alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,5,1623395803, 549, 8, 21, 0, 0, 0.00%, 0, 0, 1, 15.82, 960683
AFLfast,pngtest,5,1623395808, 549, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.62, 960769
AFLfast,pngtest,5,1623395813, 549, 11, 21, 0, 0, 0.00%, 0, 0, 1, 20.18, 960840
AFLfast,pngtest,5,1623395818, 549, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.63, 960928
AFLfast,pngtest,5,1623395823, 549, 14, 21, 0, 0, 0.00%, 0, 0, 1, 14.66, 960996
AFLfast,pngtest,5,1623395839, 549, 16, 21, 0, 0, 0.00%, 0, 0, 1, 19.38, 961264
AFLfast,pngtest,5,1623395849, 549, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.32, 961451
AFLfast,pngtest,5,1623395864, 549, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.81, 961729
AFLfast,pngtest,5,1623395874, 549, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.05, 961920
AFLfast,pngtest,5,1623395879, 550, 0, 21, 0, 0, 0.00%, 0, 0, 1, 22.50, 961990
AFLfast,pngtest,5,1623395889, 550, 1, 21, 0, 0, 0.00%, 0, 0, 1, 19.48, 962177
AFLfast,pngtest,5,1623395894, 550, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.62, 962247
AFLfast,pngtest,5,1623395900, 550, 4, 21, 0, 0, 0.00%, 0, 0, 1, 19.19, 962334
AFLfast,pngtest,5,1623395905, 550, 6, 21, 0, 0, 0.00%, 0, 0, 1, 13.09, 962409
AFLfast,pngtest,5,1623395910, 550, 7, 21, 0, 0, 0.00%, 0, 0, 1, 17.30, 962495
AFLfast,pngtest,5,1623395915, 550, 9, 21, 0, 0, 0.00%, 0, 0, 1, 16.24, 962567
AFLfast,pngtest,5,1623395921, 550, 11, 21, 0, 0, 0.00%, 0, 0, 1, 15.75, 962651
AFLfast,pngtest,5,1623395926, 550, 12, 21, 0, 0, 0.00%, 0, 0, 1, 19.16, 962739
AFLfast,pngtest,5,1623395931, 550, 14, 21, 0, 0, 0.00%, 0, 0, 1, 10.97, 962808
AFLfast,pngtest,5,1623395947, 550, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.16, 963082
AFLfast,pngtest,5,1623395957, 550, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.77, 963265
AFLfast,pngtest,5,1623395972, 550, 18, 21, 0, 0, 0.00%, 0, 0, 1, 17.80, 963538
AFLfast,pngtest,5,1623395982, 550, 19, 21, 0, 0, 0.00%, 0, 0, 1, 17.73, 963717
AFLfast,pngtest,5,1623395988, 551, 0, 21, 0, 0, 0.00%, 0, 0, 1, 17.23, 963800
AFLfast,pngtest,5,1623395998, 551, 1, 21, 0, 0, 0.00%, 0, 0, 1, 16.32, 963983
AFLfast,pngtest,5,1623396004, 551, 3, 21, 0, 0, 0.00%, 0, 0, 1, 17.07, 964061
AFLfast,pngtest,5,1623396009, 551, 4, 21, 0, 0, 0.00%, 0, 0, 1, 17.99, 964144
AFLfast,pngtest,5,1623396014, 551, 6, 21, 0, 0, 0.00%, 0, 0, 1, 2.47, 964217
AFLfast,pngtest,5,1623396019, 551, 7, 21, 0, 0, 0.00%, 0, 0, 1, 19.70, 964301
AFLfast,pngtest,5,1623396024, 551, 9, 21, 0, 0, 0.00%, 0, 0, 1, 3.41, 964376
AFLfast,pngtest,5,1623396029, 551, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.98, 964460
AFLfast,pngtest,5,1623396035, 551, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.46, 964531
AFLfast,pngtest,5,1623396040, 551, 13, 21, 0, 0, 0.00%, 0, 0, 1, 19.92, 964613
AFLfast,pngtest,5,1623396045, 551, 14, 21, 0, 0, 0.00%, 0, 0, 1, 18.11, 964691
AFLfast,pngtest,5,1623396055, 551, 15, 21, 0, 0, 0.00%, 0, 0, 1, 18.36, 964881
AFLfast,pngtest,5,1623396060, 551, 16, 21, 0, 0, 0.00%, 0, 0, 1, 11.84, 964961
AFLfast,pngtest,5,1623396070, 551, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.66, 965144
AFLfast,pngtest,5,1623396081, 551, 18, 21, 0, 0, 0.00%, 0, 0, 1, 17.47, 965328
AFLfast,pngtest,5,1623396096, 551, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.92, 965578
AFLfast,pngtest,5,1623396101, 552, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.84, 965658
AFLfast,pngtest,5,1623396112, 552, 2, 21, 0, 0, 0.00%, 0, 0, 1, 4.25, 965828
AFLfast,pngtest,5,1623396117, 552, 3, 21, 0, 0, 0.00%, 0, 0, 1, 13.80, 965909
AFLfast,pngtest,5,1623396122, 552, 5, 21, 0, 0, 0.00%, 0, 0, 1, 14.79, 965979
AFLfast,pngtest,5,1623396127, 552, 6, 21, 0, 0, 0.00%, 0, 0, 1, 18.89, 966060
AFLfast,pngtest,5,1623396133, 552, 8, 21, 0, 0, 0.00%, 0, 0, 1, 17.59, 966135
AFLfast,pngtest,5,1623396138, 552, 9, 21, 0, 0, 0.00%, 0, 0, 1, 17.78, 966217
AFLfast,pngtest,5,1623396143, 552, 11, 21, 0, 0, 0.00%, 0, 0, 1, 17.47, 966291
AFLfast,pngtest,5,1623396148, 552, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.13, 966376
AFLfast,pngtest,5,1623396154, 552, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 966448
AFLfast,pngtest,5,1623396169, 552, 16, 21, 0, 0, 0.00%, 0, 0, 1, 17.76, 966719
AFLfast,pngtest,5,1623396179, 552, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.34, 966905
AFLfast,pngtest,5,1623396195, 552, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.69, 967183
AFLfast,pngtest,5,1623396205, 552, 19, 21, 0, 0, 0.00%, 0, 0, 1, 18.34, 967370
AFLfast,pngtest,5,1623396210, 553, 0, 21, 0, 0, 0.00%, 0, 0, 1, 17.47, 967437
AFLfast,pngtest,5,1623396221, 553, 1, 21, 0, 0, 0.00%, 0, 0, 1, 18.62, 967624
AFLfast,pngtest,5,1623396226, 553, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.27, 967698
AFLfast,pngtest,5,1623396231, 553, 4, 21, 0, 0, 0.00%, 0, 0, 1, 18.63, 967779
AFLfast,pngtest,5,1623396236, 553, 6, 21, 0, 0, 0.00%, 0, 0, 1, 2.40, 967854
AFLfast,pngtest,5,1623396241, 553, 7, 21, 0, 0, 0.00%, 0, 0, 1, 18.83, 967937
AFLfast,pngtest,5,1623396247, 553, 9, 21, 0, 0, 0.00%, 0, 0, 1, 2.42, 968008
AFLfast,pngtest,5,1623396252, 553, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.55, 968093
AFLfast,pngtest,5,1623396257, 553, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.94, 968165
AFLfast,pngtest,5,1623396262, 553, 13, 21, 0, 0, 0.00%, 0, 0, 1, 18.26, 968249
AFLfast,pngtest,5,1623396267, 553, 14, 21, 0, 0, 0.00%, 0, 0, 1, 17.63, 968327
AFLfast,pngtest,5,1623396277, 553, 15, 21, 0, 0, 0.00%, 0, 0, 1, 18.35, 968513
AFLfast,pngtest,5,1623396282, 553, 16, 21, 0, 0, 0.00%, 0, 0, 1, 17.58, 968592
AFLfast,pngtest,5,1623396293, 553, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.91, 968774
AFLfast,pngtest,5,1623396303, 553, 18, 21, 0, 0, 0.00%, 0, 0, 1, 17.51, 968953
AFLfast,pngtest,5,1623396318, 553, 20, 21, 0, 0, 0.00%, 0, 0, 1, 17.80, 969222
AFLfast,pngtest,5,1623396323, 554, 0, 21, 0, 0, 0.00%, 0, 0, 1, 18.58, 969305
AFLfast,pngtest,5,1623396334, 554, 2, 21, 0, 0, 0.00%, 0, 0, 1, 3.49, 969482
AFLfast,pngtest,5,1623396339, 554, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.35, 969564
AFLfast,pngtest,5,1623396344, 554, 5, 21, 0, 0, 0.00%, 0, 0, 1, 2.40, 969637
AFLfast,pngtest,5,1623396349, 554, 6, 21, 0, 0, 0.00%, 0, 0, 1, 20.77, 969724
AFLfast,pngtest,5,1623396355, 554, 8, 21, 0, 0, 0.00%, 0, 0, 1, 2.41, 969796
AFLfast,pngtest,5,1623396360, 554, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.81, 969884
AFLfast,pngtest,5,1623396365, 554, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.69, 969955
AFLfast,pngtest,5,1623396370, 554, 12, 21, 0, 0, 0.00%, 0, 0, 1, 9.76, 970040
AFLfast,pngtest,5,1623396375, 554, 14, 21, 0, 0, 0.00%, 0, 0, 1, 14.24, 970113
AFLfast,pngtest,5,1623396391, 554, 15, 21, 0, 0, 0.00%, 0, 0, 1, 18.45, 970385
AFLfast,pngtest,5,1623396396, 554, 16, 21, 0, 0, 0.00%, 0, 0, 1, 17.43, 970460
AFLfast,pngtest,5,1623396406, 554, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.21, 970635
AFLfast,pngtest,5,1623396416, 554, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.28, 970826
AFLfast,pngtest,5,1623396427, 554, 19, 21, 0, 0, 0.00%, 0, 0, 1, 17.75, 971018
AFLfast,pngtest,5,1623396432, 554, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.00, 971099
AFLfast,pngtest,5,1623396437, 555, 0, 21, 0, 0, 0.00%, 0, 0, 1, 20.42, 971185
AFLfast,pngtest,5,1623396442, 555, 1, 21, 0, 0, 0.00%, 0, 0, 1, 19.07, 971272
AFLfast,pngtest,5,1623396447, 555, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.93, 971358
AFLfast,pngtest,5,1623396452, 555, 4, 21, 0, 0, 0.00%, 0, 0, 1, 17.89, 971427
AFLfast,pngtest,5,1623396457, 555, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.75, 971512
AFLfast,pngtest,5,1623396463, 555, 7, 21, 0, 0, 0.00%, 0, 0, 1, 2.22, 971582
AFLfast,pngtest,5,1623396468, 555, 8, 21, 0, 0, 0.00%, 0, 0, 1, 17.44, 971664
AFLfast,pngtest,5,1623396473, 555, 10, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 971736
AFLfast,pngtest,5,1623396478, 555, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.58, 971820
AFLfast,pngtest,5,1623396483, 555, 13, 21, 0, 0, 0.00%, 0, 0, 1, 2.42, 971892
AFLfast,pngtest,5,1623396488, 555, 14, 21, 0, 0, 0.00%, 0, 0, 1, 22.18, 971974
AFLfast,pngtest,5,1623396504, 555, 16, 21, 0, 0, 0.00%, 0, 0, 1, 19.28, 972246
AFLfast,pngtest,5,1623396514, 555, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.19, 972433
AFLfast,pngtest,5,1623396524, 555, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.30, 972617
AFLfast,pngtest,5,1623396540, 555, 20, 21, 0, 0, 0.00%, 0, 0, 1, 1.32, 972884
AFLfast,pngtest,5,1623396545, 556, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.45, 972970
AFLfast,pngtest,5,1623396556, 556, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.83, 973144
AFLfast,pngtest,5,1623396561, 556, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.25, 973233
AFLfast,pngtest,5,1623396566, 556, 5, 21, 0, 0, 0.00%, 0, 0, 1, 17.85, 973309
AFLfast,pngtest,5,1623396571, 556, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.32, 973398
AFLfast,pngtest,5,1623396576, 556, 8, 21, 0, 0, 0.00%, 0, 0, 1, 18.28, 973472
AFLfast,pngtest,5,1623396581, 556, 9, 21, 0, 0, 0.00%, 0, 0, 1, 18.64, 973557
AFLfast,pngtest,5,1623396587, 556, 11, 21, 0, 0, 0.00%, 0, 0, 1, 17.94, 973629
AFLfast,pngtest,5,1623396593, 556, 13, 21, 0, 0, 0.00%, 0, 0, 1, 18.23, 973718
AFLfast,pngtest,5,1623396598, 556, 14, 21, 0, 0, 0.00%, 0, 0, 1, 17.85, 973801
AFLfast,pngtest,5,1623396608, 556, 15, 21, 0, 0, 0.00%, 0, 0, 1, 18.00, 973992
AFLfast,pngtest,5,1623396613, 556, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.08, 974077
AFLfast,pngtest,5,1623396623, 556, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.09, 974263
AFLfast,pngtest,5,1623396634, 556, 18, 21, 0, 0, 0.00%, 0, 0, 1, 17.99, 974448
AFLfast,pngtest,5,1623396649, 556, 20, 21, 0, 0, 0.00%, 0, 0, 1, 19.99, 974728
AFLfast,pngtest,5,1623396655, 557, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.27, 974816
AFLfast,pngtest,5,1623396665, 557, 2, 21, 0, 0, 0.00%, 0, 0, 1, 21.46, 974993
AFLfast,pngtest,5,1623396670, 557, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.64, 975079
AFLfast,pngtest,5,1623396675, 557, 5, 21, 0, 0, 0.00%, 0, 0, 1, 19.03, 975151
AFLfast,pngtest,5,1623396680, 557, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.31, 975236
AFLfast,pngtest,5,1623396685, 557, 8, 21, 0, 0, 0.00%, 0, 0, 1, 19.51, 975309
AFLfast,pngtest,5,1623396691, 557, 10, 21, 0, 0, 0.00%, 0, 0, 1, 2.54, 975394
AFLfast,pngtest,5,1623396696, 557, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.75, 975482
AFLfast,pngtest,5,1623396701, 557, 13, 21, 0, 0, 0.00%, 0, 0, 1, 17.94, 975553
AFLfast,pngtest,5,1623396706, 557, 14, 21, 0, 0, 0.00%, 0, 0, 1, 15.70, 975636
AFLfast,pngtest,5,1623396717, 557, 15, 21, 0, 0, 0.00%, 0, 0, 1, 17.45, 975821
AFLfast,pngtest,5,1623396722, 557, 16, 21, 0, 0, 0.00%, 0, 0, 1, 17.65, 975906
AFLfast,pngtest,5,1623396732, 557, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.13, 976092
AFLfast,pngtest,5,1623396743, 557, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.35, 976282
AFLfast,pngtest,5,1623396758, 557, 20, 21, 0, 0, 0.00%, 0, 0, 1, 16.30, 976538
AFLfast,pngtest,5,1623396763, 558, 0, 21, 0, 0, 0.00%, 0, 0, 1, 18.01, 976626
AFLfast,pngtest,5,1623396773, 558, 2, 21, 0, 0, 0.00%, 0, 0, 1, 17.85, 976799
AFLfast,pngtest,5,1623396778, 558, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.71, 976887
AFLfast,pngtest,5,1623396784, 558, 5, 21, 0, 0, 0.00%, 0, 0, 1, 19.95, 976957
AFLfast,pngtest,5,1623396789, 558, 6, 21, 0, 0, 0.00%, 0, 0, 1, 20.97, 977043
AFLfast,pngtest,5,1623396794, 558, 8, 21, 0, 0, 0.00%, 0, 0, 1, 12.52, 977115
AFLfast,pngtest,5,1623396799, 558, 9, 21, 0, 0, 0.00%, 0, 0, 1, 18.83, 977202
AFLfast,pngtest,5,1623396804, 558, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.18, 977274
AFLfast,pngtest,5,1623396809, 558, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.06, 977327
AFLfast,pngtest,5,1623396815, 558, 14, 21, 0, 0, 0.00%, 0, 0, 1, 2.43, 977411
AFLfast,pngtest,5,1623396831, 558, 16, 21, 0, 0, 0.00%, 0, 0, 1, 3.30, 977689
AFLfast,pngtest,5,1623396841, 558, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.33, 977877
AFLfast,pngtest,5,1623396857, 558, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.07, 978155
AFLfast,pngtest,5,1623396867, 558, 19, 21, 0, 0, 0.00%, 0, 0, 1, 18.57, 978344
AFLfast,pngtest,5,1623396872, 559, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.80, 978414
AFLfast,pngtest,5,1623396882, 559, 1, 21, 0, 0, 0.00%, 0, 0, 1, 20.34, 978596
AFLfast,pngtest,5,1623396888, 559, 3, 21, 0, 0, 0.00%, 0, 0, 1, 1.28, 978672
AFLfast,pngtest,5,1623396893, 559, 4, 21, 0, 0, 0.00%, 0, 0, 1, 18.25, 978759
AFLfast,pngtest,5,1623396898, 559, 6, 21, 0, 0, 0.00%, 0, 0, 1, 2.17, 978829
AFLfast,pngtest,5,1623396903, 559, 7, 21, 0, 0, 0.00%, 0, 0, 1, 19.90, 978917
AFLfast,pngtest,5,1623396908, 559, 9, 21, 0, 0, 0.00%, 0, 0, 1, 2.30, 978987
AFLfast,pngtest,5,1623396913, 559, 10, 21, 0, 0, 0.00%, 0, 0, 1, 16.94, 979064
AFLfast,pngtest,5,1623396919, 559, 12, 21, 0, 0, 0.00%, 0, 0, 1, 1.30, 979143
AFLfast,pngtest,5,1623396924, 559, 13, 21, 0, 0, 0.00%, 0, 0, 1, 21.17, 979225
AFLfast,pngtest,5,1623396929, 559, 14, 21, 0, 0, 0.00%, 0, 0, 1, 16.63, 979307
AFLfast,pngtest,5,1623396940, 559, 15, 21, 0, 0, 0.00%, 0, 0, 1, 17.21, 979488
AFLfast,pngtest,5,1623396945, 559, 16, 21, 0, 0, 0.00%, 0, 0, 1, 17.35, 979567
AFLfast,pngtest,5,1623396955, 559, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.94, 979756
AFLfast,pngtest,5,1623396966, 559, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.27, 979946
AFLfast,pngtest,5,1623396981, 559, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.72, 980213
AFLfast,pngtest,5,1623396986, 560, 0, 21, 0, 0, 0.00%, 0, 0, 1, 16.70, 980294
AFLfast,pngtest,5,1623396996, 560, 2, 21, 0, 0, 0.00%, 0, 0, 1, 17.59, 980458
AFLfast,pngtest,5,1623397001, 560, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.52, 980542
AFLfast,pngtest,5,1623397006, 560, 5, 21, 0, 0, 0.00%, 0, 0, 1, 20.60, 980612
AFLfast,pngtest,5,1623397011, 560, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.59, 980698
AFLfast,pngtest,5,1623397016, 560, 8, 21, 0, 0, 0.00%, 0, 0, 1, 19.38, 980772
AFLfast,pngtest,5,1623397021, 560, 9, 21, 0, 0, 0.00%, 0, 0, 1, 21.61, 980860
AFLfast,pngtest,5,1623397026, 560, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.14, 980929
AFLfast,pngtest,5,1623397031, 560, 12, 21, 0, 0, 0.00%, 0, 0, 1, 17.69, 981011
AFLfast,pngtest,5,1623397037, 560, 14, 21, 0, 0, 0.00%, 0, 0, 1, 10.79, 981079
AFLfast,pngtest,5,1623397052, 560, 16, 21, 0, 0, 0.00%, 0, 0, 1, 2.27, 981352
AFLfast,pngtest,5,1623397063, 560, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.34, 981540
AFLfast,pngtest,5,1623397078, 560, 18, 21, 0, 0, 0.00%, 0, 0, 1, 17.98, 981815
AFLfast,pngtest,5,1623397088, 560, 19, 21, 0, 0, 0.00%, 0, 0, 1, 17.93, 981993
AFLfast,pngtest,5,1623397093, 560, 20, 21, 0, 0, 0.00%, 0, 0, 1, 17.95, 982070
AFLfast,pngtest,5,1623397099, 561, 0, 21, 0, 0, 0.00%, 0, 0, 1, 15.84, 982136
AFLfast,pngtest,5,1623397109, 561, 1, 21, 0, 0, 0.00%, 0, 0, 1, 18.23, 982283
AFLfast,pngtest,5,1623397114, 561, 2, 21, 0, 0, 0.00%, 0, 0, 1, 15.77, 982352
AFLfast,pngtest,5,1623397119, 561, 3, 21, 0, 0, 0.00%, 0, 0, 1, 15.29, 982415
AFLfast,pngtest,5,1623397125, 561, 5, 21, 0, 0, 0.00%, 0, 0, 1, 0.93, 982478
AFLfast,pngtest,5,1623397130, 561, 6, 21, 0, 0, 0.00%, 0, 0, 1, 17.46, 982552
AFLfast,pngtest,5,1623397135, 561, 7, 21, 0, 0, 0.00%, 0, 0, 1, 17.75, 982630
AFLfast,pngtest,5,1623397140, 561, 8, 21, 0, 0, 0.00%, 0, 0, 1, 16.82, 982696
AFLfast,pngtest,5,1623397146, 561, 10, 21, 0, 0, 0.00%, 0, 0, 1, 2.27, 982764
AFLfast,pngtest,5,1623397151, 561, 11, 21, 0, 0, 0.00%, 0, 0, 1, 0.80, 982823
AFLfast,pngtest,5,1623397156, 561, 12, 21, 0, 0, 0.00%, 0, 1, 1, 17.20, 982898
AFLfast,pngtest,5,1623397161, 561, 13, 21, 0, 0, 0.00%, 0, 1, 1, 14.39, 982964
AFLfast,pngtest,5,1623397166, 561, 14, 21, 0, 0, 0.00%, 0, 1, 1, 10.60, 983026
AFLfast,pngtest,5,1623397182, 561, 15, 21, 0, 0, 0.00%, 0, 1, 1, 14.86, 983265
AFLfast,pngtest,5,1623397187, 561, 16, 21, 0, 0, 0.00%, 0, 1, 1, 2.27, 983327
AFLfast,pngtest,5,1623397202, 561, 17, 21, 0, 0, 0.00%, 0, 1, 1, 16.72, 983564
AFLfast,pngtest,5,1623397218, 561, 18, 21, 0, 0, 0.00%, 0, 1, 1, 14.53, 983784
AFLfast,pngtest,5,1623397239, 561, 19, 21, 0, 0, 0.00%, 0, 1, 1, 15.80, 984090
AFLfast,pngtest,5,1623397244, 562, 0, 21, 0, 0, 0.00%, 0, 1, 1, 2.09, 984153
AFLfast,pngtest,5,1623397259, 562, 1, 21, 0, 0, 0.00%, 0, 1, 1, 16.90, 984374
AFLfast,pngtest,5,1623397265, 562, 3, 21, 0, 0, 0.00%, 0, 1, 1, 17.79, 984454
AFLfast,pngtest,5,1623397270, 562, 4, 21, 0, 0, 0.00%, 0, 1, 1, 13.90, 984522
AFLfast,pngtest,5,1623397276, 562, 5, 21, 0, 0, 0.00%, 0, 1, 1, 14.61, 984584
AFLfast,pngtest,5,1623397281, 562, 6, 21, 0, 0, 0.00%, 0, 1, 1, 11.44, 984652
AFLfast,pngtest,5,1623397286, 562, 7, 21, 0, 0, 0.00%, 0, 1, 1, 15.35, 984712
AFLfast,pngtest,5,1623397291, 562, 8, 21, 0, 0, 0.00%, 0, 1, 1, 15.92, 984775
AFLfast,pngtest,5,1623397296, 562, 9, 21, 0, 0, 0.00%, 0, 1, 1, 18.51, 984848
AFLfast,pngtest,5,1623397301, 562, 10, 21, 0, 0, 0.00%, 0, 1, 1, 8.76, 984906
AFLfast,pngtest,5,1623397306, 562, 11, 21, 0, 0, 0.00%, 0, 1, 1, 15.03, 984984
AFLfast,pngtest,5,1623397312, 562, 13, 21, 0, 0, 0.00%, 0, 1, 1, 1.31, 985045
AFLfast,pngtest,5,1623397317, 562, 14, 21, 0, 0, 0.00%, 0, 1, 1, 14.50, 985121
AFLfast,pngtest,5,1623397332, 562, 15, 21, 0, 0, 0.00%, 0, 1, 1, 14.63, 985363
AFLfast,pngtest,5,1623397338, 562, 16, 21, 0, 0, 0.00%, 0, 1, 1, 19.45, 985436
AFLfast,pngtest,5,1623397353, 562, 17, 21, 0, 0, 0.00%, 0, 1, 1, 17.49, 985680
AFLfast,pngtest,5,1623397368, 562, 18, 21, 0, 0, 0.00%, 0, 1, 1, 14.37, 985912
AFLfast,pngtest,5,1623397384, 562, 19, 21, 0, 0, 0.00%, 0, 1, 1, 16.26, 986150
AFLfast,pngtest,5,1623397389, 563, 0, 21, 0, 0, 0.00%, 0, 1, 1, 0.87, 986207
AFLfast,pngtest,5,1623397405, 563, 2, 21, 0, 0, 0.00%, 0, 1, 1, 0.95, 986440
AFLfast,pngtest,5,1623397410, 563, 3, 21, 0, 0, 0.00%, 0, 1, 1, 19.63, 986518
AFLfast,pngtest,5,1623397415, 563, 4, 21, 0, 0, 0.00%, 0, 1, 1, 14.85, 986589
AFLfast,pngtest,5,1623397420, 563, 5, 21, 0, 0, 0.00%, 0, 1, 1, 14.47, 986652
AFLfast,pngtest,5,1623397425, 563, 6, 21, 0, 0, 0.00%, 0, 1, 1, 15.58, 986709
AFLfast,pngtest,5,1623397431, 563, 7, 21, 0, 0, 0.00%, 0, 1, 1, 14.88, 986775
AFLfast,pngtest,5,1623397436, 563, 8, 21, 0, 0, 0.00%, 0, 1, 1, 16.24, 986839
AFLfast,pngtest,5,1623397442, 563, 10, 21, 0, 0, 0.00%, 0, 1, 1, 10.37, 986903
AFLfast,pngtest,5,1623397447, 563, 11, 21, 0, 0, 0.00%, 0, 1, 1, 12.83, 986971
AFLfast,pngtest,5,1623397452, 563, 12, 21, 0, 0, 0.00%, 0, 1, 1, 16.47, 987035
AFLfast,pngtest,5,1623397457, 563, 13, 21, 0, 0, 0.00%, 0, 1, 1, 17.93, 987105
AFLfast,pngtest,5,1623397462, 563, 14, 21, 0, 0, 0.00%, 0, 1, 1, 14.79, 987152
AFLfast,pngtest,5,1623397477, 563, 15, 21, 0, 0, 0.00%, 0, 1, 1, 16.90, 987409
AFLfast,pngtest,5,1623397482, 563, 16, 21, 0, 0, 0.00%, 0, 1, 1, 17.03, 987466
AFLfast,pngtest,5,1623397498, 563, 17, 21, 0, 0, 0.00%, 0, 1, 1, 15.60, 987697
AFLfast,pngtest,5,1623397508, 563, 17, 21, 0, 0, 0.00%, 0, 2, 1, 14.07, 987843
AFLfast,pngtest,5,1623397513, 563, 18, 21, 0, 0, 0.00%, 0, 2, 1, 14.42, 987915
AFLfast,pngtest,5,1623397528, 563, 19, 21, 0, 0, 0.00%, 0, 2, 1, 13.81, 988130
AFLfast,pngtest,5,1623397533, 563, 20, 21, 0, 0, 0.00%, 0, 2, 1, 7.36, 988206
AFLfast,pngtest,5,1623397539, 564, 0, 21, 0, 0, 0.00%, 0, 2, 1, 15.78, 988268
AFLfast,pngtest,5,1623397549, 564, 1, 21, 0, 0, 0.00%, 0, 2, 1, 1.51, 988415
AFLfast,pngtest,5,1623397554, 564, 2, 21, 0, 0, 0.00%, 0, 2, 1, 16.46, 988479
AFLfast,pngtest,5,1623397559, 564, 3, 21, 0, 0, 0.00%, 0, 2, 1, 13.56, 988550
AFLfast,pngtest,5,1623397565, 564, 4, 21, 0, 0, 0.00%, 0, 2, 1, 16.43, 988610
AFLfast,pngtest,5,1623397570, 564, 5, 21, 0, 0, 0.00%, 0, 2, 1, 20.05, 988683
AFLfast,pngtest,5,1623397575, 564, 7, 21, 0, 0, 0.00%, 0, 2, 1, 2.48, 988754
AFLfast,pngtest,5,1623397581, 564, 8, 21, 0, 0, 0.00%, 0, 2, 1, 17.37, 988821
AFLfast,pngtest,5,1623397586, 564, 9, 21, 0, 0, 0.00%, 0, 2, 1, 16.92, 988893
AFLfast,pngtest,5,1623397591, 564, 10, 21, 0, 0, 0.00%, 0, 2, 1, 16.58, 988958
AFLfast,pngtest,5,1623397596, 564, 11, 21, 0, 0, 0.00%, 0, 2, 1, 19.10, 989028
AFLfast,pngtest,5,1623397606, 564, 13, 21, 0, 0, 0.00%, 0, 2, 1, 0.34, 989092
AFLfast,pngtest,5,1623397611, 564, 14, 21, 0, 0, 0.00%, 0, 2, 1, 1.53, 989151
