alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1621960818, 0, 0, 19.09
AFLfast,jpegtran,7,1621960828, 0, 0, 152.50
AFLfast,jpegtran,7,1621961008, 0, 0, 109.55
AFLfast,jpegtran,7,1621961059, 0, 0, 100.14
AFLfast,jpegtran,7,1621961074, 0, 0, 87.24
AFLfast,jpegtran,7,1621961115, 0, 0, 99.08
AFLfast,jpegtran,7,1621961213, 0, 0, 90.38
AFLfast,jpegtran,7,1621961239, 0, 0, 83.88
AFLfast,jpegtran,7,1621961244, 0, 0, 93.34
AFLfast,jpegtran,7,1621961269, 0, 0, 94.50
AFLfast,jpegtran,7,1621961305, 0, 0, 36.06
AFLfast,jpegtran,7,1621961315, 0, 0, 105.87
AFLfast,jpegtran,7,1621961320, 0, 0, 113.10
AFLfast,jpegtran,7,1621961325, 0, 0, 115.85
AFLfast,jpegtran,7,1621961330, 0, 0, 105.88
AFLfast,jpegtran,7,1621961341, 0, 0, 115.62
AFLfast,jpegtran,7,1621961346, 0, 0, 116.51
AFLfast,jpegtran,7,1621961351, 0, 0, 113.57
AFLfast,jpegtran,7,1621961361, 0, 0, 115.67
AFLfast,jpegtran,7,1621961372, 0, 0, 108.64
AFLfast,jpegtran,7,1621961402, 0, 0, 112.99
AFLfast,jpegtran,7,1621961407, 0, 0, 114.29
AFLfast,jpegtran,7,1621961495, 0, 0, 103.49
AFLfast,jpegtran,7,1621961613, 0, 0, 96.28
AFLfast,jpegtran,7,1621961649, 0, 0, 97.29
AFLfast,jpegtran,7,1621961679, 0, 0, 96.88
AFLfast,jpegtran,7,1621961778, 0, 0, 68.49
AFLfast,jpegtran,7,1621961793, 0, 0, 84.16
AFLfast,jpegtran,7,1621961798, 0, 0, 70.80
AFLfast,jpegtran,7,1621961829, 0, 0, 59.89
AFLfast,jpegtran,7,1621961865, 0, 0, 81.95
AFLfast,jpegtran,7,1621961958, 0, 0, 67.19
AFLfast,jpegtran,7,1621962004, 0, 0, 54.88
AFLfast,jpegtran,7,1621962051, 0, 0, 56.85
AFLfast,jpegtran,7,1621962056, 0, 0, 70.58
AFLfast,jpegtran,7,1621962067, 0, 0, 62.83
AFLfast,jpegtran,7,1621962098, 0, 0, 66.37
AFLfast,jpegtran,7,1621962160, 0, 0, 56.78
AFLfast,jpegtran,7,1621962181, 0, 0, 67.68
AFLfast,jpegtran,7,1621962186, 0, 0, 69.85
AFLfast,jpegtran,7,1621962196, 0, 0, 71.31
AFLfast,jpegtran,7,1621962201, 0, 0, 66.20
AFLfast,jpegtran,7,1621962222, 0, 0, 71.91
AFLfast,jpegtran,7,1621962331, 0, 0, 70.95
AFLfast,jpegtran,7,1621962342, 0, 0, 70.52
AFLfast,jpegtran,7,1621962705, 0, 0, 7.78
AFLfast,jpegtran,7,1621962809, 0, 0, 71.30
AFLfast,jpegtran,7,1621962814, 0, 0, 68.32
AFLfast,jpegtran,7,1621962850, 0, 0, 58.71
AFLfast,jpegtran,7,1621962886, 0, 0, 66.76
AFLfast,jpegtran,7,1621962891, 0, 0, 34.05
AFLfast,jpegtran,7,1621962912, 0, 0, 50.94
AFLfast,jpegtran,7,1621962917, 0, 0, 23.77
AFLfast,jpegtran,7,1621962922, 0, 0, 50.22
AFLfast,jpegtran,7,1621962927, 0, 0, 57.33
AFLfast,jpegtran,7,1621962932, 0, 0, 61.33
AFLfast,jpegtran,7,1621962937, 0, 0, 59.64
AFLfast,jpegtran,7,1621962942, 0, 0, 53.90
AFLfast,jpegtran,7,1621962969, 0, 0, 3.65
AFLfast,jpegtran,7,1621962974, 0, 0, 61.79
AFLfast,jpegtran,7,1621962979, 0, 0, 59.68
AFLfast,jpegtran,7,1621962989, 0, 0, 4.85
AFLfast,jpegtran,7,1621962995, 0, 0, 55.04
AFLfast,jpegtran,7,1621963025, 0, 0, 63.41
AFLfast,jpegtran,7,1621963036, 0, 0, 59.81
AFLfast,jpegtran,7,1621963041, 0, 0, 55.77
AFLfast,jpegtran,7,1621963113, 0, 0, 63.67
AFLfast,jpegtran,7,1621963118, 0, 0, 8.06
AFLfast,jpegtran,7,1621963123, 0, 0, 49.60
AFLfast,jpegtran,7,1621963139, 0, 0, 61.94
AFLfast,jpegtran,7,1621963181, 0, 0, 65.72
AFLfast,jpegtran,7,1621963207, 0, 0, 65.00
AFLfast,jpegtran,7,1621963228, 0, 0, 69.84
AFLfast,jpegtran,7,1621963238, 0, 0, 64.95
AFLfast,jpegtran,7,1621963253, 0, 0, 65.59
AFLfast,jpegtran,7,1621963491, 0, 0, 43.64
AFLfast,jpegtran,7,1621963527, 0, 0, 8.99
AFLfast,jpegtran,7,1621963533, 0, 0, 76.99
AFLfast,jpegtran,7,1621963538, 0, 0, 71.69
AFLfast,jpegtran,7,1621963543, 0, 0, 66.01
AFLfast,jpegtran,7,1621963548, 0, 0, 61.55
AFLfast,jpegtran,7,1621963559, 0, 0, 61.19
AFLfast,jpegtran,7,1621963564, 0, 0, 65.16
AFLfast,jpegtran,7,1621963641, 0, 0, 67.68
AFLfast,jpegtran,7,1621963652, 0, 0, 67.24
AFLfast,jpegtran,7,1621963678, 0, 0, 63.97
AFLfast,jpegtran,7,1621963688, 0, 0, 65.52
AFLfast,jpegtran,7,1621963709, 0, 0, 61.43
AFLfast,jpegtran,7,1621963719, 0, 0, 62.56
AFLfast,jpegtran,7,1621963740, 0, 0, 53.21
AFLfast,jpegtran,7,1621963745, 0, 0, 52.77
AFLfast,jpegtran,7,1621963766, 0, 0, 52.05
AFLfast,jpegtran,7,1621963787, 0, 0, 46.05
AFLfast,jpegtran,7,1621963797, 0, 0, 46.38
AFLfast,jpegtran,7,1621963813, 0, 0, 49.11
AFLfast,jpegtran,7,1621963895, 0, 0, 55.75
AFLfast,jpegtran,7,1621963962, 0, 0, 67.68
AFLfast,jpegtran,7,1621964008, 0, 0, 54.10
AFLfast,jpegtran,7,1621964019, 0, 0, 52.69
AFLfast,jpegtran,7,1621964215, 0, 0, 10.53
AFLfast,jpegtran,7,1621964281, 0, 0, 6.55
AFLfast,jpegtran,7,1621965015, 0, 0, 53.38
AFLfast,jpegtran,7,1621965273, 0, 0, 59.44
AFLfast,jpegtran,7,1621965284, 0, 0, 71.72
AFLfast,jpegtran,7,1621965785, 0, 0, 68.50
AFLfast,jpegtran,7,1621965791, 0, 0, 64.25
AFLfast,jpegtran,7,1621965796, 0, 0, 62.68
AFLfast,jpegtran,7,1621966252, 0, 0, 66.54
AFLfast,jpegtran,7,1621966309, 0, 0, 55.85
AFLfast,jpegtran,7,1621966391, 0, 0, 68.93
AFLfast,jpegtran,7,1621966811, 0, 0, 48.88
AFLfast,jpegtran,7,1621966847, 0, 0, 59.48
AFLfast,jpegtran,7,1621966852, 0, 0, 69.61
AFLfast,jpegtran,7,1621966903, 0, 0, 69.89
AFLfast,jpegtran,7,1621966913, 0, 0, 72.09
AFLfast,jpegtran,7,1621966939, 0, 0, 70.14
AFLfast,jpegtran,7,1621967387, 0, 0, 70.65
AFLfast,jpegtran,7,1621967392, 0, 0, 73.52
AFLfast,jpegtran,7,1621967848, 0, 0, 48.29
AFLfast,jpegtran,7,1621967972, 0, 0, 62.39
AFLfast,jpegtran,7,1621968412, 0, 0, 54.43
AFLfast,jpegtran,7,1621968417, 0, 0, 61.52
AFLfast,jpegtran,7,1621968484, 0, 0, 6.74
AFLfast,jpegtran,7,1621968609, 0, 0, 66.67
AFLfast,jpegtran,7,1621968825, 0, 0, 73.02
AFLfast,jpegtran,7,1621968830, 0, 0, 76.17
AFLfast,jpegtran,7,1621969114, 0, 0, 50.67
AFLfast,jpegtran,7,1621969161, 0, 0, 25.47
AFLfast,jpegtran,7,1621969166, 0, 0, 32.10
AFLfast,jpegtran,7,1621969895, 0, 0, 45.44
AFLfast,jpegtran,7,1621970036, 0, 0, 68.56
AFLfast,jpegtran,7,1621970206, 0, 0, 55.89
AFLfast,jpegtran,7,1621970211, 0, 0, 50.01
AFLfast,jpegtran,7,1621970387, 0, 0, 60.29
AFLfast,jpegtran,7,1621970392, 0, 0, 9.90
AFLfast,jpegtran,7,1621970510, 0, 0, 41.21
AFLfast,jpegtran,7,1621970587, 0, 0, 9.74
AFLfast,jpegtran,7,1621970593, 0, 0, 53.13
AFLfast,jpegtran,7,1621970805, 0, 0, 72.70
AFLfast,jpegtran,7,1621971012, 0, 0, 54.33
AFLfast,jpegtran,7,1621971038, 0, 0, 10.52
AFLfast,jpegtran,7,1621971401, 0, 0, 60.24
AFLfast,jpegtran,7,1621971412, 0, 0, 54.53
AFLfast,jpegtran,7,1621971479, 0, 0, 19.48
AFLfast,jpegtran,7,1621971535, 0, 0, 39.47
AFLfast,jpegtran,7,1621971960, 0, 0, 29.03
AFLfast,jpegtran,7,1621971965, 0, 0, 55.71
AFLfast,jpegtran,7,1621971971, 0, 0, 56.32
AFLfast,jpegtran,7,1621972137, 0, 0, 69.48
AFLfast,jpegtran,7,1621972208, 0, 0, 61.75
AFLfast,jpegtran,7,1621972265, 0, 0, 54.32
AFLfast,jpegtran,7,1621972280, 0, 0, 51.97
AFLfast,jpegtran,7,1621972528, 0, 0, 45.50
AFLfast,jpegtran,7,1621972575, 0, 0, 58.17
AFLfast,jpegtran,7,1621972580, 0, 0, 39.45
AFLfast,jpegtran,7,1621972632, 0, 0, 9.71
AFLfast,jpegtran,7,1621972719, 0, 0, 47.46
AFLfast,jpegtran,7,1621972853, 0, 0, 60.67
AFLfast,jpegtran,7,1621973009, 0, 0, 52.18
AFLfast,jpegtran,7,1621973014, 0, 0, 41.36
AFLfast,jpegtran,7,1621973019, 0, 0, 42.32
AFLfast,jpegtran,7,1621973024, 0, 0, 51.37
AFLfast,jpegtran,7,1621973433, 0, 0, 65.30
AFLfast,jpegtran,7,1621973681, 0, 0, 49.46
AFLfast,jpegtran,7,1621973702, 0, 0, 67.12
AFLfast,jpegtran,7,1621973707, 0, 0, 65.35
AFLfast,jpegtran,7,1621973712, 0, 0, 59.80
AFLfast,jpegtran,7,1621973717, 0, 0, 67.60
AFLfast,jpegtran,7,1621973723, 0, 0, 71.04
AFLfast,jpegtran,7,1621974378, 0, 0, 58.06
AFLfast,jpegtran,7,1621974383, 0, 0, 66.81
AFLfast,jpegtran,7,1621974389, 0, 0, 47.57
AFLfast,jpegtran,7,1621974404, 0, 0, 66.67
AFLfast,jpegtran,7,1621974440, 0, 0, 68.96
AFLfast,jpegtran,7,1621975123, 0, 0, 59.13
AFLfast,jpegtran,7,1621975144, 0, 0, 65.75
AFLfast,jpegtran,7,1621975159, 0, 0, 63.54
AFLfast,jpegtran,7,1621975821, 0, 0, 60.97
AFLfast,jpegtran,7,1621975826, 0, 0, 61.43
AFLfast,jpegtran,7,1621976504, 0, 0, 50.69
AFLfast,jpegtran,7,1621976576, 0, 0, 9.87
AFLfast,jpegtran,7,1621976581, 0, 0, 68.30
AFLfast,jpegtran,7,1621976587, 0, 0, 35.95
AFLfast,jpegtran,7,1621976592, 0, 0, 47.51
AFLfast,jpegtran,7,1621976633, 0, 0, 86.76
AFLfast,jpegtran,7,1621977130, 0, 0, 70.62
AFLfast,jpegtran,7,1621977234, 0, 0, 69.25
AFLfast,jpegtran,7,1621977306, 0, 0, 61.17
AFLfast,jpegtran,7,1621977327, 0, 0, 53.35
AFLfast,jpegtran,7,1621977507, 0, 0, 47.33
AFLfast,jpegtran,7,1621977513, 0, 0, 60.33
AFLfast,jpegtran,7,1621977518, 0, 0, 68.96
AFLfast,jpegtran,7,1621977538, 0, 0, 69.95
AFLfast,jpegtran,7,1621977575, 0, 0, 69.52
AFLfast,jpegtran,7,1621977611, 0, 0, 67.56
AFLfast,jpegtran,7,1621977632, 0, 0, 64.22
AFLfast,jpegtran,7,1621977699, 0, 0, 67.66
AFLfast,jpegtran,7,1621977704, 0, 0, 69.35
AFLfast,jpegtran,7,1621978066, 0, 0, 70.27
AFLfast,jpegtran,7,1621978174, 0, 0, 67.34
AFLfast,jpegtran,7,1621978262, 0, 0, 44.94
AFLfast,jpegtran,7,1621978288, 0, 0, 22.12
AFLfast,jpegtran,7,1621978335, 0, 0, 35.50
AFLfast,jpegtran,7,1621978355, 0, 0, 57.20
AFLfast,jpegtran,7,1621978397, 0, 0, 59.55
AFLfast,jpegtran,7,1621978480, 0, 0, 57.75
AFLfast,jpegtran,7,1621978490, 0, 0, 7.82
AFLfast,jpegtran,7,1621978614, 0, 0, 65.20
AFLfast,jpegtran,7,1621978883, 0, 0, 7.44
AFLfast,jpegtran,7,1621978888, 0, 0, 68.11
AFLfast,jpegtran,7,1621979085, 0, 0, 6.02
AFLfast,jpegtran,7,1621979183, 0, 0, 47.96
AFLfast,jpegtran,7,1621979266, 0, 0, 10.28
AFLfast,jpegtran,7,1621979396, 0, 0, 53.75
AFLfast,jpegtran,7,1621979407, 0, 0, 53.06
AFLfast,jpegtran,7,1621979588, 0, 0, 54.67
AFLfast,jpegtran,7,1621979593, 0, 0, 58.01
AFLfast,jpegtran,7,1621979619, 0, 0, 12.50
AFLfast,jpegtran,7,1621979624, 0, 0, 45.68
AFLfast,jpegtran,7,1621979639, 0, 0, 61.19
AFLfast,jpegtran,7,1621979665, 0, 0, 13.15
AFLfast,jpegtran,7,1621979670, 0, 0, 46.93
AFLfast,jpegtran,7,1621979685, 0, 0, 62.16
AFLfast,jpegtran,7,1621979732, 0, 0, 54.68
AFLfast,jpegtran,7,1621979825, 0, 0, 8.22
AFLfast,jpegtran,7,1621979846, 0, 0, 63.33
AFLfast,jpegtran,7,1621979851, 0, 0, 64.33
AFLfast,jpegtran,7,1621979939, 0, 0, 65.21
AFLfast,jpegtran,7,1621979944, 0, 0, 59.90
AFLfast,jpegtran,7,1621980197, 0, 0, 56.02
AFLfast,jpegtran,7,1621980234, 0, 0, 6.83
AFLfast,jpegtran,7,1621980445, 0, 0, 5.56
AFLfast,jpegtran,7,1621980475, 0, 0, 58.36
AFLfast,jpegtran,7,1621980480, 0, 0, 20.01
AFLfast,jpegtran,7,1621980506, 0, 0, 8.71
AFLfast,jpegtran,7,1621980511, 0, 0, 39.89
AFLfast,jpegtran,7,1621980517, 0, 0, 53.84
AFLfast,jpegtran,7,1621980522, 0, 0, 57.79
AFLfast,jpegtran,7,1621980558, 0, 0, 52.91
AFLfast,jpegtran,7,1621980693, 0, 0, 7.24
AFLfast,jpegtran,7,1621980699, 0, 0, 7.42
AFLfast,jpegtran,7,1621980704, 0, 0, 6.23
AFLfast,jpegtran,7,1621980714, 0, 0, 63.10
AFLfast,jpegtran,7,1621980760, 0, 0, 62.97
AFLfast,jpegtran,7,1621981091, 0, 0, 49.73
AFLfast,jpegtran,7,1621981111, 0, 0, 62.48
AFLfast,jpegtran,7,1621981257, 0, 0, 62.00
AFLfast,jpegtran,7,1621981303, 0, 0, 46.77
AFLfast,jpegtran,7,1621981308, 0, 0, 61.49
AFLfast,jpegtran,7,1621981314, 0, 0, 68.93
AFLfast,jpegtran,7,1621981319, 0, 0, 71.08
AFLfast,jpegtran,7,1621981324, 0, 0, 68.74
AFLfast,jpegtran,7,1621981329, 0, 0, 63.36
AFLfast,jpegtran,7,1621981334, 0, 0, 71.54
AFLfast,jpegtran,7,1621981339, 0, 0, 68.76
AFLfast,jpegtran,7,1621981344, 0, 0, 68.88
AFLfast,jpegtran,7,1621981386, 0, 0, 59.53
AFLfast,jpegtran,7,1621981483, 0, 0, 59.87
AFLfast,jpegtran,7,1621981660, 0, 0, 57.53
AFLfast,jpegtran,7,1621982032, 0, 0, 68.93
AFLfast,jpegtran,7,1621982037, 0, 0, 67.36
AFLfast,jpegtran,7,1621982052, 0, 0, 64.73
AFLfast,jpegtran,7,1621982177, 0, 0, 61.63
AFLfast,jpegtran,7,1621982234, 0, 0, 58.90
AFLfast,jpegtran,7,1621982260, 0, 0, 46.37
AFLfast,jpegtran,7,1621982301, 0, 0, 49.68
AFLfast,jpegtran,7,1621982337, 0, 0, 52.95
AFLfast,jpegtran,7,1621982394, 0, 0, 51.22
AFLfast,jpegtran,7,1621982550, 0, 0, 47.78
AFLfast,jpegtran,7,1621982565, 0, 0, 35.23
AFLfast,jpegtran,7,1621982591, 0, 0, 39.04
AFLfast,jpegtran,7,1621982736, 0, 0, 61.30
AFLfast,jpegtran,7,1621982928, 0, 0, 54.08
AFLfast,jpegtran,7,1621982975, 0, 0, 59.64
AFLfast,jpegtran,7,1621983862, 0, 0, 57.34
AFLfast,jpegtran,7,1621983888, 0, 0, 41.87
AFLfast,jpegtran,7,1621984038, 0, 0, 46.25
AFLfast,jpegtran,7,1621984054, 0, 0, 55.68
AFLfast,jpegtran,7,1621984064, 0, 0, 54.61
AFLfast,jpegtran,7,1621984121, 0, 0, 48.50
AFLfast,jpegtran,7,1621984286, 0, 0, 57.93
AFLfast,jpegtran,7,1621984384, 0, 0, 60.44
AFLfast,jpegtran,7,1621984389, 0, 0, 63.75
AFLfast,jpegtran,7,1621984415, 0, 0, 65.74
AFLfast,jpegtran,7,1621984576, 0, 0, 68.19
AFLfast,jpegtran,7,1621984854, 0, 0, 67.50
AFLfast,jpegtran,7,1621985041, 0, 0, 56.82
AFLfast,jpegtran,7,1621985067, 0, 0, 9.17
AFLfast,jpegtran,7,1621985073, 0, 0, 57.90
AFLfast,jpegtran,7,1621985088, 0, 0, 56.93
AFLfast,jpegtran,7,1621985253, 0, 0, 7.95
AFLfast,jpegtran,7,1621985651, 0, 0, 62.56
AFLfast,jpegtran,7,1621985657, 0, 0, 64.68
AFLfast,jpegtran,7,1621985858, 0, 0, 45.87
AFLfast,jpegtran,7,1621985879, 0, 0, 58.33
AFLfast,jpegtran,7,1621985889, 0, 0, 61.17
AFLfast,jpegtran,7,1621985895, 0, 0, 62.44
AFLfast,jpegtran,7,1621985900, 0, 0, 59.54
AFLfast,jpegtran,7,1621985926, 0, 0, 53.98
AFLfast,jpegtran,7,1621985947, 0, 0, 62.29
AFLfast,jpegtran,7,1621985988, 0, 0, 58.16
AFLfast,jpegtran,7,1621985993, 0, 0, 64.98
AFLfast,jpegtran,7,1621985998, 0, 0, 58.65
AFLfast,jpegtran,7,1621986133, 0, 0, 67.21
AFLfast,jpegtran,7,1621986139, 0, 0, 61.57
AFLfast,jpegtran,7,1621986180, 0, 0, 64.97
AFLfast,jpegtran,7,1621986190, 0, 0, 57.16
AFLfast,jpegtran,7,1621986201, 0, 0, 56.15
AFLfast,jpegtran,7,1621986331, 0, 0, 66.93
AFLfast,jpegtran,7,1621986387, 0, 0, 55.92
AFLfast,jpegtran,7,1621986474, 0, 0, 54.79
AFLfast,jpegtran,7,1621986516, 0, 0, 68.08
AFLfast,jpegtran,7,1621986634, 0, 0, 59.64
AFLfast,jpegtran,7,1621986670, 0, 0, 58.09
AFLfast,jpegtran,7,1621986675, 0, 0, 54.56
AFLfast,jpegtran,7,1621986680, 0, 0, 52.16
AFLfast,jpegtran,7,1621986737, 0, 0, 66.30
AFLfast,jpegtran,7,1621986742, 0, 0, 62.33
AFLfast,jpegtran,7,1621986747, 0, 0, 64.80
AFLfast,jpegtran,7,1621986753, 0, 0, 68.93
AFLfast,jpegtran,7,1621986819, 0, 0, 5.56
AFLfast,jpegtran,7,1621987155, 0, 0, 46.83
AFLfast,jpegtran,7,1621987228, 0, 0, 55.76
AFLfast,jpegtran,7,1621987233, 0, 0, 45.53
AFLfast,jpegtran,7,1621987238, 0, 0, 41.31
AFLfast,jpegtran,7,1621987244, 0, 0, 3.45
AFLfast,jpegtran,7,1621987249, 0, 0, 37.75
AFLfast,jpegtran,7,1621987254, 0, 0, 42.19
AFLfast,jpegtran,7,1621987259, 0, 0, 54.44
AFLfast,jpegtran,7,1621987264, 0, 0, 44.11
AFLfast,jpegtran,7,1621987269, 0, 0, 57.82
AFLfast,jpegtran,7,1621987987, 0, 0, 60.60
AFLfast,jpegtran,7,1621987992, 0, 0, 73.39
AFLfast,jpegtran,7,1621987998, 0, 0, 70.16
AFLfast,jpegtran,7,1621988003, 0, 0, 57.04
AFLfast,jpegtran,7,1621988586, 0, 0, 66.96
AFLfast,jpegtran,7,1621988793, 0, 0, 59.51
AFLfast,jpegtran,7,1621988824, 0, 0, 67.87
AFLfast,jpegtran,7,1621988829, 0, 0, 64.71
AFLfast,jpegtran,7,1621988844, 0, 0, 49.54
AFLfast,jpegtran,7,1621988870, 0, 0, 26.16
AFLfast,jpegtran,7,1621988875, 0, 0, 48.23
AFLfast,jpegtran,7,1621988890, 0, 0, 6.56
AFLfast,jpegtran,7,1621988916, 0, 0, 33.82
AFLfast,jpegtran,7,1621988937, 0, 0, 58.73
AFLfast,jpegtran,7,1621989082, 0, 0, 6.45
AFLfast,jpegtran,7,1621989206, 0, 0, 56.43
AFLfast,jpegtran,7,1621989491, 0, 0, 57.70
AFLfast,jpegtran,7,1621989553, 0, 0, 70.47
AFLfast,jpegtran,7,1621989792, 0, 0, 58.76
