alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1624027297, 110, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,4,1624027317, 110, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,4,1624027333, 110, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.12
AFLfast,sqlite3,4,1624027369, 110, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,4,1624027384, 110, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,4,1624027389, 110, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,4,1624027420, 111, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.73
AFLfast,sqlite3,4,1624027461, 111, 9, 19, 0, 0, 2.58%, 0, 0, 2, 10.52
AFLfast,sqlite3,4,1624027472, 111, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,4,1624027503, 111, 12, 19, 0, 0, 2.58%, 0, 0, 2, 9.90
AFLfast,sqlite3,4,1624027523, 111, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,4,1624027539, 111, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.11
AFLfast,sqlite3,4,1624027574, 111, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,4,1624027595, 111, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,4,1624027600, 111, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,4,1624027626, 112, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,4,1624027646, 112, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,4,1624027682, 112, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,4,1624027692, 112, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,4,1624027728, 112, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,4,1624027759, 112, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,4,1624027770, 112, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,4,1624027775, 112, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,4,1624027821, 113, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,4,1624027862, 113, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,4,1624027899, 113, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,4,1624027930, 113, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,4,1624027955, 113, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,4,1624027991, 113, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,4,1624028002, 113, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,4,1624028007, 113, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,4,1624028054, 114, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,4,1624028080, 114, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.81
AFLfast,sqlite3,4,1624028100, 114, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,4,1624028116, 114, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,4,1624028136, 114, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.27
AFLfast,sqlite3,4,1624028177, 114, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.66
AFLfast,sqlite3,4,1624028198, 114, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,4,1624028203, 114, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,4,1624028239, 115, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,4,1624028260, 115, 7, 19, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,4,1624028291, 115, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,4,1624028306, 115, 11, 19, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,4,1624028347, 115, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,4,1624028363, 115, 13, 19, 0, 0, 2.58%, 0, 0, 2, 9.70
AFLfast,sqlite3,4,1624028389, 115, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,4,1624028415, 115, 15, 19, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,4,1624028425, 115, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,4,1624028461, 115, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.85
AFLfast,sqlite3,4,1624028466, 115, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,4,1624028503, 116, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,4,1624028523, 116, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,4,1624028539, 116, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,4,1624028580, 116, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,4,1624028596, 116, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,4,1624028622, 116, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.22
AFLfast,sqlite3,4,1624028648, 116, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,4,1624028653, 116, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,4,1624028709, 117, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,4,1624028725, 117, 3, 19, 0, 0, 2.58%, 0, 0, 2, 10.17
AFLfast,sqlite3,4,1624028766, 117, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,4,1624028781, 117, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.66
AFLfast,sqlite3,4,1624028802, 117, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,4,1624028833, 117, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,4,1624028843, 117, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,4,1624028858, 117, 17, 19, 0, 0, 2.58%, 0, 0, 2, 9.73
AFLfast,sqlite3,4,1624028863, 117, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,4,1624028905, 118, 0, 19, 0, 0, 2.58%, 0, 0, 2, 9.99
AFLfast,sqlite3,4,1624028931, 118, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.24
AFLfast,sqlite3,4,1624028957, 118, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,4,1624028988, 118, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,4,1624029018, 118, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,4,1624029034, 118, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,4,1624029049, 118, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,4,1624029055, 118, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,4,1624029096, 119, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,4,1624029127, 119, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,4,1624029169, 119, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.32
AFLfast,sqlite3,4,1624029200, 119, 13, 19, 0, 0, 2.58%, 0, 0, 2, 9.57
AFLfast,sqlite3,4,1624029240, 119, 14, 19, 0, 0, 2.58%, 0, 0, 2, 9.43
AFLfast,sqlite3,4,1624029271, 119, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,4,1624029297, 119, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,4,1624029302, 119, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.82
AFLfast,sqlite3,4,1624029333, 120, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.13
AFLfast,sqlite3,4,1624029349, 120, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,4,1624029364, 120, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,4,1624029406, 120, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.12
AFLfast,sqlite3,4,1624029421, 120, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,4,1624029431, 120, 15, 19, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,4,1624029457, 120, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,4,1624029478, 120, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,4,1624029483, 120, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,4,1624029504, 121, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,4,1624029540, 121, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,4,1624029565, 121, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,4,1624029586, 121, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,4,1624029601, 121, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,4,1624029622, 121, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.83
AFLfast,sqlite3,4,1624029638, 121, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,4,1624029643, 121, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,4,1624029658, 122, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,4,1624029674, 122, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,4,1624029705, 122, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,4,1624029725, 122, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,4,1624029746, 122, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,4,1624029766, 122, 15, 19, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,4,1624029776, 122, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,4,1624029802, 122, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,4,1624029807, 122, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,4,1624029827, 123, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.09
AFLfast,sqlite3,4,1624029843, 123, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.19
AFLfast,sqlite3,4,1624029868, 123, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,4,1624029883, 123, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,4,1624029894, 123, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.32
AFLfast,sqlite3,4,1624029904, 123, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,4,1624029925, 123, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,4,1624029930, 123, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,4,1624029956, 124, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.17
AFLfast,sqlite3,4,1624029997, 124, 3, 19, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,4,1624030018, 124, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,4,1624030049, 124, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,4,1624030070, 124, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,4,1624030100, 124, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,4,1624030132, 124, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,4,1624030157, 124, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,4,1624030163, 124, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.20
AFLfast,sqlite3,4,1624030188, 125, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.17
AFLfast,sqlite3,4,1624030209, 125, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,4,1624030235, 125, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,4,1624030271, 125, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,4,1624030297, 125, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,4,1624030333, 125, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,4,1624030364, 125, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,4,1624030369, 125, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.81
AFLfast,sqlite3,4,1624030400, 126, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,4,1624030421, 126, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,4,1624030452, 126, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.05
AFLfast,sqlite3,4,1624030493, 126, 13, 19, 0, 0, 2.58%, 0, 0, 2, 9.61
AFLfast,sqlite3,4,1624030509, 126, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,4,1624030535, 126, 16, 19, 0, 0, 2.58%, 0, 0, 2, 8.99
AFLfast,sqlite3,4,1624030566, 126, 17, 19, 0, 0, 2.58%, 0, 0, 2, 9.85
AFLfast,sqlite3,4,1624030571, 126, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,4,1624030587, 127, 0, 19, 0, 0, 2.58%, 0, 0, 2, 9.39
AFLfast,sqlite3,4,1624030597, 127, 1, 19, 0, 0, 2.58%, 0, 0, 2, 9.21
AFLfast,sqlite3,4,1624030628, 127, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.40
AFLfast,sqlite3,4,1624030665, 127, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,4,1624030706, 127, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,4,1624030742, 127, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,4,1624030779, 127, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.24
AFLfast,sqlite3,4,1624030820, 127, 17, 19, 0, 0, 2.58%, 0, 0, 2, 9.48
AFLfast,sqlite3,4,1624030825, 127, 18, 19, 0, 0, 2.58%, 0, 0, 2, 9.26
AFLfast,sqlite3,4,1624030861, 128, 0, 19, 0, 0, 2.58%, 0, 0, 2, 9.28
AFLfast,sqlite3,4,1624030877, 128, 10, 19, 0, 0, 2.58%, 0, 0, 2, 9.42
AFLfast,sqlite3,4,1624030923, 128, 12, 19, 0, 0, 2.58%, 0, 0, 2, 9.82
AFLfast,sqlite3,4,1624030933, 128, 13, 19, 0, 0, 2.58%, 0, 0, 2, 9.40
AFLfast,sqlite3,4,1624030949, 128, 14, 19, 0, 0, 2.58%, 0, 0, 2, 9.66
AFLfast,sqlite3,4,1624030975, 128, 16, 19, 0, 0, 2.58%, 0, 0, 2, 9.66
AFLfast,sqlite3,4,1624030985, 128, 17, 19, 0, 0, 2.58%, 0, 0, 2, 9.92
AFLfast,sqlite3,4,1624030990, 128, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,4,1624031011, 129, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,4,1624031041, 129, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,4,1624031057, 129, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.28
AFLfast,sqlite3,4,1624031099, 129, 13, 19, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,4,1624031135, 129, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.32
AFLfast,sqlite3,4,1624031171, 129, 16, 19, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,4,1624031181, 129, 17, 19, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,4,1624031186, 129, 18, 19, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,4,1624031217, 130, 0, 19, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,4,1624031238, 130, 4, 19, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,4,1624031274, 130, 10, 19, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,4,1624031305, 130, 12, 19, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,4,1624031336, 130, 13, 19, 0, 0, 2.58%, 0, 0, 2, 9.20
AFLfast,sqlite3,4,1624031367, 130, 14, 19, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,4,1624031382, 130, 16, 19, 0, 0, 2.58%, 0, 0, 2, 9.78
AFLfast,sqlite3,4,1624031393, 130, 17, 19, 0, 0, 2.58%, 0, 0, 2, 9.39
AFLfast,sqlite3,4,1624031398, 130, 18, 19, 0, 0, 2.58%, 0, 0, 2, 9.61
AFLfast,sqlite3,4,1624031403, 130, 18, 20, 1, 0, 9.21%, 0, 0, 3, 8.55
AFLfast,sqlite3,4,1624031434, 130, 19, 20, 1, 1, 9.21%, 0, 0, 3, 7.93
AFLfast,sqlite3,4,1624031496, 131, 6, 20, 0, 0, 9.21%, 0, 0, 3, 9.76
AFLfast,sqlite3,4,1624031527, 131, 8, 20, 0, 0, 9.21%, 0, 0, 3, 9.83
AFLfast,sqlite3,4,1624031558, 131, 10, 20, 0, 0, 9.21%, 0, 0, 3, 10.27
AFLfast,sqlite3,4,1624031579, 131, 12, 20, 0, 0, 9.21%, 0, 0, 3, 9.73
AFLfast,sqlite3,4,1624031620, 131, 13, 20, 0, 0, 9.21%, 0, 0, 3, 10.04
AFLfast,sqlite3,4,1624031630, 131, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.45
AFLfast,sqlite3,4,1624031661, 131, 16, 20, 0, 0, 9.21%, 0, 0, 3, 10.29
AFLfast,sqlite3,4,1624031697, 131, 17, 20, 0, 0, 9.21%, 0, 0, 3, 10.38
AFLfast,sqlite3,4,1624031703, 131, 18, 20, 0, 0, 9.21%, 0, 0, 3, 10.64
AFLfast,sqlite3,4,1624031718, 131, 19, 20, 0, 0, 9.21%, 0, 0, 3, 10.26
AFLfast,sqlite3,4,1624031759, 132, 10, 20, 0, 0, 9.21%, 0, 0, 3, 8.84
AFLfast,sqlite3,4,1624031801, 132, 12, 20, 0, 0, 9.21%, 0, 0, 3, 10.21
AFLfast,sqlite3,4,1624031822, 132, 13, 20, 0, 0, 9.21%, 0, 0, 3, 10.21
AFLfast,sqlite3,4,1624031868, 132, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.19
AFLfast,sqlite3,4,1624031899, 132, 16, 20, 0, 0, 9.21%, 0, 0, 3, 10.38
AFLfast,sqlite3,4,1624031925, 132, 17, 20, 0, 0, 9.21%, 0, 0, 3, 9.52
AFLfast,sqlite3,4,1624031930, 132, 18, 20, 0, 0, 9.21%, 0, 0, 3, 9.95
AFLfast,sqlite3,4,1624031966, 132, 19, 20, 0, 0, 9.21%, 0, 0, 3, 8.86
AFLfast,sqlite3,4,1624032008, 133, 8, 20, 0, 0, 9.21%, 0, 0, 3, 10.03
AFLfast,sqlite3,4,1624032044, 133, 10, 20, 0, 0, 9.21%, 0, 0, 3, 9.70
AFLfast,sqlite3,4,1624032070, 133, 12, 20, 0, 0, 9.21%, 0, 0, 3, 9.44
AFLfast,sqlite3,4,1624032111, 133, 13, 20, 0, 0, 9.21%, 0, 0, 3, 10.42
AFLfast,sqlite3,4,1624032137, 133, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.09
AFLfast,sqlite3,4,1624032152, 133, 16, 20, 0, 0, 9.21%, 0, 0, 3, 10.23
AFLfast,sqlite3,4,1624032178, 133, 17, 20, 0, 0, 9.21%, 0, 0, 3, 9.11
AFLfast,sqlite3,4,1624032183, 133, 18, 20, 0, 0, 9.21%, 0, 0, 3, 8.99
AFLfast,sqlite3,4,1624032199, 133, 19, 20, 0, 0, 9.21%, 0, 0, 3, 9.01
AFLfast,sqlite3,4,1624032271, 134, 5, 20, 0, 0, 9.21%, 0, 0, 3, 10.43
AFLfast,sqlite3,4,1624032312, 134, 10, 20, 0, 0, 9.21%, 0, 0, 3, 10.15
AFLfast,sqlite3,4,1624032328, 134, 12, 20, 0, 0, 9.21%, 0, 0, 3, 10.08
AFLfast,sqlite3,4,1624032343, 134, 13, 20, 0, 0, 9.21%, 0, 0, 3, 9.82
AFLfast,sqlite3,4,1624032359, 134, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.38
AFLfast,sqlite3,4,1624032390, 134, 16, 20, 0, 0, 9.21%, 0, 0, 3, 10.20
AFLfast,sqlite3,4,1624032416, 134, 17, 20, 0, 0, 9.21%, 0, 0, 3, 10.06
AFLfast,sqlite3,4,1624032421, 134, 18, 20, 0, 0, 9.21%, 0, 0, 3, 10.24
AFLfast,sqlite3,4,1624032436, 134, 19, 20, 0, 0, 9.21%, 0, 0, 3, 9.48
AFLfast,sqlite3,4,1624032467, 135, 3, 20, 0, 0, 9.21%, 0, 0, 3, 9.73
AFLfast,sqlite3,4,1624032508, 135, 10, 20, 0, 0, 9.21%, 0, 0, 3, 10.27
AFLfast,sqlite3,4,1624032545, 135, 12, 20, 0, 0, 9.21%, 0, 0, 3, 10.29
AFLfast,sqlite3,4,1624032570, 135, 13, 20, 0, 0, 9.21%, 0, 0, 3, 10.09
AFLfast,sqlite3,4,1624032601, 135, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.08
AFLfast,sqlite3,4,1624032617, 135, 15, 20, 0, 0, 9.21%, 0, 0, 3, 9.60
AFLfast,sqlite3,4,1624032632, 135, 16, 20, 0, 0, 9.21%, 0, 0, 3, 9.81
AFLfast,sqlite3,4,1624032653, 135, 17, 20, 0, 0, 9.21%, 0, 0, 3, 9.84
AFLfast,sqlite3,4,1624032658, 135, 18, 20, 0, 0, 9.21%, 0, 0, 3, 10.68
AFLfast,sqlite3,4,1624032683, 135, 19, 20, 0, 0, 9.21%, 0, 0, 3, 10.14
AFLfast,sqlite3,4,1624032761, 136, 1, 20, 0, 0, 9.21%, 0, 0, 3, 10.31
AFLfast,sqlite3,4,1624032786, 136, 4, 20, 0, 0, 9.21%, 0, 0, 3, 9.65
AFLfast,sqlite3,4,1624032807, 136, 10, 20, 0, 0, 9.21%, 0, 0, 3, 10.22
AFLfast,sqlite3,4,1624032843, 136, 12, 20, 0, 0, 9.21%, 0, 0, 3, 9.48
AFLfast,sqlite3,4,1624032889, 136, 13, 20, 0, 0, 9.21%, 0, 0, 3, 10.21
AFLfast,sqlite3,4,1624032920, 136, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.33
AFLfast,sqlite3,4,1624032962, 136, 16, 20, 0, 0, 9.21%, 0, 0, 3, 10.16
AFLfast,sqlite3,4,1624032987, 136, 17, 20, 0, 0, 9.21%, 0, 0, 3, 9.94
AFLfast,sqlite3,4,1624032992, 136, 18, 20, 0, 0, 9.21%, 0, 0, 3, 10.13
AFLfast,sqlite3,4,1624033024, 136, 19, 20, 0, 0, 9.21%, 0, 0, 3, 9.28
AFLfast,sqlite3,4,1624033106, 137, 7, 20, 0, 0, 9.21%, 0, 0, 3, 10.11
AFLfast,sqlite3,4,1624033127, 137, 10, 20, 0, 0, 9.21%, 0, 0, 3, 10.04
AFLfast,sqlite3,4,1624033153, 137, 12, 20, 0, 0, 9.21%, 0, 0, 3, 10.04
AFLfast,sqlite3,4,1624033168, 137, 13, 20, 0, 0, 9.21%, 0, 0, 3, 10.12
AFLfast,sqlite3,4,1624033184, 137, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.23
AFLfast,sqlite3,4,1624033209, 137, 16, 20, 0, 0, 9.21%, 0, 0, 3, 10.34
AFLfast,sqlite3,4,1624033225, 137, 17, 20, 0, 0, 9.21%, 0, 0, 3, 10.54
AFLfast,sqlite3,4,1624033230, 137, 18, 20, 0, 0, 9.21%, 0, 0, 3, 10.20
AFLfast,sqlite3,4,1624033246, 137, 19, 20, 0, 0, 9.21%, 0, 0, 3, 10.08
AFLfast,sqlite3,4,1624033282, 138, 2, 20, 0, 0, 9.21%, 0, 0, 3, 9.85
AFLfast,sqlite3,4,1624033303, 138, 10, 20, 0, 0, 9.21%, 0, 0, 3, 9.28
AFLfast,sqlite3,4,1624033328, 138, 12, 20, 0, 0, 9.21%, 0, 0, 3, 9.46
AFLfast,sqlite3,4,1624033370, 138, 13, 20, 0, 0, 9.21%, 0, 0, 3, 9.18
AFLfast,sqlite3,4,1624033416, 138, 14, 20, 0, 0, 9.21%, 0, 0, 3, 9.47
AFLfast,sqlite3,4,1624033437, 138, 16, 20, 0, 0, 9.21%, 0, 0, 3, 10.26
AFLfast,sqlite3,4,1624033452, 138, 17, 20, 0, 0, 9.21%, 0, 0, 3, 10.15
AFLfast,sqlite3,4,1624033457, 138, 18, 20, 0, 0, 9.21%, 0, 0, 3, 10.32
AFLfast,sqlite3,4,1624033493, 138, 19, 20, 0, 0, 9.21%, 0, 0, 3, 9.92
AFLfast,sqlite3,4,1624033539, 139, 8, 20, 0, 0, 9.21%, 0, 0, 3, 10.26
AFLfast,sqlite3,4,1624033575, 139, 10, 20, 0, 0, 9.21%, 0, 0, 3, 10.08
AFLfast,sqlite3,4,1624033621, 139, 12, 20, 0, 0, 9.21%, 0, 0, 3, 9.85
AFLfast,sqlite3,4,1624033657, 139, 13, 20, 0, 0, 9.21%, 0, 0, 3, 10.19
AFLfast,sqlite3,4,1624033678, 139, 14, 20, 0, 0, 9.21%, 0, 0, 3, 10.20
