alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1623917685, 0, 1, 116.14
AFLfast,jpegtran,11,1623917690, 0, 1, 83.89
AFLfast,jpegtran,11,1623917701, 0, 1, 127.64
AFLfast,jpegtran,11,1623917716, 0, 1, 43.22
AFLfast,jpegtran,11,1623917731, 0, 1, 69.87
AFLfast,jpegtran,11,1623917737, 0, 1, 73.64
AFLfast,jpegtran,11,1623917742, 0, 1, 98.19
AFLfast,jpegtran,11,1623917768, 0, 1, 91.22
AFLfast,jpegtran,11,1623917773, 0, 1, 7.55
AFLfast,jpegtran,11,1623917778, 0, 1, 75.19
AFLfast,jpegtran,11,1623917788, 0, 1, 74.15
AFLfast,jpegtran,11,1623917793, 0, 1, 79.46
AFLfast,jpegtran,11,1623917798, 0, 1, 61.58
AFLfast,jpegtran,11,1623917803, 0, 1, 75.23
AFLfast,jpegtran,11,1623917808, 0, 1, 62.96
AFLfast,jpegtran,11,1623917839, 0, 1, 72.55
AFLfast,jpegtran,11,1623917849, 0, 1, 106.93
AFLfast,jpegtran,11,1623917855, 0, 1, 10.67
AFLfast,jpegtran,11,1623917860, 0, 1, 118.48
AFLfast,jpegtran,11,1623917865, 0, 1, 34.75
AFLfast,jpegtran,11,1623917870, 0, 1, 102.11
AFLfast,jpegtran,11,1623917880, 0, 1, 72.49
AFLfast,jpegtran,11,1623917885, 0, 1, 78.60
AFLfast,jpegtran,11,1623917890, 0, 1, 25.27
AFLfast,jpegtran,11,1623917895, 0, 1, 62.97
AFLfast,jpegtran,11,1623917906, 0, 1, 13.17
AFLfast,jpegtran,11,1623917911, 0, 1, 68.35
AFLfast,jpegtran,11,1623917916, 0, 1, 43.34
AFLfast,jpegtran,11,1623917921, 0, 1, 66.63
AFLfast,jpegtran,11,1623917926, 0, 1, 56.57
AFLfast,jpegtran,11,1623917932, 0, 1, 55.53
AFLfast,jpegtran,11,1623917942, 0, 1, 91.63
AFLfast,jpegtran,11,1623917962, 0, 1, 146.44
AFLfast,jpegtran,11,1623917968, 0, 1, 158.89
AFLfast,jpegtran,11,1623917973, 0, 1, 20.39
AFLfast,jpegtran,11,1623917978, 0, 1, 139.92
AFLfast,jpegtran,11,1623917993, 0, 1, 59.90
AFLfast,jpegtran,11,1623918009, 0, 1, 14.67
AFLfast,jpegtran,11,1623918014, 0, 1, 54.68
AFLfast,jpegtran,11,1623918029, 0, 1, 111.37
AFLfast,jpegtran,11,1623918034, 0, 1, 91.79
AFLfast,jpegtran,11,1623918045, 0, 1, 73.45
AFLfast,jpegtran,11,1623918055, 0, 1, 116.04
AFLfast,jpegtran,11,1623918060, 0, 1, 111.54
AFLfast,jpegtran,11,1623918070, 0, 1, 84.84
AFLfast,jpegtran,11,1623918076, 0, 1, 48.09
AFLfast,jpegtran,11,1623918081, 0, 1, 36.28
AFLfast,jpegtran,11,1623918086, 0, 1, 50.52
AFLfast,jpegtran,11,1623918091, 0, 1, 48.80
AFLfast,jpegtran,11,1623918096, 0, 1, 56.08
AFLfast,jpegtran,11,1623918101, 0, 1, 87.53
AFLfast,jpegtran,11,1623918107, 0, 1, 62.83
AFLfast,jpegtran,11,1623918112, 0, 1, 78.52
AFLfast,jpegtran,11,1623918117, 0, 1, 28.01
AFLfast,jpegtran,11,1623918122, 0, 1, 39.34
AFLfast,jpegtran,11,1623918127, 0, 1, 44.12
AFLfast,jpegtran,11,1623918133, 0, 1, 53.38
AFLfast,jpegtran,11,1623918138, 0, 1, 37.47
AFLfast,jpegtran,11,1623918143, 0, 1, 45.22
AFLfast,jpegtran,11,1623918148, 0, 1, 3.92
AFLfast,jpegtran,11,1623918153, 0, 1, 67.83
AFLfast,jpegtran,11,1623918158, 0, 1, 66.68
AFLfast,jpegtran,11,1623918164, 0, 1, 90.80
AFLfast,jpegtran,11,1623918169, 0, 1, 11.11
AFLfast,jpegtran,11,1623918174, 0, 1, 20.83
AFLfast,jpegtran,11,1623918179, 0, 1, 44.40
AFLfast,jpegtran,11,1623918184, 0, 1, 64.17
AFLfast,jpegtran,11,1623918194, 0, 1, 52.74
AFLfast,jpegtran,11,1623918200, 0, 1, 85.02
AFLfast,jpegtran,11,1623918205, 0, 1, 66.94
AFLfast,jpegtran,11,1623918215, 0, 1, 96.57
AFLfast,jpegtran,11,1623918221, 0, 1, 16.13
AFLfast,jpegtran,11,1623918236, 0, 1, 97.72
AFLfast,jpegtran,11,1623918241, 0, 1, 77.65
AFLfast,jpegtran,11,1623918246, 0, 1, 59.50
AFLfast,jpegtran,11,1623918262, 0, 1, 69.25
AFLfast,jpegtran,11,1623918267, 0, 1, 77.69
AFLfast,jpegtran,11,1623918272, 0, 1, 148.07
AFLfast,jpegtran,11,1623918277, 0, 1, 93.50
AFLfast,jpegtran,11,1623918288, 0, 1, 44.95
AFLfast,jpegtran,11,1623918293, 0, 1, 32.82
AFLfast,jpegtran,11,1623918298, 0, 1, 72.50
AFLfast,jpegtran,11,1623918308, 0, 1, 86.50
AFLfast,jpegtran,11,1623918319, 0, 1, 107.88
AFLfast,jpegtran,11,1623918339, 0, 1, 86.62
AFLfast,jpegtran,11,1623918344, 0, 1, 84.53
AFLfast,jpegtran,11,1623918349, 0, 1, 109.56
AFLfast,jpegtran,11,1623918360, 0, 1, 108.62
AFLfast,jpegtran,11,1623918370, 0, 1, 18.62
AFLfast,jpegtran,11,1623918385, 0, 1, 50.13
AFLfast,jpegtran,11,1623918390, 0, 1, 163.11
AFLfast,jpegtran,11,1623918396, 0, 1, 75.56
AFLfast,jpegtran,11,1623918401, 0, 1, 11.16
AFLfast,jpegtran,11,1623918411, 0, 1, 124.69
AFLfast,jpegtran,11,1623918416, 0, 1, 95.83
AFLfast,jpegtran,11,1623918421, 0, 1, 165.00
AFLfast,jpegtran,11,1623918426, 0, 1, 32.24
AFLfast,jpegtran,11,1623918431, 0, 1, 58.85
AFLfast,jpegtran,11,1623918442, 0, 1, 8.93
AFLfast,jpegtran,11,1623918447, 0, 1, 26.87
AFLfast,jpegtran,11,1623918452, 0, 1, 75.02
AFLfast,jpegtran,11,1623918457, 0, 1, 13.18
AFLfast,jpegtran,11,1623918462, 0, 1, 104.54
AFLfast,jpegtran,11,1623918467, 0, 1, 112.61
AFLfast,jpegtran,11,1623918477, 0, 1, 137.90
AFLfast,jpegtran,11,1623918493, 0, 1, 80.59
AFLfast,jpegtran,11,1623918498, 0, 1, 139.83
AFLfast,jpegtran,11,1623918514, 0, 1, 65.50
AFLfast,jpegtran,11,1623918524, 0, 1, 12.00
AFLfast,jpegtran,11,1623918534, 0, 1, 141.87
AFLfast,jpegtran,11,1623918544, 0, 1, 50.24
AFLfast,jpegtran,11,1623918560, 0, 1, 38.15
AFLfast,jpegtran,11,1623918570, 0, 1, 78.76
AFLfast,jpegtran,11,1623918586, 0, 1, 53.89
AFLfast,jpegtran,11,1623918591, 0, 1, 92.59
AFLfast,jpegtran,11,1623918596, 0, 1, 80.96
AFLfast,jpegtran,11,1623918601, 0, 1, 73.27
AFLfast,jpegtran,11,1623918617, 0, 1, 82.70
AFLfast,jpegtran,11,1623918622, 0, 1, 45.66
AFLfast,jpegtran,11,1623918632, 0, 1, 3.73
AFLfast,jpegtran,11,1623918637, 0, 1, 68.93
AFLfast,jpegtran,11,1623918642, 0, 1, 68.73
AFLfast,jpegtran,11,1623918647, 0, 1, 63.11
AFLfast,jpegtran,11,1623918658, 0, 1, 79.37
AFLfast,jpegtran,11,1623918663, 0, 1, 31.80
AFLfast,jpegtran,11,1623918668, 0, 1, 11.96
AFLfast,jpegtran,11,1623918673, 0, 1, 65.00
AFLfast,jpegtran,11,1623918678, 0, 1, 79.37
AFLfast,jpegtran,11,1623918688, 0, 1, 61.83
AFLfast,jpegtran,11,1623918729, 0, 1, 5.04
AFLfast,jpegtran,11,1623918807, 0, 1, 53.57
AFLfast,jpegtran,11,1623918843, 0, 1, 21.84
AFLfast,jpegtran,11,1623918848, 0, 1, 9.95
AFLfast,jpegtran,11,1623918853, 0, 1, 35.57
AFLfast,jpegtran,11,1623918864, 0, 1, 55.72
AFLfast,jpegtran,11,1623918869, 0, 1, 121.70
AFLfast,jpegtran,11,1623918900, 0, 1, 62.89
AFLfast,jpegtran,11,1623918905, 0, 1, 65.41
AFLfast,jpegtran,11,1623918910, 0, 1, 91.44
AFLfast,jpegtran,11,1623918925, 0, 1, 52.07
AFLfast,jpegtran,11,1623918946, 0, 1, 46.78
AFLfast,jpegtran,11,1623918966, 0, 1, 50.65
AFLfast,jpegtran,11,1623918981, 0, 1, 54.50
AFLfast,jpegtran,11,1623918987, 0, 1, 62.30
AFLfast,jpegtran,11,1623918997, 0, 1, 79.76
AFLfast,jpegtran,11,1623919007, 0, 1, 70.40
AFLfast,jpegtran,11,1623919012, 0, 1, 58.34
AFLfast,jpegtran,11,1623919018, 0, 1, 10.38
AFLfast,jpegtran,11,1623919028, 0, 1, 43.96
AFLfast,jpegtran,11,1623919079, 0, 1, 80.57
AFLfast,jpegtran,11,1623919084, 0, 1, 85.77
AFLfast,jpegtran,11,1623919094, 0, 1, 60.67
AFLfast,jpegtran,11,1623919110, 0, 1, 48.93
AFLfast,jpegtran,11,1623919125, 0, 1, 51.39
AFLfast,jpegtran,11,1623919136, 0, 1, 51.29
AFLfast,jpegtran,11,1623919141, 0, 1, 74.38
AFLfast,jpegtran,11,1623919146, 0, 1, 66.36
AFLfast,jpegtran,11,1623919156, 0, 1, 62.55
AFLfast,jpegtran,11,1623919166, 0, 1, 75.79
AFLfast,jpegtran,11,1623919177, 0, 1, 64.86
AFLfast,jpegtran,11,1623919182, 0, 1, 101.85
AFLfast,jpegtran,11,1623919207, 0, 2, 19.62
AFLfast,jpegtran,11,1623919294, 0, 2, 12.22
AFLfast,jpegtran,11,1623919305, 0, 2, 93.23
AFLfast,jpegtran,11,1623919320, 0, 2, 58.49
AFLfast,jpegtran,11,1623919330, 0, 2, 49.67
AFLfast,jpegtran,11,1623919335, 0, 2, 45.47
AFLfast,jpegtran,11,1623919351, 0, 2, 10.46
AFLfast,jpegtran,11,1623919373, 0, 3, 12.36
AFLfast,jpegtran,11,1623919378, 0, 3, 32.79
AFLfast,jpegtran,11,1623919393, 0, 3, 48.81
AFLfast,jpegtran,11,1623919414, 0, 3, 68.91
AFLfast,jpegtran,11,1623919424, 0, 3, 56.68
AFLfast,jpegtran,11,1623919435, 0, 3, 60.40
AFLfast,jpegtran,11,1623919440, 0, 3, 80.10
AFLfast,jpegtran,11,1623919450, 0, 3, 50.94
AFLfast,jpegtran,11,1623919455, 0, 3, 39.59
AFLfast,jpegtran,11,1623919460, 0, 3, 45.71
AFLfast,jpegtran,11,1623919470, 0, 3, 34.12
AFLfast,jpegtran,11,1623919481, 0, 3, 107.65
AFLfast,jpegtran,11,1623919491, 0, 3, 62.89
AFLfast,jpegtran,11,1623919496, 0, 3, 46.94
AFLfast,jpegtran,11,1623919501, 0, 3, 99.00
AFLfast,jpegtran,11,1623919506, 0, 3, 54.60
AFLfast,jpegtran,11,1623919512, 0, 3, 49.05
AFLfast,jpegtran,11,1623919517, 0, 3, 49.57
AFLfast,jpegtran,11,1623919527, 0, 3, 23.09
AFLfast,jpegtran,11,1623919537, 0, 3, 13.17
AFLfast,jpegtran,11,1623919563, 0, 3, 32.89
AFLfast,jpegtran,11,1623919573, 0, 3, 8.39
AFLfast,jpegtran,11,1623919599, 0, 3, 25.25
AFLfast,jpegtran,11,1623919609, 0, 3, 80.51
AFLfast,jpegtran,11,1623919619, 0, 3, 35.06
AFLfast,jpegtran,11,1623919629, 0, 3, 56.13
AFLfast,jpegtran,11,1623919634, 0, 3, 52.33
AFLfast,jpegtran,11,1623919645, 0, 3, 4.74
AFLfast,jpegtran,11,1623919650, 0, 3, 48.85
AFLfast,jpegtran,11,1623919701, 0, 3, 39.46
AFLfast,jpegtran,11,1623919778, 0, 3, 83.59
AFLfast,jpegtran,11,1623919788, 0, 3, 72.81
AFLfast,jpegtran,11,1623919798, 0, 3, 94.38
AFLfast,jpegtran,11,1623919804, 0, 3, 95.78
AFLfast,jpegtran,11,1623919819, 0, 3, 54.95
AFLfast,jpegtran,11,1623919824, 0, 3, 60.26
AFLfast,jpegtran,11,1623919834, 0, 3, 68.88
AFLfast,jpegtran,11,1623919839, 0, 3, 152.17
AFLfast,jpegtran,11,1623919849, 0, 3, 55.58
AFLfast,jpegtran,11,1623919860, 0, 3, 90.56
AFLfast,jpegtran,11,1623919870, 0, 3, 60.98
AFLfast,jpegtran,11,1623919875, 0, 3, 40.19
AFLfast,jpegtran,11,1623919906, 0, 3, 35.70
AFLfast,jpegtran,11,1623919916, 0, 3, 16.90
AFLfast,jpegtran,11,1623919926, 0, 3, 31.25
AFLfast,jpegtran,11,1623919936, 0, 3, 48.37
AFLfast,jpegtran,11,1623919952, 0, 3, 46.25
AFLfast,jpegtran,11,1623919962, 0, 3, 54.67
AFLfast,jpegtran,11,1623919967, 0, 3, 91.32
AFLfast,jpegtran,11,1623919983, 0, 3, 75.62
AFLfast,jpegtran,11,1623919993, 0, 3, 60.45
AFLfast,jpegtran,11,1623920013, 0, 3, 65.57
AFLfast,jpegtran,11,1623920023, 0, 3, 11.13
AFLfast,jpegtran,11,1623920055, 0, 3, 7.53
AFLfast,jpegtran,11,1623920065, 0, 3, 4.83
AFLfast,jpegtran,11,1623920111, 0, 3, 76.70
AFLfast,jpegtran,11,1623920127, 0, 3, 67.08
AFLfast,jpegtran,11,1623920132, 0, 3, 65.14
AFLfast,jpegtran,11,1623920137, 0, 3, 72.60
AFLfast,jpegtran,11,1623920142, 0, 3, 24.07
AFLfast,jpegtran,11,1623920193, 0, 3, 47.28
AFLfast,jpegtran,11,1623920199, 0, 3, 65.59
AFLfast,jpegtran,11,1623920204, 0, 3, 81.16
AFLfast,jpegtran,11,1623920219, 0, 4, 13.44
AFLfast,jpegtran,11,1623920235, 0, 4, 63.25
AFLfast,jpegtran,11,1623920240, 0, 4, 17.54
AFLfast,jpegtran,11,1623920250, 0, 4, 93.61
AFLfast,jpegtran,11,1623920271, 0, 4, 53.50
AFLfast,jpegtran,11,1623920276, 0, 4, 49.07
AFLfast,jpegtran,11,1623920281, 0, 4, 71.06
AFLfast,jpegtran,11,1623920286, 0, 4, 70.20
AFLfast,jpegtran,11,1623920291, 0, 4, 73.56
AFLfast,jpegtran,11,1623920302, 0, 4, 165.05
AFLfast,jpegtran,11,1623920307, 0, 4, 21.80
AFLfast,jpegtran,11,1623920312, 0, 4, 68.23
AFLfast,jpegtran,11,1623920317, 0, 4, 63.29
AFLfast,jpegtran,11,1623920322, 0, 4, 69.51
