alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,11,1623922312, 0, 924, 949, 732, 10, 4.19%, 0, 6, 6, 92.83
AFLfast,jpegtran,11,1623922322, 0, 928, 949, 731, 9, 4.19%, 0, 6, 6, 53.01
AFLfast,jpegtran,11,1623922332, 0, 933, 949, 730, 8, 4.19%, 0, 6, 6, 113.42
AFLfast,jpegtran,11,1623922343, 0, 939, 949, 729, 7, 4.19%, 0, 6, 6, 85.09
AFLfast,jpegtran,11,1623922348, 0, 939, 950, 730, 7, 4.19%, 0, 6, 6, 136.44
AFLfast,jpegtran,11,1623922363, 0, 940, 950, 729, 6, 4.19%, 0, 6, 6, 49.67
AFLfast,jpegtran,11,1623922368, 0, 940, 951, 730, 6, 4.19%, 0, 6, 6, 59.91
AFLfast,jpegtran,11,1623922378, 0, 940, 952, 731, 6, 4.19%, 0, 6, 6, 68.64
AFLfast,jpegtran,11,1623922409, 0, 944, 952, 730, 6, 4.19%, 0, 6, 6, 81.81
AFLfast,jpegtran,11,1623922414, 0, 944, 953, 731, 6, 4.19%, 0, 6, 6, 80.94
AFLfast,jpegtran,11,1623922425, 0, 945, 953, 730, 5, 4.19%, 0, 6, 6, 80.97
AFLfast,jpegtran,11,1623922441, 0, 947, 954, 730, 4, 4.20%, 0, 6, 7, 139.80
AFLfast,jpegtran,11,1623922461, 0, 950, 954, 729, 4, 4.20%, 0, 6, 7, 74.07
AFLfast,jpegtran,11,1623922477, 0, 953, 954, 728, 3, 4.20%, 0, 6, 7, 69.91
AFLfast,jpegtran,11,1623922487, 1, 301, 954, 726, 1, 4.20%, 0, 6, 7, 90.01
AFLfast,jpegtran,11,1623922492, 1, 397, 954, 726, 1, 4.20%, 0, 6, 7, 86.98
AFLfast,jpegtran,11,1623922497, 1, 401, 954, 725, 1, 4.20%, 0, 6, 7, 12.45
AFLfast,jpegtran,11,1623922502, 1, 656, 954, 723, 1, 4.20%, 0, 6, 7, 78.80
AFLfast,jpegtran,11,1623922508, 1, 656, 955, 724, 1, 4.20%, 0, 6, 7, 96.34
AFLfast,jpegtran,11,1623922513, 1, 656, 956, 725, 1, 4.20%, 0, 6, 7, 180.00
AFLfast,jpegtran,11,1623922523, 1, 656, 957, 726, 1, 4.20%, 0, 6, 7, 144.89
AFLfast,jpegtran,11,1623922544, 1, 656, 958, 727, 1, 4.20%, 0, 6, 7, 93.14
AFLfast,jpegtran,11,1623922569, 1, 663, 958, 725, 0, 4.20%, 0, 6, 7, 108.02
AFLfast,jpegtran,11,1623922574, 1, 698, 959, 725, 2, 4.20%, 0, 6, 7, 109.20
AFLfast,jpegtran,11,1623922580, 1, 958, 959, 724, 2, 4.20%, 0, 6, 7, 47.14
AFLfast,jpegtran,11,1623922595, 2, 38, 960, 723, 0, 4.20%, 0, 6, 7, 69.81
AFLfast,jpegtran,11,1623922600, 2, 38, 965, 728, 0, 4.20%, 0, 6, 7, 61.27
AFLfast,jpegtran,11,1623922605, 2, 38, 966, 729, 0, 4.20%, 0, 6, 7, 71.04
AFLfast,jpegtran,11,1623922616, 2, 38, 967, 730, 0, 4.20%, 0, 6, 7, 67.06
AFLfast,jpegtran,11,1623922626, 2, 38, 968, 731, 0, 4.20%, 0, 6, 7, 101.58
AFLfast,jpegtran,11,1623922637, 2, 38, 969, 732, 0, 4.20%, 0, 6, 7, 106.52
AFLfast,jpegtran,11,1623922642, 2, 38, 971, 734, 0, 4.20%, 0, 6, 7, 184.94
AFLfast,jpegtran,11,1623922647, 2, 38, 972, 735, 0, 4.20%, 0, 6, 7, 160.50
AFLfast,jpegtran,11,1623922668, 2, 39, 973, 736, 0, 4.20%, 0, 6, 7, 155.70
AFLfast,jpegtran,11,1623922673, 2, 40, 973, 736, 0, 4.20%, 0, 6, 7, 132.56
AFLfast,jpegtran,11,1623922678, 2, 43, 973, 736, 0, 4.20%, 0, 6, 7, 116.35
AFLfast,jpegtran,11,1623922683, 2, 44, 975, 738, 0, 4.20%, 0, 6, 7, 79.00
AFLfast,jpegtran,11,1623922714, 2, 44, 976, 739, 0, 4.20%, 0, 6, 7, 68.68
AFLfast,jpegtran,11,1623922719, 2, 44, 977, 740, 0, 4.20%, 0, 6, 7, 108.60
AFLfast,jpegtran,11,1623922724, 2, 44, 978, 741, 0, 4.20%, 0, 6, 7, 93.43
AFLfast,jpegtran,11,1623922750, 2, 133, 978, 740, 2, 4.20%, 0, 6, 7, 154.89
AFLfast,jpegtran,11,1623922755, 2, 530, 978, 738, 2, 4.20%, 0, 6, 7, 108.50
AFLfast,jpegtran,11,1623922760, 2, 814, 979, 738, 2, 4.20%, 0, 6, 7, 84.53
AFLfast,jpegtran,11,1623922765, 2, 814, 980, 739, 2, 4.20%, 0, 6, 7, 82.44
AFLfast,jpegtran,11,1623922776, 2, 814, 981, 740, 2, 4.20%, 0, 6, 7, 49.71
AFLfast,jpegtran,11,1623922786, 2, 814, 983, 742, 2, 4.20%, 0, 6, 7, 93.00
AFLfast,jpegtran,11,1623922807, 2, 814, 984, 743, 2, 4.20%, 0, 6, 7, 112.03
AFLfast,jpegtran,11,1623922812, 2, 814, 985, 744, 2, 4.20%, 0, 6, 7, 98.86
AFLfast,jpegtran,11,1623922822, 2, 902, 986, 744, 2, 4.20%, 0, 6, 7, 113.60
AFLfast,jpegtran,11,1623922827, 2, 974, 986, 743, 2, 4.20%, 0, 6, 7, 109.81
AFLfast,jpegtran,11,1623922832, 2, 980, 986, 742, 1, 4.20%, 0, 6, 7, 83.24
AFLfast,jpegtran,11,1623922837, 2, 980, 987, 743, 1, 4.20%, 0, 6, 7, 27.14
AFLfast,jpegtran,11,1623922853, 2, 980, 989, 745, 1, 4.20%, 0, 6, 7, 74.86
AFLfast,jpegtran,11,1623922858, 2, 980, 990, 746, 1, 4.20%, 0, 6, 7, 65.02
AFLfast,jpegtran,11,1623922863, 2, 980, 992, 748, 1, 4.20%, 0, 6, 7, 137.00
AFLfast,jpegtran,11,1623922883, 2, 980, 994, 750, 1, 4.20%, 0, 6, 7, 85.75
AFLfast,jpegtran,11,1623922904, 2, 980, 995, 751, 1, 4.20%, 0, 6, 7, 84.43
AFLfast,jpegtran,11,1623922925, 2, 980, 996, 752, 1, 4.20%, 0, 6, 7, 99.40
AFLfast,jpegtran,11,1623922956, 2, 993, 996, 751, 1, 4.20%, 0, 6, 7, 104.58
AFLfast,jpegtran,11,1623922966, 2, 993, 997, 752, 1, 4.20%, 0, 6, 7, 88.18
AFLfast,jpegtran,11,1623922992, 2, 993, 998, 753, 1, 4.21%, 0, 6, 7, 66.15
AFLfast,jpegtran,11,1623923007, 2, 993, 999, 754, 1, 4.21%, 0, 6, 7, 70.84
AFLfast,jpegtran,11,1623923038, 2, 997, 999, 753, 2, 4.21%, 0, 6, 7, 96.37
AFLfast,jpegtran,11,1623923043, 2, 997, 1000, 754, 2, 4.21%, 0, 6, 8, 99.53
AFLfast,jpegtran,11,1623923048, 2, 997, 1001, 755, 2, 4.21%, 0, 6, 8, 70.15
AFLfast,jpegtran,11,1623923053, 2, 997, 1002, 756, 2, 4.21%, 0, 6, 8, 29.70
AFLfast,jpegtran,11,1623923064, 2, 997, 1003, 757, 2, 4.21%, 0, 6, 8, 10.40
AFLfast,jpegtran,11,1623923069, 2, 997, 1006, 760, 2, 4.21%, 0, 6, 8, 114.58
AFLfast,jpegtran,11,1623923085, 2, 997, 1007, 761, 2, 4.21%, 0, 6, 8, 99.57
AFLfast,jpegtran,11,1623923095, 2, 997, 1008, 762, 2, 4.21%, 0, 6, 8, 133.28
AFLfast,jpegtran,11,1623923110, 2, 997, 1009, 763, 2, 4.21%, 0, 6, 8, 66.31
AFLfast,jpegtran,11,1623923121, 2, 997, 1010, 764, 2, 4.21%, 0, 6, 8, 71.83
AFLfast,jpegtran,11,1623923131, 2, 998, 1010, 763, 3, 4.21%, 0, 6, 8, 47.29
AFLfast,jpegtran,11,1623923137, 2, 998, 1010, 763, 3, 4.21%, 0, 7, 8, 10.25
AFLfast,jpegtran,11,1623923143, 2, 998, 1011, 764, 3, 4.21%, 0, 7, 8, 58.15
AFLfast,jpegtran,11,1623923158, 2, 998, 1012, 765, 3, 4.21%, 0, 7, 8, 93.89
AFLfast,jpegtran,11,1623923204, 2, 998, 1013, 766, 3, 4.22%, 0, 7, 8, 129.52
AFLfast,jpegtran,11,1623923220, 2, 998, 1016, 769, 3, 4.24%, 0, 7, 8, 88.70
AFLfast,jpegtran,11,1623923230, 2, 1003, 1017, 769, 7, 4.24%, 0, 7, 8, 103.84
AFLfast,jpegtran,11,1623923235, 2, 1003, 1019, 771, 7, 4.24%, 0, 7, 9, 145.16
AFLfast,jpegtran,11,1623923241, 2, 1003, 1020, 772, 7, 4.24%, 0, 7, 9, 106.45
AFLfast,jpegtran,11,1623923276, 2, 1003, 1022, 774, 7, 4.24%, 0, 7, 9, 95.45
AFLfast,jpegtran,11,1623923282, 2, 1003, 1023, 775, 7, 4.24%, 0, 7, 9, 34.00
AFLfast,jpegtran,11,1623923287, 2, 1003, 1024, 776, 7, 4.24%, 0, 7, 9, 46.33
AFLfast,jpegtran,11,1623923302, 2, 1003, 1025, 777, 7, 4.24%, 0, 7, 9, 130.23
AFLfast,jpegtran,11,1623923307, 2, 1003, 1026, 778, 7, 4.24%, 0, 7, 9, 99.36
AFLfast,jpegtran,11,1623923317, 2, 1003, 1027, 779, 7, 4.24%, 0, 7, 9, 73.84
AFLfast,jpegtran,11,1623923327, 2, 1003, 1028, 780, 7, 4.24%, 0, 7, 9, 45.81
AFLfast,jpegtran,11,1623923332, 2, 1003, 1029, 781, 7, 4.24%, 0, 7, 9, 143.68
AFLfast,jpegtran,11,1623923338, 2, 1004, 1029, 780, 7, 4.24%, 0, 7, 9, 113.82
AFLfast,jpegtran,11,1623923348, 2, 1004, 1031, 782, 7, 4.24%, 0, 7, 9, 62.04
AFLfast,jpegtran,11,1623923358, 2, 1004, 1032, 783, 7, 4.25%, 0, 7, 9, 75.75
AFLfast,jpegtran,11,1623923384, 2, 1004, 1033, 784, 7, 4.25%, 0, 7, 9, 58.92
AFLfast,jpegtran,11,1623923389, 2, 1004, 1034, 785, 7, 4.25%, 0, 7, 9, 4.72
AFLfast,jpegtran,11,1623923404, 2, 1010, 1037, 787, 10, 4.25%, 0, 7, 9, 87.42
AFLfast,jpegtran,11,1623923409, 2, 1010, 1038, 788, 10, 4.25%, 0, 7, 9, 85.58
AFLfast,jpegtran,11,1623923425, 2, 1010, 1040, 790, 10, 4.25%, 0, 7, 9, 27.24
AFLfast,jpegtran,11,1623923461, 2, 1010, 1041, 791, 10, 4.25%, 0, 7, 9, 40.05
AFLfast,jpegtran,11,1623923466, 2, 1010, 1042, 792, 10, 4.25%, 0, 7, 9, 45.41
AFLfast,jpegtran,11,1623923492, 2, 1012, 1042, 791, 12, 4.25%, 0, 7, 9, 127.83
AFLfast,jpegtran,11,1623923507, 2, 1012, 1043, 792, 12, 4.25%, 0, 7, 9, 85.96
AFLfast,jpegtran,11,1623923523, 2, 1012, 1044, 793, 12, 4.25%, 0, 7, 9, 90.26
AFLfast,jpegtran,11,1623923554, 2, 1013, 1044, 792, 12, 4.25%, 0, 7, 9, 79.10
AFLfast,jpegtran,11,1623923559, 2, 1013, 1045, 793, 12, 4.25%, 0, 7, 9, 132.85
AFLfast,jpegtran,11,1623923564, 2, 1013, 1046, 794, 12, 4.25%, 0, 7, 9, 15.85
AFLfast,jpegtran,11,1623923569, 2, 1013, 1047, 795, 12, 4.25%, 0, 7, 9, 52.48
AFLfast,jpegtran,11,1623923600, 2, 1013, 1048, 796, 12, 4.25%, 0, 7, 9, 50.13
AFLfast,jpegtran,11,1623923616, 2, 1013, 1049, 797, 12, 4.25%, 0, 7, 9, 96.33
AFLfast,jpegtran,11,1623923636, 2, 1013, 1050, 798, 12, 4.25%, 0, 7, 9, 64.34
AFLfast,jpegtran,11,1623923678, 2, 1014, 1053, 800, 12, 4.26%, 0, 7, 9, 151.71
AFLfast,jpegtran,11,1623923683, 2, 1014, 1056, 803, 12, 4.26%, 0, 7, 9, 115.06
AFLfast,jpegtran,11,1623923693, 2, 1014, 1059, 806, 12, 4.26%, 0, 7, 9, 75.00
AFLfast,jpegtran,11,1623923698, 2, 1014, 1060, 807, 12, 4.26%, 0, 7, 9, 138.21
AFLfast,jpegtran,11,1623923703, 2, 1014, 1062, 809, 12, 4.26%, 0, 7, 9, 82.51
AFLfast,jpegtran,11,1623923708, 2, 1014, 1063, 810, 12, 4.26%, 0, 7, 9, 83.54
AFLfast,jpegtran,11,1623923714, 2, 1014, 1065, 812, 12, 4.26%, 0, 7, 9, 60.88
AFLfast,jpegtran,11,1623923719, 2, 1014, 1066, 813, 12, 4.26%, 0, 7, 9, 68.37
AFLfast,jpegtran,11,1623923729, 2, 1014, 1067, 814, 12, 4.26%, 0, 7, 9, 80.34
AFLfast,jpegtran,11,1623923735, 2, 1014, 1068, 815, 12, 4.26%, 0, 7, 9, 67.69
AFLfast,jpegtran,11,1623923750, 2, 1014, 1070, 817, 12, 4.26%, 0, 7, 9, 46.63
AFLfast,jpegtran,11,1623923760, 2, 1014, 1071, 818, 12, 4.26%, 0, 7, 9, 87.41
AFLfast,jpegtran,11,1623923770, 2, 1014, 1072, 819, 12, 4.26%, 0, 7, 9, 4.74
AFLfast,jpegtran,11,1623923776, 2, 1014, 1074, 821, 12, 4.26%, 0, 7, 9, 6.92
AFLfast,jpegtran,11,1623923781, 2, 1014, 1075, 822, 12, 4.26%, 0, 7, 9, 125.30
AFLfast,jpegtran,11,1623923791, 2, 1015, 1076, 822, 17, 4.26%, 0, 7, 9, 137.05
AFLfast,jpegtran,11,1623923796, 2, 1015, 1079, 825, 17, 4.26%, 0, 7, 9, 6.72
AFLfast,jpegtran,11,1623923807, 2, 1015, 1080, 826, 17, 4.26%, 0, 7, 9, 6.69
AFLfast,jpegtran,11,1623923812, 2, 1015, 1082, 828, 17, 4.26%, 0, 7, 9, 102.43
AFLfast,jpegtran,11,1623923822, 2, 1015, 1084, 830, 17, 4.26%, 0, 7, 9, 133.08
AFLfast,jpegtran,11,1623923832, 2, 1015, 1085, 831, 17, 4.26%, 0, 7, 9, 39.96
AFLfast,jpegtran,11,1623923853, 2, 1015, 1086, 832, 17, 4.26%, 0, 7, 9, 47.56
AFLfast,jpegtran,11,1623923863, 2, 1015, 1087, 833, 17, 4.26%, 0, 7, 9, 67.04
AFLfast,jpegtran,11,1623923868, 2, 1029, 1087, 832, 17, 4.26%, 0, 7, 9, 95.65
AFLfast,jpegtran,11,1623923899, 2, 1030, 1087, 831, 16, 4.26%, 0, 7, 9, 87.80
AFLfast,jpegtran,11,1623923915, 2, 1030, 1088, 832, 16, 4.27%, 0, 7, 10, 10.81
AFLfast,jpegtran,11,1623923956, 2, 1031, 1089, 832, 16, 4.27%, 0, 7, 10, 95.19
AFLfast,jpegtran,11,1623923992, 2, 1031, 1091, 834, 16, 4.27%, 0, 7, 10, 82.54
AFLfast,jpegtran,11,1623924012, 2, 1031, 1092, 835, 16, 4.27%, 0, 7, 10, 139.69
AFLfast,jpegtran,11,1623924017, 2, 1033, 1093, 835, 18, 4.27%, 0, 7, 10, 86.33
AFLfast,jpegtran,11,1623924028, 2, 1033, 1094, 836, 18, 4.27%, 0, 7, 10, 72.32
AFLfast,jpegtran,11,1623924038, 2, 1033, 1095, 837, 18, 4.27%, 0, 7, 10, 62.35
AFLfast,jpegtran,11,1623924043, 2, 1033, 1096, 838, 18, 4.27%, 0, 7, 10, 96.71
AFLfast,jpegtran,11,1623924059, 2, 1033, 1097, 839, 18, 4.27%, 0, 7, 10, 4.81
AFLfast,jpegtran,11,1623924074, 2, 1033, 1098, 840, 18, 4.27%, 0, 7, 10, 29.60
AFLfast,jpegtran,11,1623924084, 2, 1033, 1099, 841, 18, 4.27%, 0, 7, 10, 96.35
AFLfast,jpegtran,11,1623924105, 2, 1035, 1099, 840, 17, 4.27%, 0, 7, 10, 29.92
AFLfast,jpegtran,11,1623924136, 2, 1036, 1099, 839, 16, 4.27%, 0, 7, 10, 131.97
AFLfast,jpegtran,11,1623924167, 2, 1036, 1100, 840, 16, 4.28%, 0, 7, 10, 78.01
AFLfast,jpegtran,11,1623924202, 2, 1037, 1100, 839, 16, 4.28%, 0, 7, 10, 123.82
AFLfast,jpegtran,11,1623924218, 2, 1042, 1100, 838, 15, 4.28%, 0, 7, 10, 127.19
AFLfast,jpegtran,11,1623924228, 2, 1046, 1100, 837, 14, 4.28%, 0, 7, 10, 24.35
AFLfast,jpegtran,11,1623924238, 2, 1046, 1101, 838, 14, 4.28%, 0, 7, 10, 81.72
AFLfast,jpegtran,11,1623924243, 2, 1046, 1102, 839, 14, 4.28%, 0, 7, 10, 80.21
AFLfast,jpegtran,11,1623924248, 2, 1046, 1103, 840, 14, 4.28%, 0, 7, 10, 76.61
AFLfast,jpegtran,11,1623924264, 2, 1046, 1104, 841, 14, 4.28%, 0, 7, 10, 12.14
AFLfast,jpegtran,11,1623924284, 2, 1046, 1105, 842, 14, 4.28%, 0, 7, 10, 67.20
AFLfast,jpegtran,11,1623924295, 2, 1052, 1106, 842, 16, 4.28%, 0, 7, 10, 72.12
AFLfast,jpegtran,11,1623924300, 2, 1052, 1109, 845, 16, 4.28%, 0, 7, 10, 79.46
AFLfast,jpegtran,11,1623924310, 2, 1052, 1110, 846, 16, 4.28%, 0, 7, 10, 67.95
AFLfast,jpegtran,11,1623924325, 2, 1052, 1112, 848, 16, 4.28%, 0, 7, 10, 68.59
AFLfast,jpegtran,11,1623924331, 2, 1052, 1114, 850, 16, 4.28%, 0, 7, 10, 63.43
AFLfast,jpegtran,11,1623924341, 2, 1052, 1115, 851, 16, 4.28%, 0, 7, 10, 56.62
AFLfast,jpegtran,11,1623924351, 2, 1052, 1116, 852, 16, 4.28%, 0, 7, 10, 54.98
AFLfast,jpegtran,11,1623924377, 2, 1052, 1117, 853, 16, 4.28%, 0, 7, 10, 72.58
AFLfast,jpegtran,11,1623924382, 2, 1052, 1118, 854, 16, 4.28%, 0, 7, 10, 68.87
AFLfast,jpegtran,11,1623924397, 2, 1052, 1119, 855, 16, 4.28%, 0, 7, 10, 67.40
AFLfast,jpegtran,11,1623924403, 2, 1052, 1120, 856, 16, 4.28%, 0, 7, 10, 62.02
AFLfast,jpegtran,11,1623924408, 2, 1052, 1121, 857, 16, 4.28%, 0, 7, 10, 59.29
AFLfast,jpegtran,11,1623924428, 2, 1055, 1121, 856, 16, 4.28%, 0, 7, 10, 71.14
AFLfast,jpegtran,11,1623924469, 2, 1055, 1122, 857, 16, 4.28%, 0, 7, 10, 138.85
AFLfast,jpegtran,11,1623924480, 2, 1055, 1123, 858, 16, 4.28%, 0, 7, 10, 18.34
AFLfast,jpegtran,11,1623924495, 2, 1055, 1125, 860, 16, 4.28%, 0, 7, 10, 73.52
AFLfast,jpegtran,11,1623924500, 2, 1055, 1126, 861, 16, 4.28%, 0, 7, 10, 93.44
AFLfast,jpegtran,11,1623924511, 2, 1055, 1127, 862, 16, 4.28%, 0, 7, 10, 79.03
AFLfast,jpegtran,11,1623924531, 2, 1055, 1128, 863, 16, 4.28%, 0, 7, 10, 95.85
AFLfast,jpegtran,11,1623924541, 2, 1060, 1128, 862, 15, 4.28%, 0, 7, 10, 82.64
AFLfast,jpegtran,11,1623924567, 2, 1060, 1130, 864, 15, 4.28%, 0, 7, 10, 121.38
AFLfast,jpegtran,11,1623924578, 2, 1060, 1131, 865, 15, 4.28%, 0, 7, 10, 112.54
AFLfast,jpegtran,11,1623924593, 2, 1060, 1132, 866, 15, 4.28%, 0, 7, 10, 72.15
AFLfast,jpegtran,11,1623924603, 2, 1060, 1133, 867, 15, 4.28%, 0, 7, 10, 79.66
AFLfast,jpegtran,11,1623924608, 2, 1065, 1135, 868, 15, 4.28%, 0, 7, 10, 116.15
AFLfast,jpegtran,11,1623924613, 2, 1065, 1136, 869, 15, 4.28%, 0, 7, 10, 42.05
AFLfast,jpegtran,11,1623924619, 2, 1065, 1138, 871, 15, 4.28%, 0, 7, 10, 81.00
AFLfast,jpegtran,11,1623924624, 2, 1065, 1139, 872, 15, 4.28%, 0, 7, 10, 59.53
AFLfast,jpegtran,11,1623924634, 2, 1065, 1141, 874, 15, 4.28%, 0, 7, 10, 39.43
AFLfast,jpegtran,11,1623924644, 2, 1065, 1142, 875, 15, 4.28%, 0, 7, 10, 56.76
AFLfast,jpegtran,11,1623924665, 2, 1065, 1143, 876, 15, 4.28%, 0, 7, 10, 139.36
AFLfast,jpegtran,11,1623924680, 2, 1065, 1144, 877, 15, 4.28%, 0, 7, 10, 111.45
AFLfast,jpegtran,11,1623924685, 2, 1082, 1144, 876, 17, 4.28%, 0, 7, 10, 43.14
AFLfast,jpegtran,11,1623924690, 2, 1082, 1145, 877, 17, 4.28%, 0, 7, 10, 56.21
AFLfast,jpegtran,11,1623924701, 2, 1082, 1146, 878, 17, 4.28%, 0, 7, 10, 38.83
AFLfast,jpegtran,11,1623924706, 2, 1082, 1147, 879, 17, 4.28%, 0, 7, 10, 29.44
AFLfast,jpegtran,11,1623924768, 2, 1082, 1148, 880, 17, 4.28%, 0, 7, 10, 123.42
AFLfast,jpegtran,11,1623924783, 2, 1085, 1148, 879, 16, 4.28%, 0, 7, 10, 95.62
AFLfast,jpegtran,11,1623924830, 2, 1087, 1148, 878, 15, 4.28%, 0, 7, 10, 72.70
AFLfast,jpegtran,11,1623924835, 2, 1087, 1149, 879, 15, 4.28%, 0, 7, 11, 81.26
AFLfast,jpegtran,11,1623924861, 2, 1087, 1150, 880, 15, 4.28%, 0, 7, 11, 97.72
AFLfast,jpegtran,11,1623924876, 2, 1087, 1151, 881, 15, 4.28%, 0, 7, 11, 77.46
AFLfast,jpegtran,11,1623924912, 2, 1087, 1152, 882, 15, 4.29%, 0, 7, 11, 49.31
AFLfast,jpegtran,11,1623924928, 2, 1088, 1152, 881, 15, 4.29%, 0, 7, 11, 67.58
AFLfast,jpegtran,11,1623924933, 2, 1088, 1153, 882, 15, 4.29%, 0, 7, 11, 66.73
AFLfast,jpegtran,11,1623924943, 2, 1088, 1154, 883, 15, 4.29%, 0, 7, 11, 117.11
AFLfast,jpegtran,11,1623924953, 2, 1088, 1155, 884, 15, 4.29%, 0, 7, 11, 11.30
AFLfast,jpegtran,11,1623924964, 2, 1088, 1156, 885, 15, 4.29%, 0, 7, 11, 52.75
AFLfast,jpegtran,11,1623925005, 2, 1092, 1156, 884, 16, 4.29%, 0, 7, 11, 90.93
AFLfast,jpegtran,11,1623925015, 2, 1092, 1157, 885, 16, 4.29%, 0, 7, 11, 56.10
AFLfast,jpegtran,11,1623925020, 2, 1092, 1158, 886, 16, 4.29%, 0, 7, 11, 76.27
AFLfast,jpegtran,11,1623925030, 2, 1092, 1160, 888, 16, 4.29%, 0, 7, 11, 16.67
AFLfast,jpegtran,11,1623925041, 2, 1092, 1161, 889, 16, 4.29%, 0, 7, 11, 128.15
AFLfast,jpegtran,11,1623925067, 2, 1094, 1161, 888, 17, 4.29%, 0, 7, 11, 25.35
AFLfast,jpegtran,11,1623925072, 2, 1094, 1162, 889, 17, 4.29%, 0, 7, 11, 8.06
AFLfast,jpegtran,11,1623925077, 2, 1094, 1163, 890, 17, 4.29%, 0, 7, 11, 21.09
AFLfast,jpegtran,11,1623925133, 2, 1094, 1164, 891, 17, 4.29%, 0, 7, 11, 55.43
AFLfast,jpegtran,11,1623925143, 2, 1099, 1164, 890, 18, 4.29%, 0, 7, 11, 78.30
AFLfast,jpegtran,11,1623925149, 2, 1099, 1167, 893, 18, 4.29%, 0, 7, 11, 106.96
AFLfast,jpegtran,11,1623925154, 2, 1099, 1168, 894, 18, 4.29%, 0, 7, 11, 155.11
AFLfast,jpegtran,11,1623925200, 2, 1100, 1168, 893, 18, 4.29%, 0, 7, 11, 96.06
AFLfast,jpegtran,11,1623925226, 2, 1100, 1169, 894, 18, 4.29%, 0, 7, 11, 72.91
AFLfast,jpegtran,11,1623925241, 2, 1100, 1170, 895, 18, 4.29%, 0, 7, 11, 136.55
AFLfast,jpegtran,11,1623925251, 2, 1100, 1171, 896, 18, 4.29%, 0, 7, 11, 80.58
AFLfast,jpegtran,11,1623925266, 2, 1101, 1171, 895, 18, 4.29%, 0, 7, 11, 97.62
AFLfast,jpegtran,11,1623925272, 2, 1101, 1172, 896, 18, 4.30%, 0, 7, 11, 93.58
AFLfast,jpegtran,11,1623925287, 2, 1101, 1173, 897, 18, 4.30%, 0, 7, 11, 73.30
AFLfast,jpegtran,11,1623925333, 2, 1103, 1173, 896, 18, 4.30%, 0, 7, 11, 9.80
AFLfast,jpegtran,11,1623925375, 2, 1103, 1174, 897, 18, 4.30%, 0, 7, 11, 84.55
AFLfast,jpegtran,11,1623925400, 2, 1103, 1175, 898, 18, 4.30%, 0, 7, 11, 138.60
AFLfast,jpegtran,11,1623925421, 2, 1103, 1176, 899, 18, 4.30%, 0, 7, 11, 114.53
AFLfast,jpegtran,11,1623925432, 2, 1104, 1176, 898, 18, 4.30%, 0, 7, 11, 81.54
AFLfast,jpegtran,11,1623925437, 2, 1129, 1176, 897, 17, 4.30%, 0, 7, 11, 82.60
AFLfast,jpegtran,11,1623925442, 2, 1129, 1178, 899, 17, 4.30%, 0, 7, 11, 81.14
AFLfast,jpegtran,11,1623925457, 2, 1129, 1180, 901, 17, 4.30%, 0, 7, 11, 45.07
AFLfast,jpegtran,11,1623925462, 2, 1129, 1181, 902, 17, 4.30%, 0, 7, 11, 89.48
AFLfast,jpegtran,11,1623925467, 2, 1129, 1183, 904, 17, 4.30%, 0, 7, 11, 79.22
AFLfast,jpegtran,11,1623925503, 2, 1129, 1184, 905, 17, 4.30%, 0, 7, 11, 130.89
AFLfast,jpegtran,11,1623925513, 2, 1129, 1185, 906, 17, 4.30%, 0, 7, 11, 87.36
AFLfast,jpegtran,11,1623925518, 2, 1129, 1186, 907, 17, 4.30%, 0, 7, 11, 71.97
AFLfast,jpegtran,11,1623925549, 2, 1137, 1186, 906, 17, 4.30%, 0, 7, 11, 91.86
AFLfast,jpegtran,11,1623925554, 2, 1137, 1189, 909, 17, 4.30%, 0, 7, 11, 46.64
AFLfast,jpegtran,11,1623925575, 2, 1137, 1190, 910, 17, 4.30%, 0, 7, 11, 107.74
AFLfast,jpegtran,11,1623925586, 2, 1137, 1191, 911, 17, 4.30%, 0, 7, 11, 110.85
AFLfast,jpegtran,11,1623925611, 2, 1137, 1192, 912, 17, 4.30%, 0, 7, 11, 82.04
AFLfast,jpegtran,11,1623925616, 2, 1142, 1192, 911, 17, 4.30%, 0, 7, 11, 83.22
AFLfast,jpegtran,11,1623925622, 2, 1142, 1194, 913, 17, 4.30%, 0, 7, 11, 151.96
AFLfast,jpegtran,11,1623925709, 2, 1142, 1195, 914, 17, 4.30%, 0, 7, 11, 80.68
AFLfast,jpegtran,11,1623925724, 2, 1142, 1196, 915, 17, 4.30%, 0, 7, 11, 161.57
AFLfast,jpegtran,11,1623925735, 2, 1143, 1197, 915, 17, 4.30%, 0, 7, 11, 57.46
AFLfast,jpegtran,11,1623925745, 2, 1143, 1198, 916, 17, 4.30%, 0, 7, 11, 62.26
AFLfast,jpegtran,11,1623925750, 2, 1143, 1200, 918, 17, 4.30%, 0, 7, 11, 8.90
AFLfast,jpegtran,11,1623925755, 2, 1143, 1201, 919, 17, 4.30%, 0, 7, 11, 65.95
AFLfast,jpegtran,11,1623925760, 2, 1143, 1202, 920, 17, 4.30%, 0, 7, 11, 114.70
AFLfast,jpegtran,11,1623925817, 2, 1143, 1203, 921, 17, 4.30%, 0, 7, 11, 69.49
