alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1623994961, 0, 0, 51.99
AFLfast,pngtest,5,1623994966, 0, 0, 52.35
AFLfast,pngtest,5,1623994976, 0, 0, 52.97
AFLfast,pngtest,5,1623994982, 0, 0, 53.59
AFLfast,pngtest,5,1623994987, 0, 0, 53.03
AFLfast,pngtest,5,1623994992, 0, 0, 53.57
AFLfast,pngtest,5,1623994997, 0, 0, 52.77
AFLfast,pngtest,5,1623995002, 0, 0, 50.69
AFLfast,pngtest,5,1623995007, 0, 0, 52.65
AFLfast,pngtest,5,1623995013, 0, 0, 53.26
AFLfast,pngtest,5,1623995018, 0, 0, 52.78
AFLfast,pngtest,5,1623995023, 0, 0, 52.88
AFLfast,pngtest,5,1623995028, 0, 0, 52.08
AFLfast,pngtest,5,1623995033, 0, 0, 53.19
AFLfast,pngtest,5,1623995038, 0, 0, 52.42
AFLfast,pngtest,5,1623995044, 0, 0, 52.96
AFLfast,pngtest,5,1623995049, 0, 0, 53.80
AFLfast,pngtest,5,1623995054, 0, 0, 53.57
AFLfast,pngtest,5,1623995059, 0, 0, 54.07
AFLfast,pngtest,5,1623995064, 0, 0, 53.84
AFLfast,pngtest,5,1623995069, 0, 0, 52.40
AFLfast,pngtest,5,1623995074, 0, 0, 52.73
AFLfast,pngtest,5,1623995080, 0, 0, 52.59
AFLfast,pngtest,5,1623995085, 0, 0, 53.52
AFLfast,pngtest,5,1623995090, 0, 0, 53.71
AFLfast,pngtest,5,1623995095, 0, 0, 52.31
AFLfast,pngtest,5,1623995100, 0, 0, 53.31
AFLfast,pngtest,5,1623995105, 0, 0, 53.82
AFLfast,pngtest,5,1623995110, 0, 0, 53.95
AFLfast,pngtest,5,1623995116, 0, 0, 53.03
AFLfast,pngtest,5,1623995126, 0, 0, 51.40
AFLfast,pngtest,5,1623995131, 0, 0, 52.31
AFLfast,pngtest,5,1623995136, 0, 0, 53.06
AFLfast,pngtest,5,1623995141, 0, 0, 54.09
AFLfast,pngtest,5,1623995151, 0, 0, 54.62
AFLfast,pngtest,5,1623995157, 0, 0, 54.07
AFLfast,pngtest,5,1623995162, 0, 0, 53.31
AFLfast,pngtest,5,1623995167, 0, 0, 54.06
AFLfast,pngtest,5,1623995172, 0, 0, 51.78
AFLfast,pngtest,5,1623995188, 0, 0, 52.34
AFLfast,pngtest,5,1623995193, 0, 0, 53.09
AFLfast,pngtest,5,1623995198, 0, 0, 52.47
AFLfast,pngtest,5,1623995203, 0, 0, 49.78
AFLfast,pngtest,5,1623995208, 0, 0, 49.12
AFLfast,pngtest,5,1623995218, 0, 0, 44.08
AFLfast,pngtest,5,1623995223, 0, 0, 46.10
AFLfast,pngtest,5,1623995229, 0, 0, 45.15
AFLfast,pngtest,5,1623995239, 0, 0, 44.97
AFLfast,pngtest,5,1623995249, 0, 0, 42.48
AFLfast,pngtest,5,1623995254, 0, 0, 45.75
AFLfast,pngtest,5,1623995265, 0, 0, 44.16
AFLfast,pngtest,5,1623995275, 0, 0, 41.46
AFLfast,pngtest,5,1623995280, 0, 0, 43.53
AFLfast,pngtest,5,1623995290, 0, 0, 42.98
AFLfast,pngtest,5,1623995295, 0, 0, 44.10
AFLfast,pngtest,5,1623995316, 0, 0, 47.20
AFLfast,pngtest,5,1623995326, 0, 0, 52.16
AFLfast,pngtest,5,1623995331, 0, 0, 52.85
AFLfast,pngtest,5,1623995336, 0, 0, 54.01
AFLfast,pngtest,5,1623995341, 0, 0, 53.13
AFLfast,pngtest,5,1623995347, 0, 0, 48.86
AFLfast,pngtest,5,1623995352, 0, 0, 46.24
AFLfast,pngtest,5,1623995357, 0, 0, 47.77
AFLfast,pngtest,5,1623995367, 0, 0, 50.53
AFLfast,pngtest,5,1623995372, 0, 0, 53.74
AFLfast,pngtest,5,1623995377, 0, 0, 53.60
AFLfast,pngtest,5,1623995382, 0, 0, 49.08
AFLfast,pngtest,5,1623995393, 0, 0, 45.22
AFLfast,pngtest,5,1623995398, 0, 0, 50.28
AFLfast,pngtest,5,1623995403, 0, 0, 48.32
AFLfast,pngtest,5,1623995418, 0, 0, 43.92
AFLfast,pngtest,5,1623995423, 0, 0, 48.47
AFLfast,pngtest,5,1623995428, 0, 0, 48.50
AFLfast,pngtest,5,1623995439, 0, 0, 50.58
AFLfast,pngtest,5,1623995464, 0, 0, 48.53
AFLfast,pngtest,5,1623995480, 0, 0, 50.47
AFLfast,pngtest,5,1623995490, 0, 0, 51.69
AFLfast,pngtest,5,1623995495, 0, 0, 44.44
AFLfast,pngtest,5,1623995516, 0, 0, 49.69
AFLfast,pngtest,5,1623995542, 0, 0, 46.95
AFLfast,pngtest,5,1623995557, 0, 0, 50.53
AFLfast,pngtest,5,1623995567, 0, 0, 51.77
AFLfast,pngtest,5,1623995572, 0, 0, 53.64
AFLfast,pngtest,5,1623995578, 0, 0, 53.80
AFLfast,pngtest,5,1623995583, 0, 0, 52.09
AFLfast,pngtest,5,1623995588, 0, 0, 51.53
AFLfast,pngtest,5,1623995593, 0, 0, 53.52
AFLfast,pngtest,5,1623995598, 0, 0, 52.53
AFLfast,pngtest,5,1623995603, 0, 0, 52.86
AFLfast,pngtest,5,1623995608, 0, 0, 53.81
AFLfast,pngtest,5,1623995614, 0, 0, 52.08
AFLfast,pngtest,5,1623995619, 0, 0, 50.83
AFLfast,pngtest,5,1623995624, 0, 0, 50.88
AFLfast,pngtest,5,1623995644, 0, 0, 43.52
AFLfast,pngtest,5,1623995690, 0, 0, 47.81
AFLfast,pngtest,5,1623995696, 0, 0, 47.26
AFLfast,pngtest,5,1623995742, 0, 0, 51.81
AFLfast,pngtest,5,1623995747, 0, 0, 52.14
AFLfast,pngtest,5,1623995752, 0, 0, 52.51
AFLfast,pngtest,5,1623995758, 0, 0, 54.01
AFLfast,pngtest,5,1623995763, 0, 0, 52.03
AFLfast,pngtest,5,1623995768, 0, 0, 50.56
AFLfast,pngtest,5,1623995773, 0, 0, 52.27
AFLfast,pngtest,5,1623995778, 0, 0, 51.40
AFLfast,pngtest,5,1623995783, 0, 0, 51.24
AFLfast,pngtest,5,1623995788, 0, 0, 51.55
AFLfast,pngtest,5,1623995793, 0, 0, 51.38
AFLfast,pngtest,5,1623995799, 0, 0, 51.54
AFLfast,pngtest,5,1623995804, 0, 0, 51.92
AFLfast,pngtest,5,1623995809, 0, 0, 53.14
AFLfast,pngtest,5,1623995814, 0, 0, 53.72
AFLfast,pngtest,5,1623995819, 0, 0, 55.04
AFLfast,pngtest,5,1623995824, 0, 0, 52.65
AFLfast,pngtest,5,1623995829, 0, 0, 53.97
AFLfast,pngtest,5,1623995834, 0, 0, 52.98
AFLfast,pngtest,5,1623995840, 0, 0, 54.04
AFLfast,pngtest,5,1623995845, 0, 0, 55.24
AFLfast,pngtest,5,1623995850, 0, 0, 55.33
AFLfast,pngtest,5,1623995855, 0, 0, 54.22
AFLfast,pngtest,5,1623995860, 0, 0, 54.10
AFLfast,pngtest,5,1623995865, 0, 0, 52.64
AFLfast,pngtest,5,1623995870, 0, 0, 52.72
AFLfast,pngtest,5,1623995875, 0, 0, 50.89
AFLfast,pngtest,5,1623995880, 0, 0, 50.47
AFLfast,pngtest,5,1623995885, 0, 0, 50.68
AFLfast,pngtest,5,1623995890, 0, 0, 51.26
AFLfast,pngtest,5,1623995896, 0, 0, 51.97
AFLfast,pngtest,5,1623995901, 0, 0, 49.83
AFLfast,pngtest,5,1623995906, 0, 0, 45.66
AFLfast,pngtest,5,1623995911, 0, 0, 45.34
AFLfast,pngtest,5,1623995916, 0, 0, 41.30
AFLfast,pngtest,5,1623995921, 0, 0, 47.11
AFLfast,pngtest,5,1623995926, 0, 0, 49.14
AFLfast,pngtest,5,1623995932, 0, 0, 49.01
AFLfast,pngtest,5,1623995937, 0, 0, 48.15
AFLfast,pngtest,5,1623995942, 0, 0, 43.46
AFLfast,pngtest,5,1623995952, 0, 0, 48.56
AFLfast,pngtest,5,1623995957, 0, 0, 49.88
AFLfast,pngtest,5,1623995962, 0, 0, 51.62
AFLfast,pngtest,5,1623995968, 0, 0, 50.95
AFLfast,pngtest,5,1623995973, 0, 0, 51.02
AFLfast,pngtest,5,1623995978, 0, 0, 52.75
AFLfast,pngtest,5,1623995983, 0, 0, 51.30
AFLfast,pngtest,5,1623995988, 0, 0, 51.04
AFLfast,pngtest,5,1623995994, 0, 0, 43.38
AFLfast,pngtest,5,1623995999, 0, 0, 48.79
AFLfast,pngtest,5,1623996004, 0, 0, 47.80
AFLfast,pngtest,5,1623996009, 0, 0, 47.13
AFLfast,pngtest,5,1623996014, 0, 0, 46.28
AFLfast,pngtest,5,1623996019, 0, 0, 45.84
AFLfast,pngtest,5,1623996035, 0, 0, 47.55
AFLfast,pngtest,5,1623996040, 0, 0, 48.76
AFLfast,pngtest,5,1623996045, 0, 0, 49.17
AFLfast,pngtest,5,1623996050, 0, 0, 49.46
AFLfast,pngtest,5,1623996055, 0, 0, 49.96
AFLfast,pngtest,5,1623996060, 0, 0, 51.49
AFLfast,pngtest,5,1623996065, 0, 0, 51.30
AFLfast,pngtest,5,1623996071, 0, 0, 50.18
AFLfast,pngtest,5,1623996076, 0, 0, 49.28
AFLfast,pngtest,5,1623996081, 0, 0, 49.61
AFLfast,pngtest,5,1623996086, 0, 0, 50.48
AFLfast,pngtest,5,1623996091, 0, 0, 50.47
AFLfast,pngtest,5,1623996096, 0, 0, 49.22
AFLfast,pngtest,5,1623996101, 0, 0, 49.04
AFLfast,pngtest,5,1623996107, 0, 0, 51.10
AFLfast,pngtest,5,1623996112, 0, 0, 51.15
AFLfast,pngtest,5,1623996117, 0, 0, 53.36
AFLfast,pngtest,5,1623996122, 0, 0, 50.47
AFLfast,pngtest,5,1623996127, 0, 0, 50.67
AFLfast,pngtest,5,1623996132, 0, 0, 50.02
AFLfast,pngtest,5,1623996142, 0, 0, 46.46
AFLfast,pngtest,5,1623996153, 0, 0, 48.88
AFLfast,pngtest,5,1623996178, 0, 0, 46.51
AFLfast,pngtest,5,1623996188, 0, 0, 50.23
AFLfast,pngtest,5,1623996214, 0, 0, 45.41
AFLfast,pngtest,5,1623996219, 0, 0, 44.80
AFLfast,pngtest,5,1623996240, 0, 0, 44.48
AFLfast,pngtest,5,1623996276, 0, 0, 45.20
AFLfast,pngtest,5,1623996281, 0, 0, 49.93
AFLfast,pngtest,5,1623996286, 0, 0, 51.21
AFLfast,pngtest,5,1623996291, 0, 0, 49.85
AFLfast,pngtest,5,1623996296, 0, 0, 50.41
AFLfast,pngtest,5,1623996301, 0, 0, 49.29
AFLfast,pngtest,5,1623996317, 0, 0, 49.90
AFLfast,pngtest,5,1623996322, 0, 0, 50.45
AFLfast,pngtest,5,1623996327, 0, 0, 49.95
AFLfast,pngtest,5,1623996337, 0, 0, 50.34
AFLfast,pngtest,5,1623996342, 0, 0, 50.04
AFLfast,pngtest,5,1623996348, 0, 0, 50.04
AFLfast,pngtest,5,1623996353, 0, 0, 49.13
AFLfast,pngtest,5,1623996358, 0, 0, 45.97
AFLfast,pngtest,5,1623996363, 0, 0, 47.69
AFLfast,pngtest,5,1623996368, 0, 0, 48.35
AFLfast,pngtest,5,1623996379, 0, 0, 48.77
AFLfast,pngtest,5,1623996384, 0, 0, 47.57
AFLfast,pngtest,5,1623996389, 0, 0, 49.76
AFLfast,pngtest,5,1623996394, 0, 0, 48.10
AFLfast,pngtest,5,1623996399, 0, 0, 47.93
AFLfast,pngtest,5,1623996404, 0, 0, 46.91
AFLfast,pngtest,5,1623996409, 0, 0, 48.09
AFLfast,pngtest,5,1623996414, 0, 0, 46.96
AFLfast,pngtest,5,1623996419, 0, 0, 46.59
AFLfast,pngtest,5,1623996425, 0, 0, 47.90
AFLfast,pngtest,5,1623996430, 0, 0, 47.26
AFLfast,pngtest,5,1623996435, 0, 0, 46.81
AFLfast,pngtest,5,1623996440, 0, 0, 46.56
AFLfast,pngtest,5,1623996445, 0, 0, 47.86
AFLfast,pngtest,5,1623996450, 0, 0, 46.91
AFLfast,pngtest,5,1623996455, 0, 0, 46.15
AFLfast,pngtest,5,1623996460, 0, 0, 46.74
AFLfast,pngtest,5,1623996465, 0, 0, 45.31
AFLfast,pngtest,5,1623996470, 0, 0, 47.34
AFLfast,pngtest,5,1623996476, 0, 0, 46.23
AFLfast,pngtest,5,1623996481, 0, 0, 45.32
AFLfast,pngtest,5,1623996491, 0, 0, 46.69
AFLfast,pngtest,5,1623996496, 0, 0, 47.34
AFLfast,pngtest,5,1623996501, 0, 0, 48.10
AFLfast,pngtest,5,1623996507, 0, 0, 48.20
AFLfast,pngtest,5,1623996512, 0, 0, 46.03
AFLfast,pngtest,5,1623996517, 0, 0, 45.96
AFLfast,pngtest,5,1623996522, 0, 0, 45.95
AFLfast,pngtest,5,1623996527, 0, 0, 46.10
AFLfast,pngtest,5,1623996533, 0, 0, 45.56
AFLfast,pngtest,5,1623996538, 0, 0, 45.69
AFLfast,pngtest,5,1623996543, 0, 0, 44.93
AFLfast,pngtest,5,1623996548, 0, 0, 45.77
AFLfast,pngtest,5,1623996553, 0, 0, 44.30
AFLfast,pngtest,5,1623996558, 0, 0, 43.20
AFLfast,pngtest,5,1623996563, 0, 0, 43.78
AFLfast,pngtest,5,1623996569, 0, 0, 40.41
AFLfast,pngtest,5,1623996574, 0, 0, 40.53
AFLfast,pngtest,5,1623996579, 0, 0, 42.99
AFLfast,pngtest,5,1623996584, 0, 0, 45.68
AFLfast,pngtest,5,1623996589, 0, 0, 38.11
AFLfast,pngtest,5,1623996594, 0, 0, 40.78
AFLfast,pngtest,5,1623996599, 0, 0, 43.26
AFLfast,pngtest,5,1623996605, 0, 0, 45.92
AFLfast,pngtest,5,1623996610, 0, 0, 45.95
AFLfast,pngtest,5,1623996615, 0, 0, 37.64
AFLfast,pngtest,5,1623996620, 0, 0, 42.85
AFLfast,pngtest,5,1623996625, 0, 0, 44.97
AFLfast,pngtest,5,1623996630, 0, 0, 44.42
AFLfast,pngtest,5,1623996646, 0, 0, 44.56
AFLfast,pngtest,5,1623996656, 0, 0, 43.74
AFLfast,pngtest,5,1623996671, 0, 0, 42.76
AFLfast,pngtest,5,1623996682, 0, 0, 44.42
AFLfast,pngtest,5,1623996687, 0, 0, 43.41
AFLfast,pngtest,5,1623996697, 0, 0, 40.31
AFLfast,pngtest,5,1623996702, 0, 0, 40.20
AFLfast,pngtest,5,1623996712, 0, 0, 37.80
AFLfast,pngtest,5,1623996723, 0, 0, 35.22
AFLfast,pngtest,5,1623996774, 0, 0, 40.72
AFLfast,pngtest,5,1623996780, 0, 0, 43.14
AFLfast,pngtest,5,1623996785, 0, 0, 43.91
AFLfast,pngtest,5,1623996790, 0, 0, 42.09
AFLfast,pngtest,5,1623996836, 0, 0, 38.78
AFLfast,pngtest,5,1623996913, 0, 0, 26.89
AFLfast,pngtest,5,1623996954, 0, 0, 28.42
AFLfast,pngtest,5,1623997057, 0, 0, 26.92
AFLfast,pngtest,5,1623997088, 0, 0, 36.65
AFLfast,pngtest,5,1623997181, 0, 0, 33.41
AFLfast,pngtest,5,1623997186, 0, 0, 40.05
AFLfast,pngtest,5,1623997191, 0, 0, 42.50
AFLfast,pngtest,5,1623997196, 0, 0, 41.98
AFLfast,pngtest,5,1623997201, 0, 0, 42.68
AFLfast,pngtest,5,1623997207, 0, 0, 43.09
AFLfast,pngtest,5,1623997212, 0, 0, 43.71
AFLfast,pngtest,5,1623997217, 0, 0, 41.43
AFLfast,pngtest,5,1623997222, 0, 0, 41.91
AFLfast,pngtest,5,1623997227, 0, 0, 41.05
AFLfast,pngtest,5,1623997232, 0, 0, 42.19
AFLfast,pngtest,5,1623997237, 0, 0, 42.21
AFLfast,pngtest,5,1623997242, 0, 0, 41.96
AFLfast,pngtest,5,1623997247, 0, 0, 42.41
AFLfast,pngtest,5,1623997253, 0, 0, 42.98
AFLfast,pngtest,5,1623997258, 0, 0, 42.55
AFLfast,pngtest,5,1623997263, 0, 0, 43.17
AFLfast,pngtest,5,1623997268, 0, 0, 43.16
AFLfast,pngtest,5,1623997273, 0, 0, 42.96
AFLfast,pngtest,5,1623997278, 0, 0, 42.31
AFLfast,pngtest,5,1623997284, 0, 0, 41.65
AFLfast,pngtest,5,1623997289, 0, 0, 43.95
AFLfast,pngtest,5,1623997294, 0, 0, 43.26
AFLfast,pngtest,5,1623997299, 0, 0, 41.75
AFLfast,pngtest,5,1623997309, 0, 0, 43.03
AFLfast,pngtest,5,1623997314, 0, 0, 42.90
AFLfast,pngtest,5,1623997319, 0, 0, 44.20
AFLfast,pngtest,5,1623997325, 0, 0, 43.76
AFLfast,pngtest,5,1623997330, 0, 0, 40.93
AFLfast,pngtest,5,1623997335, 0, 0, 41.84
AFLfast,pngtest,5,1623997340, 0, 0, 43.03
AFLfast,pngtest,5,1623997345, 0, 0, 42.42
AFLfast,pngtest,5,1623997350, 0, 0, 40.25
AFLfast,pngtest,5,1623997356, 0, 0, 40.23
AFLfast,pngtest,5,1623997361, 0, 0, 43.01
AFLfast,pngtest,5,1623997366, 0, 0, 42.77
AFLfast,pngtest,5,1623997371, 0, 0, 41.95
AFLfast,pngtest,5,1623997381, 0, 0, 41.92
AFLfast,pngtest,5,1623997387, 0, 0, 40.84
AFLfast,pngtest,5,1623997392, 0, 0, 40.55
AFLfast,pngtest,5,1623997397, 0, 0, 41.42
AFLfast,pngtest,5,1623997402, 0, 0, 42.71
AFLfast,pngtest,5,1623997407, 0, 0, 40.76
AFLfast,pngtest,5,1623997412, 0, 0, 42.06
AFLfast,pngtest,5,1623997417, 0, 0, 41.64
AFLfast,pngtest,5,1623997423, 0, 0, 41.57
AFLfast,pngtest,5,1623997428, 0, 0, 41.55
AFLfast,pngtest,5,1623997433, 0, 0, 34.62
AFLfast,pngtest,5,1623997438, 0, 0, 40.38
AFLfast,pngtest,5,1623997443, 0, 0, 40.24
AFLfast,pngtest,5,1623997459, 0, 0, 42.21
AFLfast,pngtest,5,1623997464, 0, 0, 41.20
AFLfast,pngtest,5,1623997489, 0, 0, 42.09
AFLfast,pngtest,5,1623997500, 0, 0, 41.12
AFLfast,pngtest,5,1623997556, 0, 0, 41.39
AFLfast,pngtest,5,1623997561, 0, 0, 42.18
AFLfast,pngtest,5,1623997572, 0, 0, 41.96
AFLfast,pngtest,5,1623997577, 0, 0, 41.04
AFLfast,pngtest,5,1623997582, 0, 0, 40.97
AFLfast,pngtest,5,1623997588, 0, 0, 41.81
AFLfast,pngtest,5,1623997593, 0, 0, 40.20
AFLfast,pngtest,5,1623997598, 0, 0, 40.53
AFLfast,pngtest,5,1623997603, 0, 0, 39.34
AFLfast,pngtest,5,1623997608, 0, 0, 40.62
AFLfast,pngtest,5,1623997613, 0, 0, 40.30
AFLfast,pngtest,5,1623997619, 0, 0, 40.32
AFLfast,pngtest,5,1623997624, 0, 0, 41.98
AFLfast,pngtest,5,1623997629, 0, 0, 41.33
AFLfast,pngtest,5,1623997634, 0, 0, 41.41
AFLfast,pngtest,5,1623997639, 0, 0, 41.39
AFLfast,pngtest,5,1623997645, 0, 0, 41.47
AFLfast,pngtest,5,1623997650, 0, 0, 42.66
AFLfast,pngtest,5,1623997655, 0, 0, 42.13
AFLfast,pngtest,5,1623997660, 0, 0, 41.38
AFLfast,pngtest,5,1623997665, 0, 0, 42.02
AFLfast,pngtest,5,1623997671, 0, 0, 40.54
AFLfast,pngtest,5,1623997676, 0, 0, 41.43
AFLfast,pngtest,5,1623997686, 0, 0, 41.21
AFLfast,pngtest,5,1623997691, 0, 0, 41.57
AFLfast,pngtest,5,1623997696, 0, 0, 41.69
AFLfast,pngtest,5,1623997702, 0, 0, 42.35
AFLfast,pngtest,5,1623997707, 0, 0, 40.41
AFLfast,pngtest,5,1623997712, 0, 0, 41.41
AFLfast,pngtest,5,1623997717, 0, 0, 42.09
AFLfast,pngtest,5,1623997722, 0, 0, 41.73
AFLfast,pngtest,5,1623997727, 0, 0, 40.81
AFLfast,pngtest,5,1623997732, 0, 0, 41.11
AFLfast,pngtest,5,1623997737, 0, 0, 40.67
AFLfast,pngtest,5,1623997742, 0, 0, 43.15
AFLfast,pngtest,5,1623997748, 0, 0, 41.99
AFLfast,pngtest,5,1623997753, 0, 0, 42.62
AFLfast,pngtest,5,1623997758, 0, 0, 43.24
AFLfast,pngtest,5,1623997763, 0, 0, 42.78
AFLfast,pngtest,5,1623997768, 0, 0, 33.56
AFLfast,pngtest,5,1623997773, 0, 0, 38.29
AFLfast,pngtest,5,1623997778, 0, 0, 39.97
AFLfast,pngtest,5,1623997783, 0, 0, 40.59
AFLfast,pngtest,5,1623997788, 0, 0, 41.45
AFLfast,pngtest,5,1623997793, 0, 0, 41.39
AFLfast,pngtest,5,1623997798, 0, 0, 43.32
AFLfast,pngtest,5,1623997804, 0, 0, 41.86
AFLfast,pngtest,5,1623997809, 0, 0, 42.65
AFLfast,pngtest,5,1623997814, 0, 0, 13.20
AFLfast,pngtest,5,1623997819, 0, 0, 27.84
AFLfast,pngtest,5,1623997830, 0, 0, 41.10
AFLfast,pngtest,5,1623997860, 0, 0, 37.69
AFLfast,pngtest,5,1623997876, 0, 0, 42.90
AFLfast,pngtest,5,1623997881, 0, 0, 40.09
AFLfast,pngtest,5,1623997891, 0, 0, 38.64
AFLfast,pngtest,5,1623997907, 0, 0, 41.68
AFLfast,pngtest,5,1623997917, 0, 0, 41.98
AFLfast,pngtest,5,1623997922, 0, 0, 36.86
AFLfast,pngtest,5,1623997932, 0, 0, 41.88
AFLfast,pngtest,5,1623997938, 0, 0, 40.99
AFLfast,pngtest,5,1623997943, 0, 0, 38.80
AFLfast,pngtest,5,1623997953, 0, 0, 37.78
AFLfast,pngtest,5,1623997999, 0, 0, 39.97
AFLfast,pngtest,5,1623998005, 0, 0, 37.31
AFLfast,pngtest,5,1623998015, 0, 0, 39.18
AFLfast,pngtest,5,1623998020, 0, 0, 39.81
AFLfast,pngtest,5,1623998041, 0, 0, 41.87
AFLfast,pngtest,5,1623998066, 0, 0, 43.84
AFLfast,pngtest,5,1623998082, 0, 0, 40.35
AFLfast,pngtest,5,1623998128, 0, 0, 41.86
AFLfast,pngtest,5,1623998138, 0, 0, 41.07
AFLfast,pngtest,5,1623998153, 0, 0, 39.78
AFLfast,pngtest,5,1623998169, 0, 0, 42.85
AFLfast,pngtest,5,1623998174, 0, 0, 45.08
AFLfast,pngtest,5,1623998179, 0, 0, 44.08
AFLfast,pngtest,5,1623998189, 0, 0, 45.61
AFLfast,pngtest,5,1623998194, 0, 0, 45.44
AFLfast,pngtest,5,1623998200, 0, 0, 46.22
AFLfast,pngtest,5,1623998205, 0, 0, 45.70
AFLfast,pngtest,5,1623998210, 0, 0, 45.39
AFLfast,pngtest,5,1623998215, 0, 0, 46.34
AFLfast,pngtest,5,1623998220, 0, 0, 46.05
AFLfast,pngtest,5,1623998226, 0, 0, 44.27
AFLfast,pngtest,5,1623998231, 0, 0, 43.33
AFLfast,pngtest,5,1623998236, 0, 0, 44.41
AFLfast,pngtest,5,1623998241, 0, 0, 45.21
AFLfast,pngtest,5,1623998246, 0, 0, 46.19
AFLfast,pngtest,5,1623998251, 0, 0, 46.99
AFLfast,pngtest,5,1623998257, 0, 0, 47.18
AFLfast,pngtest,5,1623998262, 0, 0, 45.42
AFLfast,pngtest,5,1623998267, 0, 0, 46.75
AFLfast,pngtest,5,1623998272, 0, 0, 47.10
AFLfast,pngtest,5,1623998277, 0, 0, 46.31
AFLfast,pngtest,5,1623998282, 0, 0, 46.32
AFLfast,pngtest,5,1623998287, 0, 0, 46.10
