alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,5,1623999959, 14, 30, 181, 15, 0, 2.61%, 0, 0, 7, 51.90
AFLfast,pngtest,5,1623999965, 14, 32, 181, 15, 0, 2.61%, 0, 0, 7, 48.72
AFLfast,pngtest,5,1623999970, 14, 34, 181, 15, 0, 2.61%, 0, 0, 7, 50.78
AFLfast,pngtest,5,1623999975, 14, 36, 181, 15, 0, 2.61%, 0, 0, 7, 51.65
AFLfast,pngtest,5,1623999980, 14, 38, 181, 15, 0, 2.61%, 0, 0, 7, 50.39
AFLfast,pngtest,5,1623999985, 14, 41, 181, 15, 0, 2.61%, 0, 0, 7, 50.93
AFLfast,pngtest,5,1623999991, 14, 45, 181, 15, 0, 2.61%, 0, 0, 7, 51.38
AFLfast,pngtest,5,1623999996, 14, 48, 181, 15, 0, 2.61%, 0, 0, 7, 51.81
AFLfast,pngtest,5,1624000001, 14, 52, 181, 15, 0, 2.61%, 0, 0, 7, 51.75
AFLfast,pngtest,5,1624000006, 14, 54, 181, 15, 0, 2.61%, 0, 0, 7, 50.05
AFLfast,pngtest,5,1624000011, 14, 57, 181, 15, 0, 2.61%, 0, 0, 7, 50.23
AFLfast,pngtest,5,1624000016, 14, 60, 181, 15, 0, 2.61%, 0, 0, 7, 50.35
AFLfast,pngtest,5,1624000021, 14, 67, 181, 15, 0, 2.61%, 0, 0, 7, 49.78
AFLfast,pngtest,5,1624000027, 14, 69, 181, 15, 0, 2.61%, 0, 0, 7, 50.21
AFLfast,pngtest,5,1624000032, 14, 71, 181, 14, 0, 2.61%, 0, 0, 7, 51.26
AFLfast,pngtest,5,1624000037, 14, 72, 181, 14, 0, 2.61%, 0, 0, 7, 52.23
AFLfast,pngtest,5,1624000042, 14, 75, 181, 14, 0, 2.61%, 0, 0, 7, 52.70
AFLfast,pngtest,5,1624000047, 14, 80, 181, 14, 0, 2.61%, 0, 0, 7, 53.80
AFLfast,pngtest,5,1624000053, 14, 84, 181, 14, 0, 2.61%, 0, 0, 7, 50.61
AFLfast,pngtest,5,1624000058, 14, 90, 181, 14, 0, 2.61%, 0, 0, 7, 51.19
AFLfast,pngtest,5,1624000063, 14, 93, 181, 14, 0, 2.61%, 0, 0, 7, 51.27
AFLfast,pngtest,5,1624000068, 14, 96, 181, 14, 0, 2.61%, 0, 0, 7, 50.52
AFLfast,pngtest,5,1624000073, 14, 101, 181, 14, 0, 2.61%, 0, 0, 7, 52.13
AFLfast,pngtest,5,1624000078, 14, 106, 181, 14, 0, 2.61%, 0, 0, 7, 52.01
AFLfast,pngtest,5,1624000084, 14, 116, 181, 14, 0, 2.61%, 0, 0, 7, 51.28
AFLfast,pngtest,5,1624000089, 14, 122, 181, 14, 0, 2.61%, 0, 0, 7, 52.07
AFLfast,pngtest,5,1624000094, 14, 124, 181, 14, 0, 2.61%, 0, 0, 7, 49.97
AFLfast,pngtest,5,1624000104, 14, 126, 181, 14, 0, 2.61%, 0, 0, 7, 52.50
AFLfast,pngtest,5,1624000109, 14, 127, 181, 14, 0, 2.61%, 0, 0, 7, 51.96
AFLfast,pngtest,5,1624000119, 14, 128, 181, 14, 0, 2.61%, 0, 0, 7, 52.45
AFLfast,pngtest,5,1624000130, 14, 130, 181, 14, 0, 2.61%, 0, 0, 7, 52.33
AFLfast,pngtest,5,1624000140, 14, 131, 181, 14, 0, 2.61%, 0, 0, 7, 50.12
AFLfast,pngtest,5,1624000156, 14, 136, 181, 14, 0, 2.61%, 0, 0, 7, 47.84
AFLfast,pngtest,5,1624000161, 14, 137, 181, 14, 0, 2.61%, 0, 0, 7, 47.54
AFLfast,pngtest,5,1624000166, 14, 142, 181, 14, 0, 2.61%, 0, 0, 7, 50.23
AFLfast,pngtest,5,1624000171, 14, 151, 181, 14, 0, 2.61%, 0, 0, 7, 51.76
AFLfast,pngtest,5,1624000181, 14, 153, 181, 14, 0, 2.61%, 0, 0, 7, 53.24
AFLfast,pngtest,5,1624000201, 14, 155, 181, 13, 0, 2.61%, 0, 0, 7, 52.18
AFLfast,pngtest,5,1624000212, 14, 156, 181, 13, 0, 2.61%, 0, 0, 7, 44.72
AFLfast,pngtest,5,1624000227, 14, 159, 181, 12, 0, 2.61%, 0, 0, 7, 52.64
AFLfast,pngtest,5,1624000233, 14, 165, 181, 12, 0, 2.61%, 0, 0, 7, 53.31
AFLfast,pngtest,5,1624000238, 14, 169, 181, 12, 0, 2.61%, 0, 0, 7, 53.15
AFLfast,pngtest,5,1624000248, 14, 170, 181, 11, 0, 2.61%, 0, 0, 7, 52.68
AFLfast,pngtest,5,1624000253, 14, 173, 181, 11, 0, 2.61%, 0, 0, 7, 53.46
AFLfast,pngtest,5,1624000258, 15, 0, 181, 11, 0, 2.61%, 0, 0, 7, 53.86
AFLfast,pngtest,5,1624000279, 15, 1, 181, 11, 0, 2.61%, 0, 0, 7, 54.00
AFLfast,pngtest,5,1624000289, 15, 3, 181, 11, 0, 2.61%, 0, 0, 7, 54.75
AFLfast,pngtest,5,1624000294, 15, 4, 181, 11, 0, 2.61%, 0, 0, 7, 54.40
AFLfast,pngtest,5,1624000304, 15, 6, 181, 11, 0, 2.61%, 0, 0, 7, 53.98
AFLfast,pngtest,5,1624000309, 15, 8, 181, 11, 0, 2.61%, 0, 0, 7, 54.00
AFLfast,pngtest,5,1624000315, 15, 10, 181, 11, 0, 2.61%, 0, 0, 7, 54.51
AFLfast,pngtest,5,1624000320, 15, 11, 181, 11, 0, 2.61%, 0, 0, 7, 54.97
AFLfast,pngtest,5,1624000330, 15, 181, 182, 12, 1, 2.62%, 0, 0, 7, 12.70
AFLfast,pngtest,5,1624000356, 15, 181, 185, 15, 1, 2.62%, 0, 0, 7, 47.81
AFLfast,pngtest,5,1624000391, 15, 183, 185, 14, 0, 2.62%, 0, 0, 7, 48.22
AFLfast,pngtest,5,1624000412, 16, 0, 185, 13, 0, 2.62%, 0, 0, 7, 54.41
AFLfast,pngtest,5,1624000423, 16, 1, 185, 13, 0, 2.62%, 0, 0, 7, 55.36
AFLfast,pngtest,5,1624000438, 16, 3, 185, 13, 0, 2.62%, 0, 0, 7, 55.37
AFLfast,pngtest,5,1624000448, 16, 4, 185, 13, 0, 2.62%, 0, 0, 7, 54.69
AFLfast,pngtest,5,1624000453, 16, 6, 185, 13, 0, 2.62%, 0, 0, 7, 54.73
AFLfast,pngtest,5,1624000464, 16, 8, 185, 13, 0, 2.62%, 0, 0, 7, 52.99
AFLfast,pngtest,5,1624000474, 16, 10, 185, 13, 0, 2.62%, 0, 0, 7, 52.84
AFLfast,pngtest,5,1624000479, 16, 11, 185, 13, 0, 2.62%, 0, 0, 7, 53.12
AFLfast,pngtest,5,1624000484, 16, 12, 185, 13, 0, 2.62%, 0, 0, 7, 52.88
AFLfast,pngtest,5,1624000489, 16, 12, 186, 14, 0, 2.63%, 0, 0, 7, 50.72
AFLfast,pngtest,5,1624000494, 16, 76, 187, 15, 2, 2.63%, 0, 0, 7, 52.30
AFLfast,pngtest,5,1624000499, 16, 185, 187, 15, 2, 2.63%, 0, 0, 7, 55.04
AFLfast,pngtest,5,1624000530, 16, 186, 187, 14, 1, 2.63%, 0, 0, 7, 55.76
AFLfast,pngtest,5,1624000545, 17, 0, 187, 13, 0, 2.63%, 0, 0, 7, 52.17
AFLfast,pngtest,5,1624000566, 17, 1, 187, 13, 0, 2.63%, 0, 0, 7, 53.20
AFLfast,pngtest,5,1624000586, 17, 3, 187, 13, 0, 2.63%, 0, 0, 7, 55.20
AFLfast,pngtest,5,1624000596, 17, 4, 187, 13, 0, 2.63%, 0, 0, 7, 51.42
AFLfast,pngtest,5,1624000602, 17, 6, 187, 13, 0, 2.63%, 0, 0, 7, 52.04
AFLfast,pngtest,5,1624000612, 17, 8, 187, 13, 0, 2.63%, 0, 0, 7, 53.38
AFLfast,pngtest,5,1624000622, 17, 10, 187, 13, 0, 2.63%, 0, 0, 7, 53.99
AFLfast,pngtest,5,1624000627, 17, 11, 187, 13, 0, 2.63%, 0, 0, 7, 55.01
AFLfast,pngtest,5,1624000632, 17, 12, 187, 13, 0, 2.63%, 0, 0, 7, 51.38
AFLfast,pngtest,5,1624000637, 17, 51, 188, 14, 1, 2.66%, 0, 0, 7, 49.55
AFLfast,pngtest,5,1624000648, 17, 113, 188, 14, 1, 2.66%, 0, 0, 7, 52.73
AFLfast,pngtest,5,1624000653, 17, 124, 188, 14, 1, 2.66%, 0, 0, 7, 54.14
AFLfast,pngtest,5,1624000673, 17, 131, 188, 14, 1, 2.66%, 0, 0, 7, 46.75
AFLfast,pngtest,5,1624000704, 17, 131, 189, 15, 1, 2.66%, 0, 0, 7, 49.84
AFLfast,pngtest,5,1624000719, 17, 187, 189, 15, 1, 2.66%, 0, 0, 7, 43.11
AFLfast,pngtest,5,1624000729, 17, 187, 191, 17, 1, 2.66%, 0, 0, 7, 48.03
AFLfast,pngtest,5,1624000770, 17, 187, 192, 18, 1, 2.66%, 0, 0, 7, 47.28
AFLfast,pngtest,5,1624000786, 17, 187, 193, 19, 1, 2.66%, 0, 0, 7, 49.07
AFLfast,pngtest,5,1624000796, 17, 189, 193, 18, 4, 2.66%, 0, 0, 7, 43.20
AFLfast,pngtest,5,1624000822, 17, 190, 193, 17, 3, 2.66%, 0, 0, 7, 45.29
AFLfast,pngtest,5,1624000842, 17, 190, 194, 18, 3, 2.66%, 0, 0, 7, 51.25
AFLfast,pngtest,5,1624000888, 17, 191, 194, 17, 2, 2.66%, 0, 0, 7, 53.80
AFLfast,pngtest,5,1624000909, 17, 191, 195, 18, 2, 2.66%, 0, 0, 7, 54.87
AFLfast,pngtest,5,1624000919, 17, 192, 195, 17, 1, 2.66%, 0, 0, 7, 53.16
AFLfast,pngtest,5,1624000939, 18, 0, 195, 16, 0, 2.66%, 0, 0, 7, 52.00
AFLfast,pngtest,5,1624000950, 18, 1, 195, 16, 0, 2.66%, 0, 0, 7, 55.57
AFLfast,pngtest,5,1624000965, 18, 3, 195, 16, 0, 2.66%, 0, 0, 7, 54.85
AFLfast,pngtest,5,1624000976, 18, 4, 195, 16, 0, 2.66%, 0, 0, 7, 52.95
AFLfast,pngtest,5,1624000981, 18, 6, 195, 16, 0, 2.66%, 0, 0, 7, 54.36
AFLfast,pngtest,5,1624000991, 18, 8, 195, 16, 0, 2.66%, 0, 0, 7, 53.92
AFLfast,pngtest,5,1624001001, 18, 10, 195, 16, 0, 2.66%, 0, 0, 7, 56.18
AFLfast,pngtest,5,1624001011, 18, 11, 195, 16, 0, 2.66%, 0, 0, 7, 54.84
AFLfast,pngtest,5,1624001016, 18, 12, 195, 16, 0, 2.66%, 0, 0, 7, 55.43
AFLfast,pngtest,5,1624001027, 18, 15, 195, 16, 0, 2.66%, 0, 0, 7, 54.14
AFLfast,pngtest,5,1624001037, 18, 16, 195, 16, 0, 2.66%, 0, 0, 7, 54.73
AFLfast,pngtest,5,1624001042, 18, 16, 196, 17, 0, 2.66%, 0, 0, 7, 45.53
AFLfast,pngtest,5,1624001052, 18, 17, 196, 17, 0, 2.66%, 0, 0, 7, 52.78
AFLfast,pngtest,5,1624001063, 18, 18, 196, 17, 0, 2.66%, 0, 0, 7, 53.29
AFLfast,pngtest,5,1624001073, 18, 19, 196, 17, 0, 2.66%, 0, 0, 7, 52.14
AFLfast,pngtest,5,1624001083, 18, 20, 196, 17, 0, 2.66%, 0, 0, 7, 53.35
AFLfast,pngtest,5,1624001088, 18, 21, 196, 17, 0, 2.66%, 0, 0, 7, 54.13
AFLfast,pngtest,5,1624001093, 18, 22, 196, 17, 0, 2.66%, 0, 0, 7, 54.58
AFLfast,pngtest,5,1624001099, 18, 24, 196, 17, 0, 2.66%, 0, 0, 7, 56.31
AFLfast,pngtest,5,1624001104, 18, 25, 196, 17, 0, 2.66%, 0, 0, 7, 55.65
AFLfast,pngtest,5,1624001109, 18, 26, 196, 17, 0, 2.66%, 0, 0, 7, 54.18
AFLfast,pngtest,5,1624001114, 18, 27, 196, 17, 0, 2.66%, 0, 0, 7, 53.32
AFLfast,pngtest,5,1624001119, 18, 28, 196, 17, 0, 2.66%, 0, 0, 7, 52.83
AFLfast,pngtest,5,1624001124, 18, 29, 196, 17, 0, 2.66%, 0, 0, 7, 53.91
AFLfast,pngtest,5,1624001135, 18, 30, 196, 17, 0, 2.66%, 0, 0, 7, 53.38
AFLfast,pngtest,5,1624001145, 18, 31, 196, 17, 0, 2.66%, 0, 0, 7, 55.60
AFLfast,pngtest,5,1624001150, 18, 32, 196, 17, 0, 2.66%, 0, 0, 7, 55.02
AFLfast,pngtest,5,1624001160, 18, 33, 196, 17, 0, 2.66%, 0, 0, 7, 55.47
AFLfast,pngtest,5,1624001165, 18, 34, 196, 17, 0, 2.66%, 0, 0, 7, 56.00
AFLfast,pngtest,5,1624001170, 18, 35, 196, 17, 0, 2.66%, 0, 0, 7, 55.74
AFLfast,pngtest,5,1624001176, 18, 36, 196, 17, 0, 2.66%, 0, 0, 7, 55.20
AFLfast,pngtest,5,1624001191, 18, 38, 196, 17, 0, 2.66%, 0, 0, 7, 55.98
AFLfast,pngtest,5,1624001196, 18, 43, 196, 17, 0, 2.66%, 0, 0, 7, 54.58
AFLfast,pngtest,5,1624001207, 18, 45, 196, 17, 0, 2.66%, 0, 0, 7, 55.28
AFLfast,pngtest,5,1624001217, 18, 48, 196, 17, 0, 2.66%, 0, 0, 7, 55.08
AFLfast,pngtest,5,1624001222, 18, 50, 196, 17, 0, 2.66%, 0, 0, 7, 53.94
AFLfast,pngtest,5,1624001227, 18, 52, 196, 17, 0, 2.66%, 0, 0, 7, 55.40
AFLfast,pngtest,5,1624001232, 18, 54, 196, 17, 0, 2.66%, 0, 0, 7, 53.71
AFLfast,pngtest,5,1624001237, 18, 56, 196, 17, 0, 2.66%, 0, 0, 7, 55.17
AFLfast,pngtest,5,1624001243, 18, 57, 196, 17, 0, 2.66%, 0, 0, 7, 54.47
AFLfast,pngtest,5,1624001248, 18, 59, 196, 17, 0, 2.66%, 0, 0, 7, 51.95
AFLfast,pngtest,5,1624001253, 18, 60, 196, 17, 0, 2.66%, 0, 0, 7, 53.76
AFLfast,pngtest,5,1624001258, 18, 65, 196, 17, 0, 2.66%, 0, 0, 7, 52.65
AFLfast,pngtest,5,1624001263, 18, 68, 196, 17, 0, 2.66%, 0, 0, 7, 53.83
AFLfast,pngtest,5,1624001274, 18, 70, 196, 17, 0, 2.66%, 0, 0, 7, 55.17
AFLfast,pngtest,5,1624001279, 18, 71, 196, 17, 0, 2.66%, 0, 0, 7, 54.05
AFLfast,pngtest,5,1624001289, 18, 72, 196, 17, 0, 2.66%, 0, 0, 7, 54.14
AFLfast,pngtest,5,1624001294, 18, 73, 196, 17, 0, 2.66%, 0, 0, 7, 54.21
AFLfast,pngtest,5,1624001299, 18, 75, 196, 17, 0, 2.66%, 0, 0, 7, 54.62
AFLfast,pngtest,5,1624001315, 18, 80, 196, 17, 0, 2.66%, 0, 0, 7, 54.52
AFLfast,pngtest,5,1624001325, 18, 81, 196, 17, 0, 2.66%, 0, 0, 7, 54.94
AFLfast,pngtest,5,1624001330, 18, 84, 196, 17, 0, 2.66%, 0, 0, 7, 53.20
AFLfast,pngtest,5,1624001340, 18, 90, 196, 17, 0, 2.66%, 0, 0, 7, 53.29
AFLfast,pngtest,5,1624001350, 18, 91, 196, 17, 0, 2.66%, 0, 0, 7, 50.59
AFLfast,pngtest,5,1624001356, 18, 93, 196, 17, 0, 2.66%, 0, 0, 7, 52.21
AFLfast,pngtest,5,1624001366, 18, 94, 196, 17, 0, 2.66%, 0, 0, 7, 53.10
AFLfast,pngtest,5,1624001376, 18, 96, 196, 17, 0, 2.66%, 0, 0, 7, 54.84
AFLfast,pngtest,5,1624001381, 18, 101, 196, 17, 0, 2.66%, 0, 0, 7, 55.71
AFLfast,pngtest,5,1624001391, 18, 102, 196, 17, 0, 2.66%, 0, 0, 7, 55.60
AFLfast,pngtest,5,1624001402, 18, 103, 196, 17, 0, 2.66%, 0, 0, 7, 53.64
AFLfast,pngtest,5,1624001407, 18, 106, 196, 17, 0, 2.66%, 0, 0, 7, 53.46
AFLfast,pngtest,5,1624001417, 18, 120, 197, 18, 1, 2.67%, 0, 0, 7, 54.05
AFLfast,pngtest,5,1624001422, 18, 183, 197, 18, 1, 2.67%, 0, 0, 7, 51.24
AFLfast,pngtest,5,1624001463, 18, 196, 197, 18, 1, 2.67%, 0, 0, 7, 56.21
AFLfast,pngtest,5,1624001484, 19, 0, 197, 17, 0, 2.67%, 0, 0, 7, 54.46
AFLfast,pngtest,5,1624001499, 19, 1, 197, 17, 0, 2.67%, 0, 0, 7, 54.91
AFLfast,pngtest,5,1624001520, 19, 3, 197, 17, 0, 2.67%, 0, 0, 7, 54.88
AFLfast,pngtest,5,1624001525, 19, 4, 197, 17, 0, 2.67%, 0, 0, 7, 53.96
AFLfast,pngtest,5,1624001535, 19, 6, 197, 17, 0, 2.67%, 0, 0, 7, 54.71
AFLfast,pngtest,5,1624001546, 19, 8, 197, 17, 0, 2.67%, 0, 0, 7, 54.19
AFLfast,pngtest,5,1624001556, 19, 9, 197, 17, 0, 2.67%, 0, 0, 7, 54.35
AFLfast,pngtest,5,1624001566, 19, 10, 197, 17, 0, 2.67%, 0, 0, 7, 55.45
AFLfast,pngtest,5,1624001576, 19, 11, 197, 17, 0, 2.67%, 0, 0, 7, 55.55
AFLfast,pngtest,5,1624001582, 19, 12, 197, 17, 0, 2.67%, 0, 0, 7, 55.05
AFLfast,pngtest,5,1624001592, 19, 15, 197, 17, 0, 2.67%, 0, 0, 7, 53.71
AFLfast,pngtest,5,1624001602, 19, 16, 197, 17, 0, 2.67%, 0, 0, 7, 54.14
AFLfast,pngtest,5,1624001612, 19, 17, 197, 17, 0, 2.67%, 0, 0, 7, 54.11
AFLfast,pngtest,5,1624001622, 19, 18, 197, 17, 0, 2.67%, 0, 0, 7, 52.97
AFLfast,pngtest,5,1624001638, 19, 19, 198, 18, 0, 2.67%, 0, 0, 7, 52.79
AFLfast,pngtest,5,1624001643, 19, 19, 199, 19, 0, 2.67%, 0, 0, 7, 52.22
AFLfast,pngtest,5,1624001653, 19, 19, 202, 22, 0, 2.67%, 0, 0, 7, 35.63
AFLfast,pngtest,5,1624001658, 19, 19, 203, 23, 0, 2.67%, 0, 0, 7, 27.13
AFLfast,pngtest,5,1624001663, 19, 19, 204, 24, 0, 2.68%, 0, 0, 7, 25.66
AFLfast,pngtest,5,1624001673, 19, 19, 205, 25, 0, 2.68%, 0, 0, 7, 24.52
AFLfast,pngtest,5,1624001684, 19, 19, 206, 26, 0, 2.68%, 0, 0, 7, 31.83
AFLfast,pngtest,5,1624001689, 19, 45, 206, 26, 3, 2.68%, 0, 0, 7, 48.49
AFLfast,pngtest,5,1624001704, 19, 63, 206, 26, 3, 2.68%, 0, 0, 7, 55.13
AFLfast,pngtest,5,1624001710, 19, 102, 207, 27, 4, 2.69%, 0, 0, 7, 45.60
AFLfast,pngtest,5,1624001720, 19, 200, 207, 27, 4, 2.69%, 0, 0, 7, 41.74
AFLfast,pngtest,5,1624001761, 19, 204, 207, 26, 3, 2.69%, 0, 0, 7, 38.57
AFLfast,pngtest,5,1624001828, 19, 205, 207, 25, 2, 2.69%, 0, 0, 7, 47.30
AFLfast,pngtest,5,1624001879, 19, 206, 207, 24, 1, 2.69%, 0, 0, 7, 39.92
AFLfast,pngtest,5,1624001884, 19, 206, 208, 25, 1, 2.69%, 0, 0, 7, 48.30
AFLfast,pngtest,5,1624001914, 19, 206, 209, 26, 1, 2.69%, 0, 0, 7, 51.03
AFLfast,pngtest,5,1624001930, 19, 208, 209, 25, 1, 2.69%, 0, 0, 7, 48.51
AFLfast,pngtest,5,1624001935, 19, 208, 210, 26, 1, 2.69%, 0, 0, 7, 47.37
AFLfast,pngtest,5,1624001945, 19, 208, 211, 27, 1, 2.69%, 0, 0, 7, 50.43
AFLfast,pngtest,5,1624001966, 19, 208, 212, 28, 1, 2.69%, 0, 0, 7, 51.28
AFLfast,pngtest,5,1624001976, 19, 208, 213, 29, 1, 2.69%, 0, 0, 7, 52.27
AFLfast,pngtest,5,1624001981, 19, 208, 215, 31, 1, 2.69%, 0, 0, 7, 51.43
AFLfast,pngtest,5,1624001986, 19, 208, 217, 33, 1, 2.69%, 0, 0, 7, 50.14
AFLfast,pngtest,5,1624002027, 19, 208, 218, 34, 1, 2.69%, 0, 0, 7, 51.22
AFLfast,pngtest,5,1624002032, 19, 208, 219, 35, 1, 2.69%, 0, 0, 7, 51.34
AFLfast,pngtest,5,1624002037, 19, 208, 220, 36, 1, 2.69%, 0, 0, 7, 51.21
AFLfast,pngtest,5,1624002057, 19, 208, 221, 37, 1, 2.69%, 0, 0, 7, 52.19
AFLfast,pngtest,5,1624002078, 19, 213, 221, 36, 2, 2.69%, 0, 0, 7, 45.21
AFLfast,pngtest,5,1624002129, 19, 213, 222, 37, 2, 2.69%, 0, 0, 7, 52.68
AFLfast,pngtest,5,1624002170, 19, 213, 223, 38, 2, 2.69%, 0, 0, 7, 52.26
AFLfast,pngtest,5,1624002360, 19, 218, 223, 37, 2, 2.69%, 0, 0, 7, 50.53
AFLfast,pngtest,5,1624002376, 19, 218, 224, 38, 2, 2.69%, 0, 0, 7, 53.79
AFLfast,pngtest,5,1624002406, 19, 218, 225, 39, 2, 2.69%, 0, 0, 7, 52.14
AFLfast,pngtest,5,1624002442, 19, 218, 226, 40, 2, 2.69%, 0, 0, 7, 52.09
AFLfast,pngtest,5,1624002550, 19, 221, 226, 39, 2, 2.69%, 0, 0, 7, 55.19
AFLfast,pngtest,5,1624002638, 19, 225, 226, 38, 1, 2.69%, 0, 0, 7, 30.10
AFLfast,pngtest,5,1624002688, 19, 225, 227, 39, 1, 2.69%, 0, 0, 7, 51.23
AFLfast,pngtest,5,1624002801, 19, 225, 228, 40, 1, 2.69%, 0, 0, 7, 50.29
AFLfast,pngtest,5,1624002816, 19, 225, 229, 41, 1, 2.69%, 0, 0, 7, 48.84
AFLfast,pngtest,5,1624002893, 19, 225, 230, 42, 1, 2.69%, 0, 0, 7, 30.51
AFLfast,pngtest,5,1624002898, 19, 225, 231, 43, 1, 2.69%, 0, 0, 7, 26.86
AFLfast,pngtest,5,1624002969, 19, 226, 231, 42, 3, 2.69%, 0, 0, 7, 46.99
AFLfast,pngtest,5,1624003041, 19, 226, 232, 43, 3, 2.69%, 0, 0, 8, 50.01
AFLfast,pngtest,5,1624003108, 19, 227, 232, 42, 2, 2.69%, 0, 0, 8, 47.16
AFLfast,pngtest,5,1624003272, 19, 230, 232, 41, 1, 2.69%, 0, 0, 8, 48.16
AFLfast,pngtest,5,1624003416, 19, 230, 234, 43, 1, 2.69%, 0, 0, 8, 27.36
AFLfast,pngtest,5,1624003452, 19, 231, 234, 42, 0, 2.69%, 0, 0, 8, 46.30
AFLfast,pngtest,5,1624003467, 19, 231, 235, 43, 0, 2.69%, 0, 0, 9, 50.11
AFLfast,pngtest,5,1624003790, 19, 231, 236, 44, 0, 2.69%, 0, 0, 9, 50.54
AFLfast,pngtest,5,1624003805, 19, 234, 236, 43, 0, 2.69%, 0, 0, 9, 46.51
AFLfast,pngtest,5,1624004088, 19, 234, 237, 44, 0, 2.69%, 0, 0, 10, 51.92
AFLfast,pngtest,5,1624004139, 19, 235, 237, 43, 0, 2.69%, 0, 0, 10, 48.43
AFLfast,pngtest,5,1624004170, 19, 235, 238, 44, 0, 2.69%, 0, 0, 10, 51.36
AFLfast,pngtest,5,1624004335, 19, 237, 238, 43, 1, 2.69%, 0, 0, 10, 54.13
AFLfast,pngtest,5,1624004365, 19, 237, 239, 44, 1, 2.70%, 0, 0, 11, 55.31
AFLfast,pngtest,5,1624004549, 19, 238, 239, 43, 1, 2.70%, 0, 0, 11, 52.86
AFLfast,pngtest,5,1624004693, 20, 0, 239, 42, 0, 2.70%, 0, 0, 11, 54.85
AFLfast,pngtest,5,1624004708, 20, 1, 239, 42, 0, 2.70%, 0, 0, 11, 53.99
AFLfast,pngtest,5,1624004718, 20, 3, 239, 42, 0, 2.70%, 0, 0, 11, 52.72
AFLfast,pngtest,5,1624004723, 20, 4, 240, 43, 0, 2.70%, 0, 0, 11, 48.00
AFLfast,pngtest,5,1624004733, 20, 40, 240, 43, 1, 2.70%, 0, 0, 11, 51.00
AFLfast,pngtest,5,1624004744, 20, 51, 240, 43, 1, 2.70%, 0, 0, 11, 49.30
AFLfast,pngtest,5,1624004754, 20, 91, 240, 43, 1, 2.70%, 0, 0, 11, 51.03
AFLfast,pngtest,5,1624004759, 20, 239, 240, 43, 1, 2.70%, 0, 0, 11, 52.71
AFLfast,pngtest,5,1624004774, 21, 0, 240, 42, 0, 2.70%, 0, 0, 11, 48.12
AFLfast,pngtest,5,1624004785, 21, 1, 240, 42, 0, 2.70%, 0, 0, 11, 54.18
AFLfast,pngtest,5,1624004795, 21, 2, 241, 43, 0, 2.70%, 0, 0, 11, 50.73
AFLfast,pngtest,5,1624004800, 21, 3, 241, 43, 0, 2.70%, 0, 0, 11, 49.10
AFLfast,pngtest,5,1624004810, 21, 4, 241, 43, 0, 2.70%, 0, 0, 11, 54.08
AFLfast,pngtest,5,1624004815, 21, 6, 241, 43, 0, 2.70%, 0, 0, 11, 50.89
AFLfast,pngtest,5,1624004826, 21, 8, 241, 43, 0, 2.70%, 0, 0, 11, 53.96
AFLfast,pngtest,5,1624004841, 21, 10, 241, 43, 0, 2.70%, 0, 0, 11, 54.52
AFLfast,pngtest,5,1624004846, 21, 11, 241, 43, 0, 2.70%, 0, 0, 11, 54.35
AFLfast,pngtest,5,1624004851, 21, 12, 241, 43, 0, 2.70%, 0, 0, 11, 50.69
AFLfast,pngtest,5,1624004862, 21, 15, 241, 43, 0, 2.70%, 0, 0, 11, 52.95
AFLfast,pngtest,5,1624004867, 21, 16, 241, 43, 0, 2.70%, 0, 0, 11, 53.56
AFLfast,pngtest,5,1624004882, 21, 17, 241, 43, 0, 2.70%, 0, 0, 11, 51.20
AFLfast,pngtest,5,1624004892, 21, 18, 241, 43, 0, 2.70%, 0, 0, 11, 52.93
AFLfast,pngtest,5,1624004898, 21, 20, 241, 43, 0, 2.70%, 0, 0, 11, 51.45
AFLfast,pngtest,5,1624004913, 21, 21, 241, 43, 0, 2.70%, 0, 0, 11, 53.89
AFLfast,pngtest,5,1624004928, 21, 24, 241, 43, 0, 2.70%, 0, 0, 11, 52.48
AFLfast,pngtest,5,1624004939, 21, 25, 241, 43, 0, 2.70%, 0, 0, 11, 53.20
AFLfast,pngtest,5,1624004944, 21, 26, 241, 43, 0, 2.70%, 0, 0, 11, 53.72
AFLfast,pngtest,5,1624004949, 21, 27, 241, 43, 0, 2.70%, 0, 0, 11, 53.84
AFLfast,pngtest,5,1624004954, 21, 28, 241, 43, 0, 2.70%, 0, 0, 11, 54.58
AFLfast,pngtest,5,1624004965, 21, 29, 241, 43, 0, 2.70%, 0, 0, 11, 50.97
AFLfast,pngtest,5,1624004970, 21, 30, 241, 43, 0, 2.70%, 0, 0, 11, 53.31
AFLfast,pngtest,5,1624004975, 21, 31, 241, 43, 0, 2.70%, 0, 0, 11, 53.32
AFLfast,pngtest,5,1624004985, 21, 32, 241, 43, 0, 2.70%, 0, 0, 11, 54.05
AFLfast,pngtest,5,1624004990, 21, 33, 241, 43, 0, 2.70%, 0, 0, 11, 54.16
AFLfast,pngtest,5,1624004995, 21, 34, 241, 43, 0, 2.70%, 0, 0, 11, 54.73
AFLfast,pngtest,5,1624005001, 21, 35, 241, 43, 0, 2.70%, 0, 0, 11, 53.71
