alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,7,1623833714, 0, 0, 0.01
AFLfast,strings,7,1623834014, 0, 0, 0.02
AFLfast,strings,7,1623834317, 0, 0, 0.01
AFLfast,strings,7,1623834617, 0, 0, 0.01
AFLfast,strings,7,1623834915, 0, 0, 0.01
AFLfast,strings,7,1623835218, 0, 0, 0.01
AFLfast,strings,7,1623835513, 0, 0, 0.01
AFLfast,strings,7,1623835523, 0, 0, 109.17
AFLfast,strings,7,1623835528, 0, 0, 111.27
AFLfast,strings,7,1623835590, 0, 0, 0.34
AFLfast,strings,7,1623835903, 0, 0, 0.02
AFLfast,strings,7,1623835923, 0, 0, 0.23
AFLfast,strings,7,1623836867, 0, 0, 0.01
AFLfast,strings,7,1623836872, 0, 0, 7.08
AFLfast,strings,7,1623837170, 0, 0, 0.01
AFLfast,strings,7,1623837482, 0, 0, 0.01
AFLfast,strings,7,1623837783, 0, 0, 0.02
AFLfast,strings,7,1623838098, 0, 0, 0.01
AFLfast,strings,7,1623838416, 0, 0, 0.01
AFLfast,strings,7,1623838714, 0, 0, 0.01
AFLfast,strings,7,1623839010, 0, 0, 0.01
AFLfast,strings,7,1623839311, 0, 0, 0.02
AFLfast,strings,7,1623839625, 0, 0, 0.01
AFLfast,strings,7,1623839927, 0, 0, 0.02
AFLfast,strings,7,1623840182, 0, 0, 0.03
AFLfast,strings,7,1623840190, 0, 0, 11.67
AFLfast,strings,7,1623840195, 0, 0, 140.00
AFLfast,strings,7,1623840200, 0, 0, 26.34
AFLfast,strings,7,1623840206, 0, 0, 1.03
AFLfast,strings,7,1623840211, 0, 0, 7.19
AFLfast,strings,7,1623840542, 0, 0, 0.02
AFLfast,strings,7,1623840879, 0, 0, 0.02
AFLfast,strings,7,1623841184, 0, 0, 0.01
AFLfast,strings,7,1623841189, 0, 0, 18.91
AFLfast,strings,7,1623841199, 0, 0, 0.45
AFLfast,strings,7,1623842134, 0, 0, 0.00
AFLfast,strings,7,1623842139, 0, 0, 6.39
AFLfast,strings,7,1623842155, 0, 0, 0.14
AFLfast,strings,7,1623842471, 0, 0, 0.01
AFLfast,strings,7,1623842774, 0, 0, 0.02
AFLfast,strings,7,1623842791, 0, 0, 0.15
AFLfast,strings,7,1623843100, 0, 0, 0.01
AFLfast,strings,7,1623843396, 0, 0, 0.02
AFLfast,strings,7,1623843720, 0, 0, 0.01
AFLfast,strings,7,1623844033, 0, 0, 0.01
AFLfast,strings,7,1623844350, 0, 0, 0.01
AFLfast,strings,7,1623844356, 0, 0, 55.61
AFLfast,strings,7,1623844363, 0, 0, 0.00
AFLfast,strings,7,1623844369, 0, 0, 7.42
AFLfast,strings,7,1623844707, 0, 0, 0.01
AFLfast,strings,7,1623845020, 0, 0, 0.01
AFLfast,strings,7,1623845338, 0, 0, 0.02
AFLfast,strings,7,1623845621, 0, 0, 0.01
AFLfast,strings,7,1623845939, 0, 0, 0.02
AFLfast,strings,7,1623846249, 0, 0, 0.02
AFLfast,strings,7,1623846561, 0, 0, 0.02
AFLfast,strings,7,1623846578, 0, 0, 0.08
AFLfast,strings,7,1623846583, 0, 0, 25.08
AFLfast,strings,7,1623846591, 0, 0, 0.57
AFLfast,strings,7,1623846596, 0, 0, 7.57
AFLfast,strings,7,1623846896, 0, 0, 0.02
AFLfast,strings,7,1623847197, 0, 0, 0.02
AFLfast,strings,7,1623847506, 0, 0, 0.02
AFLfast,strings,7,1623847525, 0, 0, 0.13
AFLfast,strings,7,1623847542, 0, 0, 0.08
AFLfast,strings,7,1623847846, 0, 0, 0.01
AFLfast,strings,7,1623847851, 0, 0, 85.73
AFLfast,strings,7,1623847877, 0, 0, 27.19
AFLfast,strings,7,1623847883, 0, 0, 0.83
AFLfast,strings,7,1623847888, 0, 0, 6.37
AFLfast,strings,7,1623847904, 0, 0, 0.07
AFLfast,strings,7,1623848201, 0, 0, 0.02
AFLfast,strings,7,1623848220, 0, 0, 0.07
AFLfast,strings,7,1623848520, 0, 0, 0.01
AFLfast,strings,7,1623848822, 0, 0, 0.01
AFLfast,strings,7,1623848839, 0, 0, 0.07
AFLfast,strings,7,1623848856, 0, 0, 0.15
AFLfast,strings,7,1623849159, 0, 0, 0.02
AFLfast,strings,7,1623849463, 0, 0, 0.01
AFLfast,strings,7,1623849468, 0, 0, 146.21
AFLfast,strings,7,1623849473, 0, 0, 150.75
AFLfast,strings,7,1623849478, 0, 0, 106.32
AFLfast,strings,7,1623849483, 0, 0, 6.57
AFLfast,strings,7,1623849512, 0, 0, 0.04
AFLfast,strings,7,1623849847, 0, 0, 0.01
AFLfast,strings,7,1623849857, 0, 0, 0.78
AFLfast,strings,7,1623849862, 0, 0, 7.92
AFLfast,strings,7,1623850168, 0, 0, 0.01
AFLfast,strings,7,1623850173, 0, 0, 100.16
AFLfast,strings,7,1623850192, 0, 0, 0.92
AFLfast,strings,7,1623850203, 0, 0, 0.21
AFLfast,strings,7,1623850208, 0, 0, 5.46
AFLfast,strings,7,1623850223, 0, 0, 0.07
AFLfast,strings,7,1623850526, 0, 0, 0.02
AFLfast,strings,7,1623850830, 0, 0, 0.01
AFLfast,strings,7,1623850835, 0, 0, 63.23
AFLfast,strings,7,1623850843, 0, 0, 0.84
AFLfast,strings,7,1623850848, 0, 0, 6.60
AFLfast,strings,7,1623851151, 0, 0, 0.02
AFLfast,strings,7,1623851478, 0, 0, 0.01
AFLfast,strings,7,1623851494, 0, 0, 0.08
AFLfast,strings,7,1623851513, 0, 0, 0.13
AFLfast,strings,7,1623851530, 0, 0, 0.15
AFLfast,strings,7,1623851836, 0, 0, 0.01
AFLfast,strings,7,1623851854, 0, 0, 0.14
AFLfast,strings,7,1623851871, 0, 0, 0.08
AFLfast,strings,7,1623852174, 0, 0, 0.01
AFLfast,strings,7,1623852191, 0, 0, 0.14
AFLfast,strings,7,1623852196, 0, 0, 24.72
AFLfast,strings,7,1623852205, 0, 0, 0.61
AFLfast,strings,7,1623852210, 0, 0, 16.96
AFLfast,strings,7,1623852223, 0, 0, 0.17
AFLfast,strings,7,1623852239, 0, 0, 0.08
AFLfast,strings,7,1623852257, 0, 0, 0.14
AFLfast,strings,7,1623852274, 0, 0, 0.15
AFLfast,strings,7,1623852290, 0, 0, 0.16
AFLfast,strings,7,1623852308, 0, 0, 0.07
AFLfast,strings,7,1623852313, 0, 0, 71.87
AFLfast,strings,7,1623852321, 0, 0, 1.18
AFLfast,strings,7,1623852327, 0, 0, 6.20
AFLfast,strings,7,1623852342, 0, 0, 0.14
AFLfast,strings,7,1623852359, 0, 0, 0.15
AFLfast,strings,7,1623852375, 0, 0, 0.16
AFLfast,strings,7,1623852392, 0, 0, 0.07
AFLfast,strings,7,1623852397, 0, 0, 63.88
AFLfast,strings,7,1623852405, 0, 0, 0.64
AFLfast,strings,7,1623852423, 0, 0, 0.14
AFLfast,strings,7,1623852428, 0, 0, 15.84
AFLfast,strings,7,1623852443, 0, 0, 0.14
AFLfast,strings,7,1623852751, 0, 0, 0.01
AFLfast,strings,7,1623852768, 0, 0, 0.14
AFLfast,strings,7,1623852773, 0, 0, 85.95
AFLfast,strings,7,1623852796, 0, 0, 0.62
AFLfast,strings,7,1623852806, 0, 0, 0.94
AFLfast,strings,7,1623852812, 0, 0, 9.55
AFLfast,strings,7,1623852826, 0, 0, 0.07
AFLfast,strings,7,1623852843, 0, 0, 0.08
AFLfast,strings,7,1623852863, 0, 0, 0.06
AFLfast,strings,7,1623853166, 0, 0, 0.01
AFLfast,strings,7,1623853184, 0, 0, 0.14
AFLfast,strings,7,1623853189, 0, 0, 4.59
AFLfast,strings,7,1623853519, 0, 0, 0.02
AFLfast,strings,7,1623853541, 0, 0, 0.12
AFLfast,strings,7,1623853552, 0, 0, 0.63
AFLfast,strings,7,1623853557, 0, 0, 10.64
AFLfast,strings,7,1623853577, 0, 0, 0.06
AFLfast,strings,7,1623853582, 0, 0, 6.85
AFLfast,strings,7,1623853613, 0, 0, 0.04
AFLfast,strings,7,1623853623, 0, 0, 1.19
AFLfast,strings,7,1623853628, 0, 0, 7.07
AFLfast,strings,7,1623853643, 0, 0, 0.15
AFLfast,strings,7,1623853659, 0, 0, 0.08
AFLfast,strings,7,1623853664, 0, 0, 73.29
AFLfast,strings,7,1623853672, 0, 0, 0.87
AFLfast,strings,7,1623853677, 0, 0, 6.30
AFLfast,strings,7,1623853693, 0, 0, 0.07
AFLfast,strings,7,1623853710, 0, 0, 0.14
AFLfast,strings,7,1623853728, 0, 0, 0.14
AFLfast,strings,7,1623853733, 0, 0, 120.77
AFLfast,strings,7,1623853738, 0, 0, 73.84
AFLfast,strings,7,1623853746, 0, 0, 0.00
AFLfast,strings,7,1623853751, 0, 0, 5.92
AFLfast,strings,7,1623853765, 0, 0, 0.08
AFLfast,strings,7,1623853782, 0, 0, 0.08
AFLfast,strings,7,1623853800, 0, 0, 0.07
AFLfast,strings,7,1623853818, 0, 0, 0.07
AFLfast,strings,7,1623853823, 0, 0, 101.84
AFLfast,strings,7,1623853828, 0, 0, 21.44
AFLfast,strings,7,1623853838, 0, 0, 0.00
AFLfast,strings,7,1623853844, 0, 0, 1.74
AFLfast,strings,7,1623853929, 0, 0, 0.01
AFLfast,strings,7,1623853934, 0, 0, 5.21
AFLfast,strings,7,1623853950, 0, 0, 0.13
AFLfast,strings,7,1623853968, 0, 0, 0.14
AFLfast,strings,7,1623853985, 0, 0, 0.14
AFLfast,strings,7,1623854002, 0, 0, 0.15
AFLfast,strings,7,1623854007, 0, 0, 69.67
AFLfast,strings,7,1623854016, 0, 0, 0.76
AFLfast,strings,7,1623854021, 0, 0, 6.31
AFLfast,strings,7,1623854037, 0, 0, 0.14
AFLfast,strings,7,1623854054, 0, 0, 0.08
AFLfast,strings,7,1623854059, 0, 0, 22.73
AFLfast,strings,7,1623854067, 0, 0, 0.00
AFLfast,strings,7,1623854072, 0, 0, 6.44
AFLfast,strings,7,1623854087, 0, 0, 0.08
AFLfast,strings,7,1623854104, 0, 0, 0.16
AFLfast,strings,7,1623854109, 0, 0, 73.97
AFLfast,strings,7,1623854117, 0, 0, 0.42
AFLfast,strings,7,1623854123, 0, 0, 1.15
AFLfast,strings,7,1623854284, 0, 0, 0.01
AFLfast,strings,7,1623854306, 0, 0, 0.14
AFLfast,strings,7,1623854324, 0, 0, 0.07
AFLfast,strings,7,1623854329, 0, 0, 64.94
AFLfast,strings,7,1623854338, 0, 0, 0.00
AFLfast,strings,7,1623854344, 0, 0, 5.89
AFLfast,strings,7,1623854358, 0, 0, 0.15
AFLfast,strings,7,1623854376, 0, 0, 0.14
AFLfast,strings,7,1623854395, 0, 0, 0.14
AFLfast,strings,7,1623854400, 0, 0, 111.41
AFLfast,strings,7,1623854405, 0, 0, 23.87
AFLfast,strings,7,1623854411, 0, 0, 0.85
AFLfast,strings,7,1623854417, 0, 0, 6.21
AFLfast,strings,7,1623854428, 0, 0, 0.20
AFLfast,strings,7,1623854445, 0, 0, 0.08
AFLfast,strings,7,1623854450, 0, 0, 21.16
AFLfast,strings,7,1623854458, 0, 0, 0.00
AFLfast,strings,7,1623854463, 0, 0, 5.81
AFLfast,strings,7,1623854480, 0, 0, 0.07
AFLfast,strings,7,1623854485, 0, 0, 75.27
AFLfast,strings,7,1623854493, 0, 0, 0.00
AFLfast,strings,7,1623854498, 0, 0, 5.72
AFLfast,strings,7,1623854513, 0, 0, 0.15
AFLfast,strings,7,1623854528, 0, 0, 0.17
AFLfast,strings,7,1623854548, 0, 0, 0.13
AFLfast,strings,7,1623854553, 0, 0, 92.07
AFLfast,strings,7,1623854562, 0, 0, 0.21
AFLfast,strings,7,1623854567, 0, 0, 5.46
AFLfast,strings,7,1623854583, 0, 0, 0.07
AFLfast,strings,7,1623854602, 0, 0, 0.13
AFLfast,strings,7,1623854620, 0, 0, 0.14
AFLfast,strings,7,1623854625, 0, 0, 81.85
AFLfast,strings,7,1623854634, 0, 0, 0.20
AFLfast,strings,7,1623854639, 0, 0, 6.63
AFLfast,strings,7,1623854653, 0, 0, 0.15
AFLfast,strings,7,1623854671, 0, 0, 0.14
AFLfast,strings,7,1623854688, 0, 0, 0.07
AFLfast,strings,7,1623854702, 0, 0, 0.10
AFLfast,strings,7,1623854719, 0, 0, 0.15
AFLfast,strings,7,1623854736, 0, 0, 0.07
AFLfast,strings,7,1623854753, 0, 0, 0.15
AFLfast,strings,7,1623854758, 0, 0, 20.67
AFLfast,strings,7,1623854767, 0, 0, 0.00
AFLfast,strings,7,1623854773, 0, 0, 5.75
AFLfast,strings,7,1623854789, 0, 0, 0.07
AFLfast,strings,7,1623854805, 0, 0, 0.16
AFLfast,strings,7,1623854821, 0, 0, 0.08
AFLfast,strings,7,1623854839, 0, 0, 0.07
AFLfast,strings,7,1623854856, 0, 0, 0.15
AFLfast,strings,7,1623854876, 0, 0, 0.06
AFLfast,strings,7,1623854892, 0, 0, 0.08
AFLfast,strings,7,1623854898, 0, 0, 70.14
AFLfast,strings,7,1623854905, 0, 0, 0.64
AFLfast,strings,7,1623854923, 0, 0, 0.07
AFLfast,strings,7,1623854928, 0, 0, 8.42
AFLfast,strings,7,1623854945, 0, 0, 0.06
AFLfast,strings,7,1623854961, 0, 0, 0.17
AFLfast,strings,7,1623854966, 0, 0, 22.21
AFLfast,strings,7,1623854975, 0, 0, 0.92
AFLfast,strings,7,1623854980, 0, 0, 6.90
AFLfast,strings,7,1623854997, 0, 0, 0.06
AFLfast,strings,7,1623855015, 0, 0, 0.07
AFLfast,strings,7,1623855020, 0, 0, 71.41
AFLfast,strings,7,1623855029, 0, 0, 0.96
AFLfast,strings,7,1623855034, 0, 0, 5.98
AFLfast,strings,7,1623855048, 0, 0, 0.15
AFLfast,strings,7,1623855054, 0, 0, 22.23
AFLfast,strings,7,1623855062, 0, 0, 0.00
AFLfast,strings,7,1623855067, 0, 0, 6.92
AFLfast,strings,7,1623855084, 0, 0, 0.13
AFLfast,strings,7,1623855103, 0, 0, 0.14
AFLfast,strings,7,1623855120, 0, 0, 0.15
AFLfast,strings,7,1623855125, 0, 0, 77.88
AFLfast,strings,7,1623855135, 0, 0, 1.18
AFLfast,strings,7,1623855140, 0, 0, 6.98
AFLfast,strings,7,1623855154, 0, 0, 0.08
AFLfast,strings,7,1623855172, 0, 0, 0.13
AFLfast,strings,7,1623855190, 0, 0, 0.08
AFLfast,strings,7,1623855208, 0, 0, 0.14
AFLfast,strings,7,1623855213, 0, 0, 69.60
AFLfast,strings,7,1623855221, 0, 0, 0.60
AFLfast,strings,7,1623855227, 0, 0, 1.18
AFLfast,strings,7,1623855328, 0, 0, 0.01
AFLfast,strings,7,1623855333, 0, 0, 4.99
AFLfast,strings,7,1623855350, 0, 0, 0.07
AFLfast,strings,7,1623855368, 0, 0, 0.07
AFLfast,strings,7,1623855385, 0, 0, 0.15
AFLfast,strings,7,1623855390, 0, 0, 11.28
AFLfast,strings,7,1623855401, 0, 0, 0.12
AFLfast,strings,7,1623855412, 0, 0, 0.74
AFLfast,strings,7,1623855417, 0, 0, 6.07
AFLfast,strings,7,1623855432, 0, 0, 0.07
AFLfast,strings,7,1623855451, 0, 0, 0.13
AFLfast,strings,7,1623855469, 0, 0, 0.07
AFLfast,strings,7,1623855488, 0, 0, 0.13
AFLfast,strings,7,1623855493, 0, 0, 6.29
AFLfast,strings,7,1623855528, 0, 0, 0.04
AFLfast,strings,7,1623855539, 0, 0, 0.74
AFLfast,strings,7,1623855544, 0, 0, 6.75
AFLfast,strings,7,1623855559, 0, 0, 0.08
AFLfast,strings,7,1623855575, 0, 0, 0.15
AFLfast,strings,7,1623855590, 0, 0, 0.09
AFLfast,strings,7,1623855595, 0, 0, 5.86
AFLfast,strings,7,1623855611, 0, 0, 0.07
AFLfast,strings,7,1623855621, 0, 0, 0.79
AFLfast,strings,7,1623855626, 0, 0, 15.00
AFLfast,strings,7,1623855642, 0, 0, 0.14
AFLfast,strings,7,1623855659, 0, 0, 0.08
AFLfast,strings,7,1623855677, 0, 0, 0.07
AFLfast,strings,7,1623855694, 0, 0, 0.07
AFLfast,strings,7,1623855711, 0, 0, 0.15
AFLfast,strings,7,1623855731, 0, 0, 0.13
AFLfast,strings,7,1623855736, 0, 0, 69.26
AFLfast,strings,7,1623855745, 0, 0, 0.95
AFLfast,strings,7,1623855872, 0, 0, 0.00
AFLfast,strings,7,1623855877, 0, 0, 6.51
AFLfast,strings,7,1623855891, 0, 0, 0.08
AFLfast,strings,7,1623855909, 0, 0, 0.14
AFLfast,strings,7,1623855926, 0, 0, 0.16
AFLfast,strings,7,1623855931, 0, 0, 68.13
AFLfast,strings,7,1623855939, 0, 0, 0.22
AFLfast,strings,7,1623855944, 0, 0, 6.74
AFLfast,strings,7,1623855957, 0, 0, 0.08
AFLfast,strings,7,1623855974, 0, 0, 0.08
AFLfast,strings,7,1623855979, 0, 0, 22.53
AFLfast,strings,7,1623855987, 0, 0, 0.60
AFLfast,strings,7,1623855992, 0, 0, 6.38
AFLfast,strings,7,1623856006, 0, 0, 0.16
AFLfast,strings,7,1623856023, 0, 0, 0.08
AFLfast,strings,7,1623856040, 0, 0, 0.07
AFLfast,strings,7,1623856045, 0, 0, 25.52
AFLfast,strings,7,1623856068, 0, 0, 0.04
AFLfast,strings,7,1623856079, 0, 0, 1.34
AFLfast,strings,7,1623856113, 0, 0, 0.03
AFLfast,strings,7,1623856118, 0, 0, 6.33
AFLfast,strings,7,1623856135, 0, 0, 0.06
AFLfast,strings,7,1623856154, 0, 0, 0.14
AFLfast,strings,7,1623856172, 0, 0, 0.07
AFLfast,strings,7,1623856189, 0, 0, 0.08
AFLfast,strings,7,1623856205, 0, 0, 0.08
AFLfast,strings,7,1623856211, 0, 0, 71.64
AFLfast,strings,7,1623856219, 0, 0, 0.38
AFLfast,strings,7,1623856224, 0, 0, 0.67
AFLfast,strings,7,1623856370, 0, 0, 0.01
AFLfast,strings,7,1623856388, 0, 0, 0.14
AFLfast,strings,7,1623856404, 0, 0, 0.16
AFLfast,strings,7,1623856409, 0, 0, 115.11
AFLfast,strings,7,1623856414, 0, 0, 20.08
AFLfast,strings,7,1623856421, 0, 0, 0.37
AFLfast,strings,7,1623856426, 0, 0, 6.26
AFLfast,strings,7,1623856442, 0, 0, 0.13
AFLfast,strings,7,1623856459, 0, 0, 0.07
AFLfast,strings,7,1623856478, 0, 0, 0.07
AFLfast,strings,7,1623856496, 0, 0, 0.14
AFLfast,strings,7,1623856513, 0, 0, 0.08
AFLfast,strings,7,1623856518, 0, 0, 106.52
AFLfast,strings,7,1623856531, 0, 0, 0.11
AFLfast,strings,7,1623856544, 0, 0, 0.60
AFLfast,strings,7,1623856549, 0, 0, 1.00
AFLfast,strings,7,1623856641, 0, 0, 0.01
AFLfast,strings,7,1623856646, 0, 0, 5.88
AFLfast,strings,7,1623856662, 0, 0, 0.14
AFLfast,strings,7,1623856676, 0, 0, 0.09
AFLfast,strings,7,1623856694, 0, 0, 0.07
AFLfast,strings,7,1623856699, 0, 0, 5.90
AFLfast,strings,7,1623856722, 0, 0, 0.09
AFLfast,strings,7,1623856733, 0, 0, 0.21
AFLfast,strings,7,1623856767, 0, 0, 0.03
AFLfast,strings,7,1623856772, 0, 0, 7.36
AFLfast,strings,7,1623856787, 0, 0, 0.07
AFLfast,strings,7,1623856806, 0, 0, 0.14
AFLfast,strings,7,1623856822, 0, 0, 0.08
AFLfast,strings,7,1623856840, 0, 0, 0.07
AFLfast,strings,7,1623856857, 0, 0, 0.14
AFLfast,strings,7,1623856874, 0, 0, 0.15
AFLfast,strings,7,1623856880, 0, 0, 117.88
AFLfast,strings,7,1623856885, 0, 0, 51.80
AFLfast,strings,7,1623856891, 0, 0, 0.75
AFLfast,strings,7,1623857013, 0, 0, 0.00
AFLfast,strings,7,1623857018, 0, 0, 6.05
AFLfast,strings,7,1623857033, 0, 0, 0.08
AFLfast,strings,7,1623857049, 0, 0, 0.16
AFLfast,strings,7,1623857066, 0, 0, 0.14
AFLfast,strings,7,1623857089, 0, 0, 0.11
AFLfast,strings,7,1623857094, 0, 0, 66.95
AFLfast,strings,7,1623857102, 0, 0, 0.38
AFLfast,strings,7,1623857119, 0, 0, 0.08
AFLfast,strings,7,1623857124, 0, 0, 5.89
AFLfast,strings,7,1623857138, 0, 0, 0.15
AFLfast,strings,7,1623857156, 0, 0, 0.15
AFLfast,strings,7,1623857174, 0, 0, 0.07
AFLfast,strings,7,1623857191, 0, 0, 0.15
AFLfast,strings,7,1623857209, 0, 0, 0.15
AFLfast,strings,7,1623857227, 0, 0, 0.07
AFLfast,strings,7,1623857232, 0, 0, 22.88
AFLfast,strings,7,1623857240, 0, 0, 0.40
AFLfast,strings,7,1623857300, 0, 0, 0.02
AFLfast,strings,7,1623857305, 0, 0, 7.04
AFLfast,strings,7,1623857321, 0, 0, 0.13
AFLfast,strings,7,1623857338, 0, 0, 0.07
AFLfast,strings,7,1623857356, 0, 0, 0.14
AFLfast,strings,7,1623857361, 0, 0, 13.39
AFLfast,strings,7,1623857382, 0, 0, 0.17
AFLfast,strings,7,1623857392, 0, 0, 0.20
AFLfast,strings,7,1623857451, 0, 0, 0.02
AFLfast,strings,7,1623857456, 0, 0, 6.25
AFLfast,strings,7,1623857473, 0, 0, 0.13
AFLfast,strings,7,1623857488, 0, 0, 0.09
AFLfast,strings,7,1623857493, 0, 0, 117.36
AFLfast,strings,7,1623857505, 0, 0, 0.11
AFLfast,strings,7,1623857515, 0, 0, 1.01
AFLfast,strings,7,1623857520, 0, 0, 5.64
AFLfast,strings,7,1623857535, 0, 0, 0.15
AFLfast,strings,7,1623857556, 0, 0, 0.06
AFLfast,strings,7,1623857574, 0, 0, 0.07
AFLfast,strings,7,1623857591, 0, 0, 0.15
AFLfast,strings,7,1623857610, 0, 0, 0.14
AFLfast,strings,7,1623857627, 0, 0, 0.15
AFLfast,strings,7,1623857644, 0, 0, 0.08
AFLfast,strings,7,1623857649, 0, 0, 5.96
AFLfast,strings,7,1623857664, 0, 0, 0.07
AFLfast,strings,7,1623857675, 0, 0, 0.76
AFLfast,strings,7,1623857712, 0, 0, 0.03
AFLfast,strings,7,1623857717, 0, 0, 6.68
AFLfast,strings,7,1623857733, 0, 0, 0.13
AFLfast,strings,7,1623857751, 0, 0, 0.14
AFLfast,strings,7,1623857768, 0, 0, 0.07
AFLfast,strings,7,1623857786, 0, 0, 0.14
AFLfast,strings,7,1623857791, 0, 0, 71.63
AFLfast,strings,7,1623857799, 0, 0, 0.20
AFLfast,strings,7,1623857804, 0, 0, 6.93
AFLfast,strings,7,1623857818, 0, 0, 0.08
AFLfast,strings,7,1623857824, 0, 0, 23.10
AFLfast,strings,7,1623857832, 0, 0, 0.79
AFLfast,strings,7,1623857837, 0, 0, 6.50
AFLfast,strings,7,1623857853, 0, 0, 0.07
AFLfast,strings,7,1623857872, 0, 0, 0.13
AFLfast,strings,7,1623857890, 0, 0, 0.15
AFLfast,strings,7,1623857906, 0, 0, 0.16
AFLfast,strings,7,1623857920, 0, 0, 0.09
AFLfast,strings,7,1623857925, 0, 0, 116.84
AFLfast,strings,7,1623857930, 0, 0, 24.64
AFLfast,strings,7,1623857936, 0, 0, 0.61
AFLfast,strings,7,1623857941, 0, 0, 6.31
AFLfast,strings,7,1623857958, 0, 0, 0.07
