alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,7,1623891632, 392, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 499487
AFLfast,strings,7,1623891637, 392, 32, 86, 0, 0, 0.16%, 0, 0, 5, 6.06, 499808
AFLfast,strings,7,1623891652, 392, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 499819
AFLfast,strings,7,1623891658, 392, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.40, 500188
AFLfast,strings,7,1623891666, 393, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 500278
AFLfast,strings,7,1623891671, 393, 13, 86, 0, 0, 0.16%, 0, 0, 5, 5.87, 500600
AFLfast,strings,7,1623891687, 393, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 500611
AFLfast,strings,7,1623891706, 393, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 500636
AFLfast,strings,7,1623891726, 393, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 500661
AFLfast,strings,7,1623891743, 393, 71, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 500686
AFLfast,strings,7,1623891748, 393, 73, 86, 0, 0, 0.16%, 0, 0, 5, 107.15, 501245
AFLfast,strings,7,1623891753, 393, 84, 86, 0, 0, 0.16%, 0, 0, 5, 48.65, 501420
AFLfast,strings,7,1623891759, 394, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.17, 501452
AFLfast,strings,7,1623891817, 394, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 501469
AFLfast,strings,7,1623891823, 394, 31, 86, 0, 0, 0.16%, 0, 0, 5, 5.57, 501791
AFLfast,strings,7,1623891838, 394, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 501801
AFLfast,strings,7,1623891855, 394, 43, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 501826
AFLfast,strings,7,1623891874, 394, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 501851
AFLfast,strings,7,1623891890, 394, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 501876
AFLfast,strings,7,1623891895, 394, 81, 86, 0, 0, 0.16%, 0, 0, 5, 7.32, 502202
AFLfast,strings,7,1623891904, 394, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.24, 502208
AFLfast,strings,7,1623891915, 395, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 502360
AFLfast,strings,7,1623891920, 395, 9, 86, 0, 0, 0.16%, 0, 0, 5, 5.66, 502684
AFLfast,strings,7,1623891935, 395, 19, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 502693
AFLfast,strings,7,1623891952, 395, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 502718
AFLfast,strings,7,1623891972, 395, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 502743
AFLfast,strings,7,1623891991, 395, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 502768
AFLfast,strings,7,1623892010, 395, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 502793
AFLfast,strings,7,1623892029, 395, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 502818
AFLfast,strings,7,1623892034, 395, 84, 86, 0, 0, 0.16%, 0, 0, 5, 73.83, 503183
AFLfast,strings,7,1623892043, 396, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.76, 503277
AFLfast,strings,7,1623892048, 396, 8, 86, 0, 0, 0.16%, 0, 0, 5, 12.98, 503600
AFLfast,strings,7,1623892064, 396, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 503610
AFLfast,strings,7,1623892081, 396, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 503635
AFLfast,strings,7,1623892097, 396, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 503660
AFLfast,strings,7,1623892102, 396, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.13, 504060
AFLfast,strings,7,1623892112, 397, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.71, 504176
AFLfast,strings,7,1623892117, 397, 15, 86, 0, 0, 0.16%, 0, 0, 5, 6.31, 504497
AFLfast,strings,7,1623892133, 397, 35, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 504509
AFLfast,strings,7,1623892151, 397, 43, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 504534
AFLfast,strings,7,1623892168, 397, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 504559
AFLfast,strings,7,1623892185, 397, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 504584
AFLfast,strings,7,1623892190, 397, 84, 86, 0, 0, 0.16%, 0, 0, 5, 94.81, 505042
AFLfast,strings,7,1623892200, 398, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.62, 505176
AFLfast,strings,7,1623892205, 398, 35, 86, 0, 0, 0.16%, 0, 0, 5, 7.36, 505496
AFLfast,strings,7,1623892220, 398, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 505509
AFLfast,strings,7,1623892238, 398, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 505534
AFLfast,strings,7,1623892243, 398, 84, 86, 0, 0, 0.16%, 0, 0, 5, 68.19, 505903
AFLfast,strings,7,1623892251, 399, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 505993
AFLfast,strings,7,1623892309, 399, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 506010
AFLfast,strings,7,1623892315, 399, 6, 86, 0, 0, 0.16%, 0, 0, 5, 0.99, 506319
AFLfast,strings,7,1623892462, 399, 18, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 506333
AFLfast,strings,7,1623892480, 399, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 506358
AFLfast,strings,7,1623892497, 399, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 506383
AFLfast,strings,7,1623892502, 399, 73, 86, 0, 0, 0.16%, 0, 0, 5, 110.23, 506972
AFLfast,strings,7,1623892507, 399, 84, 86, 0, 0, 0.16%, 0, 0, 5, 51.35, 507127
AFLfast,strings,7,1623892512, 400, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.43, 507149
AFLfast,strings,7,1623892517, 400, 57, 86, 0, 0, 0.16%, 0, 0, 5, 6.64, 507471
AFLfast,strings,7,1623892531, 400, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 507482
AFLfast,strings,7,1623892536, 400, 84, 86, 0, 0, 0.16%, 0, 0, 5, 80.87, 507885
AFLfast,strings,7,1623892546, 401, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.95, 507998
AFLfast,strings,7,1623892551, 401, 17, 86, 0, 0, 0.16%, 0, 0, 5, 6.19, 508321
AFLfast,strings,7,1623892567, 401, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 508331
AFLfast,strings,7,1623892586, 401, 21, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 508356
AFLfast,strings,7,1623892603, 401, 22, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 508381
AFLfast,strings,7,1623892620, 401, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 508406
AFLfast,strings,7,1623892637, 401, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 508431
AFLfast,strings,7,1623892656, 401, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 508456
AFLfast,strings,7,1623892661, 401, 84, 86, 0, 0, 0.16%, 0, 0, 5, 67.98, 508822
AFLfast,strings,7,1623892669, 402, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.45, 508915
AFLfast,strings,7,1623892674, 402, 1, 86, 0, 0, 0.16%, 0, 0, 5, 2.98, 508930
AFLfast,strings,7,1623892721, 402, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 508932
AFLfast,strings,7,1623892726, 402, 15, 86, 0, 0, 0.16%, 0, 0, 5, 7.09, 509253
AFLfast,strings,7,1623892743, 402, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 509264
AFLfast,strings,7,1623892760, 402, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 509289
AFLfast,strings,7,1623892777, 402, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 509314
AFLfast,strings,7,1623892794, 402, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 509339
AFLfast,strings,7,1623892811, 402, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 509364
AFLfast,strings,7,1623892823, 402, 84, 86, 0, 0, 0.16%, 0, 0, 5, 1.11, 509747
AFLfast,strings,7,1623892835, 402, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.75, 509900
AFLfast,strings,7,1623892901, 403, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 509918
AFLfast,strings,7,1623892906, 403, 12, 86, 0, 0, 0.16%, 0, 0, 5, 6.30, 510240
AFLfast,strings,7,1623892924, 403, 16, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 510251
AFLfast,strings,7,1623892944, 403, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 510276
AFLfast,strings,7,1623892949, 403, 82, 86, 0, 0, 0.16%, 0, 0, 5, 6.28, 510597
AFLfast,strings,7,1623892964, 403, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 510608
AFLfast,strings,7,1623892976, 404, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.70, 510760
AFLfast,strings,7,1623893011, 404, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 510780
AFLfast,strings,7,1623893016, 404, 8, 86, 0, 0, 0.16%, 0, 0, 5, 6.51, 511101
AFLfast,strings,7,1623893031, 404, 12, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 511112
AFLfast,strings,7,1623893050, 404, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 511137
AFLfast,strings,7,1623893055, 404, 73, 86, 0, 0, 0.16%, 0, 0, 5, 110.22, 511661
AFLfast,strings,7,1623893060, 404, 83, 86, 0, 0, 0.16%, 0, 0, 5, 16.71, 511859
AFLfast,strings,7,1623893068, 404, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 511884
AFLfast,strings,7,1623893079, 405, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 512036
AFLfast,strings,7,1623893084, 405, 13, 86, 0, 0, 0.16%, 0, 0, 5, 6.25, 512356
AFLfast,strings,7,1623893100, 405, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 512369
AFLfast,strings,7,1623893118, 405, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 512394
AFLfast,strings,7,1623893123, 405, 84, 86, 0, 0, 0.16%, 0, 0, 5, 72.02, 512765
AFLfast,strings,7,1623893131, 406, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.42, 512853
AFLfast,strings,7,1623893136, 406, 2, 86, 0, 0, 0.16%, 0, 0, 5, 1.03, 512862
AFLfast,strings,7,1623893222, 406, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 512870
AFLfast,strings,7,1623893227, 406, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.01, 513179
AFLfast,strings,7,1623893373, 406, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 513193
AFLfast,strings,7,1623893392, 406, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 513218
AFLfast,strings,7,1623893409, 406, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 513243
AFLfast,strings,7,1623893426, 406, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 513268
AFLfast,strings,7,1623893444, 406, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.80, 513708
AFLfast,strings,7,1623893455, 407, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 513860
AFLfast,strings,7,1623893460, 407, 18, 86, 0, 0, 0.16%, 0, 0, 5, 6.48, 514183
AFLfast,strings,7,1623893474, 407, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 514193
AFLfast,strings,7,1623893492, 407, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 514218
AFLfast,strings,7,1623893497, 407, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.71, 514579
AFLfast,strings,7,1623893506, 408, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.39, 514677
AFLfast,strings,7,1623893564, 408, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 514694
AFLfast,strings,7,1623893569, 408, 19, 86, 0, 0, 0.16%, 0, 0, 5, 6.09, 515017
AFLfast,strings,7,1623893585, 408, 22, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 515026
AFLfast,strings,7,1623893601, 408, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 515051
AFLfast,strings,7,1623893621, 408, 25, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 515076
AFLfast,strings,7,1623893639, 408, 35, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 515101
AFLfast,strings,7,1623893656, 408, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 515126
AFLfast,strings,7,1623893673, 408, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 515151
AFLfast,strings,7,1623893690, 408, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 515176
AFLfast,strings,7,1623893695, 408, 74, 86, 0, 0, 0.16%, 0, 0, 5, 111.57, 515743
AFLfast,strings,7,1623893700, 408, 84, 86, 0, 0, 0.16%, 0, 0, 5, 50.42, 515917
AFLfast,strings,7,1623893706, 409, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 515942
AFLfast,strings,7,1623893711, 409, 53, 86, 0, 0, 0.16%, 0, 0, 5, 6.36, 516265
AFLfast,strings,7,1623893726, 409, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 516275
AFLfast,strings,7,1623893731, 409, 73, 86, 0, 0, 0.16%, 0, 0, 5, 111.75, 516842
AFLfast,strings,7,1623893737, 409, 84, 86, 0, 0, 0.16%, 0, 0, 5, 24.34, 517012
AFLfast,strings,7,1623893743, 410, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 517041
AFLfast,strings,7,1623893748, 410, 17, 86, 0, 0, 0.16%, 0, 0, 5, 7.04, 517363
AFLfast,strings,7,1623893764, 410, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 517374
AFLfast,strings,7,1623893781, 410, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 517399
AFLfast,strings,7,1623893797, 410, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 517424
AFLfast,strings,7,1623893802, 410, 75, 86, 0, 0, 0.16%, 0, 0, 5, 99.60, 517937
AFLfast,strings,7,1623893807, 410, 84, 86, 0, 0, 0.16%, 0, 0, 5, 23.71, 518139
AFLfast,strings,7,1623893814, 411, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.78, 518190
AFLfast,strings,7,1623893819, 411, 10, 86, 0, 0, 0.16%, 0, 0, 5, 6.70, 518512
AFLfast,strings,7,1623893834, 411, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 518523
AFLfast,strings,7,1623893839, 411, 73, 86, 0, 0, 0.16%, 0, 0, 5, 102.93, 519042
AFLfast,strings,7,1623893844, 411, 84, 86, 0, 0, 0.16%, 0, 0, 5, 50.61, 519244
AFLfast,strings,7,1623893851, 412, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.42, 519289
AFLfast,strings,7,1623893856, 412, 23, 86, 0, 0, 0.16%, 0, 0, 5, 6.62, 519611
AFLfast,strings,7,1623893871, 412, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 519622
AFLfast,strings,7,1623893888, 412, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 519647
AFLfast,strings,7,1623893904, 412, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 519672
AFLfast,strings,7,1623893921, 412, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 519697
AFLfast,strings,7,1623893927, 412, 84, 86, 0, 0, 0.16%, 0, 0, 5, 67.13, 520068
AFLfast,strings,7,1623893935, 413, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.04, 520156
AFLfast,strings,7,1623893951, 413, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 520182
AFLfast,strings,7,1623893956, 413, 73, 86, 0, 0, 0.16%, 0, 0, 5, 106.36, 520751
AFLfast,strings,7,1623893961, 413, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.21, 520915
AFLfast,strings,7,1623893967, 414, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.41, 520948
AFLfast,strings,7,1623893972, 414, 38, 86, 0, 0, 0.16%, 0, 0, 5, 6.17, 521270
AFLfast,strings,7,1623893987, 414, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 521281
AFLfast,strings,7,1623894004, 414, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 521306
AFLfast,strings,7,1623894009, 414, 75, 86, 0, 0, 0.16%, 0, 0, 5, 107.78, 521865
AFLfast,strings,7,1623894014, 414, 84, 86, 0, 0, 0.16%, 0, 0, 5, 23.71, 522040
AFLfast,strings,7,1623894020, 415, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.64, 522072
AFLfast,strings,7,1623894036, 415, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 522098
AFLfast,strings,7,1623894041, 415, 14, 86, 0, 0, 0.16%, 0, 0, 5, 7.44, 522420
AFLfast,strings,7,1623894057, 415, 46, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 522430
AFLfast,strings,7,1623894075, 415, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 522455
AFLfast,strings,7,1623894081, 415, 73, 86, 0, 0, 0.16%, 0, 0, 5, 108.07, 523036
AFLfast,strings,7,1623894086, 415, 84, 86, 0, 0, 0.16%, 0, 0, 5, 47.42, 523193
AFLfast,strings,7,1623894092, 416, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 523221
AFLfast,strings,7,1623894097, 416, 10, 86, 0, 0, 0.16%, 0, 0, 5, 6.69, 523543
AFLfast,strings,7,1623894113, 416, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 523554
AFLfast,strings,7,1623894130, 416, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 523579
AFLfast,strings,7,1623894147, 416, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 523604
AFLfast,strings,7,1623894163, 416, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.85, 524044
AFLfast,strings,7,1623894175, 417, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.15, 524196
AFLfast,strings,7,1623894180, 417, 1, 86, 0, 0, 0.16%, 0, 0, 5, 2.27, 524211
AFLfast,strings,7,1623894231, 417, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 524213
AFLfast,strings,7,1623894236, 417, 17, 86, 0, 0, 0.16%, 0, 0, 5, 6.64, 524533
AFLfast,strings,7,1623894251, 417, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 524545
AFLfast,strings,7,1623894257, 417, 73, 86, 0, 0, 0.16%, 0, 0, 5, 103.38, 525088
AFLfast,strings,7,1623894262, 417, 84, 86, 0, 0, 0.16%, 0, 0, 5, 23.92, 525271
AFLfast,strings,7,1623894268, 418, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.00, 525311
AFLfast,strings,7,1623894273, 418, 42, 86, 0, 0, 0.16%, 0, 0, 5, 6.16, 525633
AFLfast,strings,7,1623894288, 418, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 525644
AFLfast,strings,7,1623894304, 418, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 525669
AFLfast,strings,7,1623894320, 418, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 525694
AFLfast,strings,7,1623894325, 418, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.17, 526097
AFLfast,strings,7,1623894334, 419, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 526210
AFLfast,strings,7,1623894339, 419, 33, 86, 0, 0, 0.16%, 0, 0, 5, 6.56, 526531
AFLfast,strings,7,1623894355, 419, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 526543
AFLfast,strings,7,1623894371, 419, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 526568
AFLfast,strings,7,1623894389, 419, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 526593
AFLfast,strings,7,1623894394, 419, 84, 86, 0, 0, 0.16%, 0, 0, 5, 67.68, 526957
AFLfast,strings,7,1623894403, 420, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 527052
AFLfast,strings,7,1623894408, 420, 2, 86, 0, 0, 0.16%, 0, 0, 5, 1.78, 527061
AFLfast,strings,7,1623894497, 420, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 527069
AFLfast,strings,7,1623894502, 420, 20, 86, 0, 0, 0.16%, 0, 0, 5, 5.88, 527389
AFLfast,strings,7,1623894519, 420, 25, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 527401
AFLfast,strings,7,1623894537, 420, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 527426
AFLfast,strings,7,1623894553, 420, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 527451
AFLfast,strings,7,1623894558, 420, 73, 86, 0, 0, 0.16%, 0, 0, 5, 109.00, 527988
AFLfast,strings,7,1623894581, 420, 78, 86, 0, 0, 0.16%, 0, 0, 5, 0.33, 528141
AFLfast,strings,7,1623894595, 420, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 528217
AFLfast,strings,7,1623894606, 421, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 528369
AFLfast,strings,7,1623894611, 421, 14, 86, 0, 0, 0.16%, 0, 0, 5, 10.72, 528690
AFLfast,strings,7,1623894626, 421, 19, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 528702
AFLfast,strings,7,1623894642, 421, 25, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 528727
AFLfast,strings,7,1623894659, 421, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 528752
AFLfast,strings,7,1623894672, 421, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.10, 528777
AFLfast,strings,7,1623894691, 421, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 528802
AFLfast,strings,7,1623894708, 421, 71, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 528827
AFLfast,strings,7,1623894713, 421, 73, 86, 0, 0, 0.16%, 0, 0, 5, 102.02, 529372
AFLfast,strings,7,1623894736, 421, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 529517
AFLfast,strings,7,1623894747, 422, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.39, 529669
AFLfast,strings,7,1623894752, 422, 18, 86, 0, 0, 0.16%, 0, 0, 5, 6.46, 529991
AFLfast,strings,7,1623894767, 422, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 530002
AFLfast,strings,7,1623894785, 422, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 530027
AFLfast,strings,7,1623894802, 422, 54, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 530052
AFLfast,strings,7,1623894820, 422, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 530077
AFLfast,strings,7,1623894834, 422, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 530102
AFLfast,strings,7,1623894839, 422, 84, 86, 0, 0, 0.16%, 0, 0, 5, 20.27, 530463
AFLfast,strings,7,1623894848, 423, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.81, 530561
AFLfast,strings,7,1623894853, 423, 31, 86, 0, 0, 0.16%, 0, 0, 5, 4.80, 530883
AFLfast,strings,7,1623894868, 423, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 530894
AFLfast,strings,7,1623894885, 423, 46, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 530919
AFLfast,strings,7,1623894904, 423, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 530944
AFLfast,strings,7,1623894922, 423, 64, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 530969
AFLfast,strings,7,1623894941, 423, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 530994
AFLfast,strings,7,1623894946, 423, 84, 86, 0, 0, 0.16%, 0, 0, 5, 70.95, 531361
AFLfast,strings,7,1623894954, 424, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 531453
AFLfast,strings,7,1623894960, 424, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.11, 531763
AFLfast,strings,7,1623895107, 424, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 531777
AFLfast,strings,7,1623895126, 424, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 531802
AFLfast,strings,7,1623895144, 424, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 531827
AFLfast,strings,7,1623895160, 424, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 531852
AFLfast,strings,7,1623895174, 424, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 531877
AFLfast,strings,7,1623895179, 424, 84, 86, 0, 0, 0.16%, 0, 0, 5, 67.17, 532240
AFLfast,strings,7,1623895188, 425, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 532336
AFLfast,strings,7,1623895193, 425, 30, 86, 0, 0, 0.16%, 0, 0, 5, 6.40, 532657
AFLfast,strings,7,1623895211, 425, 35, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 532669
AFLfast,strings,7,1623895230, 425, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 532694
AFLfast,strings,7,1623895246, 425, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 532719
AFLfast,strings,7,1623895251, 425, 73, 86, 0, 0, 0.16%, 0, 0, 5, 104.55, 533232
AFLfast,strings,7,1623895256, 425, 84, 86, 0, 0, 0.16%, 0, 0, 5, 23.17, 533439
AFLfast,strings,7,1623895263, 426, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.39, 533485
AFLfast,strings,7,1623895268, 426, 13, 86, 0, 0, 0.16%, 0, 0, 5, 6.35, 533807
AFLfast,strings,7,1623895283, 426, 21, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 533818
AFLfast,strings,7,1623895300, 426, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 533843
AFLfast,strings,7,1623895317, 426, 32, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 533868
AFLfast,strings,7,1623895334, 426, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 533893
AFLfast,strings,7,1623895350, 426, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 533918
AFLfast,strings,7,1623895370, 426, 62, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 533943
AFLfast,strings,7,1623895390, 426, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 533968
AFLfast,strings,7,1623895395, 426, 84, 86, 0, 0, 0.16%, 0, 0, 5, 18.56, 534311
AFLfast,strings,7,1623895407, 427, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 534427
