alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,0,1623927683, 0, 0, 2.50
AFLfast,tcpdump,0,1623927704, 0, 0, 2.50
AFLfast,tcpdump,0,1623927730, 0, 0, 2.61
AFLfast,tcpdump,0,1623927756, 0, 0, 2.53
AFLfast,tcpdump,0,1623927793, 0, 0, 3.29
AFLfast,tcpdump,0,1623927808, 0, 0, 3.28
AFLfast,tcpdump,0,1623927824, 0, 0, 2.70
AFLfast,tcpdump,0,1623927845, 0, 0, 2.54
AFLfast,tcpdump,0,1623927865, 0, 0, 2.55
AFLfast,tcpdump,0,1623927886, 0, 0, 2.61
AFLfast,tcpdump,0,1623927906, 0, 0, 2.50
AFLfast,tcpdump,0,1623927938, 0, 0, 2.44
AFLfast,tcpdump,0,1623927974, 0, 0, 2.40
AFLfast,tcpdump,0,1623928001, 0, 0, 2.48
AFLfast,tcpdump,0,1623928043, 0, 0, 2.48
AFLfast,tcpdump,0,1623928058, 0, 0, 2.53
AFLfast,tcpdump,0,1623928084, 0, 0, 2.60
AFLfast,tcpdump,0,1623928104, 0, 0, 2.57
AFLfast,tcpdump,0,1623928124, 0, 0, 2.58
AFLfast,tcpdump,0,1623928145, 0, 0, 2.49
AFLfast,tcpdump,0,1623928171, 0, 0, 2.53
AFLfast,tcpdump,0,1623928192, 0, 0, 3.06
AFLfast,tcpdump,0,1623928218, 0, 0, 2.59
AFLfast,tcpdump,0,1623928253, 0, 0, 2.59
AFLfast,tcpdump,0,1623928279, 0, 0, 2.65
AFLfast,tcpdump,0,1623928300, 0, 0, 2.65
AFLfast,tcpdump,0,1623928321, 0, 0, 2.50
AFLfast,tcpdump,0,1623928342, 0, 0, 2.50
AFLfast,tcpdump,0,1623928358, 0, 0, 2.52
AFLfast,tcpdump,0,1623928389, 0, 0, 2.55
AFLfast,tcpdump,0,1623928410, 0, 0, 2.47
AFLfast,tcpdump,0,1623928430, 0, 0, 2.43
AFLfast,tcpdump,0,1623928457, 0, 0, 2.47
AFLfast,tcpdump,0,1623928472, 0, 0, 2.65
AFLfast,tcpdump,0,1623928504, 0, 0, 2.42
AFLfast,tcpdump,0,1623928535, 0, 0, 2.44
AFLfast,tcpdump,0,1623928561, 0, 0, 2.50
AFLfast,tcpdump,0,1623928598, 0, 0, 2.54
AFLfast,tcpdump,0,1623928629, 0, 0, 2.50
AFLfast,tcpdump,0,1623928655, 0, 0, 2.55
AFLfast,tcpdump,0,1623928675, 0, 0, 2.53
AFLfast,tcpdump,0,1623928701, 0, 0, 2.58
AFLfast,tcpdump,0,1623928737, 0, 0, 2.46
AFLfast,tcpdump,0,1623928764, 0, 0, 2.46
AFLfast,tcpdump,0,1623928790, 0, 0, 2.69
AFLfast,tcpdump,0,1623928815, 0, 0, 2.95
AFLfast,tcpdump,0,1623928847, 0, 0, 2.47
AFLfast,tcpdump,0,1623928878, 0, 0, 2.43
AFLfast,tcpdump,0,1623928977, 0, 0, 2.33
AFLfast,tcpdump,0,1623929013, 0, 0, 2.35
AFLfast,tcpdump,0,1623929049, 0, 0, 2.65
AFLfast,tcpdump,0,1623929091, 0, 0, 2.51
AFLfast,tcpdump,0,1623929117, 0, 0, 2.60
AFLfast,tcpdump,0,1623929138, 0, 0, 2.46
AFLfast,tcpdump,0,1623929164, 0, 0, 2.50
AFLfast,tcpdump,0,1623929190, 0, 0, 2.58
AFLfast,tcpdump,0,1623929210, 0, 0, 2.49
AFLfast,tcpdump,0,1623929231, 0, 0, 2.58
AFLfast,tcpdump,0,1623929262, 0, 0, 2.60
AFLfast,tcpdump,0,1623929309, 0, 0, 2.44
AFLfast,tcpdump,0,1623929335, 0, 0, 2.52
AFLfast,tcpdump,0,1623929356, 0, 0, 2.45
AFLfast,tcpdump,0,1623929377, 0, 0, 2.46
AFLfast,tcpdump,0,1623929403, 0, 0, 2.27
AFLfast,tcpdump,0,1623929424, 0, 0, 2.46
AFLfast,tcpdump,0,1623929445, 0, 0, 2.53
AFLfast,tcpdump,0,1623929460, 0, 0, 2.52
AFLfast,tcpdump,0,1623929502, 0, 0, 2.56
AFLfast,tcpdump,0,1623929543, 0, 0, 2.55
AFLfast,tcpdump,0,1623929559, 0, 0, 2.50
AFLfast,tcpdump,0,1623929595, 0, 0, 2.45
AFLfast,tcpdump,0,1623929626, 0, 0, 2.51
AFLfast,tcpdump,0,1623929663, 0, 0, 2.53
AFLfast,tcpdump,0,1623929689, 0, 0, 2.51
AFLfast,tcpdump,0,1623929720, 0, 0, 2.49
AFLfast,tcpdump,0,1623929747, 0, 0, 2.46
AFLfast,tcpdump,0,1623929767, 0, 0, 2.56
AFLfast,tcpdump,0,1623929809, 0, 0, 2.47
AFLfast,tcpdump,0,1623929830, 0, 0, 2.45
AFLfast,tcpdump,0,1623929856, 0, 0, 2.46
AFLfast,tcpdump,0,1623929882, 0, 0, 2.55
AFLfast,tcpdump,0,1623929907, 0, 0, 2.50
AFLfast,tcpdump,0,1623929938, 0, 0, 2.39
AFLfast,tcpdump,0,1623929970, 0, 0, 2.47
AFLfast,tcpdump,0,1623930001, 0, 0, 2.83
AFLfast,tcpdump,0,1623930022, 0, 0, 2.66
AFLfast,tcpdump,0,1623930038, 0, 0, 2.64
AFLfast,tcpdump,0,1623930064, 0, 0, 2.66
AFLfast,tcpdump,0,1623930091, 0, 0, 2.62
AFLfast,tcpdump,0,1623930111, 0, 0, 2.58
AFLfast,tcpdump,0,1623930137, 0, 0, 2.62
AFLfast,tcpdump,0,1623930163, 0, 0, 3.29
AFLfast,tcpdump,0,1623930183, 0, 0, 2.65
AFLfast,tcpdump,0,1623930204, 0, 0, 2.60
AFLfast,tcpdump,0,1623930235, 0, 0, 2.48
AFLfast,tcpdump,0,1623930413, 0, 0, 2.20
AFLfast,tcpdump,0,1623930444, 0, 0, 2.18
AFLfast,tcpdump,0,1623930475, 0, 0, 2.66
AFLfast,tcpdump,0,1623930490, 0, 0, 3.29
AFLfast,tcpdump,0,1623930506, 0, 0, 3.30
AFLfast,tcpdump,0,1623930527, 0, 0, 2.30
AFLfast,tcpdump,0,1623930548, 0, 0, 2.44
AFLfast,tcpdump,0,1623930574, 0, 0, 2.48
AFLfast,tcpdump,0,1623930595, 0, 0, 2.51
AFLfast,tcpdump,0,1623930642, 0, 0, 2.46
AFLfast,tcpdump,0,1623930663, 0, 0, 2.44
AFLfast,tcpdump,0,1623930684, 0, 0, 2.64
AFLfast,tcpdump,0,1623930699, 0, 0, 2.63
AFLfast,tcpdump,0,1623930726, 0, 0, 2.63
AFLfast,tcpdump,0,1623930746, 0, 0, 2.56
AFLfast,tcpdump,0,1623930783, 0, 0, 2.58
AFLfast,tcpdump,0,1623930804, 0, 0, 2.61
AFLfast,tcpdump,0,1623930825, 0, 0, 2.66
AFLfast,tcpdump,0,1623930845, 0, 0, 2.63
AFLfast,tcpdump,0,1623930861, 0, 0, 2.57
AFLfast,tcpdump,0,1623930887, 0, 0, 2.65
AFLfast,tcpdump,0,1623930929, 0, 0, 2.58
AFLfast,tcpdump,0,1623930960, 0, 0, 2.55
AFLfast,tcpdump,0,1623930986, 0, 0, 2.54
AFLfast,tcpdump,0,1623931012, 0, 0, 2.48
AFLfast,tcpdump,0,1623931177, 0, 0, 2.64
AFLfast,tcpdump,0,1623931198, 0, 0, 2.64
AFLfast,tcpdump,0,1623931224, 0, 0, 2.63
AFLfast,tcpdump,0,1623931245, 0, 0, 2.65
AFLfast,tcpdump,0,1623931266, 0, 0, 2.66
AFLfast,tcpdump,0,1623931442, 0, 0, 2.61
AFLfast,tcpdump,0,1623931463, 0, 0, 2.53
AFLfast,tcpdump,0,1623931489, 0, 0, 2.63
AFLfast,tcpdump,0,1623931505, 0, 0, 2.56
AFLfast,tcpdump,0,1623931526, 0, 0, 2.57
AFLfast,tcpdump,0,1623931562, 0, 0, 2.59
AFLfast,tcpdump,0,1623931588, 0, 0, 2.61
AFLfast,tcpdump,0,1623931614, 0, 0, 2.51
AFLfast,tcpdump,0,1623931727, 0, 0, 2.57
AFLfast,tcpdump,0,1623931764, 0, 0, 2.64
AFLfast,tcpdump,0,1623931790, 0, 0, 2.55
AFLfast,tcpdump,0,1623931811, 0, 0, 2.61
AFLfast,tcpdump,0,1623931837, 0, 0, 2.61
AFLfast,tcpdump,0,1623931853, 0, 0, 2.67
AFLfast,tcpdump,0,1623931874, 0, 0, 2.66
AFLfast,tcpdump,0,1623931910, 0, 0, 2.63
AFLfast,tcpdump,0,1623931931, 0, 0, 2.64
AFLfast,tcpdump,0,1623931957, 0, 0, 2.70
AFLfast,tcpdump,0,1623931983, 0, 0, 2.68
AFLfast,tcpdump,0,1623931999, 0, 0, 3.06
AFLfast,tcpdump,0,1623932020, 0, 0, 3.18
AFLfast,tcpdump,0,1623932051, 0, 0, 2.63
AFLfast,tcpdump,0,1623932134, 0, 0, 2.67
AFLfast,tcpdump,0,1623932155, 0, 0, 2.70
AFLfast,tcpdump,0,1623932181, 0, 0, 2.72
AFLfast,tcpdump,0,1623932196, 0, 0, 2.66
AFLfast,tcpdump,0,1623932217, 0, 0, 2.80
AFLfast,tcpdump,0,1623932259, 0, 0, 2.72
AFLfast,tcpdump,0,1623932285, 0, 0, 2.68
AFLfast,tcpdump,0,1623932311, 0, 0, 2.68
AFLfast,tcpdump,0,1623932327, 0, 0, 2.69
AFLfast,tcpdump,0,1623932353, 0, 0, 2.72
AFLfast,tcpdump,0,1623932379, 0, 0, 2.72
AFLfast,tcpdump,0,1623932405, 0, 0, 2.61
AFLfast,tcpdump,0,1623932431, 0, 0, 2.58
AFLfast,tcpdump,0,1623932457, 0, 0, 2.67
AFLfast,tcpdump,0,1623932478, 0, 0, 3.14
AFLfast,tcpdump,0,1623932509, 0, 0, 2.76
AFLfast,tcpdump,0,1623932530, 0, 0, 2.73
AFLfast,tcpdump,0,1623932551, 0, 0, 2.70
AFLfast,tcpdump,0,1623932582, 0, 0, 2.62
AFLfast,tcpdump,0,1623932623, 0, 0, 2.69
AFLfast,tcpdump,0,1623932665, 0, 0, 2.53
AFLfast,tcpdump,0,1623932690, 0, 0, 2.43
AFLfast,tcpdump,0,1623932727, 0, 0, 2.51
AFLfast,tcpdump,0,1623932758, 0, 0, 2.64
AFLfast,tcpdump,0,1623932785, 0, 0, 2.60
AFLfast,tcpdump,0,1623932816, 0, 0, 2.57
AFLfast,tcpdump,0,1623932847, 0, 0, 2.54
AFLfast,tcpdump,0,1623932889, 0, 0, 2.57
AFLfast,tcpdump,0,1623932915, 0, 0, 3.34
AFLfast,tcpdump,0,1623932956, 0, 0, 2.60
AFLfast,tcpdump,0,1623932988, 0, 0, 2.48
AFLfast,tcpdump,0,1623933014, 0, 0, 2.59
AFLfast,tcpdump,0,1623933034, 0, 0, 2.50
AFLfast,tcpdump,0,1623933075, 0, 0, 2.55
AFLfast,tcpdump,0,1623933102, 0, 0, 2.46
AFLfast,tcpdump,0,1623933123, 0, 0, 2.48
AFLfast,tcpdump,0,1623933143, 0, 0, 2.52
AFLfast,tcpdump,0,1623933169, 0, 0, 2.49
AFLfast,tcpdump,0,1623933341, 0, 0, 2.62
AFLfast,tcpdump,0,1623933373, 0, 0, 2.65
AFLfast,tcpdump,0,1623933399, 0, 0, 3.06
AFLfast,tcpdump,0,1623933436, 0, 0, 2.60
AFLfast,tcpdump,0,1623933452, 0, 0, 2.62
AFLfast,tcpdump,0,1623933478, 0, 0, 2.64
AFLfast,tcpdump,0,1623933504, 0, 0, 2.67
AFLfast,tcpdump,0,1623933530, 0, 0, 3.28
AFLfast,tcpdump,0,1623933556, 0, 0, 2.69
AFLfast,tcpdump,0,1623933593, 0, 0, 2.69
AFLfast,tcpdump,0,1623933630, 0, 0, 2.62
AFLfast,tcpdump,0,1623933650, 0, 0, 2.62
AFLfast,tcpdump,0,1623933671, 0, 0, 2.62
AFLfast,tcpdump,0,1623933728, 0, 0, 2.60
AFLfast,tcpdump,0,1623933754, 0, 0, 2.62
AFLfast,tcpdump,0,1623933779, 0, 0, 2.60
AFLfast,tcpdump,0,1623933800, 0, 0, 2.64
AFLfast,tcpdump,0,1623933820, 0, 0, 2.53
AFLfast,tcpdump,0,1623933841, 0, 0, 2.50
AFLfast,tcpdump,0,1623933867, 0, 0, 2.54
AFLfast,tcpdump,0,1623933887, 0, 0, 2.48
AFLfast,tcpdump,0,1623933908, 0, 0, 2.59
AFLfast,tcpdump,0,1623933928, 0, 0, 2.60
AFLfast,tcpdump,0,1623933949, 0, 0, 2.67
AFLfast,tcpdump,0,1623933996, 0, 0, 2.63
AFLfast,tcpdump,0,1623934022, 0, 0, 2.66
AFLfast,tcpdump,0,1623934048, 0, 0, 2.69
AFLfast,tcpdump,0,1623934080, 0, 0, 2.66
AFLfast,tcpdump,0,1623934115, 0, 0, 2.56
AFLfast,tcpdump,0,1623934136, 0, 0, 2.54
AFLfast,tcpdump,0,1623934152, 0, 0, 2.62
AFLfast,tcpdump,0,1623934173, 0, 0, 2.66
AFLfast,tcpdump,0,1623934209, 0, 0, 2.51
AFLfast,tcpdump,0,1623934230, 0, 0, 2.65
AFLfast,tcpdump,0,1623934262, 0, 0, 2.63
AFLfast,tcpdump,0,1623934294, 0, 0, 2.66
AFLfast,tcpdump,0,1623934320, 0, 0, 2.69
AFLfast,tcpdump,0,1623934346, 0, 0, 2.65
AFLfast,tcpdump,0,1623934372, 0, 0, 2.62
AFLfast,tcpdump,0,1623934392, 0, 0, 2.63
AFLfast,tcpdump,0,1623934419, 0, 0, 2.67
AFLfast,tcpdump,0,1623934440, 0, 0, 2.68
AFLfast,tcpdump,0,1623934471, 0, 0, 2.71
AFLfast,tcpdump,0,1623934502, 0, 0, 2.66
AFLfast,tcpdump,0,1623934518, 0, 0, 2.71
AFLfast,tcpdump,0,1623934544, 0, 0, 2.53
AFLfast,tcpdump,0,1623934565, 0, 0, 2.61
AFLfast,tcpdump,0,1623934591, 0, 0, 2.58
AFLfast,tcpdump,0,1623934612, 0, 0, 2.66
AFLfast,tcpdump,0,1623934633, 0, 0, 2.64
AFLfast,tcpdump,0,1623934659, 0, 0, 2.61
AFLfast,tcpdump,0,1623934680, 0, 0, 2.65
AFLfast,tcpdump,0,1623934706, 0, 0, 2.51
AFLfast,tcpdump,0,1623934747, 0, 0, 2.68
AFLfast,tcpdump,0,1623934763, 0, 0, 2.61
AFLfast,tcpdump,0,1623934788, 0, 0, 2.70
AFLfast,tcpdump,0,1623934815, 0, 0, 2.54
AFLfast,tcpdump,0,1623934836, 0, 0, 2.63
AFLfast,tcpdump,0,1623934861, 0, 0, 2.51
AFLfast,tcpdump,0,1623934882, 0, 0, 2.53
AFLfast,tcpdump,0,1623934913, 0, 0, 2.56
AFLfast,tcpdump,0,1623934938, 0, 0, 2.55
AFLfast,tcpdump,0,1623934959, 0, 0, 2.62
AFLfast,tcpdump,0,1623935043, 0, 0, 2.62
AFLfast,tcpdump,0,1623935069, 0, 0, 2.64
AFLfast,tcpdump,0,1623935090, 0, 0, 2.58
AFLfast,tcpdump,0,1623935131, 0, 0, 2.60
AFLfast,tcpdump,0,1623935147, 0, 0, 2.60
AFLfast,tcpdump,0,1623935168, 0, 0, 2.63
AFLfast,tcpdump,0,1623935189, 0, 0, 2.62
AFLfast,tcpdump,0,1623935210, 0, 0, 2.58
AFLfast,tcpdump,0,1623935225, 0, 0, 2.56
AFLfast,tcpdump,0,1623935251, 0, 0, 2.59
AFLfast,tcpdump,0,1623935277, 0, 0, 2.77
AFLfast,tcpdump,0,1623935313, 0, 0, 2.56
AFLfast,tcpdump,0,1623935329, 0, 0, 2.62
AFLfast,tcpdump,0,1623935355, 0, 0, 2.63
AFLfast,tcpdump,0,1623935381, 0, 0, 2.62
AFLfast,tcpdump,0,1623935401, 0, 0, 2.60
AFLfast,tcpdump,0,1623935422, 0, 0, 2.70
AFLfast,tcpdump,0,1623935437, 0, 0, 2.67
AFLfast,tcpdump,0,1623935551, 0, 0, 2.64
AFLfast,tcpdump,0,1623935572, 0, 0, 2.59
AFLfast,tcpdump,0,1623935598, 0, 0, 2.58
AFLfast,tcpdump,0,1623935619, 0, 0, 2.56
AFLfast,tcpdump,0,1623935635, 0, 0, 2.62
AFLfast,tcpdump,0,1623935671, 0, 0, 2.61
AFLfast,tcpdump,0,1623935697, 0, 0, 2.61
AFLfast,tcpdump,0,1623935728, 0, 0, 2.57
AFLfast,tcpdump,0,1623935764, 0, 0, 2.61
AFLfast,tcpdump,0,1623935785, 0, 0, 2.70
AFLfast,tcpdump,0,1623935817, 0, 0, 2.65
AFLfast,tcpdump,0,1623935848, 0, 0, 2.68
AFLfast,tcpdump,0,1623935874, 0, 0, 2.56
AFLfast,tcpdump,0,1623935899, 0, 0, 2.57
AFLfast,tcpdump,0,1623935935, 0, 0, 2.53
AFLfast,tcpdump,0,1623935956, 0, 0, 2.56
AFLfast,tcpdump,0,1623935992, 0, 0, 2.60
AFLfast,tcpdump,0,1623936018, 0, 0, 2.56
AFLfast,tcpdump,0,1623936038, 0, 0, 2.50
AFLfast,tcpdump,0,1623936054, 0, 0, 2.52
AFLfast,tcpdump,0,1623936080, 0, 0, 2.66
AFLfast,tcpdump,0,1623936101, 0, 0, 2.64
AFLfast,tcpdump,0,1623936132, 0, 0, 2.66
AFLfast,tcpdump,0,1623936153, 0, 0, 2.66
AFLfast,tcpdump,0,1623936169, 0, 0, 2.68
AFLfast,tcpdump,0,1623936195, 0, 0, 2.71
AFLfast,tcpdump,0,1623936221, 0, 0, 2.71
AFLfast,tcpdump,0,1623936247, 0, 0, 2.57
AFLfast,tcpdump,0,1623936267, 0, 0, 2.54
AFLfast,tcpdump,0,1623936288, 0, 0, 2.55
AFLfast,tcpdump,0,1623936309, 0, 0, 2.55
AFLfast,tcpdump,0,1623936334, 0, 0, 2.56
AFLfast,tcpdump,0,1623936360, 0, 0, 2.59
AFLfast,tcpdump,0,1623936376, 0, 0, 2.90
AFLfast,tcpdump,0,1623936396, 0, 0, 2.68
AFLfast,tcpdump,0,1623936423, 0, 0, 2.67
AFLfast,tcpdump,0,1623936454, 0, 0, 2.61
AFLfast,tcpdump,0,1623936470, 0, 0, 2.68
AFLfast,tcpdump,0,1623936491, 0, 0, 2.62
AFLfast,tcpdump,0,1623936522, 0, 0, 2.61
AFLfast,tcpdump,0,1623936543, 0, 0, 2.66
AFLfast,tcpdump,0,1623936574, 0, 0, 2.57
AFLfast,tcpdump,0,1623936600, 0, 0, 2.58
AFLfast,tcpdump,0,1623936673, 0, 0, 2.64
AFLfast,tcpdump,0,1623936709, 0, 0, 2.62
AFLfast,tcpdump,0,1623936725, 0, 0, 2.61
AFLfast,tcpdump,0,1623936751, 0, 0, 2.65
AFLfast,tcpdump,0,1623936772, 0, 0, 2.68
AFLfast,tcpdump,0,1623936803, 0, 0, 2.68
AFLfast,tcpdump,0,1623936830, 0, 0, 2.65
AFLfast,tcpdump,0,1623936855, 0, 0, 2.53
AFLfast,tcpdump,0,1623936891, 0, 0, 2.59
AFLfast,tcpdump,0,1623936922, 0, 0, 2.57
AFLfast,tcpdump,0,1623936948, 0, 0, 2.65
AFLfast,tcpdump,0,1623936980, 0, 0, 2.63
AFLfast,tcpdump,0,1623937001, 0, 0, 2.63
AFLfast,tcpdump,0,1623937022, 0, 0, 2.66
AFLfast,tcpdump,0,1623937037, 0, 0, 2.71
AFLfast,tcpdump,0,1623937074, 0, 0, 2.51
AFLfast,tcpdump,0,1623937094, 0, 0, 2.53
AFLfast,tcpdump,0,1623937115, 0, 0, 2.64
AFLfast,tcpdump,0,1623937146, 0, 0, 2.56
AFLfast,tcpdump,0,1623937167, 0, 0, 2.61
AFLfast,tcpdump,0,1623937192, 0, 0, 2.63
AFLfast,tcpdump,0,1623937208, 0, 0, 2.53
AFLfast,tcpdump,0,1623937229, 0, 0, 2.62
AFLfast,tcpdump,0,1623937250, 0, 0, 2.62
AFLfast,tcpdump,0,1623937270, 0, 0, 2.58
AFLfast,tcpdump,0,1623937286, 0, 0, 2.53
AFLfast,tcpdump,0,1623937306, 0, 0, 2.54
AFLfast,tcpdump,0,1623937328, 0, 0, 2.49
AFLfast,tcpdump,0,1623937368, 0, 0, 2.58
AFLfast,tcpdump,0,1623937394, 0, 0, 2.58
AFLfast,tcpdump,0,1623937415, 0, 0, 2.57
AFLfast,tcpdump,0,1623937436, 0, 0, 2.51
AFLfast,tcpdump,0,1623937467, 0, 0, 2.58
AFLfast,tcpdump,0,1623937499, 0, 0, 2.61
AFLfast,tcpdump,0,1623937530, 0, 0, 2.58
AFLfast,tcpdump,0,1623937550, 0, 0, 2.53
AFLfast,tcpdump,0,1623937571, 0, 0, 2.48
AFLfast,tcpdump,0,1623937591, 0, 0, 2.49
AFLfast,tcpdump,0,1623937627, 0, 0, 2.58
AFLfast,tcpdump,0,1623937648, 0, 0, 2.61
AFLfast,tcpdump,0,1623937669, 0, 0, 2.62
AFLfast,tcpdump,0,1623937716, 0, 0, 2.64
AFLfast,tcpdump,0,1623937731, 0, 0, 2.60
AFLfast,tcpdump,0,1623937751, 0, 0, 2.59
AFLfast,tcpdump,0,1623937777, 0, 0, 2.57
AFLfast,tcpdump,0,1623937797, 0, 0, 2.55
AFLfast,tcpdump,0,1623937818, 0, 0, 2.60
AFLfast,tcpdump,0,1623937855, 0, 0, 2.63
AFLfast,tcpdump,0,1623937876, 0, 0, 2.65
AFLfast,tcpdump,0,1623937913, 0, 0, 2.65
AFLfast,tcpdump,0,1623937933, 0, 0, 2.58
AFLfast,tcpdump,0,1623937965, 0, 0, 2.55
AFLfast,tcpdump,0,1623937990, 0, 0, 2.57
AFLfast,tcpdump,0,1623938022, 0, 0, 2.60
AFLfast,tcpdump,0,1623938042, 0, 0, 2.58
AFLfast,tcpdump,0,1623938079, 0, 0, 2.55
AFLfast,tcpdump,0,1623938105, 0, 0, 2.51
AFLfast,tcpdump,0,1623938136, 0, 0, 2.55
AFLfast,tcpdump,0,1623938156, 0, 0, 2.65
AFLfast,tcpdump,0,1623938172, 0, 0, 2.71
AFLfast,tcpdump,0,1623938198, 0, 0, 2.58
AFLfast,tcpdump,0,1623938218, 0, 0, 2.56
AFLfast,tcpdump,0,1623938244, 0, 0, 2.68
AFLfast,tcpdump,0,1623938270, 0, 0, 2.69
AFLfast,tcpdump,0,1623938296, 0, 0, 2.67
AFLfast,tcpdump,0,1623938327, 0, 0, 2.60
AFLfast,tcpdump,0,1623938353, 0, 0, 2.69
AFLfast,tcpdump,0,1623938385, 0, 0, 2.51
AFLfast,tcpdump,0,1623938406, 0, 0, 2.62
AFLfast,tcpdump,0,1623938427, 0, 0, 2.59
AFLfast,tcpdump,0,1623938468, 0, 0, 2.63
AFLfast,tcpdump,0,1623938489, 0, 0, 2.68
AFLfast,tcpdump,0,1623938520, 0, 0, 3.15
AFLfast,tcpdump,0,1623938535, 0, 0, 2.63
AFLfast,tcpdump,0,1623938567, 0, 0, 2.49
AFLfast,tcpdump,0,1623938608, 0, 0, 2.55
AFLfast,tcpdump,0,1623938634, 0, 0, 2.64
AFLfast,tcpdump,0,1623938661, 0, 0, 2.59
AFLfast,tcpdump,0,1623938681, 0, 0, 2.61
AFLfast,tcpdump,0,1623938697, 0, 0, 2.57
AFLfast,tcpdump,0,1623938723, 0, 0, 2.59
AFLfast,tcpdump,0,1623938754, 0, 0, 2.59
AFLfast,tcpdump,0,1623938775, 0, 0, 2.60
AFLfast,tcpdump,0,1623938806, 0, 0, 2.61
AFLfast,tcpdump,0,1623938832, 0, 0, 2.56
AFLfast,tcpdump,0,1623938868, 0, 0, 2.57
AFLfast,tcpdump,0,1623938899, 0, 0, 2.62
AFLfast,tcpdump,0,1623938926, 0, 0, 2.62
AFLfast,tcpdump,0,1623938946, 0, 0, 2.56
AFLfast,tcpdump,0,1623938967, 0, 0, 2.58
AFLfast,tcpdump,0,1623938988, 0, 0, 2.51
AFLfast,tcpdump,0,1623939003, 0, 0, 2.48
AFLfast,tcpdump,0,1623939024, 0, 0, 2.47
AFLfast,tcpdump,0,1623939045, 0, 0, 2.55
AFLfast,tcpdump,0,1623939065, 0, 0, 2.58
AFLfast,tcpdump,0,1623939086, 0, 0, 2.61
AFLfast,tcpdump,0,1623939107, 0, 0, 2.61
AFLfast,tcpdump,0,1623939123, 0, 0, 2.61
AFLfast,tcpdump,0,1623939164, 0, 0, 2.55
AFLfast,tcpdump,0,1623939190, 0, 0, 2.56
AFLfast,tcpdump,0,1623939221, 0, 0, 2.68
AFLfast,tcpdump,0,1623939248, 0, 0, 2.49
AFLfast,tcpdump,0,1623939284, 0, 0, 2.55
AFLfast,tcpdump,0,1623939305, 0, 0, 2.59
AFLfast,tcpdump,0,1623939326, 0, 0, 2.53
AFLfast,tcpdump,0,1623939346, 0, 0, 2.58
AFLfast,tcpdump,0,1623939366, 0, 0, 2.56
AFLfast,tcpdump,0,1623939392, 0, 0, 2.64
AFLfast,tcpdump,0,1623939423, 0, 0, 2.69
AFLfast,tcpdump,0,1623939439, 0, 0, 2.65
AFLfast,tcpdump,0,1623939465, 0, 0, 2.64
AFLfast,tcpdump,0,1623939497, 0, 0, 2.66
AFLfast,tcpdump,0,1623939528, 0, 0, 2.67
AFLfast,tcpdump,0,1623939554, 0, 0, 2.67
AFLfast,tcpdump,0,1623939575, 0, 0, 2.66
AFLfast,tcpdump,0,1623939591, 0, 0, 2.67
