alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,1622562143, 0, 0, 40.82
AFLfast,nm-new,12,1622562148, 0, 0, 39.33
AFLfast,nm-new,12,1622562154, 0, 0, 33.44
AFLfast,nm-new,12,1622562159, 0, 0, 39.36
AFLfast,nm-new,12,1622562164, 0, 0, 38.63
AFLfast,nm-new,12,1622562169, 0, 0, 40.72
AFLfast,nm-new,12,1622562174, 0, 0, 42.18
AFLfast,nm-new,12,1622562180, 0, 0, 42.59
AFLfast,nm-new,12,1622562185, 0, 0, 43.74
AFLfast,nm-new,12,1622562190, 0, 0, 43.24
AFLfast,nm-new,12,1622578821, 0, 0, 53.39
AFLfast,nm-new,12,1622578866, 0, 0, 54.13
AFLfast,nm-new,12,1622588904, 0, 0, 54.93
AFLfast,nm-new,12,1622588915, 0, 0, 54.20
AFLfast,nm-new,12,1622588925, 0, 0, 54.55
AFLfast,nm-new,12,1622588930, 0, 0, 55.46
AFLfast,nm-new,12,1622588935, 0, 0, 55.20
AFLfast,nm-new,12,1622588946, 0, 0, 57.07
AFLfast,nm-new,12,1622588951, 0, 0, 55.67
AFLfast,nm-new,12,1622588982, 0, 0, 55.36
AFLfast,nm-new,12,1622588987, 0, 0, 56.21
AFLfast,nm-new,12,1622589028, 0, 0, 55.40
AFLfast,nm-new,12,1622589033, 0, 0, 56.55
AFLfast,nm-new,12,1622589038, 0, 0, 53.97
AFLfast,nm-new,12,1622589043, 0, 0, 54.00
AFLfast,nm-new,12,1622589059, 0, 0, 54.45
AFLfast,nm-new,12,1622589064, 0, 0, 55.93
AFLfast,nm-new,12,1622602522, 0, 0, 54.08
AFLfast,nm-new,12,1622602558, 0, 0, 54.57
AFLfast,nm-new,12,1622612845, 0, 0, 52.64
AFLfast,nm-new,12,1622612876, 0, 0, 51.16
AFLfast,nm-new,12,1622612891, 0, 0, 54.42
AFLfast,nm-new,12,1622612953, 0, 0, 54.56
AFLfast,nm-new,12,1622612999, 0, 0, 53.79
AFLfast,nm-new,12,1622613004, 0, 0, 55.04
AFLfast,nm-new,12,1622613010, 0, 0, 52.69
AFLfast,nm-new,12,1622613015, 0, 0, 52.77
AFLfast,nm-new,12,1622613020, 0, 0, 53.56
AFLfast,nm-new,12,1622614775, 0, 0, 53.81
AFLfast,nm-new,12,1622616088, 0, 0, 52.64
AFLfast,nm-new,12,1622616108, 0, 0, 52.57
AFLfast,nm-new,12,1622616113, 0, 0, 53.07
AFLfast,nm-new,12,1622616118, 0, 0, 50.99
AFLfast,nm-new,12,1622616128, 0, 0, 52.91
AFLfast,nm-new,12,1622616139, 0, 0, 53.35
AFLfast,nm-new,12,1622616144, 0, 0, 53.91
AFLfast,nm-new,12,1622616159, 0, 0, 54.58
AFLfast,nm-new,12,1622616164, 0, 0, 52.73
AFLfast,nm-new,12,1622616170, 0, 0, 58.76
AFLfast,nm-new,12,1622616175, 0, 0, 55.09
AFLfast,nm-new,12,1622616180, 0, 0, 51.91
AFLfast,nm-new,12,1622616185, 0, 0, 56.70
AFLfast,nm-new,12,1622616201, 0, 0, 53.84
AFLfast,nm-new,12,1622616298, 0, 0, 54.05
AFLfast,nm-new,12,1622616369, 0, 0, 54.97
AFLfast,nm-new,12,1622616481, 0, 0, 55.92
AFLfast,nm-new,12,1622616487, 0, 0, 50.33
AFLfast,nm-new,12,1622616528, 0, 0, 51.17
AFLfast,nm-new,12,1622616554, 0, 0, 49.25
AFLfast,nm-new,12,1622616569, 0, 0, 56.28
AFLfast,nm-new,12,1622616585, 0, 0, 53.51
AFLfast,nm-new,12,1622616626, 0, 0, 53.75
AFLfast,nm-new,12,1622616672, 0, 0, 48.14
AFLfast,nm-new,12,1622616703, 0, 0, 54.57
AFLfast,nm-new,12,1622616749, 0, 0, 52.07
AFLfast,nm-new,12,1622616790, 0, 0, 51.16
AFLfast,nm-new,12,1622616821, 0, 0, 51.06
AFLfast,nm-new,12,1622616862, 0, 0, 49.31
AFLfast,nm-new,12,1622616903, 0, 0, 52.09
AFLfast,nm-new,12,1622616939, 0, 0, 50.90
AFLfast,nm-new,12,1622616996, 0, 0, 59.36
AFLfast,nm-new,12,1622617016, 0, 0, 52.91
AFLfast,nm-new,12,1622617032, 0, 0, 55.09
AFLfast,nm-new,12,1622617042, 0, 0, 38.19
AFLfast,nm-new,12,1622617068, 0, 0, 51.86
AFLfast,nm-new,12,1622617135, 0, 0, 74.81
AFLfast,nm-new,12,1622617160, 0, 0, 81.39
AFLfast,nm-new,12,1622617165, 0, 0, 84.80
AFLfast,nm-new,12,1622617176, 0, 0, 88.05
