alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,0,1622455810, 0, 3, 15.96
AFLfast,sqlite3,0,1622455826, 0, 3, 15.87
AFLfast,sqlite3,0,1622455842, 0, 3, 15.93
AFLfast,sqlite3,0,1622455857, 0, 3, 15.98
AFLfast,sqlite3,0,1622455873, 0, 3, 15.62
AFLfast,sqlite3,0,1622455893, 0, 3, 16.09
AFLfast,sqlite3,0,1622455909, 0, 3, 16.69
AFLfast,sqlite3,0,1622456944, 0, 3, 16.10
AFLfast,sqlite3,0,1622456964, 0, 3, 15.70
AFLfast,sqlite3,0,1622456980, 0, 3, 15.77
AFLfast,sqlite3,0,1622457001, 0, 3, 15.80
AFLfast,sqlite3,0,1622457021, 0, 3, 15.53
AFLfast,sqlite3,0,1622457037, 0, 3, 15.45
AFLfast,sqlite3,0,1622457052, 0, 3, 15.45
AFLfast,sqlite3,0,1622457068, 0, 3, 15.28
AFLfast,sqlite3,0,1622457088, 0, 3, 15.85
AFLfast,sqlite3,0,1622457104, 0, 3, 16.39
AFLfast,sqlite3,0,1622457124, 0, 3, 16.09
AFLfast,sqlite3,0,1622457140, 0, 3, 16.02
AFLfast,sqlite3,0,1622457160, 0, 3, 16.37
AFLfast,sqlite3,0,1622457176, 0, 3, 15.76
AFLfast,sqlite3,0,1622457191, 0, 3, 15.83
AFLfast,sqlite3,0,1622457207, 0, 3, 15.80
AFLfast,sqlite3,0,1622457223, 0, 3, 15.99
AFLfast,sqlite3,0,1622457243, 0, 3, 15.86
AFLfast,sqlite3,0,1622457259, 0, 3, 17.33
AFLfast,sqlite3,0,1622457280, 0, 3, 16.45
AFLfast,sqlite3,0,1622457296, 0, 3, 20.29
AFLfast,sqlite3,0,1622457312, 0, 3, 16.67
AFLfast,sqlite3,0,1622457332, 0, 3, 16.61
AFLfast,sqlite3,0,1622457347, 0, 3, 16.09
AFLfast,sqlite3,0,1622457363, 0, 3, 15.64
AFLfast,sqlite3,0,1622457383, 0, 3, 15.88
AFLfast,sqlite3,0,1622457399, 0, 3, 15.03
AFLfast,sqlite3,0,1622457420, 0, 3, 15.78
AFLfast,sqlite3,0,1622457440, 0, 3, 16.12
AFLfast,sqlite3,0,1622457451, 0, 3, 16.24
AFLfast,sqlite3,0,1622457471, 0, 3, 16.59
AFLfast,sqlite3,0,1622457487, 0, 3, 16.06
AFLfast,sqlite3,0,1622457502, 0, 3, 16.19
AFLfast,sqlite3,0,1622457523, 0, 3, 16.03
AFLfast,sqlite3,0,1622457539, 0, 3, 16.46
AFLfast,sqlite3,0,1622457560, 0, 3, 16.73
AFLfast,sqlite3,0,1622457576, 0, 3, 15.96
AFLfast,sqlite3,0,1622457596, 0, 3, 14.84
AFLfast,sqlite3,0,1622457612, 0, 3, 14.79
AFLfast,sqlite3,0,1622457627, 0, 3, 15.71
AFLfast,sqlite3,0,1622457647, 0, 3, 15.93
AFLfast,sqlite3,0,1622457663, 0, 3, 16.19
AFLfast,sqlite3,0,1622457684, 0, 3, 14.57
AFLfast,sqlite3,0,1622457704, 0, 3, 14.56
AFLfast,sqlite3,0,1622457724, 0, 3, 14.25
AFLfast,sqlite3,0,1622457745, 0, 3, 14.62
AFLfast,sqlite3,0,1622457766, 0, 3, 14.83
AFLfast,sqlite3,0,1622457786, 0, 3, 14.77
AFLfast,sqlite3,0,1622457801, 0, 3, 14.78
AFLfast,sqlite3,0,1622457822, 0, 3, 14.35
AFLfast,sqlite3,0,1622457838, 0, 3, 14.49
AFLfast,sqlite3,0,1622457858, 0, 3, 14.70
AFLfast,sqlite3,0,1622457879, 0, 3, 14.76
AFLfast,sqlite3,0,1622457899, 0, 3, 14.81
AFLfast,sqlite3,0,1622457920, 0, 3, 14.07
AFLfast,sqlite3,0,1622457935, 0, 3, 14.57
AFLfast,sqlite3,0,1622457956, 0, 3, 16.06
AFLfast,sqlite3,0,1622457971, 0, 3, 16.06
AFLfast,sqlite3,0,1622457987, 0, 3, 14.54
AFLfast,sqlite3,0,1622458007, 0, 3, 15.09
AFLfast,sqlite3,0,1622458028, 0, 3, 16.24
AFLfast,sqlite3,0,1622458044, 0, 3, 15.96
AFLfast,sqlite3,0,1622458064, 0, 3, 13.50
AFLfast,sqlite3,0,1622458085, 0, 3, 13.85
AFLfast,sqlite3,0,1622458100, 0, 3, 16.38
AFLfast,sqlite3,0,1622458116, 0, 3, 15.93
AFLfast,sqlite3,0,1622458131, 0, 3, 16.16
AFLfast,sqlite3,0,1622458152, 0, 3, 16.47
AFLfast,sqlite3,0,1622458167, 0, 3, 17.78
AFLfast,sqlite3,0,1622458188, 0, 3, 16.34
AFLfast,sqlite3,0,1622458203, 0, 3, 15.57
AFLfast,sqlite3,0,1622458219, 0, 3, 16.71
AFLfast,sqlite3,0,1622458234, 0, 3, 16.75
AFLfast,sqlite3,0,1622458250, 0, 3, 16.23
AFLfast,sqlite3,0,1622458266, 0, 3, 15.63
AFLfast,sqlite3,0,1622458286, 0, 3, 16.10
AFLfast,sqlite3,0,1622458302, 0, 3, 17.51
AFLfast,sqlite3,0,1622458317, 0, 3, 16.02
AFLfast,sqlite3,0,1622458338, 0, 3, 16.65
AFLfast,sqlite3,0,1622458353, 0, 3, 16.04
AFLfast,sqlite3,0,1622458368, 0, 3, 16.54
AFLfast,sqlite3,0,1622458384, 0, 3, 16.46
AFLfast,sqlite3,0,1622458399, 0, 3, 16.40
AFLfast,sqlite3,0,1622458415, 0, 3, 16.99
AFLfast,sqlite3,0,1622458436, 0, 3, 16.79
AFLfast,sqlite3,0,1622458451, 0, 3, 16.51
AFLfast,sqlite3,0,1622458467, 0, 3, 16.26
AFLfast,sqlite3,0,1622458487, 0, 3, 16.36
AFLfast,sqlite3,0,1622458503, 0, 3, 16.21
AFLfast,sqlite3,0,1622458513, 0, 3, 16.53
AFLfast,sqlite3,0,1622458529, 0, 3, 16.08
AFLfast,sqlite3,0,1622458549, 0, 3, 16.21
AFLfast,sqlite3,0,1622458565, 0, 3, 16.10
AFLfast,sqlite3,0,1622458580, 0, 3, 16.42
AFLfast,sqlite3,0,1622458601, 0, 3, 15.04
AFLfast,sqlite3,0,1622458622, 0, 3, 16.31
AFLfast,sqlite3,0,1622458638, 0, 3, 16.47
AFLfast,sqlite3,0,1622458653, 0, 3, 16.45
AFLfast,sqlite3,0,1622458669, 0, 3, 16.39
AFLfast,sqlite3,0,1622458684, 0, 3, 16.37
AFLfast,sqlite3,0,1622458705, 0, 3, 16.88
AFLfast,sqlite3,0,1622458721, 0, 3, 16.70
AFLfast,sqlite3,0,1622458736, 0, 3, 16.37
AFLfast,sqlite3,0,1622458757, 0, 3, 16.55
AFLfast,sqlite3,0,1622458772, 0, 3, 17.06
AFLfast,sqlite3,0,1622458793, 0, 3, 16.40
AFLfast,sqlite3,0,1622458808, 0, 3, 16.40
AFLfast,sqlite3,0,1622458819, 0, 3, 16.90
AFLfast,sqlite3,0,1622458834, 0, 3, 16.32
AFLfast,sqlite3,0,1622458855, 0, 3, 16.17
AFLfast,sqlite3,0,1622458870, 0, 3, 16.49
AFLfast,sqlite3,0,1622458891, 0, 3, 16.22
AFLfast,sqlite3,0,1622458907, 0, 3, 15.96
AFLfast,sqlite3,0,1622458927, 0, 3, 15.50
AFLfast,sqlite3,0,1622458937, 0, 3, 16.45
AFLfast,sqlite3,0,1622458958, 0, 3, 16.15
AFLfast,sqlite3,0,1622458968, 0, 3, 15.30
AFLfast,sqlite3,0,1622458989, 0, 3, 15.86
AFLfast,sqlite3,0,1622459010, 0, 3, 15.85
AFLfast,sqlite3,0,1622459025, 0, 3, 16.18
AFLfast,sqlite3,0,1622459041, 0, 3, 16.56
AFLfast,sqlite3,0,1622459062, 0, 3, 16.00
AFLfast,sqlite3,0,1622459077, 0, 3, 16.49
AFLfast,sqlite3,0,1622459092, 0, 3, 16.08
AFLfast,sqlite3,0,1622459113, 0, 3, 16.51
AFLfast,sqlite3,0,1622459129, 0, 3, 15.94
AFLfast,sqlite3,0,1622459144, 0, 3, 16.11
AFLfast,sqlite3,0,1622459164, 0, 3, 16.28
AFLfast,sqlite3,0,1622459180, 0, 3, 16.57
AFLfast,sqlite3,0,1622459200, 0, 3, 16.52
AFLfast,sqlite3,0,1622459216, 0, 3, 16.46
AFLfast,sqlite3,0,1622459232, 0, 3, 15.57
AFLfast,sqlite3,0,1622459247, 0, 3, 16.26
AFLfast,sqlite3,0,1622459263, 0, 3, 16.24
AFLfast,sqlite3,0,1622459283, 0, 3, 15.29
AFLfast,sqlite3,0,1622459304, 0, 3, 13.55
AFLfast,sqlite3,0,1622459324, 0, 3, 13.97
AFLfast,sqlite3,0,1622459345, 0, 3, 16.13
AFLfast,sqlite3,0,1622459355, 0, 3, 16.24
AFLfast,sqlite3,0,1622459376, 0, 3, 16.88
AFLfast,sqlite3,0,1622459391, 0, 3, 16.28
AFLfast,sqlite3,0,1622459407, 0, 3, 16.17
AFLfast,sqlite3,0,1622459422, 0, 3, 16.53
AFLfast,sqlite3,0,1622459443, 0, 3, 17.05
AFLfast,sqlite3,0,1622459458, 0, 3, 16.78
AFLfast,sqlite3,0,1622459474, 0, 3, 16.46
AFLfast,sqlite3,0,1622459490, 0, 3, 16.62
AFLfast,sqlite3,0,1622459510, 0, 3, 15.77
AFLfast,sqlite3,0,1622459526, 0, 3, 15.43
AFLfast,sqlite3,0,1622459546, 0, 3, 15.24
AFLfast,sqlite3,0,1622459562, 0, 3, 16.43
AFLfast,sqlite3,0,1622459582, 0, 3, 15.31
AFLfast,sqlite3,0,1622459603, 0, 3, 15.06
AFLfast,sqlite3,0,1622459618, 0, 3, 15.38
AFLfast,sqlite3,0,1622459639, 0, 3, 14.76
AFLfast,sqlite3,0,1622459660, 0, 3, 15.14
AFLfast,sqlite3,0,1622459675, 0, 3, 14.80
AFLfast,sqlite3,0,1622459691, 0, 3, 14.61
AFLfast,sqlite3,0,1622459712, 0, 3, 14.70
AFLfast,sqlite3,0,1622459732, 0, 3, 15.02
AFLfast,sqlite3,0,1622459753, 0, 3, 14.65
AFLfast,sqlite3,0,1622459773, 0, 3, 14.19
AFLfast,sqlite3,0,1622459794, 0, 3, 14.06
AFLfast,sqlite3,0,1622459810, 0, 3, 15.14
AFLfast,sqlite3,0,1622459831, 0, 3, 15.25
AFLfast,sqlite3,0,1622459846, 0, 3, 14.81
AFLfast,sqlite3,0,1622459862, 0, 3, 14.68
AFLfast,sqlite3,0,1622459883, 0, 3, 16.12
AFLfast,sqlite3,0,1622459898, 0, 3, 15.15
AFLfast,sqlite3,0,1622459919, 0, 3, 15.35
AFLfast,sqlite3,0,1622459940, 0, 3, 15.08
AFLfast,sqlite3,0,1622459960, 0, 3, 13.12
AFLfast,sqlite3,0,1622459980, 0, 3, 15.66
AFLfast,sqlite3,0,1622459996, 0, 3, 16.95
AFLfast,sqlite3,0,1622460012, 0, 3, 16.40
AFLfast,sqlite3,0,1622460027, 0, 3, 16.57
AFLfast,sqlite3,0,1622460043, 0, 3, 15.81
AFLfast,sqlite3,0,1622460064, 0, 3, 16.04
AFLfast,sqlite3,0,1622460079, 0, 3, 15.72
AFLfast,sqlite3,0,1622460100, 0, 3, 15.24
AFLfast,sqlite3,0,1622460121, 0, 3, 15.87
AFLfast,sqlite3,0,1622460136, 0, 3, 15.19
AFLfast,sqlite3,0,1622460152, 0, 3, 16.39
AFLfast,sqlite3,0,1622460167, 0, 3, 16.49
AFLfast,sqlite3,0,1622460183, 0, 3, 16.46
AFLfast,sqlite3,0,1622460199, 0, 3, 16.31
AFLfast,sqlite3,0,1622460219, 0, 3, 16.34
AFLfast,sqlite3,0,1622460235, 0, 3, 15.09
AFLfast,sqlite3,0,1622460256, 0, 3, 15.04
AFLfast,sqlite3,0,1622460277, 0, 3, 16.44
AFLfast,sqlite3,0,1622460287, 0, 3, 16.37
AFLfast,sqlite3,0,1622460303, 0, 3, 15.90
AFLfast,sqlite3,0,1622460323, 0, 3, 15.95
AFLfast,sqlite3,0,1622460339, 0, 3, 15.84
AFLfast,sqlite3,0,1622460354, 0, 3, 16.00
AFLfast,sqlite3,0,1622460370, 0, 3, 16.20
AFLfast,sqlite3,0,1622460390, 0, 3, 16.93
AFLfast,sqlite3,0,1622460405, 0, 3, 15.74
AFLfast,sqlite3,0,1622460426, 0, 3, 15.83
AFLfast,sqlite3,0,1622460441, 0, 3, 15.84
AFLfast,sqlite3,0,1622460457, 0, 3, 16.09
AFLfast,sqlite3,0,1622460473, 0, 3, 16.08
AFLfast,sqlite3,0,1622460488, 0, 3, 15.88
AFLfast,sqlite3,0,1622460509, 0, 3, 15.96
AFLfast,sqlite3,0,1622460525, 0, 3, 16.12
AFLfast,sqlite3,0,1622460545, 0, 3, 14.92
AFLfast,sqlite3,0,1622460561, 0, 3, 16.02
AFLfast,sqlite3,0,1622460581, 0, 3, 16.21
AFLfast,sqlite3,0,1622460591, 0, 3, 16.32
AFLfast,sqlite3,0,1622460612, 0, 3, 15.85
AFLfast,sqlite3,0,1622460628, 0, 3, 16.03
AFLfast,sqlite3,0,1622460644, 0, 3, 16.23
AFLfast,sqlite3,0,1622460664, 0, 3, 16.57
AFLfast,sqlite3,0,1622460680, 0, 3, 15.85
AFLfast,sqlite3,0,1622460701, 0, 3, 16.18
AFLfast,sqlite3,0,1622460716, 0, 3, 16.25
AFLfast,sqlite3,0,1622460736, 0, 3, 15.76
AFLfast,sqlite3,0,1622460752, 0, 3, 15.67
AFLfast,sqlite3,0,1622460773, 0, 3, 15.81
AFLfast,sqlite3,0,1622460788, 0, 3, 15.83
AFLfast,sqlite3,0,1622460809, 0, 3, 16.23
AFLfast,sqlite3,0,1622460824, 0, 3, 15.75
AFLfast,sqlite3,0,1622460840, 0, 3, 15.67
AFLfast,sqlite3,0,1622460861, 0, 3, 15.82
AFLfast,sqlite3,0,1622460876, 0, 3, 14.21
AFLfast,sqlite3,0,1622460897, 0, 3, 15.39
AFLfast,sqlite3,0,1622460917, 0, 3, 15.09
AFLfast,sqlite3,0,1622460933, 0, 3, 15.89
AFLfast,sqlite3,0,1622460953, 0, 3, 15.25
AFLfast,sqlite3,0,1622460969, 0, 3, 15.85
AFLfast,sqlite3,0,1622460984, 0, 3, 15.41
AFLfast,sqlite3,0,1622461005, 0, 3, 15.49
AFLfast,sqlite3,0,1622461021, 0, 3, 15.61
AFLfast,sqlite3,0,1622461041, 0, 3, 16.12
AFLfast,sqlite3,0,1622461057, 0, 3, 15.95
AFLfast,sqlite3,0,1622461078, 0, 3, 14.66
AFLfast,sqlite3,0,1622461098, 0, 3, 14.56
AFLfast,sqlite3,0,1622461113, 0, 3, 15.83
AFLfast,sqlite3,0,1622461129, 0, 3, 14.39
AFLfast,sqlite3,0,1622461149, 0, 3, 15.77
AFLfast,sqlite3,0,1622461165, 0, 3, 15.66
AFLfast,sqlite3,0,1622461186, 0, 3, 14.09
AFLfast,sqlite3,0,1622461206, 0, 3, 14.19
AFLfast,sqlite3,0,1622461227, 0, 3, 14.28
AFLfast,sqlite3,0,1622461237, 0, 3, 15.38
AFLfast,sqlite3,0,1622461253, 0, 3, 11.76
AFLfast,sqlite3,0,1622461274, 0, 3, 13.82
AFLfast,sqlite3,0,1622461294, 0, 3, 15.74
AFLfast,sqlite3,0,1622461310, 0, 3, 17.06
AFLfast,sqlite3,0,1622461330, 0, 3, 15.48
AFLfast,sqlite3,0,1622461346, 0, 3, 16.00
AFLfast,sqlite3,0,1622461366, 0, 3, 15.92
AFLfast,sqlite3,0,1622461382, 0, 3, 16.38
AFLfast,sqlite3,0,1622461397, 0, 3, 15.81
AFLfast,sqlite3,0,1622461413, 0, 3, 16.04
AFLfast,sqlite3,0,1622461428, 0, 3, 16.09
AFLfast,sqlite3,0,1622461449, 0, 3, 15.92
AFLfast,sqlite3,0,1622461465, 0, 3, 16.03
AFLfast,sqlite3,0,1622461480, 0, 3, 16.37
AFLfast,sqlite3,0,1622461501, 0, 3, 15.95
AFLfast,sqlite3,0,1622461521, 0, 3, 15.99
AFLfast,sqlite3,0,1622461537, 0, 3, 16.01
AFLfast,sqlite3,0,1622461553, 0, 3, 16.11
AFLfast,sqlite3,0,1622461573, 0, 3, 16.02
AFLfast,sqlite3,0,1622461584, 0, 3, 15.73
AFLfast,sqlite3,0,1622461604, 0, 3, 16.74
AFLfast,sqlite3,0,1622461620, 0, 3, 16.23
AFLfast,sqlite3,0,1622461641, 0, 3, 16.60
AFLfast,sqlite3,0,1622461656, 0, 3, 15.68
AFLfast,sqlite3,0,1622461677, 0, 3, 16.06
AFLfast,sqlite3,0,1622461692, 0, 3, 15.95
AFLfast,sqlite3,0,1622461708, 0, 3, 15.39
AFLfast,sqlite3,0,1622461728, 0, 3, 16.05
AFLfast,sqlite3,0,1622461743, 0, 3, 16.15
AFLfast,sqlite3,0,1622461764, 0, 3, 16.30
AFLfast,sqlite3,0,1622461779, 0, 3, 15.56
AFLfast,sqlite3,0,1622461800, 0, 3, 16.17
AFLfast,sqlite3,0,1622461816, 0, 3, 15.95
AFLfast,sqlite3,0,1622461837, 0, 3, 16.50
AFLfast,sqlite3,0,1622461852, 0, 3, 16.21
AFLfast,sqlite3,0,1622461873, 0, 3, 16.15
AFLfast,sqlite3,0,1622461888, 0, 3, 16.16
AFLfast,sqlite3,0,1622461904, 0, 3, 16.67
AFLfast,sqlite3,0,1622461919, 0, 3, 15.98
AFLfast,sqlite3,0,1622461940, 0, 3, 15.97
AFLfast,sqlite3,0,1622461956, 0, 3, 16.32
AFLfast,sqlite3,0,1622461971, 0, 3, 17.00
AFLfast,sqlite3,0,1622461992, 0, 3, 15.35
AFLfast,sqlite3,0,1622462012, 0, 3, 16.16
AFLfast,sqlite3,0,1622462028, 0, 3, 18.21
AFLfast,sqlite3,0,1622462044, 0, 3, 15.94
AFLfast,sqlite3,0,1622462059, 0, 3, 15.50
AFLfast,sqlite3,0,1622462080, 0, 3, 15.51
AFLfast,sqlite3,0,1622462096, 0, 3, 15.73
AFLfast,sqlite3,0,1622462116, 0, 3, 14.68
AFLfast,sqlite3,0,1622462131, 0, 3, 15.37
AFLfast,sqlite3,0,1622462152, 0, 3, 15.60
AFLfast,sqlite3,0,1622462168, 0, 3, 15.55
AFLfast,sqlite3,0,1622462183, 0, 3, 15.71
AFLfast,sqlite3,0,1622462199, 0, 3, 16.26
AFLfast,sqlite3,0,1622462220, 0, 3, 15.51
AFLfast,sqlite3,0,1622462235, 0, 3, 15.87
AFLfast,sqlite3,0,1622462256, 0, 3, 15.74
AFLfast,sqlite3,0,1622462276, 0, 3, 14.37
AFLfast,sqlite3,0,1622462297, 0, 3, 15.69
AFLfast,sqlite3,0,1622462312, 0, 3, 16.02
AFLfast,sqlite3,0,1622462328, 0, 3, 14.91
AFLfast,sqlite3,0,1622462348, 0, 3, 14.56
AFLfast,sqlite3,0,1622462364, 0, 3, 15.19
AFLfast,sqlite3,0,1622462379, 0, 3, 15.48
AFLfast,sqlite3,0,1622462399, 0, 3, 14.35
AFLfast,sqlite3,0,1622462420, 0, 3, 15.07
AFLfast,sqlite3,0,1622462435, 0, 3, 15.05
AFLfast,sqlite3,0,1622462456, 0, 3, 15.21
AFLfast,sqlite3,0,1622462476, 0, 3, 14.73
AFLfast,sqlite3,0,1622462492, 0, 3, 13.84
AFLfast,sqlite3,0,1622462513, 0, 3, 13.70
AFLfast,sqlite3,0,1622462533, 0, 3, 13.91
AFLfast,sqlite3,0,1622462554, 0, 3, 14.92
AFLfast,sqlite3,0,1622462575, 0, 3, 15.60
AFLfast,sqlite3,0,1622462590, 0, 3, 15.34
AFLfast,sqlite3,0,1622462611, 0, 3, 15.78
AFLfast,sqlite3,0,1622462626, 0, 3, 16.13
AFLfast,sqlite3,0,1622462642, 0, 3, 15.27
AFLfast,sqlite3,0,1622462657, 0, 3, 15.91
AFLfast,sqlite3,0,1622462673, 0, 3, 15.94
AFLfast,sqlite3,0,1622462693, 0, 3, 15.64
AFLfast,sqlite3,0,1622462709, 0, 3, 15.50
AFLfast,sqlite3,0,1622462729, 0, 3, 15.83
AFLfast,sqlite3,0,1622462745, 0, 3, 15.86
AFLfast,sqlite3,0,1622462765, 0, 3, 15.55
AFLfast,sqlite3,0,1622462781, 0, 3, 15.52
AFLfast,sqlite3,0,1622462802, 0, 3, 15.56
AFLfast,sqlite3,0,1622462817, 0, 3, 15.25
AFLfast,sqlite3,0,1622462838, 0, 3, 14.83
AFLfast,sqlite3,0,1622462853, 0, 3, 15.58
AFLfast,sqlite3,0,1622462874, 0, 3, 15.28
AFLfast,sqlite3,0,1622462889, 0, 3, 15.10
AFLfast,sqlite3,0,1622462909, 0, 3, 15.84
AFLfast,sqlite3,0,1622462930, 0, 3, 15.16
AFLfast,sqlite3,0,1622462946, 0, 3, 15.75
AFLfast,sqlite3,0,1622462961, 0, 3, 15.04
AFLfast,sqlite3,0,1622462976, 0, 3, 15.12
AFLfast,sqlite3,0,1622462997, 0, 3, 14.67
AFLfast,sqlite3,0,1622463013, 0, 3, 15.39
AFLfast,sqlite3,0,1622463033, 0, 3, 15.14
AFLfast,sqlite3,0,1622463049, 0, 3, 14.96
AFLfast,sqlite3,0,1622463070, 0, 3, 15.39
AFLfast,sqlite3,0,1622463090, 0, 3, 15.51
AFLfast,sqlite3,0,1622463106, 0, 3, 15.12
AFLfast,sqlite3,0,1622463121, 0, 3, 14.76
AFLfast,sqlite3,0,1622463137, 0, 3, 14.92
AFLfast,sqlite3,0,1622463147, 0, 3, 15.27
AFLfast,sqlite3,0,1622463168, 0, 3, 15.38
AFLfast,sqlite3,0,1622463188, 0, 3, 15.15
AFLfast,sqlite3,0,1622463204, 0, 3, 15.49
AFLfast,sqlite3,0,1622463225, 0, 3, 14.92
AFLfast,sqlite3,0,1622463245, 0, 3, 15.08
AFLfast,sqlite3,0,1622463256, 0, 3, 15.48
AFLfast,sqlite3,0,1622463276, 0, 3, 15.05
AFLfast,sqlite3,0,1622463292, 0, 3, 14.79
AFLfast,sqlite3,0,1622463312, 0, 3, 14.91
AFLfast,sqlite3,0,1622463333, 0, 3, 15.22
AFLfast,sqlite3,0,1622463348, 0, 3, 15.45
AFLfast,sqlite3,0,1622463368, 0, 3, 15.19
AFLfast,sqlite3,0,1622463389, 0, 3, 15.01
AFLfast,sqlite3,0,1622463404, 0, 3, 15.33
AFLfast,sqlite3,0,1622463425, 0, 3, 13.99
AFLfast,sqlite3,0,1622463440, 0, 3, 14.78
