alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1622495193, 246, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622495208, 246, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.01
AFLfast,sqlite3,0,1622495229, 247, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622495244, 247, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.54
AFLfast,sqlite3,0,1622495265, 247, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.03
AFLfast,sqlite3,0,1622495280, 247, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.25
AFLfast,sqlite3,0,1622495296, 247, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.41
AFLfast,sqlite3,0,1622495311, 247, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.68
AFLfast,sqlite3,0,1622495332, 247, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.92
AFLfast,sqlite3,0,1622495347, 247, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.60
AFLfast,sqlite3,0,1622495368, 248, 3, 24, 1, 0, 9.45%, 0, 3, 4, 15.99
AFLfast,sqlite3,0,1622495383, 248, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622495404, 248, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.98
AFLfast,sqlite3,0,1622495419, 248, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.09
AFLfast,sqlite3,0,1622495440, 248, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.81
AFLfast,sqlite3,0,1622495456, 248, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.06
AFLfast,sqlite3,0,1622495471, 248, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622495487, 248, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.03
AFLfast,sqlite3,0,1622495508, 248, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622495523, 249, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.80
AFLfast,sqlite3,0,1622495544, 249, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.08
AFLfast,sqlite3,0,1622495560, 249, 14, 24, 1, 0, 9.45%, 0, 3, 4, 15.85
AFLfast,sqlite3,0,1622495580, 249, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.15
AFLfast,sqlite3,0,1622495595, 249, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.91
AFLfast,sqlite3,0,1622495611, 249, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.54
AFLfast,sqlite3,0,1622495626, 249, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622495647, 249, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.57
AFLfast,sqlite3,0,1622495668, 249, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622495683, 250, 7, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622495704, 250, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.74
AFLfast,sqlite3,0,1622495720, 250, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622495740, 250, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.98
AFLfast,sqlite3,0,1622495751, 250, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.22
AFLfast,sqlite3,0,1622495771, 250, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622495786, 250, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622495802, 250, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622495823, 250, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622495844, 251, 9, 24, 1, 0, 9.45%, 0, 3, 4, 12.65
AFLfast,sqlite3,0,1622495865, 251, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622495885, 251, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622495901, 251, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.88
AFLfast,sqlite3,0,1622495916, 251, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.06
AFLfast,sqlite3,0,1622495932, 251, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622495947, 251, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.10
AFLfast,sqlite3,0,1622495968, 251, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.21
AFLfast,sqlite3,0,1622495988, 252, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.07
AFLfast,sqlite3,0,1622496004, 252, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622496025, 252, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.98
AFLfast,sqlite3,0,1622496035, 252, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622496056, 252, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.49
AFLfast,sqlite3,0,1622496071, 252, 20, 24, 1, 0, 9.45%, 0, 3, 4, 14.55
AFLfast,sqlite3,0,1622496091, 252, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.48
AFLfast,sqlite3,0,1622496112, 252, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.12
AFLfast,sqlite3,0,1622496133, 253, 1, 24, 1, 0, 9.45%, 0, 3, 4, 15.82
AFLfast,sqlite3,0,1622496149, 253, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.64
AFLfast,sqlite3,0,1622496169, 253, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.77
AFLfast,sqlite3,0,1622496190, 253, 15, 24, 1, 0, 9.45%, 0, 3, 4, 16.09
AFLfast,sqlite3,0,1622496205, 253, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622496221, 253, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.29
AFLfast,sqlite3,0,1622496236, 253, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.06
AFLfast,sqlite3,0,1622496251, 253, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.36
AFLfast,sqlite3,0,1622496272, 253, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.49
AFLfast,sqlite3,0,1622496292, 253, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.88
AFLfast,sqlite3,0,1622496308, 254, 8, 24, 1, 0, 9.45%, 0, 3, 4, 15.11
AFLfast,sqlite3,0,1622496328, 254, 9, 24, 1, 0, 9.45%, 0, 3, 4, 16.30
AFLfast,sqlite3,0,1622496349, 254, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.10
AFLfast,sqlite3,0,1622496364, 254, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.11
AFLfast,sqlite3,0,1622496380, 254, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.13
AFLfast,sqlite3,0,1622496395, 254, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.87
AFLfast,sqlite3,0,1622496411, 254, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622496432, 254, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.28
AFLfast,sqlite3,0,1622496447, 254, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.24
AFLfast,sqlite3,0,1622496468, 255, 9, 24, 1, 0, 9.45%, 0, 3, 4, 16.12
AFLfast,sqlite3,0,1622496483, 255, 12, 24, 1, 0, 9.45%, 0, 3, 4, 16.34
AFLfast,sqlite3,0,1622496504, 255, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.88
AFLfast,sqlite3,0,1622496519, 255, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.84
AFLfast,sqlite3,0,1622496535, 255, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.12
AFLfast,sqlite3,0,1622496555, 255, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.55
AFLfast,sqlite3,0,1622496570, 255, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.83
AFLfast,sqlite3,0,1622496591, 255, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622496607, 255, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.35
AFLfast,sqlite3,0,1622496622, 256, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.82
AFLfast,sqlite3,0,1622496643, 256, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.35
AFLfast,sqlite3,0,1622496663, 256, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.83
AFLfast,sqlite3,0,1622496679, 256, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.03
AFLfast,sqlite3,0,1622496694, 256, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.09
AFLfast,sqlite3,0,1622496710, 256, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.26
AFLfast,sqlite3,0,1622496726, 256, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.57
AFLfast,sqlite3,0,1622496746, 256, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.95
AFLfast,sqlite3,0,1622496762, 257, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.70
AFLfast,sqlite3,0,1622496783, 257, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.01
AFLfast,sqlite3,0,1622496798, 257, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622496814, 257, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.07
AFLfast,sqlite3,0,1622496829, 257, 18, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622496845, 257, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.36
AFLfast,sqlite3,0,1622496860, 257, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.83
AFLfast,sqlite3,0,1622496881, 257, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.07
AFLfast,sqlite3,0,1622496896, 257, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.07
AFLfast,sqlite3,0,1622496917, 258, 9, 24, 1, 0, 9.45%, 0, 3, 4, 16.30
AFLfast,sqlite3,0,1622496932, 258, 12, 24, 1, 0, 9.45%, 0, 3, 4, 16.10
AFLfast,sqlite3,0,1622496953, 258, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.77
AFLfast,sqlite3,0,1622496968, 258, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622496984, 258, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.26
AFLfast,sqlite3,0,1622497004, 258, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622497020, 258, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.89
AFLfast,sqlite3,0,1622497035, 258, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.59
AFLfast,sqlite3,0,1622497056, 258, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.90
AFLfast,sqlite3,0,1622497071, 259, 2, 24, 1, 0, 9.45%, 0, 3, 4, 16.23
AFLfast,sqlite3,0,1622497092, 259, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622497107, 259, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622497128, 259, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.82
AFLfast,sqlite3,0,1622497144, 259, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622497159, 259, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.01
AFLfast,sqlite3,0,1622497175, 259, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.81
AFLfast,sqlite3,0,1622497196, 259, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622497211, 259, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.98
AFLfast,sqlite3,0,1622497227, 260, 9, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622497247, 260, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.12
AFLfast,sqlite3,0,1622497263, 260, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.13
AFLfast,sqlite3,0,1622497279, 260, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.91
AFLfast,sqlite3,0,1622497299, 260, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.83
AFLfast,sqlite3,0,1622497314, 260, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.31
AFLfast,sqlite3,0,1622497330, 260, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.98
AFLfast,sqlite3,0,1622497350, 260, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.95
AFLfast,sqlite3,0,1622497365, 261, 5, 24, 1, 0, 9.45%, 0, 3, 4, 16.16
AFLfast,sqlite3,0,1622497386, 261, 9, 24, 1, 0, 9.45%, 0, 3, 4, 16.36
AFLfast,sqlite3,0,1622497406, 261, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.89
AFLfast,sqlite3,0,1622497422, 261, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.94
AFLfast,sqlite3,0,1622497437, 261, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.59
AFLfast,sqlite3,0,1622497453, 261, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.85
AFLfast,sqlite3,0,1622497468, 261, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.99
AFLfast,sqlite3,0,1622497489, 261, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.82
AFLfast,sqlite3,0,1622497504, 261, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.68
AFLfast,sqlite3,0,1622497525, 262, 6, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622497540, 262, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.84
AFLfast,sqlite3,0,1622497561, 262, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.41
AFLfast,sqlite3,0,1622497582, 262, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622497598, 262, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622497613, 262, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.97
AFLfast,sqlite3,0,1622497629, 262, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.50
AFLfast,sqlite3,0,1622497649, 262, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622497665, 262, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.87
AFLfast,sqlite3,0,1622497685, 263, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.85
AFLfast,sqlite3,0,1622497701, 263, 11, 24, 1, 0, 9.45%, 0, 3, 4, 15.88
AFLfast,sqlite3,0,1622497722, 263, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.21
AFLfast,sqlite3,0,1622497737, 263, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.75
AFLfast,sqlite3,0,1622497758, 263, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.86
AFLfast,sqlite3,0,1622497773, 263, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.17
AFLfast,sqlite3,0,1622497793, 263, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.74
AFLfast,sqlite3,0,1622497809, 263, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.03
AFLfast,sqlite3,0,1622497829, 263, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622497845, 264, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.90
AFLfast,sqlite3,0,1622497865, 264, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.45
AFLfast,sqlite3,0,1622497881, 264, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.93
AFLfast,sqlite3,0,1622497902, 264, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.43
AFLfast,sqlite3,0,1622497917, 264, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.09
AFLfast,sqlite3,0,1622497938, 264, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.64
AFLfast,sqlite3,0,1622497953, 264, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622497974, 264, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.63
AFLfast,sqlite3,0,1622497989, 265, 5, 24, 1, 0, 9.45%, 0, 3, 4, 16.46
AFLfast,sqlite3,0,1622498009, 265, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.09
AFLfast,sqlite3,0,1622498030, 265, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.53
AFLfast,sqlite3,0,1622498050, 265, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622498060, 265, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.65
AFLfast,sqlite3,0,1622498081, 265, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.75
AFLfast,sqlite3,0,1622498096, 265, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.20
AFLfast,sqlite3,0,1622498112, 265, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622498132, 265, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.51
AFLfast,sqlite3,0,1622498147, 266, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.41
AFLfast,sqlite3,0,1622498168, 266, 11, 24, 1, 0, 9.45%, 0, 3, 4, 15.87
AFLfast,sqlite3,0,1622498188, 266, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.49
AFLfast,sqlite3,0,1622498204, 266, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.44
AFLfast,sqlite3,0,1622498220, 266, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.92
AFLfast,sqlite3,0,1622498240, 266, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.81
AFLfast,sqlite3,0,1622498256, 266, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.01
AFLfast,sqlite3,0,1622498276, 266, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.75
AFLfast,sqlite3,0,1622498292, 266, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.32
AFLfast,sqlite3,0,1622498312, 267, 4, 24, 1, 0, 9.45%, 0, 3, 4, 16.02
AFLfast,sqlite3,0,1622498327, 267, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.66
AFLfast,sqlite3,0,1622498348, 267, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.49
AFLfast,sqlite3,0,1622498363, 267, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622498383, 267, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.40
AFLfast,sqlite3,0,1622498399, 267, 18, 24, 1, 0, 9.45%, 0, 3, 4, 16.01
AFLfast,sqlite3,0,1622498419, 267, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.86
AFLfast,sqlite3,0,1622498435, 267, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622498450, 267, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.75
AFLfast,sqlite3,0,1622498471, 267, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.00
AFLfast,sqlite3,0,1622498486, 268, 4, 24, 1, 0, 9.45%, 0, 3, 4, 15.95
AFLfast,sqlite3,0,1622498506, 268, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622498527, 268, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.75
AFLfast,sqlite3,0,1622498542, 268, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.91
AFLfast,sqlite3,0,1622498563, 268, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622498578, 268, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.75
AFLfast,sqlite3,0,1622498594, 268, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.34
AFLfast,sqlite3,0,1622498615, 268, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.94
AFLfast,sqlite3,0,1622498630, 268, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.52
AFLfast,sqlite3,0,1622498651, 269, 1, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622498666, 269, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.99
AFLfast,sqlite3,0,1622498686, 269, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.36
AFLfast,sqlite3,0,1622498702, 269, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.29
AFLfast,sqlite3,0,1622498723, 269, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.42
AFLfast,sqlite3,0,1622498738, 269, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.76
AFLfast,sqlite3,0,1622498754, 269, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.12
AFLfast,sqlite3,0,1622498774, 269, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622498790, 269, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622498811, 270, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.59
AFLfast,sqlite3,0,1622498826, 270, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.56
AFLfast,sqlite3,0,1622498847, 270, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.83
AFLfast,sqlite3,0,1622498862, 270, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.50
AFLfast,sqlite3,0,1622498878, 270, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.45
AFLfast,sqlite3,0,1622498893, 270, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.50
AFLfast,sqlite3,0,1622498908, 270, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.86
AFLfast,sqlite3,0,1622498929, 270, 22, 24, 1, 0, 9.45%, 0, 3, 4, 16.22
AFLfast,sqlite3,0,1622498944, 271, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.95
AFLfast,sqlite3,0,1622498965, 271, 10, 24, 1, 0, 9.45%, 0, 3, 4, 16.28
AFLfast,sqlite3,0,1622498981, 271, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.77
AFLfast,sqlite3,0,1622499002, 271, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.15
AFLfast,sqlite3,0,1622499012, 271, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.68
AFLfast,sqlite3,0,1622499027, 271, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.63
AFLfast,sqlite3,0,1622499048, 271, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.11
AFLfast,sqlite3,0,1622499063, 271, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.90
AFLfast,sqlite3,0,1622499084, 271, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.67
AFLfast,sqlite3,0,1622499100, 272, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.64
AFLfast,sqlite3,0,1622499120, 272, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.28
AFLfast,sqlite3,0,1622499135, 272, 14, 24, 1, 0, 9.45%, 0, 3, 4, 15.72
AFLfast,sqlite3,0,1622499156, 272, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.81
AFLfast,sqlite3,0,1622499167, 272, 17, 24, 1, 0, 9.45%, 0, 3, 4, 16.02
AFLfast,sqlite3,0,1622499182, 272, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.19
AFLfast,sqlite3,0,1622499197, 272, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.64
AFLfast,sqlite3,0,1622499218, 272, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.91
AFLfast,sqlite3,0,1622499233, 272, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.17
AFLfast,sqlite3,0,1622499254, 273, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.80
AFLfast,sqlite3,0,1622499269, 273, 11, 24, 1, 0, 9.45%, 0, 3, 4, 15.73
AFLfast,sqlite3,0,1622499290, 273, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.01
AFLfast,sqlite3,0,1622499310, 273, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.03
AFLfast,sqlite3,0,1622499326, 273, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.87
AFLfast,sqlite3,0,1622499341, 273, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.97
AFLfast,sqlite3,0,1622499357, 273, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.61
AFLfast,sqlite3,0,1622499377, 273, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.48
AFLfast,sqlite3,0,1622499393, 273, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.78
AFLfast,sqlite3,0,1622499413, 274, 6, 24, 1, 0, 9.45%, 0, 3, 4, 15.89
AFLfast,sqlite3,0,1622499429, 274, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.46
AFLfast,sqlite3,0,1622499450, 274, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.10
AFLfast,sqlite3,0,1622499466, 274, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.16
AFLfast,sqlite3,0,1622499486, 274, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.86
AFLfast,sqlite3,0,1622499501, 274, 19, 24, 1, 0, 9.45%, 0, 3, 4, 16.09
AFLfast,sqlite3,0,1622499517, 274, 20, 24, 1, 0, 9.45%, 0, 3, 4, 16.08
AFLfast,sqlite3,0,1622499532, 274, 21, 24, 1, 0, 9.45%, 0, 3, 4, 16.02
AFLfast,sqlite3,0,1622499553, 274, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.87
AFLfast,sqlite3,0,1622499568, 275, 9, 24, 1, 0, 9.45%, 0, 3, 4, 16.04
AFLfast,sqlite3,0,1622499589, 275, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.54
AFLfast,sqlite3,0,1622499605, 275, 16, 24, 1, 0, 9.45%, 0, 3, 4, 16.02
AFLfast,sqlite3,0,1622499620, 275, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.51
AFLfast,sqlite3,0,1622499635, 275, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622499656, 275, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.79
AFLfast,sqlite3,0,1622499672, 275, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.58
AFLfast,sqlite3,0,1622499693, 275, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.25
