alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,11,1623685647, 615, 14, 27, 0, 0, 0.00%, 349, 10, 1, 9.10, 563133
AFLfast,mp3gain,11,1623685652, 615, 15, 27, 0, 0, 0.00%, 349, 10, 1, 9.12, 563172
AFLfast,mp3gain,11,1623685658, 615, 16, 27, 0, 0, 0.00%, 349, 10, 1, 8.07, 563201
AFLfast,mp3gain,11,1623685663, 615, 17, 27, 0, 0, 0.00%, 349, 10, 1, 7.77, 563234
AFLfast,mp3gain,11,1623685668, 615, 18, 27, 0, 0, 0.00%, 349, 10, 1, 6.69, 563258
AFLfast,mp3gain,11,1623685673, 615, 19, 27, 0, 0, 0.00%, 349, 10, 1, 7.03, 563289
AFLfast,mp3gain,11,1623685694, 615, 20, 27, 0, 0, 0.00%, 349, 10, 1, 8.14, 563455
AFLfast,mp3gain,11,1623685699, 615, 21, 27, 0, 0, 0.00%, 349, 10, 1, 7.72, 563488
AFLfast,mp3gain,11,1623685704, 615, 22, 27, 0, 0, 0.00%, 349, 10, 1, 8.06, 563516
AFLfast,mp3gain,11,1623685709, 615, 23, 27, 0, 0, 0.00%, 349, 10, 1, 6.62, 563539
AFLfast,mp3gain,11,1623685714, 615, 24, 27, 0, 0, 0.00%, 349, 10, 1, 9.13, 563566
AFLfast,mp3gain,11,1623685719, 615, 25, 27, 0, 0, 0.00%, 349, 10, 1, 0.37, 563587
AFLfast,mp3gain,11,1623685725, 615, 26, 27, 0, 0, 0.00%, 349, 10, 1, 8.25, 563625
AFLfast,mp3gain,11,1623685745, 616, 0, 27, 0, 0, 0.00%, 349, 10, 1, 8.03, 563786
AFLfast,mp3gain,11,1623685750, 616, 1, 27, 0, 0, 0.00%, 349, 10, 1, 9.01, 563815
AFLfast,mp3gain,11,1623685756, 616, 2, 27, 0, 0, 0.00%, 349, 10, 1, 7.97, 563848
AFLfast,mp3gain,11,1623685761, 616, 3, 27, 0, 0, 0.00%, 349, 10, 1, 9.11, 563884
AFLfast,mp3gain,11,1623685766, 616, 4, 27, 0, 0, 0.00%, 349, 10, 1, 9.23, 563920
AFLfast,mp3gain,11,1623685771, 616, 5, 27, 0, 0, 0.00%, 349, 10, 1, 3.74, 563951
AFLfast,mp3gain,11,1623685776, 616, 6, 27, 0, 0, 0.00%, 349, 10, 1, 6.06, 563983
AFLfast,mp3gain,11,1623685782, 616, 7, 27, 0, 0, 0.00%, 349, 10, 1, 7.30, 564018
AFLfast,mp3gain,11,1623685787, 616, 8, 27, 0, 0, 0.00%, 349, 10, 1, 7.49, 564051
AFLfast,mp3gain,11,1623685792, 616, 9, 27, 0, 0, 0.00%, 349, 10, 1, 10.14, 564085
AFLfast,mp3gain,11,1623685797, 616, 10, 27, 0, 0, 0.00%, 349, 10, 1, 8.79, 564120
AFLfast,mp3gain,11,1623685802, 616, 11, 27, 0, 0, 0.00%, 349, 10, 1, 0.76, 564156
AFLfast,mp3gain,11,1623685807, 616, 12, 27, 0, 0, 0.00%, 349, 10, 1, 7.96, 564188
AFLfast,mp3gain,11,1623685813, 616, 13, 27, 0, 0, 0.00%, 349, 10, 1, 8.17, 564223
AFLfast,mp3gain,11,1623685818, 616, 14, 27, 0, 0, 0.00%, 349, 10, 1, 9.94, 564258
AFLfast,mp3gain,11,1623685823, 616, 15, 27, 0, 0, 0.00%, 349, 10, 1, 7.53, 564292
AFLfast,mp3gain,11,1623685828, 616, 16, 27, 0, 0, 0.00%, 349, 10, 1, 8.74, 564326
AFLfast,mp3gain,11,1623685833, 616, 17, 27, 0, 0, 0.00%, 349, 10, 1, 9.62, 564356
AFLfast,mp3gain,11,1623685838, 616, 18, 27, 0, 0, 0.00%, 349, 10, 1, 3.60, 564386
AFLfast,mp3gain,11,1623685844, 616, 19, 27, 0, 0, 0.00%, 349, 10, 1, 5.46, 564416
AFLfast,mp3gain,11,1623685864, 616, 20, 27, 0, 0, 0.00%, 349, 10, 1, 8.51, 564584
AFLfast,mp3gain,11,1623685869, 616, 21, 27, 0, 0, 0.00%, 349, 10, 1, 9.77, 564620
AFLfast,mp3gain,11,1623685875, 616, 22, 27, 0, 0, 0.00%, 349, 10, 1, 3.73, 564644
AFLfast,mp3gain,11,1623685880, 616, 23, 27, 0, 0, 0.00%, 349, 10, 1, 8.47, 564673
AFLfast,mp3gain,11,1623685885, 616, 24, 27, 0, 0, 0.00%, 349, 10, 1, 8.06, 564704
AFLfast,mp3gain,11,1623685890, 616, 26, 27, 0, 0, 0.00%, 349, 10, 1, 1.04, 564739
AFLfast,mp3gain,11,1623685901, 616, 26, 27, 0, 0, 0.00%, 350, 10, 1, 7.92, 564823
AFLfast,mp3gain,11,1623685911, 617, 0, 27, 0, 0, 0.00%, 350, 10, 1, 8.16, 564908
AFLfast,mp3gain,11,1623685917, 617, 1, 27, 0, 0, 0.00%, 350, 10, 1, 9.79, 564939
AFLfast,mp3gain,11,1623685922, 617, 2, 27, 0, 0, 0.00%, 350, 10, 1, 10.48, 564974
AFLfast,mp3gain,11,1623685927, 617, 3, 27, 0, 0, 0.00%, 350, 10, 1, 6.70, 565007
AFLfast,mp3gain,11,1623685932, 617, 4, 27, 0, 0, 0.00%, 350, 10, 1, 7.52, 565042
AFLfast,mp3gain,11,1623685938, 617, 6, 27, 0, 0, 0.00%, 350, 10, 1, 1.49, 565073
AFLfast,mp3gain,11,1623685943, 617, 7, 27, 0, 0, 0.00%, 350, 10, 1, 8.86, 565103
AFLfast,mp3gain,11,1623685949, 617, 8, 27, 0, 0, 0.00%, 350, 10, 1, 0.76, 565140
AFLfast,mp3gain,11,1623685955, 617, 9, 27, 0, 0, 0.00%, 350, 10, 1, 0.73, 565182
AFLfast,mp3gain,11,1623685960, 617, 10, 27, 0, 0, 0.00%, 350, 10, 1, 8.64, 565216
AFLfast,mp3gain,11,1623685966, 617, 11, 27, 0, 0, 0.00%, 350, 10, 1, 7.20, 565247
AFLfast,mp3gain,11,1623685971, 617, 12, 27, 0, 0, 0.00%, 350, 10, 1, 4.86, 565280
AFLfast,mp3gain,11,1623685976, 617, 13, 27, 0, 0, 0.00%, 350, 10, 1, 6.42, 565311
AFLfast,mp3gain,11,1623685982, 617, 14, 27, 0, 0, 0.00%, 350, 10, 1, 9.11, 565345
AFLfast,mp3gain,11,1623685987, 617, 15, 27, 0, 0, 0.00%, 350, 10, 1, 8.08, 565378
AFLfast,mp3gain,11,1623685992, 617, 16, 27, 0, 0, 0.00%, 350, 10, 1, 6.10, 565411
AFLfast,mp3gain,11,1623685997, 617, 17, 27, 0, 0, 0.00%, 350, 10, 1, 6.48, 565439
AFLfast,mp3gain,11,1623686002, 617, 18, 27, 0, 0, 0.00%, 350, 10, 1, 8.47, 565470
AFLfast,mp3gain,11,1623686007, 617, 19, 27, 0, 0, 0.00%, 350, 10, 1, 10.53, 565494
AFLfast,mp3gain,11,1623686033, 617, 21, 27, 0, 0, 0.00%, 350, 10, 1, 7.72, 565696
AFLfast,mp3gain,11,1623686038, 617, 22, 27, 0, 0, 0.00%, 350, 10, 1, 7.35, 565729
AFLfast,mp3gain,11,1623686044, 617, 23, 27, 0, 0, 0.00%, 350, 10, 1, 0.84, 565755
AFLfast,mp3gain,11,1623686049, 617, 24, 27, 0, 0, 0.00%, 350, 10, 1, 6.30, 565781
AFLfast,mp3gain,11,1623686054, 617, 25, 27, 0, 0, 0.00%, 350, 10, 1, 9.57, 565814
AFLfast,mp3gain,11,1623686059, 617, 26, 27, 0, 0, 0.00%, 350, 10, 1, 8.80, 565849
AFLfast,mp3gain,11,1623686080, 618, 0, 27, 0, 0, 0.00%, 350, 10, 1, 8.52, 566014
AFLfast,mp3gain,11,1623686085, 618, 1, 27, 0, 0, 0.00%, 350, 10, 1, 9.72, 566046
AFLfast,mp3gain,11,1623686090, 618, 2, 27, 0, 0, 0.00%, 350, 10, 1, 10.71, 566084
AFLfast,mp3gain,11,1623686095, 618, 3, 27, 0, 0, 0.00%, 350, 10, 1, 9.80, 566122
AFLfast,mp3gain,11,1623686101, 618, 4, 27, 0, 0, 0.00%, 350, 10, 1, 8.58, 566159
AFLfast,mp3gain,11,1623686107, 618, 6, 27, 0, 0, 0.00%, 350, 10, 1, 0.91, 566192
AFLfast,mp3gain,11,1623686112, 618, 7, 27, 0, 0, 0.00%, 350, 10, 1, 8.50, 566225
AFLfast,mp3gain,11,1623686117, 618, 8, 27, 0, 0, 0.00%, 350, 10, 1, 1.47, 566259
AFLfast,mp3gain,11,1623686123, 618, 9, 27, 0, 0, 0.00%, 350, 10, 1, 1.44, 566296
AFLfast,mp3gain,11,1623686128, 618, 10, 27, 0, 0, 0.00%, 350, 10, 1, 7.73, 566329
AFLfast,mp3gain,11,1623686133, 618, 11, 27, 0, 0, 0.00%, 350, 10, 1, 1.43, 566362
AFLfast,mp3gain,11,1623686138, 618, 12, 27, 0, 0, 0.00%, 350, 10, 1, 10.37, 566397
AFLfast,mp3gain,11,1623686143, 618, 13, 27, 0, 0, 0.00%, 350, 10, 1, 9.19, 566433
AFLfast,mp3gain,11,1623686149, 618, 14, 27, 0, 0, 0.00%, 350, 10, 1, 8.61, 566468
AFLfast,mp3gain,11,1623686154, 618, 15, 27, 0, 0, 0.00%, 350, 10, 1, 7.27, 566503
AFLfast,mp3gain,11,1623686159, 618, 16, 27, 0, 0, 0.00%, 350, 10, 1, 7.04, 566533
AFLfast,mp3gain,11,1623686164, 618, 17, 27, 0, 0, 0.00%, 350, 10, 1, 8.48, 566565
AFLfast,mp3gain,11,1623686170, 618, 18, 27, 0, 0, 0.00%, 350, 10, 1, 8.87, 566592
AFLfast,mp3gain,11,1623686175, 618, 19, 27, 0, 0, 0.00%, 350, 10, 1, 0.96, 566617
AFLfast,mp3gain,11,1623686195, 618, 20, 27, 0, 0, 0.00%, 350, 10, 1, 8.26, 566783
AFLfast,mp3gain,11,1623686201, 618, 21, 27, 0, 0, 0.00%, 350, 10, 1, 8.87, 566820
AFLfast,mp3gain,11,1623686206, 618, 22, 27, 0, 0, 0.00%, 350, 10, 1, 2.98, 566848
AFLfast,mp3gain,11,1623686211, 618, 23, 27, 0, 0, 0.00%, 350, 10, 1, 8.69, 566874
AFLfast,mp3gain,11,1623686216, 618, 24, 27, 0, 0, 0.00%, 350, 10, 1, 7.71, 566901
AFLfast,mp3gain,11,1623686221, 618, 25, 27, 0, 0, 0.00%, 350, 10, 1, 8.50, 566935
AFLfast,mp3gain,11,1623686226, 618, 26, 27, 0, 0, 0.00%, 350, 10, 1, 8.43, 566974
AFLfast,mp3gain,11,1623686242, 619, 0, 27, 0, 0, 0.00%, 350, 10, 1, 7.81, 567094
AFLfast,mp3gain,11,1623686247, 619, 1, 27, 0, 0, 0.00%, 350, 10, 1, 1.30, 567132
AFLfast,mp3gain,11,1623686253, 619, 2, 27, 0, 0, 0.00%, 350, 10, 1, 8.62, 567168
AFLfast,mp3gain,11,1623686258, 619, 3, 27, 0, 0, 0.00%, 350, 10, 1, 8.07, 567202
AFLfast,mp3gain,11,1623686263, 619, 4, 27, 0, 0, 0.00%, 350, 10, 1, 8.11, 567237
AFLfast,mp3gain,11,1623686268, 619, 5, 27, 0, 0, 0.00%, 350, 10, 1, 9.05, 567271
AFLfast,mp3gain,11,1623686273, 619, 6, 27, 0, 0, 0.00%, 350, 10, 1, 9.36, 567302
AFLfast,mp3gain,11,1623686278, 619, 7, 27, 0, 0, 0.00%, 351, 10, 1, 7.33, 567337
AFLfast,mp3gain,11,1623686283, 619, 8, 27, 0, 0, 0.00%, 351, 10, 1, 8.03, 567373
AFLfast,mp3gain,11,1623686289, 619, 9, 27, 0, 0, 0.00%, 351, 10, 1, 9.32, 567409
AFLfast,mp3gain,11,1623686294, 619, 10, 27, 0, 0, 0.00%, 351, 10, 1, 8.66, 567442
AFLfast,mp3gain,11,1623686299, 619, 11, 27, 0, 0, 0.00%, 351, 10, 1, 8.05, 567473
AFLfast,mp3gain,11,1623686304, 619, 12, 27, 0, 0, 0.00%, 351, 10, 1, 7.56, 567505
AFLfast,mp3gain,11,1623686309, 619, 13, 27, 0, 0, 0.00%, 351, 10, 1, 9.20, 567537
AFLfast,mp3gain,11,1623686314, 619, 14, 27, 0, 0, 0.00%, 351, 10, 1, 8.75, 567571
AFLfast,mp3gain,11,1623686319, 619, 15, 27, 0, 0, 0.00%, 351, 10, 1, 8.28, 567606
AFLfast,mp3gain,11,1623686325, 619, 16, 27, 0, 0, 0.00%, 351, 10, 1, 7.35, 567638
AFLfast,mp3gain,11,1623686330, 619, 17, 27, 0, 0, 0.00%, 351, 10, 1, 7.68, 567670
AFLfast,mp3gain,11,1623686335, 619, 18, 27, 0, 0, 0.00%, 351, 10, 1, 4.54, 567698
AFLfast,mp3gain,11,1623686341, 619, 19, 27, 0, 0, 0.00%, 351, 10, 1, 4.77, 567722
AFLfast,mp3gain,11,1623686361, 619, 20, 27, 0, 0, 0.00%, 351, 10, 1, 8.09, 567882
AFLfast,mp3gain,11,1623686366, 619, 21, 27, 0, 0, 0.00%, 351, 10, 1, 7.77, 567915
AFLfast,mp3gain,11,1623686371, 619, 22, 27, 0, 0, 0.00%, 351, 10, 1, 7.06, 567944
AFLfast,mp3gain,11,1623686377, 619, 23, 27, 0, 0, 0.00%, 351, 10, 1, 6.44, 567973
AFLfast,mp3gain,11,1623686382, 619, 24, 27, 0, 0, 0.00%, 351, 10, 1, 6.24, 567998
AFLfast,mp3gain,11,1623686387, 619, 25, 27, 0, 0, 0.00%, 351, 10, 1, 6.68, 568030
AFLfast,mp3gain,11,1623686392, 619, 26, 27, 0, 0, 0.00%, 351, 10, 1, 7.42, 568065
AFLfast,mp3gain,11,1623686413, 620, 0, 27, 0, 0, 0.00%, 351, 10, 1, 8.25, 568229
AFLfast,mp3gain,11,1623686418, 620, 1, 27, 0, 0, 0.00%, 351, 10, 1, 9.58, 568260
AFLfast,mp3gain,11,1623686423, 620, 2, 27, 0, 0, 0.00%, 351, 10, 1, 8.72, 568296
AFLfast,mp3gain,11,1623686428, 620, 3, 27, 0, 0, 0.00%, 351, 10, 1, 7.81, 568328
AFLfast,mp3gain,11,1623686433, 620, 4, 27, 0, 0, 0.00%, 351, 10, 1, 10.52, 568362
AFLfast,mp3gain,11,1623686438, 620, 5, 27, 0, 0, 0.00%, 351, 10, 1, 7.90, 568395
AFLfast,mp3gain,11,1623686444, 620, 6, 27, 0, 0, 0.00%, 351, 10, 1, 7.73, 568429
AFLfast,mp3gain,11,1623686449, 620, 7, 27, 0, 0, 0.00%, 351, 10, 1, 7.68, 568462
AFLfast,mp3gain,11,1623686454, 620, 8, 27, 0, 0, 0.00%, 351, 10, 1, 9.19, 568496
AFLfast,mp3gain,11,1623686459, 620, 9, 27, 0, 0, 0.00%, 351, 10, 1, 8.26, 568525
AFLfast,mp3gain,11,1623686464, 620, 10, 27, 0, 0, 0.00%, 351, 10, 1, 5.66, 568556
AFLfast,mp3gain,11,1623686469, 620, 11, 27, 0, 0, 0.00%, 351, 10, 1, 9.65, 568584
AFLfast,mp3gain,11,1623686475, 620, 12, 27, 0, 0, 0.00%, 351, 10, 1, 5.96, 568618
AFLfast,mp3gain,11,1623686480, 620, 13, 27, 0, 0, 0.00%, 351, 10, 1, 3.15, 568651
AFLfast,mp3gain,11,1623686485, 620, 14, 27, 0, 0, 0.00%, 351, 10, 1, 6.14, 568686
AFLfast,mp3gain,11,1623686490, 620, 15, 27, 0, 0, 0.00%, 351, 10, 1, 7.59, 568719
AFLfast,mp3gain,11,1623686495, 620, 16, 27, 0, 0, 0.00%, 351, 10, 1, 5.01, 568748
AFLfast,mp3gain,11,1623686500, 620, 17, 27, 0, 0, 0.00%, 351, 10, 1, 5.74, 568775
AFLfast,mp3gain,11,1623686505, 620, 18, 27, 0, 0, 0.00%, 351, 10, 1, 6.10, 568803
AFLfast,mp3gain,11,1623686510, 620, 19, 27, 0, 0, 0.00%, 351, 10, 1, 0.96, 568830
AFLfast,mp3gain,11,1623686536, 620, 20, 27, 0, 0, 0.00%, 351, 10, 1, 8.22, 569035
AFLfast,mp3gain,11,1623686541, 620, 21, 27, 0, 0, 0.00%, 351, 10, 1, 8.35, 569067
AFLfast,mp3gain,11,1623686546, 620, 22, 27, 0, 0, 0.00%, 351, 10, 1, 7.50, 569095
AFLfast,mp3gain,11,1623686551, 620, 23, 27, 0, 0, 0.00%, 351, 10, 1, 3.01, 569117
AFLfast,mp3gain,11,1623686557, 620, 24, 27, 0, 0, 0.00%, 351, 10, 1, 5.91, 569149
AFLfast,mp3gain,11,1623686562, 620, 25, 27, 0, 0, 0.00%, 351, 10, 1, 10.39, 569183
AFLfast,mp3gain,11,1623686567, 620, 26, 27, 0, 0, 0.00%, 351, 10, 1, 5.48, 569219
AFLfast,mp3gain,11,1623686583, 621, 0, 27, 0, 0, 0.00%, 351, 10, 1, 7.94, 569344
AFLfast,mp3gain,11,1623686593, 621, 1, 27, 0, 0, 0.00%, 351, 10, 1, 8.94, 569420
AFLfast,mp3gain,11,1623686598, 621, 2, 27, 0, 0, 0.00%, 351, 10, 1, 9.03, 569456
AFLfast,mp3gain,11,1623686604, 621, 4, 27, 0, 0, 0.00%, 351, 10, 1, 9.18, 569494
AFLfast,mp3gain,11,1623686609, 621, 5, 27, 0, 0, 0.00%, 351, 10, 1, 10.20, 569528
AFLfast,mp3gain,11,1623686615, 621, 6, 27, 0, 0, 0.00%, 351, 10, 1, 3.30, 569560
AFLfast,mp3gain,11,1623686620, 621, 7, 27, 0, 0, 0.00%, 351, 10, 1, 6.12, 569591
AFLfast,mp3gain,11,1623686625, 621, 8, 27, 0, 0, 0.00%, 351, 10, 1, 0.72, 569624
AFLfast,mp3gain,11,1623686631, 621, 9, 27, 0, 0, 0.00%, 351, 10, 1, 1.40, 569660
AFLfast,mp3gain,11,1623686636, 621, 10, 27, 0, 0, 0.00%, 351, 10, 1, 5.44, 569691
AFLfast,mp3gain,11,1623686642, 621, 11, 27, 0, 0, 0.00%, 351, 10, 1, 6.42, 569727
AFLfast,mp3gain,11,1623686647, 621, 12, 27, 0, 0, 0.00%, 351, 10, 1, 6.84, 569759
AFLfast,mp3gain,11,1623686652, 621, 13, 27, 0, 0, 0.00%, 351, 10, 1, 7.32, 569791
AFLfast,mp3gain,11,1623686657, 621, 14, 27, 0, 0, 0.00%, 351, 10, 1, 8.53, 569823
AFLfast,mp3gain,11,1623686663, 621, 15, 27, 0, 0, 0.00%, 351, 10, 1, 6.58, 569854
AFLfast,mp3gain,11,1623686668, 621, 16, 27, 0, 0, 0.00%, 351, 10, 1, 6.87, 569884
AFLfast,mp3gain,11,1623686673, 621, 17, 27, 0, 0, 0.00%, 351, 10, 1, 6.66, 569913
AFLfast,mp3gain,11,1623686678, 621, 18, 27, 0, 0, 0.00%, 351, 10, 1, 1.25, 569941
AFLfast,mp3gain,11,1623686684, 621, 19, 27, 0, 0, 0.00%, 351, 10, 1, 6.07, 569972
AFLfast,mp3gain,11,1623686705, 621, 20, 27, 0, 0, 0.00%, 351, 10, 1, 8.26, 570137
AFLfast,mp3gain,11,1623686710, 621, 21, 27, 0, 0, 0.00%, 351, 10, 1, 7.94, 570172
AFLfast,mp3gain,11,1623686715, 621, 22, 27, 0, 0, 0.00%, 351, 10, 1, 1.87, 570200
AFLfast,mp3gain,11,1623686720, 621, 23, 27, 0, 0, 0.00%, 351, 10, 1, 0.71, 570227
AFLfast,mp3gain,11,1623686726, 621, 24, 27, 0, 0, 0.00%, 351, 10, 1, 0.96, 570253
AFLfast,mp3gain,11,1623686731, 621, 25, 27, 0, 0, 0.00%, 351, 10, 1, 0.83, 570284
AFLfast,mp3gain,11,1623686736, 621, 26, 27, 0, 0, 0.00%, 351, 10, 1, 8.20, 570321
AFLfast,mp3gain,11,1623686756, 622, 0, 27, 0, 0, 0.00%, 351, 10, 1, 8.32, 570485
AFLfast,mp3gain,11,1623686761, 622, 1, 27, 0, 0, 0.00%, 351, 10, 1, 6.94, 570516
AFLfast,mp3gain,11,1623686767, 622, 2, 27, 0, 0, 0.00%, 351, 10, 1, 8.20, 570548
AFLfast,mp3gain,11,1623686772, 622, 3, 27, 0, 0, 0.00%, 351, 10, 1, 8.69, 570585
AFLfast,mp3gain,11,1623686778, 622, 5, 27, 0, 0, 0.00%, 351, 10, 1, 0.75, 570621
AFLfast,mp3gain,11,1623686783, 622, 6, 27, 0, 0, 0.00%, 351, 10, 1, 6.14, 570653
AFLfast,mp3gain,11,1623686789, 622, 7, 27, 0, 0, 0.00%, 351, 10, 1, 7.81, 570687
AFLfast,mp3gain,11,1623686794, 622, 8, 27, 0, 0, 0.00%, 351, 10, 1, 6.35, 570719
AFLfast,mp3gain,11,1623686799, 622, 9, 27, 0, 0, 0.00%, 351, 10, 1, 1.39, 570752
AFLfast,mp3gain,11,1623686804, 622, 10, 27, 0, 0, 0.00%, 351, 10, 1, 8.21, 570787
AFLfast,mp3gain,11,1623686809, 622, 11, 27, 0, 0, 0.00%, 351, 10, 1, 0.78, 570817
AFLfast,mp3gain,11,1623686814, 622, 12, 27, 0, 0, 0.00%, 351, 10, 1, 6.55, 570851
AFLfast,mp3gain,11,1623686819, 622, 13, 27, 0, 0, 0.00%, 351, 10, 1, 8.50, 570883
AFLfast,mp3gain,11,1623686825, 622, 14, 27, 0, 0, 0.00%, 351, 10, 1, 8.75, 570917
AFLfast,mp3gain,11,1623686830, 622, 15, 27, 0, 0, 0.00%, 351, 10, 1, 8.11, 570951
AFLfast,mp3gain,11,1623686835, 622, 16, 27, 0, 0, 0.00%, 351, 10, 1, 6.91, 570979
AFLfast,mp3gain,11,1623686840, 622, 17, 27, 0, 0, 0.00%, 351, 10, 1, 9.45, 571007
AFLfast,mp3gain,11,1623686846, 622, 18, 27, 0, 0, 0.00%, 351, 10, 1, 3.24, 571038
AFLfast,mp3gain,11,1623686851, 622, 19, 27, 0, 0, 0.00%, 351, 10, 1, 8.42, 571064
AFLfast,mp3gain,11,1623686871, 622, 20, 27, 0, 0, 0.00%, 351, 10, 1, 7.87, 571218
AFLfast,mp3gain,11,1623686877, 622, 21, 27, 0, 0, 0.00%, 351, 10, 1, 8.42, 571254
AFLfast,mp3gain,11,1623686882, 622, 22, 27, 0, 0, 0.00%, 351, 10, 1, 9.20, 571288
AFLfast,mp3gain,11,1623686887, 622, 23, 27, 0, 0, 0.00%, 351, 10, 1, 6.47, 571313
AFLfast,mp3gain,11,1623686893, 622, 24, 27, 0, 0, 0.00%, 351, 10, 1, 1.02, 571337
AFLfast,mp3gain,11,1623686898, 622, 25, 27, 0, 0, 0.00%, 351, 10, 1, 9.25, 571370
AFLfast,mp3gain,11,1623686903, 622, 26, 27, 0, 0, 0.00%, 351, 10, 1, 8.43, 571409
AFLfast,mp3gain,11,1623686914, 622, 26, 27, 0, 0, 0.00%, 352, 10, 1, 8.19, 571493
AFLfast,mp3gain,11,1623686919, 623, 0, 27, 0, 0, 0.00%, 352, 10, 1, 8.30, 571535
AFLfast,mp3gain,11,1623686929, 623, 1, 27, 0, 0, 0.00%, 352, 10, 1, 8.86, 571610
AFLfast,mp3gain,11,1623686934, 623, 2, 27, 0, 0, 0.00%, 352, 10, 1, 8.32, 571644
AFLfast,mp3gain,11,1623686941, 623, 4, 27, 0, 0, 0.00%, 352, 10, 1, 8.29, 571685
AFLfast,mp3gain,11,1623686946, 623, 5, 27, 0, 0, 0.00%, 352, 10, 1, 8.83, 571718
AFLfast,mp3gain,11,1623686951, 623, 6, 27, 0, 0, 0.00%, 352, 10, 1, 8.79, 571752
AFLfast,mp3gain,11,1623686956, 623, 7, 27, 0, 0, 0.00%, 352, 10, 1, 6.60, 571784
AFLfast,mp3gain,11,1623686961, 623, 8, 27, 0, 0, 0.00%, 352, 10, 1, 8.44, 571816
AFLfast,mp3gain,11,1623686967, 623, 9, 27, 0, 0, 0.00%, 352, 10, 1, 0.83, 571851
AFLfast,mp3gain,11,1623686972, 623, 10, 27, 0, 0, 0.00%, 352, 10, 1, 8.16, 571884
AFLfast,mp3gain,11,1623686977, 623, 11, 27, 0, 0, 0.00%, 352, 10, 1, 0.81, 571920
AFLfast,mp3gain,11,1623686983, 623, 12, 27, 0, 0, 0.00%, 352, 10, 1, 10.54, 571955
AFLfast,mp3gain,11,1623686988, 623, 13, 27, 0, 0, 0.00%, 352, 10, 1, 5.59, 571989
AFLfast,mp3gain,11,1623686993, 623, 14, 27, 0, 0, 0.00%, 352, 10, 1, 6.15, 572022
AFLfast,mp3gain,11,1623686998, 623, 15, 27, 0, 0, 0.00%, 352, 10, 1, 8.52, 572057
AFLfast,mp3gain,11,1623687004, 623, 16, 27, 0, 0, 0.00%, 352, 10, 1, 7.70, 572089
AFLfast,mp3gain,11,1623687009, 623, 17, 27, 0, 0, 0.00%, 352, 10, 1, 7.36, 572120
AFLfast,mp3gain,11,1623687014, 623, 18, 27, 0, 0, 0.00%, 352, 10, 1, 6.96, 572148
AFLfast,mp3gain,11,1623687019, 623, 19, 27, 0, 0, 0.00%, 352, 10, 1, 6.40, 572173
AFLfast,mp3gain,11,1623687040, 623, 20, 27, 0, 0, 0.00%, 352, 10, 1, 8.08, 572337
AFLfast,mp3gain,11,1623687045, 623, 21, 27, 0, 0, 0.00%, 352, 10, 1, 7.48, 572370
AFLfast,mp3gain,11,1623687050, 623, 22, 27, 0, 0, 0.00%, 352, 10, 1, 9.54, 572404
AFLfast,mp3gain,11,1623687055, 623, 23, 27, 0, 0, 0.00%, 353, 10, 1, 9.12, 572429
AFLfast,mp3gain,11,1623687060, 623, 24, 27, 0, 0, 0.00%, 353, 10, 1, 8.16, 572454
AFLfast,mp3gain,11,1623687066, 623, 25, 27, 0, 0, 0.00%, 353, 10, 1, 8.63, 572491
AFLfast,mp3gain,11,1623687071, 623, 26, 27, 0, 0, 0.00%, 353, 10, 1, 8.15, 572527
AFLfast,mp3gain,11,1623687081, 623, 26, 27, 0, 0, 0.00%, 354, 10, 1, 7.95, 572610
AFLfast,mp3gain,11,1623687086, 624, 0, 27, 0, 0, 0.00%, 354, 10, 1, 7.96, 572650
AFLfast,mp3gain,11,1623687097, 624, 2, 27, 0, 0, 0.00%, 354, 10, 1, 0.90, 572719
AFLfast,mp3gain,11,1623687102, 624, 3, 27, 0, 0, 0.00%, 354, 10, 1, 7.81, 572754
AFLfast,mp3gain,11,1623687107, 624, 4, 27, 0, 0, 0.00%, 354, 10, 1, 9.93, 572789
AFLfast,mp3gain,11,1623687113, 624, 5, 27, 0, 0, 0.00%, 354, 10, 1, 8.16, 572823
AFLfast,mp3gain,11,1623687118, 624, 6, 27, 0, 0, 0.00%, 354, 10, 1, 8.22, 572853
AFLfast,mp3gain,11,1623687123, 624, 7, 27, 0, 0, 0.00%, 354, 10, 1, 7.73, 572886
AFLfast,mp3gain,11,1623687128, 624, 8, 27, 0, 0, 0.00%, 354, 10, 1, 8.33, 572920
AFLfast,mp3gain,11,1623687134, 624, 9, 27, 0, 0, 0.00%, 354, 10, 1, 0.79, 572956
AFLfast,mp3gain,11,1623687139, 624, 10, 27, 0, 0, 0.00%, 354, 10, 1, 8.39, 572988
AFLfast,mp3gain,11,1623687144, 624, 11, 27, 0, 0, 0.00%, 354, 10, 1, 0.79, 573023
AFLfast,mp3gain,11,1623687150, 624, 12, 27, 0, 0, 0.00%, 354, 10, 1, 11.14, 573055
AFLfast,mp3gain,11,1623687155, 624, 13, 27, 0, 0, 0.00%, 354, 10, 1, 10.42, 573090
AFLfast,mp3gain,11,1623687160, 624, 14, 27, 0, 0, 0.00%, 354, 10, 1, 8.84, 573125
AFLfast,mp3gain,11,1623687165, 624, 15, 27, 0, 0, 0.00%, 354, 10, 1, 9.70, 573159
