alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,11,1623609474, 1, 0, 10.97
AFLfast,mp3gain,11,1623609480, 1, 0, 7.65
AFLfast,mp3gain,11,1623609485, 1, 0, 7.82
AFLfast,mp3gain,11,1623609490, 1, 0, 9.06
AFLfast,mp3gain,11,1623609496, 1, 0, 5.15
AFLfast,mp3gain,11,1623609813, 1, 0, 0.01
AFLfast,mp3gain,11,1623609819, 1, 0, 8.43
AFLfast,mp3gain,11,1623609824, 1, 0, 8.72
AFLfast,mp3gain,11,1623609829, 1, 0, 7.65
AFLfast,mp3gain,11,1623609834, 1, 0, 9.36
AFLfast,mp3gain,11,1623610726, 1, 0, 0.00
AFLfast,mp3gain,11,1623610732, 1, 0, 0.83
AFLfast,mp3gain,11,1623622328, 1, 0, 0.00
AFLfast,mp3gain,11,1623622333, 1, 0, 10.95
AFLfast,mp3gain,11,1623622338, 1, 0, 16.81
AFLfast,mp3gain,11,1623622343, 1, 0, 15.78
AFLfast,mp3gain,11,1623622349, 1, 0, 4.28
AFLfast,mp3gain,11,1623622354, 1, 0, 19.21
AFLfast,mp3gain,11,1623622359, 1, 0, 12.66
AFLfast,mp3gain,11,1623622561, 1, 0, 0.01
AFLfast,mp3gain,11,1623622566, 1, 0, 14.77
AFLfast,mp3gain,11,1623622571, 1, 0, 14.74
AFLfast,mp3gain,11,1623622767, 1, 0, 0.00
AFLfast,mp3gain,11,1623625526, 1, 0, 0.00
AFLfast,mp3gain,11,1623625531, 1, 0, 18.00
AFLfast,mp3gain,11,1623625537, 1, 0, 16.02
AFLfast,mp3gain,11,1623625542, 1, 0, 20.59
AFLfast,mp3gain,11,1623625548, 1, 0, 20.42
AFLfast,mp3gain,11,1623625553, 1, 0, 15.62
AFLfast,mp3gain,11,1623625558, 1, 0, 1.73
AFLfast,mp3gain,11,1623625569, 1, 0, 15.83
AFLfast,mp3gain,11,1623625574, 1, 0, 11.34
AFLfast,mp3gain,11,1623625579, 1, 0, 16.80
AFLfast,mp3gain,11,1623625584, 1, 0, 19.21
AFLfast,mp3gain,11,1623625589, 1, 0, 16.33
AFLfast,mp3gain,11,1623625594, 1, 0, 23.26
AFLfast,mp3gain,11,1623625599, 1, 0, 14.90
AFLfast,mp3gain,11,1623625605, 1, 0, 14.96
AFLfast,mp3gain,11,1623625610, 1, 0, 19.34
AFLfast,mp3gain,11,1623625615, 1, 0, 5.34
AFLfast,mp3gain,11,1623625620, 1, 0, 10.48
AFLfast,mp3gain,11,1623625630, 1, 0, 14.20
AFLfast,mp3gain,11,1623625636, 1, 0, 21.30
AFLfast,mp3gain,11,1623625641, 1, 0, 18.79
AFLfast,mp3gain,11,1623625646, 1, 0, 3.99
AFLfast,mp3gain,11,1623625651, 1, 0, 17.71
AFLfast,mp3gain,11,1623625656, 1, 0, 3.13
AFLfast,mp3gain,11,1623625661, 1, 0, 21.50
AFLfast,mp3gain,11,1623625666, 1, 0, 20.96
AFLfast,mp3gain,11,1623625671, 1, 0, 17.91
AFLfast,mp3gain,11,1623625676, 1, 0, 9.68
AFLfast,mp3gain,11,1623625682, 1, 0, 10.90
AFLfast,mp3gain,11,1623625687, 1, 0, 13.63
AFLfast,mp3gain,11,1623625692, 2, 0, 13.52
AFLfast,mp3gain,11,1623625697, 2, 0, 12.75
AFLfast,mp3gain,11,1623625702, 2, 0, 16.52
AFLfast,mp3gain,11,1623625707, 2, 0, 19.23
AFLfast,mp3gain,11,1623625712, 2, 0, 18.51
AFLfast,mp3gain,11,1623625717, 2, 0, 17.15
AFLfast,mp3gain,11,1623625723, 2, 0, 16.27
AFLfast,mp3gain,11,1623625729, 2, 0, 19.06
AFLfast,mp3gain,11,1623625734, 2, 0, 1.66
AFLfast,mp3gain,11,1623625739, 3, 0, 11.57
AFLfast,mp3gain,11,1623625745, 3, 0, 13.14
AFLfast,mp3gain,11,1623625750, 3, 0, 14.81
AFLfast,mp3gain,11,1623625755, 3, 0, 2.98
AFLfast,mp3gain,11,1623625760, 3, 0, 12.32
AFLfast,mp3gain,11,1623625770, 3, 0, 8.23
AFLfast,mp3gain,11,1623625775, 3, 0, 14.34
AFLfast,mp3gain,11,1623625780, 3, 0, 16.83
AFLfast,mp3gain,11,1623625786, 3, 0, 6.39
AFLfast,mp3gain,11,1623625791, 3, 0, 15.26
AFLfast,mp3gain,11,1623625796, 3, 0, 13.49
AFLfast,mp3gain,11,1623625801, 3, 0, 12.55
AFLfast,mp3gain,11,1623625806, 3, 0, 15.89
AFLfast,mp3gain,11,1623625811, 3, 0, 16.31
AFLfast,mp3gain,11,1623625816, 3, 0, 15.48
AFLfast,mp3gain,11,1623625821, 4, 0, 9.03
AFLfast,mp3gain,11,1623625827, 4, 0, 16.02
AFLfast,mp3gain,11,1623625832, 4, 0, 16.60
AFLfast,mp3gain,11,1623625837, 4, 0, 8.34
AFLfast,mp3gain,11,1623625842, 4, 0, 15.79
AFLfast,mp3gain,11,1623625848, 4, 0, 1.73
AFLfast,mp3gain,11,1623625853, 4, 0, 21.58
AFLfast,mp3gain,11,1623625858, 5, 0, 12.64
AFLfast,mp3gain,11,1623625863, 5, 0, 9.58
AFLfast,mp3gain,11,1623625873, 5, 0, 14.29
AFLfast,mp3gain,11,1623625878, 5, 0, 11.71
AFLfast,mp3gain,11,1623625884, 6, 0, 15.42
AFLfast,mp3gain,11,1623625889, 7, 0, 18.33
AFLfast,mp3gain,11,1623625894, 7, 0, 13.83
AFLfast,mp3gain,11,1623625899, 7, 0, 8.40
AFLfast,mp3gain,11,1623625904, 7, 0, 11.24
AFLfast,mp3gain,11,1623625910, 7, 0, 13.21
AFLfast,mp3gain,11,1623625915, 7, 0, 7.99
AFLfast,mp3gain,11,1623625920, 7, 0, 12.09
AFLfast,mp3gain,11,1623625925, 7, 0, 14.59
AFLfast,mp3gain,11,1623625931, 7, 0, 13.73
AFLfast,mp3gain,11,1623625941, 7, 0, 13.49
AFLfast,mp3gain,11,1623625946, 7, 0, 1.89
AFLfast,mp3gain,11,1623625952, 7, 0, 19.71
AFLfast,mp3gain,11,1623625957, 7, 0, 20.00
AFLfast,mp3gain,11,1623625962, 7, 0, 17.80
AFLfast,mp3gain,11,1623625967, 7, 0, 19.51
AFLfast,mp3gain,11,1623625973, 7, 0, 22.90
AFLfast,mp3gain,11,1623625978, 7, 0, 20.53
AFLfast,mp3gain,11,1623625984, 7, 0, 16.94
AFLfast,mp3gain,11,1623625989, 7, 0, 13.77
AFLfast,mp3gain,11,1623625994, 7, 0, 17.55
AFLfast,mp3gain,11,1623625999, 7, 0, 17.78
AFLfast,mp3gain,11,1623626004, 7, 0, 12.94
AFLfast,mp3gain,11,1623626009, 7, 0, 21.13
AFLfast,mp3gain,11,1623626015, 8, 0, 19.17
AFLfast,mp3gain,11,1623626020, 8, 0, 17.59
AFLfast,mp3gain,11,1623626025, 8, 0, 16.65
AFLfast,mp3gain,11,1623626030, 8, 0, 12.54
AFLfast,mp3gain,11,1623626036, 8, 0, 13.32
AFLfast,mp3gain,11,1623626041, 8, 0, 16.83
AFLfast,mp3gain,11,1623626046, 8, 0, 5.47
AFLfast,mp3gain,11,1623626051, 8, 0, 9.59
AFLfast,mp3gain,11,1623626061, 8, 0, 15.26
AFLfast,mp3gain,11,1623626067, 9, 0, 11.40
AFLfast,mp3gain,11,1623626072, 9, 0, 15.50
AFLfast,mp3gain,11,1623626077, 9, 0, 19.44
AFLfast,mp3gain,11,1623626082, 9, 0, 17.86
AFLfast,mp3gain,11,1623626087, 9, 0, 16.99
AFLfast,mp3gain,11,1623626092, 9, 0, 15.28
AFLfast,mp3gain,11,1623626097, 9, 0, 15.96
AFLfast,mp3gain,11,1623626102, 9, 0, 16.79
AFLfast,mp3gain,11,1623626107, 9, 0, 5.45
AFLfast,mp3gain,11,1623626112, 9, 0, 9.63
AFLfast,mp3gain,11,1623626123, 9, 0, 14.37
AFLfast,mp3gain,11,1623626128, 9, 0, 21.86
AFLfast,mp3gain,11,1623626133, 9, 0, 11.58
AFLfast,mp3gain,11,1623626138, 9, 0, 19.03
AFLfast,mp3gain,11,1623626143, 9, 0, 15.94
AFLfast,mp3gain,11,1623626148, 9, 0, 15.28
AFLfast,mp3gain,11,1623626153, 9, 0, 6.87
AFLfast,mp3gain,11,1623626159, 9, 0, 13.39
AFLfast,mp3gain,11,1623626164, 9, 0, 2.15
AFLfast,mp3gain,11,1623626169, 9, 0, 15.64
AFLfast,mp3gain,11,1623626174, 9, 0, 16.06
AFLfast,mp3gain,11,1623626180, 9, 0, 15.89
AFLfast,mp3gain,11,1623626185, 9, 0, 12.75
AFLfast,mp3gain,11,1623626190, 9, 0, 2.31
AFLfast,mp3gain,11,1623626201, 9, 0, 17.91
AFLfast,mp3gain,11,1623626206, 9, 0, 3.39
AFLfast,mp3gain,11,1623626211, 9, 0, 7.34
AFLfast,mp3gain,11,1623626216, 9, 0, 11.76
AFLfast,mp3gain,11,1623626221, 9, 0, 15.64
AFLfast,mp3gain,11,1623626226, 9, 0, 13.71
AFLfast,mp3gain,11,1623626231, 9, 0, 12.46
AFLfast,mp3gain,11,1623626236, 9, 0, 13.55
AFLfast,mp3gain,11,1623626242, 9, 0, 14.83
AFLfast,mp3gain,11,1623626247, 9, 0, 3.74
AFLfast,mp3gain,11,1623626252, 9, 0, 13.41
AFLfast,mp3gain,11,1623626257, 10, 0, 15.47
AFLfast,mp3gain,11,1623626262, 10, 0, 22.54
AFLfast,mp3gain,11,1623626267, 10, 0, 15.18
AFLfast,mp3gain,11,1623626273, 10, 0, 1.59
AFLfast,mp3gain,11,1623626278, 10, 0, 16.30
AFLfast,mp3gain,11,1623626283, 10, 0, 19.29
AFLfast,mp3gain,11,1623626288, 10, 0, 15.14
AFLfast,mp3gain,11,1623626294, 10, 0, 12.84
AFLfast,mp3gain,11,1623626304, 10, 0, 19.41
AFLfast,mp3gain,11,1623626309, 10, 0, 8.63
AFLfast,mp3gain,11,1623626314, 10, 0, 19.67
AFLfast,mp3gain,11,1623626320, 10, 0, 20.05
AFLfast,mp3gain,11,1623626325, 10, 0, 19.32
AFLfast,mp3gain,11,1623626330, 10, 0, 17.69
AFLfast,mp3gain,11,1623626335, 10, 0, 15.81
AFLfast,mp3gain,11,1623626340, 10, 0, 14.83
AFLfast,mp3gain,11,1623626345, 10, 0, 17.63
AFLfast,mp3gain,11,1623626350, 10, 0, 5.03
AFLfast,mp3gain,11,1623626356, 10, 0, 9.27
AFLfast,mp3gain,11,1623626366, 11, 0, 15.55
AFLfast,mp3gain,11,1623626371, 11, 0, 8.86
AFLfast,mp3gain,11,1623626376, 11, 0, 15.40
AFLfast,mp3gain,11,1623626381, 13, 0, 18.03
AFLfast,mp3gain,11,1623626387, 13, 0, 15.02
AFLfast,mp3gain,11,1623626392, 13, 0, 19.12
AFLfast,mp3gain,11,1623626397, 13, 0, 14.24
AFLfast,mp3gain,11,1623626402, 13, 0, 14.38
AFLfast,mp3gain,11,1623626407, 13, 0, 17.54
AFLfast,mp3gain,11,1623626413, 14, 0, 11.17
AFLfast,mp3gain,11,1623626418, 14, 0, 8.89
AFLfast,mp3gain,11,1623626429, 14, 0, 15.23
AFLfast,mp3gain,11,1623626434, 14, 0, 12.41
AFLfast,mp3gain,11,1623626439, 14, 0, 15.83
AFLfast,mp3gain,11,1623626444, 15, 0, 19.13
AFLfast,mp3gain,11,1623626449, 15, 0, 17.37
AFLfast,mp3gain,11,1623626454, 15, 0, 1.93
AFLfast,mp3gain,11,1623626459, 15, 0, 13.63
AFLfast,mp3gain,11,1623626465, 15, 0, 13.91
AFLfast,mp3gain,11,1623626470, 15, 0, 17.29
AFLfast,mp3gain,11,1623626475, 15, 0, 14.73
AFLfast,mp3gain,11,1623626480, 15, 0, 1.95
AFLfast,mp3gain,11,1623626490, 15, 0, 15.70
AFLfast,mp3gain,11,1623626495, 15, 0, 9.98
AFLfast,mp3gain,11,1623626500, 15, 0, 8.16
AFLfast,mp3gain,11,1623626505, 15, 0, 15.84
AFLfast,mp3gain,11,1623626510, 15, 0, 17.57
AFLfast,mp3gain,11,1623626516, 15, 0, 18.17
AFLfast,mp3gain,11,1623626521, 15, 0, 13.75
AFLfast,mp3gain,11,1623626526, 15, 0, 14.60
AFLfast,mp3gain,11,1623626531, 15, 0, 18.25
AFLfast,mp3gain,11,1623626536, 15, 0, 14.75
AFLfast,mp3gain,11,1623626541, 15, 0, 12.87
AFLfast,mp3gain,11,1623626546, 15, 0, 13.81
AFLfast,mp3gain,11,1623626552, 15, 0, 15.48
AFLfast,mp3gain,11,1623626557, 15, 0, 9.75
AFLfast,mp3gain,11,1623626562, 15, 0, 14.93
AFLfast,mp3gain,11,1623626567, 16, 0, 16.31
AFLfast,mp3gain,11,1623626572, 16, 0, 17.13
AFLfast,mp3gain,11,1623626577, 16, 0, 17.23
AFLfast,mp3gain,11,1623626582, 16, 0, 2.80
AFLfast,mp3gain,11,1623626587, 16, 0, 11.12
AFLfast,mp3gain,11,1623626592, 16, 0, 20.02
AFLfast,mp3gain,11,1623626598, 16, 0, 16.38
AFLfast,mp3gain,11,1623626603, 16, 0, 13.12
AFLfast,mp3gain,11,1623626608, 16, 0, 13.74
AFLfast,mp3gain,11,1623626613, 16, 0, 14.89
AFLfast,mp3gain,11,1623626618, 16, 0, 11.55
AFLfast,mp3gain,11,1623626623, 16, 0, 18.28
AFLfast,mp3gain,11,1623626633, 16, 0, 17.43
AFLfast,mp3gain,11,1623626639, 16, 0, 16.89
AFLfast,mp3gain,11,1623626644, 16, 0, 16.50
AFLfast,mp3gain,11,1623626649, 16, 0, 20.89
AFLfast,mp3gain,11,1623626654, 16, 0, 19.11
AFLfast,mp3gain,11,1623626659, 16, 0, 15.53
AFLfast,mp3gain,11,1623626664, 16, 0, 8.28
AFLfast,mp3gain,11,1623626669, 16, 0, 11.47
AFLfast,mp3gain,11,1623626674, 16, 0, 14.91
AFLfast,mp3gain,11,1623626680, 16, 0, 1.68
AFLfast,mp3gain,11,1623626685, 16, 0, 4.35
AFLfast,mp3gain,11,1623626696, 16, 0, 16.41
AFLfast,mp3gain,11,1623626701, 16, 0, 17.43
AFLfast,mp3gain,11,1623626706, 16, 0, 12.93
AFLfast,mp3gain,11,1623626711, 16, 0, 21.34
AFLfast,mp3gain,11,1623626716, 16, 0, 21.55
AFLfast,mp3gain,11,1623626722, 16, 0, 15.34
AFLfast,mp3gain,11,1623626727, 16, 0, 13.04
AFLfast,mp3gain,11,1623626732, 16, 0, 13.32
AFLfast,mp3gain,11,1623626737, 16, 0, 1.84
AFLfast,mp3gain,11,1623626742, 16, 0, 16.76
AFLfast,mp3gain,11,1623626747, 16, 0, 12.02
AFLfast,mp3gain,11,1623626757, 16, 0, 22.02
AFLfast,mp3gain,11,1623626763, 16, 0, 16.61
AFLfast,mp3gain,11,1623626768, 16, 0, 2.93
AFLfast,mp3gain,11,1623626773, 16, 0, 15.68
AFLfast,mp3gain,11,1623626778, 16, 0, 21.23
AFLfast,mp3gain,11,1623626784, 16, 0, 14.09
AFLfast,mp3gain,11,1623626789, 16, 0, 11.12
AFLfast,mp3gain,11,1623626794, 16, 0, 16.20
AFLfast,mp3gain,11,1623626799, 16, 0, 14.83
AFLfast,mp3gain,11,1623626804, 16, 0, 12.30
AFLfast,mp3gain,11,1623626809, 16, 0, 15.23
AFLfast,mp3gain,11,1623626820, 16, 0, 5.20
AFLfast,mp3gain,11,1623626825, 16, 0, 21.74
AFLfast,mp3gain,11,1623626830, 16, 0, 15.89
AFLfast,mp3gain,11,1623626836, 16, 0, 16.71
AFLfast,mp3gain,11,1623626841, 16, 0, 18.35
AFLfast,mp3gain,11,1623626846, 16, 0, 1.33
AFLfast,mp3gain,11,1623626851, 16, 0, 12.74
AFLfast,mp3gain,11,1623626856, 17, 0, 13.38
AFLfast,mp3gain,11,1623626862, 17, 0, 14.96
AFLfast,mp3gain,11,1623626867, 17, 0, 5.70
AFLfast,mp3gain,11,1623626872, 17, 0, 12.51
AFLfast,mp3gain,11,1623626883, 17, 0, 13.14
AFLfast,mp3gain,11,1623626888, 17, 0, 15.72
AFLfast,mp3gain,11,1623626893, 18, 0, 15.08
AFLfast,mp3gain,11,1623626899, 18, 0, 2.67
AFLfast,mp3gain,11,1623626904, 18, 0, 20.84
AFLfast,mp3gain,11,1623626910, 18, 0, 10.47
AFLfast,mp3gain,11,1623626915, 18, 0, 18.47
AFLfast,mp3gain,11,1623626920, 19, 0, 6.69
AFLfast,mp3gain,11,1623626931, 19, 0, 13.89
AFLfast,mp3gain,11,1623626936, 19, 0, 7.43
AFLfast,mp3gain,11,1623626941, 19, 0, 14.60
AFLfast,mp3gain,11,1623626946, 19, 0, 19.04
AFLfast,mp3gain,11,1623626951, 19, 0, 18.19
AFLfast,mp3gain,11,1623626957, 19, 0, 17.10
AFLfast,mp3gain,11,1623626962, 19, 0, 14.06
AFLfast,mp3gain,11,1623626967, 19, 0, 22.37
AFLfast,mp3gain,11,1623626972, 19, 0, 19.48
AFLfast,mp3gain,11,1623626978, 19, 0, 10.97
AFLfast,mp3gain,11,1623626983, 19, 0, 11.19
AFLfast,mp3gain,11,1623626993, 19, 0, 2.31
AFLfast,mp3gain,11,1623626998, 19, 0, 8.76
AFLfast,mp3gain,11,1623627003, 19, 0, 15.10
AFLfast,mp3gain,11,1623627008, 19, 0, 19.43
AFLfast,mp3gain,11,1623627013, 19, 0, 17.74
AFLfast,mp3gain,11,1623627019, 19, 0, 16.59
AFLfast,mp3gain,11,1623627024, 19, 0, 14.71
AFLfast,mp3gain,11,1623627029, 19, 0, 22.82
AFLfast,mp3gain,11,1623627035, 19, 0, 1.85
AFLfast,mp3gain,11,1623627040, 19, 0, 13.78
AFLfast,mp3gain,11,1623627045, 19, 0, 12.09
AFLfast,mp3gain,11,1623627055, 19, 0, 13.79
AFLfast,mp3gain,11,1623627060, 19, 0, 14.59
AFLfast,mp3gain,11,1623627066, 19, 0, 16.63
AFLfast,mp3gain,11,1623627071, 19, 0, 18.60
AFLfast,mp3gain,11,1623627076, 19, 0, 17.05
AFLfast,mp3gain,11,1623627081, 19, 0, 16.66
AFLfast,mp3gain,11,1623627086, 19, 0, 19.00
AFLfast,mp3gain,11,1623627091, 19, 0, 22.02
AFLfast,mp3gain,11,1623627096, 19, 0, 7.60
AFLfast,mp3gain,11,1623627101, 19, 0, 15.83
AFLfast,mp3gain,11,1623627106, 19, 0, 16.98
AFLfast,mp3gain,11,1623627116, 19, 0, 13.88
AFLfast,mp3gain,11,1623627122, 19, 0, 7.05
AFLfast,mp3gain,11,1623627127, 19, 0, 14.53
AFLfast,mp3gain,11,1623627132, 19, 0, 19.13
AFLfast,mp3gain,11,1623627137, 19, 0, 10.71
AFLfast,mp3gain,11,1623627142, 19, 0, 18.18
AFLfast,mp3gain,11,1623627147, 19, 0, 14.59
AFLfast,mp3gain,11,1623627152, 19, 0, 13.64
AFLfast,mp3gain,11,1623627157, 19, 0, 16.78
AFLfast,mp3gain,11,1623627162, 19, 0, 5.74
AFLfast,mp3gain,11,1623627167, 19, 0, 9.69
AFLfast,mp3gain,11,1623627178, 19, 0, 1.86
AFLfast,mp3gain,11,1623627183, 19, 0, 9.97
AFLfast,mp3gain,11,1623627188, 19, 0, 15.63
AFLfast,mp3gain,11,1623627193, 19, 0, 19.46
AFLfast,mp3gain,11,1623627198, 19, 0, 17.27
AFLfast,mp3gain,11,1623627203, 19, 0, 19.33
AFLfast,mp3gain,11,1623627209, 19, 0, 14.12
AFLfast,mp3gain,11,1623627214, 19, 0, 21.15
AFLfast,mp3gain,11,1623627219, 19, 0, 19.09
AFLfast,mp3gain,11,1623627224, 19, 0, 12.73
AFLfast,mp3gain,11,1623627230, 19, 0, 14.07
AFLfast,mp3gain,11,1623627240, 19, 0, 14.20
AFLfast,mp3gain,11,1623627245, 19, 0, 22.57
AFLfast,mp3gain,11,1623627250, 19, 0, 18.18
AFLfast,mp3gain,11,1623627255, 19, 0, 19.28
AFLfast,mp3gain,11,1623627261, 19, 0, 10.40
AFLfast,mp3gain,11,1623627266, 19, 0, 13.51
AFLfast,mp3gain,11,1623627271, 19, 0, 13.45
AFLfast,mp3gain,11,1623627277, 19, 0, 15.51
AFLfast,mp3gain,11,1623627282, 19, 0, 19.72
AFLfast,mp3gain,11,1623627287, 19, 0, 8.04
AFLfast,mp3gain,11,1623627292, 19, 0, 15.86
AFLfast,mp3gain,11,1623627303, 19, 0, 16.92
AFLfast,mp3gain,11,1623627308, 19, 0, 12.38
AFLfast,mp3gain,11,1623627313, 19, 0, 16.23
AFLfast,mp3gain,11,1623627318, 19, 0, 19.29
AFLfast,mp3gain,11,1623627323, 19, 0, 17.25
AFLfast,mp3gain,11,1623627329, 19, 0, 21.17
AFLfast,mp3gain,11,1623627334, 19, 0, 14.73
AFLfast,mp3gain,11,1623627339, 19, 0, 14.56
AFLfast,mp3gain,11,1623627344, 19, 0, 17.11
AFLfast,mp3gain,11,1623627349, 19, 0, 12.34
AFLfast,mp3gain,11,1623627354, 19, 0, 1.63
AFLfast,mp3gain,11,1623627365, 19, 0, 15.20
AFLfast,mp3gain,11,1623627370, 19, 0, 10.95
AFLfast,mp3gain,11,1623627375, 19, 0, 15.18
AFLfast,mp3gain,11,1623627380, 19, 0, 17.59
AFLfast,mp3gain,11,1623627386, 19, 0, 12.42
AFLfast,mp3gain,11,1623627391, 19, 0, 18.44
AFLfast,mp3gain,11,1623627396, 19, 0, 15.79
AFLfast,mp3gain,11,1623627401, 19, 0, 14.96
AFLfast,mp3gain,11,1623627407, 19, 0, 20.87
AFLfast,mp3gain,11,1623627412, 19, 0, 3.95
AFLfast,mp3gain,11,1623627417, 19, 0, 9.16
AFLfast,mp3gain,11,1623627422, 19, 0, 12.94
AFLfast,mp3gain,11,1623627427, 19, 0, 14.39
AFLfast,mp3gain,11,1623627432, 19, 0, 5.81
AFLfast,mp3gain,11,1623627437, 20, 0, 12.87
AFLfast,mp3gain,11,1623627448, 20, 0, 16.37
AFLfast,mp3gain,11,1623627453, 20, 0, 19.42
AFLfast,mp3gain,11,1623627458, 20, 0, 3.10
AFLfast,mp3gain,11,1623627464, 20, 0, 12.51
AFLfast,mp3gain,11,1623627469, 20, 0, 16.86
AFLfast,mp3gain,11,1623627474, 21, 0, 2.94
AFLfast,mp3gain,11,1623627479, 21, 0, 9.33
AFLfast,mp3gain,11,1623627484, 21, 0, 12.83
AFLfast,mp3gain,11,1623627489, 21, 0, 14.98
AFLfast,mp3gain,11,1623627495, 21, 0, 9.29
AFLfast,mp3gain,11,1623627500, 21, 0, 14.70
AFLfast,mp3gain,11,1623627505, 21, 0, 16.61
AFLfast,mp3gain,11,1623627510, 21, 0, 18.45
AFLfast,mp3gain,11,1623627515, 21, 0, 17.26
AFLfast,mp3gain,11,1623627520, 21, 0, 19.09
AFLfast,mp3gain,11,1623627525, 21, 0, 6.01
AFLfast,mp3gain,11,1623627530, 21, 0, 14.50
AFLfast,mp3gain,11,1623627536, 21, 0, 2.95
AFLfast,mp3gain,11,1623627541, 21, 0, 9.12
AFLfast,mp3gain,11,1623627546, 21, 0, 12.91
AFLfast,mp3gain,11,1623627551, 21, 0, 14.77
AFLfast,mp3gain,11,1623627556, 21, 0, 8.75
AFLfast,mp3gain,11,1623627561, 21, 0, 14.40
AFLfast,mp3gain,11,1623627571, 21, 0, 16.58
AFLfast,mp3gain,11,1623627576, 21, 0, 17.02
AFLfast,mp3gain,11,1623627582, 21, 0, 18.03
AFLfast,mp3gain,11,1623627587, 21, 0, 10.32
AFLfast,mp3gain,11,1623627592, 21, 0, 14.35
AFLfast,mp3gain,11,1623627597, 21, 0, 16.10
AFLfast,mp3gain,11,1623627602, 21, 0, 8.75
AFLfast,mp3gain,11,1623627607, 21, 0, 11.81
AFLfast,mp3gain,11,1623627612, 21, 0, 14.35
AFLfast,mp3gain,11,1623627618, 21, 0, 12.14
AFLfast,mp3gain,11,1623627623, 21, 0, 26.34
AFLfast,mp3gain,11,1623627634, 21, 0, 17.99
AFLfast,mp3gain,11,1623627639, 21, 0, 17.58
AFLfast,mp3gain,11,1623627644, 21, 0, 14.90
AFLfast,mp3gain,11,1623627649, 21, 0, 19.55
AFLfast,mp3gain,11,1623627655, 21, 0, 17.77
AFLfast,mp3gain,11,1623627660, 21, 0, 15.37
AFLfast,mp3gain,11,1623627665, 21, 0, 13.50
AFLfast,mp3gain,11,1623627671, 21, 0, 12.57
AFLfast,mp3gain,11,1623627676, 21, 0, 14.16
AFLfast,mp3gain,11,1623627681, 21, 0, 12.25
AFLfast,mp3gain,11,1623627686, 21, 0, 19.83
AFLfast,mp3gain,11,1623627692, 22, 0, 17.43
AFLfast,mp3gain,11,1623627697, 22, 0, 11.63
AFLfast,mp3gain,11,1623627702, 22, 0, 15.17
AFLfast,mp3gain,11,1623627707, 22, 0, 15.72
AFLfast,mp3gain,11,1623627712, 22, 0, 16.45
AFLfast,mp3gain,11,1623627717, 22, 0, 18.35
AFLfast,mp3gain,11,1623627723, 22, 0, 3.40
AFLfast,mp3gain,11,1623627728, 22, 0, 9.82
AFLfast,mp3gain,11,1623627733, 22, 0, 11.35
AFLfast,mp3gain,11,1623627743, 22, 0, 13.83
AFLfast,mp3gain,11,1623627748, 22, 0, 17.54
AFLfast,mp3gain,11,1623627753, 22, 0, 17.24
AFLfast,mp3gain,11,1623627759, 22, 0, 19.52
AFLfast,mp3gain,11,1623627764, 22, 0, 17.78
