alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,1622197773, 0, 0, 57.16
AFLfast,xmlcatalog,13,1622197783, 0, 0, 56.98
AFLfast,xmlcatalog,13,1622197788, 0, 0, 57.78
AFLfast,xmlcatalog,13,1622197803, 0, 0, 56.68
AFLfast,xmlcatalog,13,1622197839, 0, 0, 56.48
AFLfast,xmlcatalog,13,1622197850, 0, 0, 59.53
AFLfast,xmlcatalog,13,1622197855, 0, 0, 56.34
AFLfast,xmlcatalog,13,1622197896, 0, 0, 55.29
AFLfast,xmlcatalog,13,1622197901, 0, 0, 55.39
AFLfast,xmlcatalog,13,1622197911, 0, 0, 55.65
AFLfast,xmlcatalog,13,1622197916, 0, 0, 55.75
AFLfast,xmlcatalog,13,1622197942, 0, 0, 56.07
AFLfast,xmlcatalog,13,1622197968, 0, 0, 56.71
AFLfast,xmlcatalog,13,1622197978, 0, 0, 56.04
AFLfast,xmlcatalog,13,1622198009, 0, 0, 55.84
AFLfast,xmlcatalog,13,1622198076, 0, 0, 55.69
AFLfast,xmlcatalog,13,1622198097, 0, 0, 56.81
AFLfast,xmlcatalog,13,1622198137, 0, 0, 54.93
AFLfast,xmlcatalog,13,1622198142, 0, 0, 55.35
AFLfast,xmlcatalog,13,1622198183, 0, 0, 56.28
AFLfast,xmlcatalog,13,1622198219, 0, 0, 55.00
AFLfast,xmlcatalog,13,1622198239, 0, 0, 54.18
AFLfast,xmlcatalog,13,1622198290, 0, 0, 55.01
AFLfast,xmlcatalog,13,1622198347, 0, 0, 54.88
AFLfast,xmlcatalog,13,1622198434, 0, 0, 55.48
AFLfast,xmlcatalog,13,1622198439, 0, 0, 56.21
AFLfast,xmlcatalog,13,1622198480, 0, 0, 55.27
AFLfast,xmlcatalog,13,1622198542, 0, 0, 55.57
AFLfast,xmlcatalog,13,1622198552, 0, 0, 56.34
AFLfast,xmlcatalog,13,1622198614, 0, 0, 56.20
AFLfast,xmlcatalog,13,1622198677, 0, 0, 0.56
AFLfast,xmlcatalog,13,1622198682, 0, 0, 45.73
AFLfast,xmlcatalog,13,1622198697, 0, 0, 59.66
AFLfast,xmlcatalog,13,1622198713, 0, 0, 58.67
AFLfast,xmlcatalog,13,1622198759, 0, 0, 52.81
AFLfast,xmlcatalog,13,1622198764, 0, 0, 54.37
AFLfast,xmlcatalog,13,1622198805, 0, 0, 56.90
AFLfast,xmlcatalog,13,1622198852, 0, 0, 57.77
AFLfast,xmlcatalog,13,1622198929, 0, 0, 59.40
AFLfast,xmlcatalog,13,1622198939, 0, 0, 60.12
AFLfast,xmlcatalog,13,1622198950, 0, 0, 61.05
AFLfast,xmlcatalog,13,1622199047, 0, 0, 66.98
AFLfast,xmlcatalog,13,1622199093, 0, 0, 69.99
AFLfast,xmlcatalog,13,1622199098, 0, 0, 67.52
AFLfast,xmlcatalog,13,1622199103, 0, 0, 67.24
AFLfast,xmlcatalog,13,1622199139, 0, 0, 68.56
AFLfast,xmlcatalog,13,1622199149, 0, 0, 67.12
AFLfast,xmlcatalog,13,1622199155, 0, 0, 67.83
AFLfast,xmlcatalog,13,1622199160, 0, 0, 72.03
AFLfast,xmlcatalog,13,1622199170, 0, 0, 61.98
AFLfast,xmlcatalog,13,1622199186, 0, 0, 68.23
AFLfast,xmlcatalog,13,1622199258, 0, 0, 71.99
AFLfast,xmlcatalog,13,1622199263, 0, 0, 69.04
AFLfast,xmlcatalog,13,1622199283, 0, 0, 68.46
AFLfast,xmlcatalog,13,1622199324, 0, 0, 66.48
AFLfast,xmlcatalog,13,1622199339, 0, 0, 68.67
AFLfast,xmlcatalog,13,1622199370, 0, 0, 66.11
AFLfast,xmlcatalog,13,1622199396, 0, 0, 71.28
AFLfast,xmlcatalog,13,1622199515, 0, 0, 66.64
AFLfast,xmlcatalog,13,1622199531, 0, 0, 61.96
AFLfast,xmlcatalog,13,1622199536, 0, 0, 66.80
AFLfast,xmlcatalog,13,1622199582, 0, 0, 64.24
AFLfast,xmlcatalog,13,1622199597, 0, 0, 69.32
AFLfast,xmlcatalog,13,1622199608, 0, 0, 71.10
AFLfast,xmlcatalog,13,1622199623, 0, 0, 68.60
AFLfast,xmlcatalog,13,1622199685, 0, 0, 69.77
AFLfast,xmlcatalog,13,1622199757, 0, 0, 70.47
AFLfast,xmlcatalog,13,1622199762, 0, 0, 68.22
AFLfast,xmlcatalog,13,1622199777, 0, 0, 63.86
AFLfast,xmlcatalog,13,1622199844, 0, 0, 69.11
AFLfast,xmlcatalog,13,1622199854, 0, 0, 68.93
AFLfast,xmlcatalog,13,1622199957, 0, 0, 68.44
AFLfast,xmlcatalog,13,1622199972, 0, 0, 91.95
AFLfast,xmlcatalog,13,1622200019, 0, 0, 80.19
AFLfast,xmlcatalog,13,1622200029, 0, 0, 67.60
AFLfast,xmlcatalog,13,1622200044, 0, 0, 59.11
AFLfast,xmlcatalog,13,1622200049, 0, 0, 65.17
AFLfast,xmlcatalog,13,1622200065, 0, 0, 66.59
AFLfast,xmlcatalog,13,1622200112, 0, 0, 62.03
AFLfast,xmlcatalog,13,1622200127, 0, 0, 66.94
AFLfast,xmlcatalog,13,1622200194, 0, 0, 70.90
AFLfast,xmlcatalog,13,1622200225, 0, 0, 66.79
AFLfast,xmlcatalog,13,1622200230, 0, 0, 9.26
AFLfast,xmlcatalog,13,1622200308, 0, 0, 70.83
AFLfast,xmlcatalog,13,1622200323, 0, 0, 70.62
AFLfast,xmlcatalog,13,1622200385, 0, 0, 70.40
AFLfast,xmlcatalog,13,1622200447, 0, 0, 73.87
AFLfast,xmlcatalog,13,1622200452, 0, 0, 71.17
AFLfast,xmlcatalog,13,1622200534, 0, 0, 8.93
AFLfast,xmlcatalog,13,1622200539, 0, 0, 68.62
AFLfast,xmlcatalog,13,1622200575, 0, 0, 70.19
AFLfast,xmlcatalog,13,1622200580, 0, 0, 69.19
AFLfast,xmlcatalog,13,1622200606, 0, 0, 67.40
AFLfast,xmlcatalog,13,1622200662, 0, 0, 68.90
AFLfast,xmlcatalog,13,1622200683, 0, 0, 72.83
AFLfast,xmlcatalog,13,1622200713, 0, 0, 73.41
AFLfast,xmlcatalog,13,1622200744, 0, 0, 90.00
AFLfast,xmlcatalog,13,1622200775, 0, 0, 68.39
AFLfast,xmlcatalog,13,1622200780, 0, 0, 71.73
AFLfast,xmlcatalog,13,1622200795, 0, 0, 64.87
AFLfast,xmlcatalog,13,1622200873, 0, 0, 68.95
AFLfast,xmlcatalog,13,1622200945, 0, 0, 67.82
AFLfast,xmlcatalog,13,1622200956, 0, 0, 68.71
AFLfast,xmlcatalog,13,1622200966, 0, 0, 65.49
AFLfast,xmlcatalog,13,1622200971, 0, 0, 68.22
AFLfast,xmlcatalog,13,1622200981, 0, 0, 72.06
AFLfast,xmlcatalog,13,1622201048, 0, 0, 57.97
AFLfast,xmlcatalog,13,1622201130, 0, 0, 66.18
AFLfast,xmlcatalog,13,1622201150, 0, 0, 67.58
AFLfast,xmlcatalog,13,1622201156, 0, 0, 67.43
AFLfast,xmlcatalog,13,1622201192, 0, 0, 46.03
AFLfast,xmlcatalog,13,1622201233, 0, 0, 68.18
AFLfast,xmlcatalog,13,1622201336, 0, 0, 70.87
AFLfast,xmlcatalog,13,1622201393, 0, 0, 65.66
AFLfast,xmlcatalog,13,1622201409, 0, 0, 36.08
AFLfast,xmlcatalog,13,1622201568, 0, 0, 70.22
AFLfast,xmlcatalog,13,1622201707, 0, 0, 70.81
AFLfast,xmlcatalog,13,1622201717, 0, 0, 69.17
AFLfast,xmlcatalog,13,1622201748, 0, 0, 70.09
AFLfast,xmlcatalog,13,1622201933, 0, 0, 67.42
AFLfast,xmlcatalog,13,1622201938, 0, 0, 67.81
AFLfast,xmlcatalog,13,1622201948, 0, 0, 51.57
AFLfast,xmlcatalog,13,1622202071, 0, 0, 68.41
AFLfast,xmlcatalog,13,1622202076, 0, 0, 67.43
AFLfast,xmlcatalog,13,1622202267, 0, 0, 29.03
AFLfast,xmlcatalog,13,1622202421, 0, 0, 68.20
AFLfast,xmlcatalog,13,1622202473, 0, 0, 66.82
AFLfast,xmlcatalog,13,1622202494, 0, 0, 68.36
AFLfast,xmlcatalog,13,1622202601, 0, 0, 66.26
AFLfast,xmlcatalog,13,1622202704, 0, 0, 57.17
AFLfast,xmlcatalog,13,1622202719, 0, 0, 9.95
AFLfast,xmlcatalog,13,1622202831, 0, 0, 65.89
AFLfast,xmlcatalog,13,1622202883, 0, 0, 65.06
AFLfast,xmlcatalog,13,1622202924, 0, 0, 24.21
AFLfast,xmlcatalog,13,1622202934, 0, 0, 65.53
AFLfast,xmlcatalog,13,1622202950, 0, 0, 37.89
AFLfast,xmlcatalog,13,1622203006, 0, 0, 70.92
AFLfast,xmlcatalog,13,1622203022, 0, 0, 69.23
AFLfast,xmlcatalog,13,1622203042, 0, 0, 71.37
AFLfast,xmlcatalog,13,1622203272, 0, 0, 66.27
AFLfast,xmlcatalog,13,1622203303, 0, 0, 66.79
AFLfast,xmlcatalog,13,1622203385, 0, 0, 70.08
AFLfast,xmlcatalog,13,1622203432, 0, 0, 66.15
AFLfast,xmlcatalog,13,1622203447, 0, 0, 68.86
AFLfast,xmlcatalog,13,1622203694, 0, 0, 59.47
AFLfast,xmlcatalog,13,1622203986, 0, 0, 62.09
AFLfast,xmlcatalog,13,1622204011, 0, 0, 66.67
AFLfast,xmlcatalog,13,1622204211, 0, 0, 67.47
AFLfast,xmlcatalog,13,1622204500, 0, 0, 66.75
AFLfast,xmlcatalog,13,1622204546, 0, 0, 63.38
AFLfast,xmlcatalog,13,1622204551, 0, 0, 60.48
AFLfast,xmlcatalog,13,1622204587, 0, 0, 64.84
AFLfast,xmlcatalog,13,1622204710, 0, 0, 68.03
AFLfast,xmlcatalog,13,1622204973, 0, 0, 68.18
AFLfast,xmlcatalog,13,1622205266, 0, 0, 64.68
AFLfast,xmlcatalog,13,1622205513, 0, 0, 66.78
AFLfast,xmlcatalog,13,1622205748, 0, 0, 66.71
AFLfast,xmlcatalog,13,1622205779, 0, 0, 62.29
AFLfast,xmlcatalog,13,1622205928, 0, 0, 69.62
AFLfast,xmlcatalog,13,1622205934, 0, 0, 74.17
AFLfast,xmlcatalog,13,1622205964, 0, 0, 67.27
AFLfast,xmlcatalog,13,1622206207, 0, 0, 66.25
AFLfast,xmlcatalog,13,1622206484, 0, 0, 63.70
AFLfast,xmlcatalog,13,1622206725, 0, 0, 68.48
AFLfast,xmlcatalog,13,1622207078, 0, 0, 66.32
AFLfast,xmlcatalog,13,1622207170, 0, 0, 65.71
AFLfast,xmlcatalog,13,1622207258, 0, 0, 66.76
AFLfast,xmlcatalog,13,1622207263, 0, 0, 68.59
AFLfast,xmlcatalog,13,1622207288, 0, 0, 68.69
AFLfast,xmlcatalog,13,1622207298, 0, 0, 68.03
AFLfast,xmlcatalog,13,1622207340, 0, 0, 65.20
AFLfast,xmlcatalog,13,1622207530, 0, 0, 71.82
AFLfast,xmlcatalog,13,1622207618, 0, 0, 72.52
AFLfast,xmlcatalog,13,1622207906, 0, 0, 67.90
AFLfast,xmlcatalog,13,1622207911, 0, 0, 64.30
AFLfast,xmlcatalog,13,1622207988, 0, 0, 65.51
AFLfast,xmlcatalog,13,1622208060, 0, 0, 64.73
AFLfast,xmlcatalog,13,1622208065, 0, 0, 65.31
AFLfast,xmlcatalog,13,1622208071, 0, 0, 65.10
AFLfast,xmlcatalog,13,1622208076, 0, 0, 66.83
AFLfast,xmlcatalog,13,1622208081, 0, 0, 70.44
AFLfast,xmlcatalog,13,1622208327, 0, 0, 61.15
AFLfast,xmlcatalog,13,1622208343, 0, 0, 66.98
AFLfast,xmlcatalog,13,1622208363, 0, 0, 68.48
AFLfast,xmlcatalog,13,1622208373, 0, 0, 64.62
AFLfast,xmlcatalog,13,1622208404, 0, 0, 64.78
AFLfast,xmlcatalog,13,1622208512, 0, 0, 63.58
AFLfast,xmlcatalog,13,1622208522, 0, 0, 59.73
AFLfast,xmlcatalog,13,1622208805, 0, 0, 65.23
AFLfast,xmlcatalog,13,1622209066, 0, 0, 67.91
AFLfast,xmlcatalog,13,1622209209, 0, 0, 63.49
AFLfast,xmlcatalog,13,1622209517, 0, 0, 66.21
AFLfast,xmlcatalog,13,1622209594, 0, 0, 65.08
AFLfast,xmlcatalog,13,1622209599, 0, 0, 69.23
AFLfast,xmlcatalog,13,1622209640, 0, 0, 66.61
AFLfast,xmlcatalog,13,1622209645, 0, 0, 67.41
AFLfast,xmlcatalog,13,1622209738, 0, 0, 66.41
AFLfast,xmlcatalog,13,1622209831, 0, 0, 61.61
AFLfast,xmlcatalog,13,1622210202, 0, 0, 68.63
AFLfast,xmlcatalog,13,1622210212, 0, 0, 62.08
AFLfast,xmlcatalog,13,1622210381, 0, 0, 65.14
AFLfast,xmlcatalog,13,1622210925, 0, 0, 4.98
AFLfast,xmlcatalog,13,1622210976, 0, 0, 65.85
AFLfast,xmlcatalog,13,1622210997, 0, 0, 68.48
AFLfast,xmlcatalog,13,1622211064, 0, 0, 63.24
AFLfast,xmlcatalog,13,1622211115, 0, 0, 60.41
AFLfast,xmlcatalog,13,1622211130, 0, 0, 66.02
AFLfast,xmlcatalog,13,1622211511, 0, 0, 64.93
AFLfast,xmlcatalog,13,1622211516, 0, 0, 66.99
AFLfast,xmlcatalog,13,1622211593, 0, 0, 4.98
AFLfast,xmlcatalog,13,1622211598, 0, 0, 66.38
AFLfast,xmlcatalog,13,1622211608, 0, 0, 71.20
AFLfast,xmlcatalog,13,1622211690, 0, 0, 66.86
AFLfast,xmlcatalog,13,1622211839, 0, 0, 64.39
AFLfast,xmlcatalog,13,1622213114, 0, 0, 62.08
AFLfast,xmlcatalog,13,1622213119, 0, 0, 62.25
AFLfast,xmlcatalog,13,1622213150, 0, 0, 61.54
AFLfast,xmlcatalog,13,1622213186, 0, 0, 61.69
AFLfast,xmlcatalog,13,1622213314, 0, 0, 50.74
AFLfast,xmlcatalog,13,1622213392, 0, 0, 46.46
AFLfast,xmlcatalog,13,1622213397, 0, 0, 75.04
AFLfast,xmlcatalog,13,1622213542, 0, 0, 68.92
AFLfast,xmlcatalog,13,1622213762, 0, 0, 68.38
AFLfast,xmlcatalog,13,1622213782, 0, 0, 66.61
AFLfast,xmlcatalog,13,1622213849, 0, 0, 112.55
AFLfast,xmlcatalog,13,1622213864, 0, 0, 61.32
AFLfast,xmlcatalog,13,1622213890, 0, 0, 66.50
AFLfast,xmlcatalog,13,1622214111, 0, 0, 62.46
AFLfast,xmlcatalog,13,1622214157, 0, 0, 59.72
AFLfast,xmlcatalog,13,1622214286, 0, 0, 36.69
AFLfast,xmlcatalog,13,1622214390, 0, 0, 68.03
AFLfast,xmlcatalog,13,1622214421, 0, 0, 71.35
AFLfast,xmlcatalog,13,1622214791, 0, 0, 66.57
AFLfast,xmlcatalog,13,1622214884, 0, 0, 68.97
AFLfast,xmlcatalog,13,1622215433, 0, 0, 70.00
AFLfast,xmlcatalog,13,1622215448, 0, 0, 68.61
AFLfast,xmlcatalog,13,1622215453, 0, 0, 66.84
AFLfast,xmlcatalog,13,1622215561, 0, 0, 63.33
AFLfast,xmlcatalog,13,1622215674, 0, 0, 65.65
AFLfast,xmlcatalog,13,1622215710, 0, 0, 65.28
AFLfast,xmlcatalog,13,1622215715, 0, 0, 66.76
AFLfast,xmlcatalog,13,1622215890, 0, 0, 67.37
AFLfast,xmlcatalog,13,1622215900, 0, 0, 65.07
AFLfast,xmlcatalog,13,1622216029, 0, 0, 67.45
AFLfast,xmlcatalog,13,1622216399, 0, 0, 65.59
AFLfast,xmlcatalog,13,1622216610, 0, 0, 4.39
AFLfast,xmlcatalog,13,1622216738, 0, 0, 63.58
AFLfast,xmlcatalog,13,1622216907, 0, 0, 64.75
AFLfast,xmlcatalog,13,1622217149, 0, 0, 65.52
AFLfast,xmlcatalog,13,1622217396, 0, 0, 64.70
AFLfast,xmlcatalog,13,1622217785, 0, 0, 60.79
AFLfast,xmlcatalog,13,1622217843, 0, 0, 66.98
AFLfast,xmlcatalog,13,1622217883, 0, 0, 65.71
AFLfast,xmlcatalog,13,1622218546, 0, 0, 62.01
AFLfast,xmlcatalog,13,1622218551, 0, 0, 62.85
AFLfast,xmlcatalog,13,1622218582, 0, 0, 57.13
AFLfast,xmlcatalog,13,1622218592, 0, 0, 64.65
AFLfast,xmlcatalog,13,1622218613, 0, 0, 59.24
AFLfast,xmlcatalog,13,1622218680, 0, 0, 64.64
AFLfast,xmlcatalog,13,1622219370, 0, 0, 62.06
AFLfast,xmlcatalog,13,1622219962, 0, 0, 65.58
AFLfast,xmlcatalog,13,1622219973, 0, 0, 65.72
AFLfast,xmlcatalog,13,1622219999, 0, 0, 64.84
AFLfast,xmlcatalog,13,1622220220, 0, 0, 75.45
AFLfast,xmlcatalog,13,1622221128, 0, 0, 64.11
AFLfast,xmlcatalog,13,1622221206, 0, 0, 67.89
AFLfast,xmlcatalog,13,1622221211, 0, 0, 58.49
AFLfast,xmlcatalog,13,1622221344, 0, 0, 65.57
AFLfast,xmlcatalog,13,1622223030, 0, 0, 68.23
AFLfast,xmlcatalog,13,1622223040, 0, 0, 65.38
AFLfast,xmlcatalog,13,1622223050, 0, 0, 65.01
AFLfast,xmlcatalog,13,1622223184, 0, 0, 64.78
AFLfast,xmlcatalog,13,1622223194, 0, 0, 64.58
AFLfast,xmlcatalog,13,1622224982, 0, 0, 63.49
AFLfast,xmlcatalog,13,1622225075, 0, 0, 63.41
AFLfast,xmlcatalog,13,1622225234, 0, 0, 64.74
AFLfast,xmlcatalog,13,1622225744, 0, 0, 63.77
AFLfast,xmlcatalog,13,1622228728, 0, 0, 60.77
AFLfast,xmlcatalog,13,1622228754, 0, 0, 65.58
AFLfast,xmlcatalog,13,1622228790, 0, 0, 58.89
AFLfast,xmlcatalog,13,1622228820, 0, 0, 64.66
AFLfast,xmlcatalog,13,1622228980, 0, 0, 64.19
AFLfast,xmlcatalog,13,1622231090, 0, 0, 39.18
AFLfast,xmlcatalog,13,1622235679, 0, 0, 65.11
AFLfast,xmlcatalog,13,1622235715, 0, 0, 60.28
AFLfast,xmlcatalog,13,1622235935, 0, 0, 17.63
AFLfast,xmlcatalog,13,1622238294, 0, 0, 64.46
AFLfast,xmlcatalog,13,1622238299, 0, 0, 65.44
AFLfast,xmlcatalog,13,1622238335, 0, 0, 66.41
AFLfast,xmlcatalog,13,1622238396, 0, 0, 63.93
AFLfast,xmlcatalog,13,1622243151, 0, 0, 59.78
AFLfast,xmlcatalog,13,1622243171, 0, 0, 4.55
AFLfast,xmlcatalog,13,1622243403, 0, 0, 51.26
AFLfast,xmlcatalog,13,1622250351, 0, 0, 59.75
AFLfast,xmlcatalog,13,1622250377, 0, 0, 60.26
AFLfast,xmlcatalog,13,1622250603, 0, 0, 59.67
AFLfast,xmlcatalog,13,1622251050, 0, 0, 67.08
AFLfast,xmlcatalog,13,1622251549, 0, 0, 59.28
AFLfast,xmlcatalog,13,1622261808, 0, 0, 56.30
AFLfast,xmlcatalog,13,1622261885, 0, 0, 59.24
AFLfast,xmlcatalog,13,1622261962, 0, 0, 66.59
AFLfast,xmlcatalog,13,1622262158, 0, 0, 71.69
AFLfast,xmlcatalog,13,1622262199, 0, 0, 67.31
AFLfast,xmlcatalog,13,1622262297, 0, 0, 53.31
AFLfast,xmlcatalog,13,1622274682, 0, 0, 76.10
AFLfast,xmlcatalog,13,1622274698, 0, 0, 74.98
AFLfast,xmlcatalog,13,1622274821, 0, 0, 72.66
AFLfast,xmlcatalog,13,1622274827, 0, 0, 67.50
AFLfast,xmlcatalog,13,1622282653, 0, 0, 74.96
AFLfast,xmlcatalog,13,1622282715, 0, 0, 75.63
AFLfast,xmlcatalog,13,1622282766, 0, 0, 78.76
AFLfast,xmlcatalog,13,1622282802, 0, 0, 94.07
AFLfast,xmlcatalog,13,1622283116, 0, 0, 116.12
AFLfast,xmlcatalog,13,1622283439, 0, 0, 114.88
AFLfast,xmlcatalog,13,1622283501, 0, 0, 112.24
AFLfast,xmlcatalog,13,1622283542, 0, 0, 85.99
