alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,10,1624617702, 1856386, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617707, 1856700, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617712, 1857006, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617718, 1857317, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617723, 1857630, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617728, 1857936, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617733, 1858242, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617738, 1858562, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617743, 1858874, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617748, 1859178, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617753, 1859491, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617758, 1859798, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617764, 1860115, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617769, 1860423, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617774, 1860734, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617779, 1861048, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617784, 1861354, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617790, 1861658, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617795, 1861961, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617800, 1862265, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617805, 1862577, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617810, 1862900, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617815, 1863215, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617820, 1863522, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617825, 1863831, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617831, 1864143, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617836, 1864453, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617841, 1864753, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617846, 1865059, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617851, 1865378, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617856, 1865682, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617861, 1865986, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617866, 1866293, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617871, 1866597, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617876, 1866902, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617882, 1867206, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617887, 1867505, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617892, 1867809, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617897, 1868109, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617902, 1868409, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617907, 1868716, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617912, 1869031, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617917, 1869346, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617922, 1869654, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617928, 1869972, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617933, 1870290, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617938, 1870596, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617943, 1870903, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617948, 1871209, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617953, 1871523, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617958, 1871825, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617963, 1872134, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617968, 1872446, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617974, 1872740, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617979, 1873043, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617984, 1873358, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617989, 1873665, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617994, 1873981, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624617999, 1874308, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618004, 1874630, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618009, 1874934, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618015, 1875243, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618020, 1875566, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618025, 1875876, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618030, 1876179, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618035, 1876485, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618040, 1876796, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618045, 1877102, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618051, 1877415, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618056, 1877729, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618061, 1878054, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618066, 1878369, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618071, 1878679, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618076, 1878990, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618082, 1879297, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618087, 1879613, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618092, 1879920, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618097, 1880242, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618102, 1880554, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618107, 1880872, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618113, 1881177, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618118, 1881492, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618123, 1881806, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618128, 1882123, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618133, 1882430, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618138, 1882740, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618143, 1883057, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618149, 1883371, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618154, 1883677, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618159, 1883989, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618164, 1884295, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618169, 1884607, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618174, 1884913, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618179, 1885227, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618185, 1885535, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618190, 1885844, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618195, 1886136, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618200, 1886445, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618205, 1886752, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618210, 1887066, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618215, 1887376, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618220, 1887687, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618225, 1888004, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618231, 1888309, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618236, 1888619, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618241, 1888930, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618246, 1889243, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618251, 1889564, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618256, 1889878, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618261, 1890193, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618267, 1890488, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618272, 1890797, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618277, 1891096, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618282, 1891412, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618287, 1891727, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618292, 1892031, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618297, 1892340, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618303, 1892655, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618308, 1892964, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618313, 1893268, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618318, 1893577, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618323, 1893883, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618328, 1894201, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618333, 1894511, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618338, 1894819, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618343, 1895136, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618349, 1895450, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618354, 1895754, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618359, 1896067, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618364, 1896380, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618369, 1896677, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618374, 1896985, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618379, 1897296, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618384, 1897612, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618389, 1897921, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618394, 1898237, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618400, 1898549, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618405, 1898861, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618410, 1899176, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618415, 1899487, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618420, 1899793, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618425, 1900108, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618430, 1900422, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618435, 1900726, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618440, 1901026, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618446, 1901334, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618451, 1901650, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618456, 1901970, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618461, 1902283, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618466, 1902598, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618471, 1902909, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618476, 1903206, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618481, 1903521, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618486, 1903832, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618492, 1904140, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618497, 1904455, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618502, 1904763, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618507, 1905072, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618512, 1905381, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618517, 1905700, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618523, 1906014, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618528, 1906322, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618533, 1906641, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618538, 1906951, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618543, 1907250, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618548, 1907558, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618553, 1907875, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618558, 1908198, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618563, 1908507, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618569, 1908821, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618574, 1909128, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618579, 1909441, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618584, 1909747, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618589, 1910049, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618594, 1910367, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618599, 1910677, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618604, 1910994, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618609, 1911303, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618615, 1911613, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618620, 1911916, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618625, 1912227, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618630, 1912534, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618635, 1912839, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618640, 1913146, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618645, 1913458, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618650, 1913766, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618656, 1914084, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618661, 1914405, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618666, 1914720, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618671, 1915026, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618676, 1915345, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618681, 1915658, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618686, 1915962, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618692, 1916266, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618697, 1916581, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618702, 1916896, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618707, 1917212, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618712, 1917515, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618717, 1917834, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618722, 1918143, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618727, 1918459, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618732, 1918764, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618737, 1919075, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618743, 1919381, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618748, 1919686, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618753, 1919995, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618758, 1920297, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618763, 1920605, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618768, 1920927, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618773, 1921239, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618778, 1921547, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618783, 1921862, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618788, 1922170, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618794, 1922486, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618799, 1922787, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618804, 1923088, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618809, 1923403, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618814, 1923714, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618819, 1924035, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618824, 1924338, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618829, 1924655, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618835, 1924966, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618840, 1925268, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618845, 1925579, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618850, 1925894, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618855, 1926212, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618860, 1926530, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618865, 1926830, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618870, 1927128, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618875, 1927443, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618881, 1927759, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618886, 1928068, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618891, 1928376, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618896, 1928681, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618901, 1929001, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618906, 1929309, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618911, 1929615, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618916, 1929931, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618922, 1930255, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618927, 1930567, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618932, 1930880, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618937, 1931195, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618942, 1931500, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618947, 1931802, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618952, 1932112, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618957, 1932415, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618962, 1932726, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618968, 1933039, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618973, 1933350, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618978, 1933655, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618983, 1933955, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618988, 1934271, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624618993, 1934588, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
