alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,5,1623784605, 3431, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.78, 7689990
AFLfast,objdump,5,1623784610, 3431, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.80, 7690891
AFLfast,objdump,5,1623784616, 3432, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.54, 7691775
AFLfast,objdump,5,1623784621, 3432, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.87, 7692645
AFLfast,objdump,5,1623784626, 3433, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.25, 7693536
AFLfast,objdump,5,1623784631, 3433, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.78, 7694175
AFLfast,objdump,5,1623784636, 3433, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.50, 7695065
AFLfast,objdump,5,1623784641, 3434, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.12, 7695945
AFLfast,objdump,5,1623784646, 3434, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.74, 7696794
AFLfast,objdump,5,1623784651, 3434, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.17, 7697698
AFLfast,objdump,5,1623784657, 3435, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.00, 7698571
AFLfast,objdump,5,1623784662, 3435, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.33, 7699476
AFLfast,objdump,5,1623784667, 3436, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.27, 7700350
AFLfast,objdump,5,1623784672, 3436, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.88, 7701244
AFLfast,objdump,5,1623784677, 3436, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.94, 7702139
AFLfast,objdump,5,1623784682, 3437, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.40, 7703008
AFLfast,objdump,5,1623784687, 3437, 5, 7, 0, 0, 0.05%, 0, 0, 1, 200.11, 7703867
AFLfast,objdump,5,1623784692, 3438, 0, 7, 0, 0, 0.05%, 0, 0, 1, 86.54, 7704778
AFLfast,objdump,5,1623784697, 3438, 4, 7, 0, 0, 0.05%, 0, 0, 1, 194.84, 7705547
AFLfast,objdump,5,1623784702, 3438, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.22, 7706493
AFLfast,objdump,5,1623784707, 3439, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.65, 7707275
AFLfast,objdump,5,1623784712, 3439, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.16, 7708136
AFLfast,objdump,5,1623784717, 3440, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.52, 7709002
AFLfast,objdump,5,1623784723, 3440, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.38, 7709852
AFLfast,objdump,5,1623784728, 3440, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.49, 7710760
AFLfast,objdump,5,1623784733, 3441, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.46, 7711417
AFLfast,objdump,5,1623784738, 3441, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.62, 7712263
AFLfast,objdump,5,1623784743, 3441, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 7713147
AFLfast,objdump,5,1623784748, 3442, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.28, 7713988
AFLfast,objdump,5,1623784753, 3442, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.03, 7714807
AFLfast,objdump,5,1623784758, 3443, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.83, 7715722
AFLfast,objdump,5,1623784764, 3443, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.87, 7716491
AFLfast,objdump,5,1623784769, 3443, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.98, 7717393
AFLfast,objdump,5,1623784774, 3444, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.48, 7718261
AFLfast,objdump,5,1623784779, 3444, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.64, 7719119
AFLfast,objdump,5,1623784784, 3444, 6, 7, 0, 0, 0.05%, 0, 0, 1, 10.95, 7720011
AFLfast,objdump,5,1623784789, 3445, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.57, 7720886
AFLfast,objdump,5,1623784794, 3445, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.53, 7721735
AFLfast,objdump,5,1623784799, 3446, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.07, 7722611
AFLfast,objdump,5,1623784804, 3446, 3, 7, 0, 0, 0.05%, 0, 0, 1, 198.20, 7723466
AFLfast,objdump,5,1623784810, 3446, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.79, 7724353
AFLfast,objdump,5,1623784815, 3447, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.08, 7725149
AFLfast,objdump,5,1623784820, 3447, 5, 7, 0, 0, 0.05%, 0, 0, 1, 32.71, 7725963
AFLfast,objdump,5,1623784825, 3447, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.43, 7726889
AFLfast,objdump,5,1623784830, 3448, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.40, 7727739
AFLfast,objdump,5,1623784835, 3448, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.29, 7728632
AFLfast,objdump,5,1623784840, 3449, 1, 7, 0, 0, 0.05%, 0, 0, 1, 205.72, 7729499
AFLfast,objdump,5,1623784845, 3449, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.85, 7730355
AFLfast,objdump,5,1623784850, 3449, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.46, 7731250
AFLfast,objdump,5,1623784856, 3450, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.98, 7732134
AFLfast,objdump,5,1623784861, 3450, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.95, 7732974
AFLfast,objdump,5,1623784866, 3451, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.64, 7733733
AFLfast,objdump,5,1623784871, 3451, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.29, 7734585
AFLfast,objdump,5,1623784876, 3451, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.87, 7735478
AFLfast,objdump,5,1623784881, 3452, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.11, 7736352
AFLfast,objdump,5,1623784886, 3452, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.96, 7737163
AFLfast,objdump,5,1623784891, 3452, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.79, 7738114
AFLfast,objdump,5,1623784896, 3453, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.27, 7738928
AFLfast,objdump,5,1623784902, 3453, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.45, 7739835
AFLfast,objdump,5,1623784907, 3454, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.20, 7740697
AFLfast,objdump,5,1623784912, 3454, 4, 7, 0, 0, 0.05%, 0, 0, 1, 171.47, 7741546
AFLfast,objdump,5,1623784917, 3454, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.75, 7742453
AFLfast,objdump,5,1623784922, 3455, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.28, 7743283
AFLfast,objdump,5,1623784927, 3455, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.79, 7744120
AFLfast,objdump,5,1623784932, 3456, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.43, 7745011
AFLfast,objdump,5,1623784937, 3456, 4, 7, 0, 0, 0.05%, 0, 0, 1, 174.35, 7745867
AFLfast,objdump,5,1623784943, 3456, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.28, 7746807
AFLfast,objdump,5,1623784948, 3457, 2, 7, 0, 0, 0.05%, 0, 0, 1, 204.84, 7747635
AFLfast,objdump,5,1623784953, 3457, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.93, 7748495
AFLfast,objdump,5,1623784958, 3458, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.85, 7749365
AFLfast,objdump,5,1623784963, 3458, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.21, 7750259
AFLfast,objdump,5,1623784968, 3458, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.93, 7751149
AFLfast,objdump,5,1623784973, 3459, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.61, 7752032
AFLfast,objdump,5,1623784978, 3459, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.51, 7752843
AFLfast,objdump,5,1623784983, 3459, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.90, 7753773
AFLfast,objdump,5,1623784989, 3460, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.82, 7754610
AFLfast,objdump,5,1623784994, 3460, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.35, 7755536
AFLfast,objdump,5,1623784999, 3461, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.16, 7756386
AFLfast,objdump,5,1623785004, 3461, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.73, 7757283
AFLfast,objdump,5,1623785009, 3461, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.28, 7758138
AFLfast,objdump,5,1623785014, 3462, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.68, 7759014
AFLfast,objdump,5,1623785019, 3462, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.93, 7759860
AFLfast,objdump,5,1623785024, 3463, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.52, 7760778
AFLfast,objdump,5,1623785030, 3463, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.92, 7761625
AFLfast,objdump,5,1623785035, 3463, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.88, 7762570
AFLfast,objdump,5,1623785040, 3464, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.82, 7763401
AFLfast,objdump,5,1623785045, 3464, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.27, 7764256
AFLfast,objdump,5,1623785050, 3465, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.75, 7765141
AFLfast,objdump,5,1623785055, 3465, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.88, 7766017
AFLfast,objdump,5,1623785060, 3465, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.87, 7766823
AFLfast,objdump,5,1623785065, 3466, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.11, 7767682
AFLfast,objdump,5,1623785070, 3466, 5, 7, 0, 0, 0.05%, 0, 0, 1, 82.00, 7768523
AFLfast,objdump,5,1623785075, 3466, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.10, 7769462
AFLfast,objdump,5,1623785081, 3467, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.94, 7770287
AFLfast,objdump,5,1623785086, 3467, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.32, 7771198
AFLfast,objdump,5,1623785091, 3468, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.47, 7772066
AFLfast,objdump,5,1623785096, 3468, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.75, 7772957
AFLfast,objdump,5,1623785101, 3468, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.22, 7773858
AFLfast,objdump,5,1623785106, 3469, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.24, 7774731
AFLfast,objdump,5,1623785111, 3469, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.20, 7775621
AFLfast,objdump,5,1623785117, 3470, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.50, 7776504
AFLfast,objdump,5,1623785122, 3470, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.11, 7777362
AFLfast,objdump,5,1623785127, 3470, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 7778291
AFLfast,objdump,5,1623785132, 3471, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.69, 7779183
AFLfast,objdump,5,1623785137, 3471, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.57, 7780062
AFLfast,objdump,5,1623785142, 3472, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.55, 7780939
AFLfast,objdump,5,1623785147, 3472, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.95, 7781794
AFLfast,objdump,5,1623785153, 3472, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.79, 7782731
AFLfast,objdump,5,1623785158, 3473, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.08, 7783597
AFLfast,objdump,5,1623785163, 3473, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.44, 7784455
AFLfast,objdump,5,1623785168, 3474, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.37, 7785376
AFLfast,objdump,5,1623785173, 3474, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.67, 7786187
AFLfast,objdump,5,1623785178, 3474, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.04, 7787139
AFLfast,objdump,5,1623785183, 3475, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.76, 7787961
AFLfast,objdump,5,1623785188, 3475, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 7788815
AFLfast,objdump,5,1623785193, 3476, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.01, 7789727
AFLfast,objdump,5,1623785199, 3476, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.99, 7790579
AFLfast,objdump,5,1623785204, 3476, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.77, 7791490
AFLfast,objdump,5,1623785209, 3477, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.07, 7792385
AFLfast,objdump,5,1623785214, 3477, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.45, 7793206
AFLfast,objdump,5,1623785219, 3478, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.34, 7794122
AFLfast,objdump,5,1623785224, 3478, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.32, 7795011
AFLfast,objdump,5,1623785229, 3478, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.81, 7795922
AFLfast,objdump,5,1623785234, 3479, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.57, 7796787
AFLfast,objdump,5,1623785240, 3479, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.35, 7797643
AFLfast,objdump,5,1623785245, 3479, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.85, 7798579
AFLfast,objdump,5,1623785250, 3480, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.43, 7799416
AFLfast,objdump,5,1623785255, 3480, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.21, 7800336
AFLfast,objdump,5,1623785260, 3481, 1, 7, 0, 0, 0.05%, 0, 0, 1, 191.35, 7801177
AFLfast,objdump,5,1623785265, 3481, 4, 7, 0, 0, 0.05%, 0, 0, 1, 130.26, 7802027
AFLfast,objdump,5,1623785270, 3481, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.43, 7802924
AFLfast,objdump,5,1623785275, 3482, 2, 7, 0, 0, 0.05%, 0, 0, 1, 198.62, 7803769
AFLfast,objdump,5,1623785280, 3482, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.72, 7804615
AFLfast,objdump,5,1623785286, 3483, 0, 7, 0, 0, 0.05%, 0, 0, 1, 202.79, 7805491
AFLfast,objdump,5,1623785291, 3483, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.71, 7806347
AFLfast,objdump,5,1623785296, 3483, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.50, 7807263
AFLfast,objdump,5,1623785301, 3484, 2, 7, 0, 0, 0.05%, 0, 0, 1, 171.46, 7808075
AFLfast,objdump,5,1623785306, 3484, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.51, 7808924
AFLfast,objdump,5,1623785311, 3485, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.30, 7809802
AFLfast,objdump,5,1623785316, 3485, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.90, 7810697
AFLfast,objdump,5,1623785321, 3485, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.19, 7811608
AFLfast,objdump,5,1623785327, 3486, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.48, 7812461
AFLfast,objdump,5,1623785332, 3486, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.12, 7813316
AFLfast,objdump,5,1623785337, 3486, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.12, 7814217
AFLfast,objdump,5,1623785342, 3487, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.31, 7815051
AFLfast,objdump,5,1623785347, 3487, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.06, 7815944
AFLfast,objdump,5,1623785352, 3488, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.80, 7816818
AFLfast,objdump,5,1623785357, 3488, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.15, 7817676
AFLfast,objdump,5,1623785362, 3488, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.16, 7818571
AFLfast,objdump,5,1623785367, 3489, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.72, 7819461
AFLfast,objdump,5,1623785373, 3489, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.28, 7820343
AFLfast,objdump,5,1623785378, 3490, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.35, 7821252
AFLfast,objdump,5,1623785383, 3490, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.85, 7822072
AFLfast,objdump,5,1623785388, 3490, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.56, 7823018
AFLfast,objdump,5,1623785393, 3491, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.34, 7823836
AFLfast,objdump,5,1623785398, 3491, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.54, 7824703
AFLfast,objdump,5,1623785403, 3492, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.69, 7825612
AFLfast,objdump,5,1623785408, 3492, 3, 7, 0, 0, 0.05%, 0, 0, 1, 117.24, 7826503
AFLfast,objdump,5,1623785414, 3492, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.46, 7827405
AFLfast,objdump,5,1623785419, 3493, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.45, 7828235
AFLfast,objdump,5,1623785424, 3493, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.13, 7829126
AFLfast,objdump,5,1623785429, 3494, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.85, 7830053
AFLfast,objdump,5,1623785434, 3494, 3, 7, 0, 0, 0.05%, 0, 0, 1, 199.57, 7830869
AFLfast,objdump,5,1623785439, 3494, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.91, 7831795
AFLfast,objdump,5,1623785445, 3495, 1, 7, 0, 0, 0.05%, 0, 0, 1, 189.57, 7832675
AFLfast,objdump,5,1623785450, 3495, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.03, 7833483
AFLfast,objdump,5,1623785455, 3495, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.18, 7834434
AFLfast,objdump,5,1623785460, 3496, 3, 7, 0, 0, 0.05%, 0, 0, 1, 118.19, 7835247
AFLfast,objdump,5,1623785465, 3496, 5, 7, 0, 0, 0.05%, 0, 0, 1, 167.20, 7836158
AFLfast,objdump,5,1623785470, 3497, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.17, 7837017
AFLfast,objdump,5,1623785475, 3497, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.06, 7837866
AFLfast,objdump,5,1623785480, 3497, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.95, 7838764
AFLfast,objdump,5,1623785485, 3498, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.56, 7839642
AFLfast,objdump,5,1623785490, 3498, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.09, 7840503
AFLfast,objdump,5,1623785495, 3499, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.12, 7841415
AFLfast,objdump,5,1623785501, 3499, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.45, 7842265
AFLfast,objdump,5,1623785506, 3499, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.23, 7843211
AFLfast,objdump,5,1623785511, 3500, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.95, 7844077
AFLfast,objdump,5,1623785516, 3500, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.17, 7844938
AFLfast,objdump,5,1623785521, 3501, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.12, 7845850
AFLfast,objdump,5,1623785526, 3501, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.64, 7846582
AFLfast,objdump,5,1623785532, 3501, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.89, 7847481
AFLfast,objdump,5,1623785537, 3502, 1, 7, 0, 0, 0.05%, 0, 0, 1, 190.80, 7848349
AFLfast,objdump,5,1623785542, 3502, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.79, 7849163
AFLfast,objdump,5,1623785547, 3502, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.57, 7850102
AFLfast,objdump,5,1623785553, 3503, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.81, 7850891
AFLfast,objdump,5,1623785558, 3503, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.51, 7851826
AFLfast,objdump,5,1623785563, 3504, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.64, 7852706
AFLfast,objdump,5,1623785568, 3504, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.74, 7853558
AFLfast,objdump,5,1623785573, 3504, 6, 7, 0, 0, 0.05%, 0, 0, 1, 211.90, 7854495
AFLfast,objdump,5,1623785579, 3505, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.42, 7855371
AFLfast,objdump,5,1623785584, 3505, 5, 7, 0, 0, 0.05%, 0, 0, 1, 107.34, 7856259
AFLfast,objdump,5,1623785589, 3506, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.43, 7857014
AFLfast,objdump,5,1623785594, 3506, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.12, 7857867
AFLfast,objdump,5,1623785599, 3506, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.68, 7858792
AFLfast,objdump,5,1623785604, 3507, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.67, 7859634
AFLfast,objdump,5,1623785610, 3507, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.06, 7860501
AFLfast,objdump,5,1623785615, 3508, 0, 7, 0, 0, 0.05%, 0, 0, 1, 14.06, 7861322
AFLfast,objdump,5,1623785620, 3508, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.27, 7862214
AFLfast,objdump,5,1623785625, 3508, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.07, 7863155
AFLfast,objdump,5,1623785631, 3509, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.94, 7864023
AFLfast,objdump,5,1623785636, 3509, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.63, 7864843
AFLfast,objdump,5,1623785641, 3509, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.58, 7865788
AFLfast,objdump,5,1623785646, 3510, 3, 7, 0, 0, 0.05%, 0, 0, 1, 172.95, 7866613
AFLfast,objdump,5,1623785651, 3510, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.28, 7867533
AFLfast,objdump,5,1623785656, 3511, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.23, 7868386
AFLfast,objdump,5,1623785661, 3511, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.05, 7869232
AFLfast,objdump,5,1623785666, 3511, 6, 7, 0, 0, 0.05%, 0, 0, 1, 194.37, 7870139
AFLfast,objdump,5,1623785671, 3512, 2, 7, 0, 0, 0.05%, 0, 0, 1, 194.26, 7871020
AFLfast,objdump,5,1623785676, 3512, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.37, 7871902
AFLfast,objdump,5,1623785681, 3513, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.93, 7872779
AFLfast,objdump,5,1623785686, 3513, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.20, 7873634
AFLfast,objdump,5,1623785692, 3513, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.62, 7874571
AFLfast,objdump,5,1623785697, 3514, 2, 7, 0, 0, 0.05%, 0, 0, 1, 196.95, 7875449
AFLfast,objdump,5,1623785702, 3514, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.22, 7876298
AFLfast,objdump,5,1623785707, 3515, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.94, 7877210
AFLfast,objdump,5,1623785712, 3515, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.04, 7878027
AFLfast,objdump,5,1623785717, 3515, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.66, 7878991
AFLfast,objdump,5,1623785722, 3516, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.87, 7879755
AFLfast,objdump,5,1623785727, 3516, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.30, 7880610
AFLfast,objdump,5,1623785732, 3517, 0, 7, 0, 0, 0.05%, 0, 0, 1, 200.93, 7881525
AFLfast,objdump,5,1623785738, 3517, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.53, 7882407
AFLfast,objdump,5,1623785743, 3517, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.44, 7883318
AFLfast,objdump,5,1623785748, 3518, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.62, 7884111
AFLfast,objdump,5,1623785753, 3518, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.01, 7885003
AFLfast,objdump,5,1623785758, 3518, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.70, 7885945
AFLfast,objdump,5,1623785763, 3519, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.85, 7886770
AFLfast,objdump,5,1623785768, 3519, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.95, 7887681
AFLfast,objdump,5,1623785774, 3520, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.70, 7888543
AFLfast,objdump,5,1623785779, 3520, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.89, 7889398
AFLfast,objdump,5,1623785784, 3520, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.13, 7890251
AFLfast,objdump,5,1623785790, 3521, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.63, 7891126
AFLfast,objdump,5,1623785795, 3521, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.17, 7892014
AFLfast,objdump,5,1623785800, 3522, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.71, 7892911
AFLfast,objdump,5,1623785805, 3522, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.50, 7893746
AFLfast,objdump,5,1623785810, 3522, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.13, 7894704
AFLfast,objdump,5,1623785815, 3523, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.10, 7895522
AFLfast,objdump,5,1623785820, 3523, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.26, 7896416
AFLfast,objdump,5,1623785825, 3524, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.89, 7897337
AFLfast,objdump,5,1623785831, 3524, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.45, 7898187
