alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1623922794, 0, 511, 852, 722, 93, 4.57%, 0, 2, 3, 96.42
AFLfast,jpegtran,14,1623922814, 0, 511, 854, 724, 93, 4.57%, 0, 2, 3, 66.17
AFLfast,jpegtran,14,1623922819, 0, 511, 855, 725, 93, 4.57%, 0, 2, 3, 111.30
AFLfast,jpegtran,14,1623922845, 0, 511, 856, 726, 93, 4.57%, 0, 2, 3, 148.50
AFLfast,jpegtran,14,1623922850, 0, 511, 858, 728, 93, 4.57%, 0, 2, 3, 155.87
AFLfast,jpegtran,14,1623922870, 0, 511, 859, 729, 93, 4.57%, 0, 2, 3, 128.95
AFLfast,jpegtran,14,1623922886, 0, 511, 860, 730, 93, 4.57%, 0, 2, 3, 84.66
AFLfast,jpegtran,14,1623922932, 0, 515, 861, 730, 95, 4.57%, 0, 2, 3, 127.47
AFLfast,jpegtran,14,1623922942, 0, 515, 862, 731, 95, 4.57%, 0, 2, 3, 115.39
AFLfast,jpegtran,14,1623922978, 0, 515, 863, 732, 95, 4.57%, 0, 2, 3, 155.90
AFLfast,jpegtran,14,1623923040, 0, 515, 864, 733, 95, 4.57%, 0, 2, 3, 113.77
AFLfast,jpegtran,14,1623923045, 0, 516, 865, 733, 95, 4.58%, 0, 2, 3, 16.95
AFLfast,jpegtran,14,1623923050, 0, 516, 874, 742, 95, 4.58%, 0, 2, 3, 21.51
AFLfast,jpegtran,14,1623923055, 0, 516, 875, 743, 95, 4.58%, 0, 2, 3, 64.98
AFLfast,jpegtran,14,1623923061, 0, 516, 879, 747, 95, 4.58%, 0, 2, 3, 104.49
AFLfast,jpegtran,14,1623923066, 0, 516, 882, 750, 95, 4.58%, 0, 2, 3, 10.65
AFLfast,jpegtran,14,1623923076, 0, 516, 883, 751, 95, 4.58%, 0, 2, 3, 148.28
AFLfast,jpegtran,14,1623923081, 0, 516, 884, 752, 95, 4.58%, 0, 2, 3, 11.19
AFLfast,jpegtran,14,1623923086, 0, 516, 887, 755, 95, 4.58%, 0, 2, 3, 52.25
AFLfast,jpegtran,14,1623923096, 0, 516, 888, 756, 95, 4.58%, 0, 2, 3, 65.79
AFLfast,jpegtran,14,1623923107, 0, 516, 890, 758, 95, 4.58%, 0, 2, 3, 53.18
AFLfast,jpegtran,14,1623923122, 0, 516, 891, 759, 95, 4.58%, 0, 2, 3, 58.88
AFLfast,jpegtran,14,1623923127, 0, 516, 892, 760, 95, 4.58%, 0, 2, 3, 71.10
AFLfast,jpegtran,14,1623923132, 0, 516, 893, 761, 95, 4.58%, 0, 2, 3, 75.30
AFLfast,jpegtran,14,1623923143, 0, 516, 894, 762, 95, 4.58%, 0, 2, 3, 67.25
AFLfast,jpegtran,14,1623923148, 0, 516, 895, 763, 95, 4.58%, 0, 2, 3, 74.95
AFLfast,jpegtran,14,1623923168, 0, 516, 896, 764, 95, 4.58%, 0, 2, 3, 106.58
AFLfast,jpegtran,14,1623923173, 0, 516, 897, 765, 95, 4.58%, 0, 2, 3, 111.60
AFLfast,jpegtran,14,1623923179, 0, 516, 899, 767, 95, 4.58%, 0, 2, 3, 147.00
AFLfast,jpegtran,14,1623923184, 0, 516, 900, 768, 95, 4.58%, 0, 2, 3, 117.86
AFLfast,jpegtran,14,1623923194, 0, 516, 901, 769, 95, 4.58%, 0, 2, 3, 130.14
AFLfast,jpegtran,14,1623923205, 0, 526, 901, 767, 97, 4.58%, 0, 2, 3, 104.03
AFLfast,jpegtran,14,1623923210, 0, 526, 902, 768, 97, 4.58%, 0, 2, 3, 121.99
AFLfast,jpegtran,14,1623923215, 0, 526, 903, 769, 97, 4.58%, 0, 2, 3, 123.04
AFLfast,jpegtran,14,1623923220, 0, 528, 903, 768, 96, 4.58%, 0, 2, 3, 147.17
AFLfast,jpegtran,14,1623923225, 0, 539, 903, 767, 95, 4.58%, 0, 2, 3, 117.25
AFLfast,jpegtran,14,1623923230, 0, 539, 904, 768, 95, 4.58%, 0, 2, 3, 89.62
AFLfast,jpegtran,14,1623923235, 0, 539, 905, 769, 95, 4.58%, 0, 2, 3, 80.57
AFLfast,jpegtran,14,1623923246, 0, 539, 906, 770, 95, 4.58%, 0, 2, 3, 55.77
AFLfast,jpegtran,14,1623923271, 0, 539, 907, 771, 95, 4.58%, 0, 2, 3, 130.71
AFLfast,jpegtran,14,1623923297, 0, 539, 908, 772, 95, 4.58%, 0, 2, 3, 133.58
AFLfast,jpegtran,14,1623923380, 0, 545, 908, 771, 96, 4.58%, 0, 2, 3, 119.05
AFLfast,jpegtran,14,1623923385, 0, 550, 908, 770, 95, 4.58%, 0, 2, 3, 121.36
AFLfast,jpegtran,14,1623923390, 0, 551, 908, 769, 94, 4.58%, 0, 2, 3, 94.64
AFLfast,jpegtran,14,1623923395, 0, 552, 908, 768, 93, 4.58%, 0, 2, 3, 101.66
AFLfast,jpegtran,14,1623923400, 0, 559, 911, 769, 92, 4.58%, 0, 2, 4, 92.70
AFLfast,jpegtran,14,1623923415, 0, 559, 912, 770, 92, 4.58%, 0, 2, 4, 19.61
AFLfast,jpegtran,14,1623923477, 0, 559, 913, 771, 92, 4.58%, 0, 2, 4, 31.47
AFLfast,jpegtran,14,1623923487, 0, 559, 914, 772, 92, 4.58%, 0, 2, 4, 17.70
AFLfast,jpegtran,14,1623923544, 0, 560, 914, 771, 91, 4.58%, 0, 2, 4, 90.72
AFLfast,jpegtran,14,1623923554, 0, 562, 914, 770, 90, 4.58%, 0, 2, 4, 87.54
AFLfast,jpegtran,14,1623923559, 0, 563, 914, 769, 89, 4.58%, 0, 2, 4, 115.85
AFLfast,jpegtran,14,1623923565, 0, 566, 914, 768, 88, 4.58%, 0, 2, 4, 149.66
AFLfast,jpegtran,14,1623923570, 0, 570, 914, 767, 87, 4.58%, 0, 2, 4, 4.24
AFLfast,jpegtran,14,1623923575, 0, 579, 914, 766, 86, 4.58%, 0, 2, 4, 22.69
AFLfast,jpegtran,14,1623923585, 0, 579, 915, 767, 86, 4.58%, 0, 2, 4, 51.60
AFLfast,jpegtran,14,1623923590, 0, 579, 916, 768, 86, 4.59%, 0, 2, 4, 71.35
AFLfast,jpegtran,14,1623923595, 0, 579, 918, 770, 86, 4.61%, 0, 2, 4, 64.53
AFLfast,jpegtran,14,1623923601, 0, 579, 921, 773, 86, 4.61%, 0, 2, 4, 54.78
AFLfast,jpegtran,14,1623923611, 0, 579, 923, 775, 86, 4.61%, 0, 2, 4, 40.18
AFLfast,jpegtran,14,1623923616, 0, 579, 923, 775, 86, 4.61%, 0, 3, 4, 53.47
AFLfast,jpegtran,14,1623923626, 0, 579, 924, 776, 86, 4.61%, 0, 3, 4, 67.92
AFLfast,jpegtran,14,1623923637, 0, 579, 925, 777, 86, 4.61%, 0, 3, 4, 50.40
AFLfast,jpegtran,14,1623923693, 0, 579, 926, 778, 86, 4.61%, 0, 3, 4, 61.91
AFLfast,jpegtran,14,1623923698, 0, 579, 927, 779, 86, 4.61%, 0, 3, 4, 61.67
AFLfast,jpegtran,14,1623923729, 0, 579, 928, 780, 86, 4.61%, 0, 3, 4, 16.03
AFLfast,jpegtran,14,1623923770, 0, 579, 929, 781, 86, 4.61%, 0, 3, 4, 11.94
AFLfast,jpegtran,14,1623923780, 0, 579, 930, 782, 86, 4.61%, 0, 3, 4, 90.57
AFLfast,jpegtran,14,1623923806, 0, 579, 931, 783, 86, 4.61%, 0, 3, 4, 72.63
AFLfast,jpegtran,14,1623923822, 0, 586, 931, 782, 85, 4.61%, 0, 3, 4, 69.40
AFLfast,jpegtran,14,1623923827, 0, 586, 932, 783, 85, 4.61%, 0, 3, 4, 140.13
AFLfast,jpegtran,14,1623923837, 0, 586, 933, 784, 85, 4.61%, 0, 3, 4, 97.02
AFLfast,jpegtran,14,1623923852, 0, 586, 934, 785, 85, 4.61%, 0, 3, 4, 32.88
AFLfast,jpegtran,14,1623923863, 0, 586, 935, 786, 85, 4.61%, 0, 3, 4, 114.47
AFLfast,jpegtran,14,1623923868, 0, 586, 936, 787, 85, 4.61%, 0, 3, 4, 60.54
AFLfast,jpegtran,14,1623923878, 0, 586, 937, 788, 85, 4.61%, 0, 3, 4, 19.51
AFLfast,jpegtran,14,1623923904, 0, 586, 938, 789, 85, 4.61%, 0, 3, 4, 64.74
AFLfast,jpegtran,14,1623923914, 0, 586, 939, 790, 85, 4.61%, 0, 3, 4, 67.51
AFLfast,jpegtran,14,1623923929, 0, 586, 940, 791, 85, 4.62%, 0, 3, 4, 54.44
AFLfast,jpegtran,14,1623923945, 0, 586, 941, 792, 85, 4.62%, 0, 3, 4, 74.56
AFLfast,jpegtran,14,1623924001, 0, 586, 942, 793, 85, 4.62%, 0, 3, 4, 94.98
AFLfast,jpegtran,14,1623924027, 0, 586, 943, 794, 85, 4.62%, 0, 3, 4, 58.71
AFLfast,jpegtran,14,1623924037, 0, 586, 944, 795, 85, 4.62%, 0, 3, 4, 54.43
AFLfast,jpegtran,14,1623924062, 0, 586, 945, 796, 85, 4.62%, 0, 3, 4, 40.19
AFLfast,jpegtran,14,1623924067, 0, 586, 946, 797, 85, 4.62%, 0, 3, 4, 66.71
AFLfast,jpegtran,14,1623924072, 0, 590, 946, 796, 90, 4.62%, 0, 3, 4, 13.74
AFLfast,jpegtran,14,1623924083, 0, 601, 946, 795, 89, 4.62%, 0, 3, 4, 74.47
AFLfast,jpegtran,14,1623924088, 0, 601, 947, 796, 89, 4.62%, 0, 3, 4, 35.43
AFLfast,jpegtran,14,1623924098, 0, 601, 948, 797, 89, 4.62%, 0, 3, 4, 28.13
AFLfast,jpegtran,14,1623924104, 0, 601, 949, 798, 89, 4.63%, 0, 3, 4, 77.12
AFLfast,jpegtran,14,1623924124, 0, 601, 950, 799, 89, 4.63%, 0, 3, 4, 46.93
AFLfast,jpegtran,14,1623924140, 0, 601, 952, 801, 89, 4.63%, 0, 3, 4, 53.46
AFLfast,jpegtran,14,1623924150, 0, 601, 954, 803, 89, 4.63%, 0, 3, 4, 65.11
AFLfast,jpegtran,14,1623924155, 0, 601, 955, 804, 89, 4.64%, 0, 3, 4, 77.92
AFLfast,jpegtran,14,1623924180, 0, 601, 956, 805, 89, 4.64%, 0, 3, 4, 42.31
AFLfast,jpegtran,14,1623924201, 0, 601, 957, 806, 89, 4.64%, 0, 3, 4, 53.94
AFLfast,jpegtran,14,1623924206, 0, 601, 959, 808, 89, 4.64%, 0, 3, 4, 63.91
AFLfast,jpegtran,14,1623924212, 0, 601, 960, 809, 89, 4.64%, 0, 3, 4, 76.99
AFLfast,jpegtran,14,1623924242, 0, 601, 961, 810, 89, 4.64%, 0, 3, 4, 122.07
AFLfast,jpegtran,14,1623924252, 0, 601, 962, 811, 89, 4.64%, 0, 3, 4, 70.09
AFLfast,jpegtran,14,1623924283, 0, 601, 963, 812, 89, 4.64%, 0, 3, 4, 14.42
AFLfast,jpegtran,14,1623924288, 0, 601, 965, 814, 89, 4.64%, 0, 3, 4, 8.57
AFLfast,jpegtran,14,1623924324, 0, 601, 966, 815, 89, 4.64%, 0, 3, 4, 69.04
AFLfast,jpegtran,14,1623924350, 0, 612, 966, 814, 94, 4.64%, 0, 3, 4, 18.18
AFLfast,jpegtran,14,1623924355, 0, 612, 967, 815, 94, 4.64%, 0, 3, 4, 103.40
AFLfast,jpegtran,14,1623924376, 0, 612, 969, 817, 94, 4.64%, 0, 3, 4, 79.67
AFLfast,jpegtran,14,1623924391, 0, 612, 970, 818, 94, 4.64%, 0, 3, 4, 94.78
AFLfast,jpegtran,14,1623924412, 0, 612, 971, 819, 94, 4.65%, 0, 3, 4, 55.72
AFLfast,jpegtran,14,1623924458, 0, 612, 972, 820, 94, 4.65%, 0, 3, 4, 66.50
AFLfast,jpegtran,14,1623924500, 0, 612, 974, 822, 94, 4.65%, 0, 3, 4, 91.87
AFLfast,jpegtran,14,1623924515, 0, 612, 975, 823, 94, 4.65%, 0, 3, 4, 54.56
AFLfast,jpegtran,14,1623924526, 0, 612, 976, 824, 94, 4.65%, 0, 3, 4, 96.36
AFLfast,jpegtran,14,1623924531, 0, 612, 978, 826, 94, 4.66%, 0, 3, 4, 21.66
AFLfast,jpegtran,14,1623924546, 0, 619, 978, 825, 99, 4.66%, 0, 3, 4, 75.32
AFLfast,jpegtran,14,1623924556, 0, 621, 978, 824, 98, 4.66%, 0, 3, 4, 80.51
AFLfast,jpegtran,14,1623924561, 0, 625, 978, 823, 97, 4.66%, 0, 3, 4, 68.61
AFLfast,jpegtran,14,1623924567, 0, 625, 979, 824, 97, 4.66%, 0, 3, 4, 109.01
AFLfast,jpegtran,14,1623924572, 0, 628, 979, 823, 97, 4.66%, 0, 3, 4, 84.89
AFLfast,jpegtran,14,1623924587, 0, 643, 979, 822, 96, 4.66%, 0, 3, 4, 4.46
AFLfast,jpegtran,14,1623924592, 0, 643, 980, 823, 96, 4.66%, 0, 3, 4, 6.04
AFLfast,jpegtran,14,1623924613, 0, 643, 981, 824, 96, 4.66%, 0, 3, 4, 48.12
AFLfast,jpegtran,14,1623924634, 0, 643, 982, 825, 96, 4.66%, 0, 3, 4, 71.43
AFLfast,jpegtran,14,1623924664, 0, 643, 983, 826, 96, 4.66%, 0, 3, 4, 84.97
AFLfast,jpegtran,14,1623924809, 0, 643, 984, 827, 96, 4.66%, 0, 3, 4, 27.76
AFLfast,jpegtran,14,1623924840, 0, 643, 986, 829, 96, 4.66%, 0, 3, 4, 63.69
AFLfast,jpegtran,14,1623924876, 0, 644, 986, 828, 96, 4.66%, 0, 3, 4, 90.24
AFLfast,jpegtran,14,1623924891, 0, 645, 986, 827, 95, 4.66%, 0, 3, 4, 83.24
AFLfast,jpegtran,14,1623924902, 0, 645, 987, 828, 95, 4.66%, 0, 3, 4, 70.31
AFLfast,jpegtran,14,1623924907, 0, 645, 988, 829, 95, 4.66%, 0, 3, 4, 107.93
AFLfast,jpegtran,14,1623924912, 0, 645, 989, 830, 95, 4.66%, 0, 3, 4, 78.56
AFLfast,jpegtran,14,1623924922, 0, 645, 990, 831, 95, 4.66%, 0, 3, 4, 17.61
AFLfast,jpegtran,14,1623924927, 0, 645, 992, 833, 95, 4.66%, 0, 3, 4, 115.00
AFLfast,jpegtran,14,1623924933, 0, 645, 993, 834, 95, 4.66%, 0, 3, 4, 22.86
AFLfast,jpegtran,14,1623924953, 0, 645, 994, 835, 95, 4.66%, 0, 3, 4, 57.50
AFLfast,jpegtran,14,1623924958, 0, 645, 995, 836, 95, 4.66%, 0, 3, 4, 68.51
AFLfast,jpegtran,14,1623924979, 0, 645, 996, 837, 95, 4.66%, 0, 3, 4, 59.34
AFLfast,jpegtran,14,1623924990, 0, 645, 997, 838, 95, 4.66%, 0, 3, 4, 87.41
AFLfast,jpegtran,14,1623924995, 0, 645, 998, 839, 95, 4.66%, 0, 3, 4, 31.33
AFLfast,jpegtran,14,1623925000, 0, 645, 999, 840, 95, 4.66%, 0, 3, 4, 65.45
AFLfast,jpegtran,14,1623925046, 0, 645, 1000, 841, 95, 4.66%, 0, 3, 4, 72.65
AFLfast,jpegtran,14,1623925051, 0, 645, 1001, 842, 95, 4.66%, 0, 3, 4, 69.91
AFLfast,jpegtran,14,1623925072, 0, 645, 1002, 843, 95, 4.66%, 0, 3, 4, 13.82
AFLfast,jpegtran,14,1623925138, 0, 648, 1002, 842, 98, 4.66%, 0, 3, 4, 46.19
AFLfast,jpegtran,14,1623925148, 0, 648, 1003, 843, 98, 4.66%, 0, 3, 4, 94.45
AFLfast,jpegtran,14,1623925159, 0, 648, 1004, 844, 98, 4.66%, 0, 3, 4, 31.32
AFLfast,jpegtran,14,1623925169, 0, 648, 1006, 846, 98, 4.66%, 0, 3, 4, 68.54
AFLfast,jpegtran,14,1623925184, 0, 648, 1007, 847, 98, 4.66%, 0, 3, 4, 76.95
AFLfast,jpegtran,14,1623925195, 0, 648, 1008, 848, 98, 4.66%, 0, 3, 4, 61.37
AFLfast,jpegtran,14,1623925200, 0, 648, 1009, 849, 98, 4.66%, 0, 3, 4, 64.26
AFLfast,jpegtran,14,1623925210, 0, 648, 1011, 851, 98, 4.66%, 0, 3, 4, 61.68
AFLfast,jpegtran,14,1623925251, 0, 648, 1012, 852, 98, 4.66%, 0, 3, 4, 98.66
AFLfast,jpegtran,14,1623925256, 0, 648, 1013, 853, 98, 4.66%, 0, 3, 4, 9.66
AFLfast,jpegtran,14,1623925277, 0, 648, 1014, 854, 98, 4.66%, 0, 3, 4, 134.46
AFLfast,jpegtran,14,1623925318, 0, 648, 1015, 855, 98, 4.66%, 0, 3, 4, 57.98
AFLfast,jpegtran,14,1623925343, 0, 648, 1016, 856, 98, 4.66%, 0, 3, 4, 4.33
AFLfast,jpegtran,14,1623925369, 0, 648, 1017, 857, 98, 4.66%, 0, 3, 4, 115.84
AFLfast,jpegtran,14,1623925395, 0, 649, 1019, 858, 98, 4.66%, 0, 3, 4, 4.55
AFLfast,jpegtran,14,1623925400, 0, 649, 1020, 859, 98, 4.66%, 0, 3, 4, 60.66
AFLfast,jpegtran,14,1623925441, 0, 650, 1020, 858, 98, 4.66%, 0, 3, 4, 46.27
AFLfast,jpegtran,14,1623925456, 0, 657, 1020, 857, 97, 4.66%, 0, 3, 4, 18.52
AFLfast,jpegtran,14,1623925461, 0, 658, 1020, 856, 96, 4.66%, 0, 3, 4, 9.72
AFLfast,jpegtran,14,1623925472, 0, 662, 1020, 855, 95, 4.66%, 0, 3, 4, 129.28
AFLfast,jpegtran,14,1623925497, 0, 664, 1020, 854, 94, 4.66%, 0, 3, 4, 45.32
AFLfast,jpegtran,14,1623925513, 0, 669, 1020, 853, 93, 4.66%, 0, 3, 4, 74.09
AFLfast,jpegtran,14,1623925554, 0, 679, 1020, 852, 92, 4.66%, 0, 3, 4, 104.27
AFLfast,jpegtran,14,1623925564, 0, 690, 1020, 851, 91, 4.66%, 0, 3, 4, 97.35
AFLfast,jpegtran,14,1623925569, 0, 690, 1021, 852, 91, 4.66%, 0, 3, 4, 137.93
AFLfast,jpegtran,14,1623925590, 0, 691, 1021, 851, 90, 4.66%, 0, 3, 4, 86.98
AFLfast,jpegtran,14,1623925600, 0, 693, 1021, 850, 89, 4.66%, 0, 3, 4, 69.59
AFLfast,jpegtran,14,1623925605, 0, 693, 1022, 851, 89, 4.66%, 0, 3, 4, 56.96
AFLfast,jpegtran,14,1623925616, 0, 693, 1023, 852, 89, 4.66%, 0, 3, 4, 10.75
AFLfast,jpegtran,14,1623925621, 0, 693, 1024, 853, 89, 4.66%, 0, 3, 4, 114.55
AFLfast,jpegtran,14,1623925641, 0, 693, 1025, 854, 89, 4.66%, 0, 3, 4, 66.14
AFLfast,jpegtran,14,1623925646, 0, 693, 1026, 855, 89, 4.67%, 0, 3, 4, 74.59
AFLfast,jpegtran,14,1623925656, 0, 693, 1027, 856, 89, 4.67%, 0, 3, 4, 165.85
AFLfast,jpegtran,14,1623925672, 0, 693, 1028, 857, 89, 4.67%, 0, 3, 4, 91.05
AFLfast,jpegtran,14,1623925682, 0, 693, 1029, 858, 89, 4.67%, 0, 3, 4, 41.30
AFLfast,jpegtran,14,1623925708, 0, 693, 1030, 859, 89, 4.67%, 0, 3, 4, 62.73
AFLfast,jpegtran,14,1623925729, 0, 693, 1031, 860, 89, 4.67%, 0, 3, 4, 87.35
AFLfast,jpegtran,14,1623925744, 0, 693, 1032, 861, 89, 4.67%, 0, 3, 4, 109.31
AFLfast,jpegtran,14,1623925775, 0, 698, 1035, 863, 90, 4.67%, 0, 3, 4, 93.13
AFLfast,jpegtran,14,1623925780, 0, 698, 1036, 864, 90, 4.67%, 0, 3, 4, 21.43
AFLfast,jpegtran,14,1623925796, 0, 698, 1037, 865, 90, 4.67%, 0, 3, 4, 73.65
AFLfast,jpegtran,14,1623925801, 0, 698, 1038, 866, 90, 4.67%, 0, 3, 4, 9.66
AFLfast,jpegtran,14,1623925806, 0, 698, 1039, 867, 90, 4.67%, 0, 3, 4, 74.86
AFLfast,jpegtran,14,1623925811, 0, 698, 1040, 868, 90, 4.67%, 0, 3, 4, 59.96
AFLfast,jpegtran,14,1623925821, 0, 698, 1041, 869, 90, 4.67%, 0, 3, 4, 112.53
AFLfast,jpegtran,14,1623925826, 0, 698, 1042, 870, 90, 4.67%, 0, 3, 4, 100.78
AFLfast,jpegtran,14,1623925831, 0, 698, 1043, 871, 90, 4.67%, 0, 3, 4, 40.42
AFLfast,jpegtran,14,1623925878, 0, 698, 1044, 872, 90, 4.67%, 0, 3, 4, 94.43
AFLfast,jpegtran,14,1623925883, 0, 698, 1045, 873, 90, 4.67%, 0, 3, 4, 9.09
AFLfast,jpegtran,14,1623925893, 0, 698, 1046, 874, 90, 4.67%, 0, 3, 4, 109.16
AFLfast,jpegtran,14,1623925919, 0, 698, 1047, 875, 90, 4.67%, 0, 3, 4, 50.33
AFLfast,jpegtran,14,1623925929, 0, 698, 1048, 876, 90, 4.67%, 0, 3, 4, 83.67
AFLfast,jpegtran,14,1623925934, 0, 698, 1049, 877, 90, 4.67%, 0, 3, 4, 118.05
AFLfast,jpegtran,14,1623925995, 0, 700, 1050, 877, 91, 4.67%, 0, 3, 4, 85.05
AFLfast,jpegtran,14,1623926016, 0, 702, 1050, 876, 90, 4.67%, 0, 3, 4, 98.94
AFLfast,jpegtran,14,1623926021, 0, 705, 1050, 875, 89, 4.67%, 0, 3, 4, 115.75
AFLfast,jpegtran,14,1623926031, 0, 705, 1052, 877, 89, 4.67%, 0, 3, 4, 125.56
AFLfast,jpegtran,14,1623926036, 0, 705, 1053, 878, 89, 4.67%, 0, 3, 4, 99.62
AFLfast,jpegtran,14,1623926042, 0, 705, 1054, 879, 89, 4.67%, 0, 3, 4, 70.22
AFLfast,jpegtran,14,1623926047, 0, 705, 1056, 881, 89, 4.67%, 0, 3, 4, 62.64
AFLfast,jpegtran,14,1623926063, 0, 705, 1057, 882, 89, 4.67%, 0, 3, 4, 101.73
AFLfast,jpegtran,14,1623926073, 0, 705, 1058, 883, 89, 4.67%, 0, 3, 4, 112.22
AFLfast,jpegtran,14,1623926083, 0, 705, 1059, 884, 89, 4.67%, 0, 3, 4, 118.91
AFLfast,jpegtran,14,1623926140, 0, 705, 1060, 885, 89, 4.68%, 0, 3, 4, 113.34
AFLfast,jpegtran,14,1623926171, 0, 705, 1061, 886, 89, 4.68%, 0, 3, 4, 81.20
AFLfast,jpegtran,14,1623926202, 0, 705, 1062, 887, 89, 4.68%, 0, 3, 4, 85.01
AFLfast,jpegtran,14,1623926207, 0, 705, 1064, 889, 89, 4.68%, 0, 3, 4, 79.61
AFLfast,jpegtran,14,1623926222, 0, 707, 1065, 889, 90, 4.68%, 0, 3, 4, 146.78
AFLfast,jpegtran,14,1623926228, 0, 707, 1067, 891, 90, 4.68%, 0, 3, 4, 126.90
AFLfast,jpegtran,14,1623926233, 0, 707, 1069, 893, 90, 4.68%, 0, 3, 4, 103.49
AFLfast,jpegtran,14,1623926238, 0, 707, 1070, 894, 90, 4.68%, 0, 3, 4, 168.13
AFLfast,jpegtran,14,1623926243, 0, 707, 1072, 896, 90, 4.68%, 0, 3, 4, 147.43
AFLfast,jpegtran,14,1623926258, 0, 707, 1074, 898, 90, 4.68%, 0, 3, 4, 63.30
AFLfast,jpegtran,14,1623926263, 0, 707, 1075, 899, 90, 4.69%, 0, 3, 4, 58.65
AFLfast,jpegtran,14,1623926274, 0, 707, 1077, 901, 90, 4.69%, 0, 3, 4, 58.27
AFLfast,jpegtran,14,1623926279, 0, 707, 1078, 902, 90, 4.69%, 0, 3, 4, 55.83
AFLfast,jpegtran,14,1623926289, 0, 707, 1079, 903, 90, 4.69%, 0, 3, 4, 87.32
AFLfast,jpegtran,14,1623926305, 0, 707, 1081, 905, 90, 4.69%, 0, 3, 4, 19.01
AFLfast,jpegtran,14,1623926336, 0, 707, 1082, 906, 90, 4.69%, 0, 3, 4, 32.68
AFLfast,jpegtran,14,1623926341, 0, 707, 1083, 907, 90, 4.69%, 0, 3, 4, 70.07
AFLfast,jpegtran,14,1623926346, 0, 707, 1084, 908, 90, 4.69%, 0, 3, 4, 63.47
AFLfast,jpegtran,14,1623926356, 0, 707, 1086, 910, 90, 4.69%, 0, 3, 4, 70.96
AFLfast,jpegtran,14,1623926387, 0, 707, 1087, 911, 90, 4.69%, 0, 3, 4, 98.97
AFLfast,jpegtran,14,1623926392, 0, 717, 1087, 910, 98, 4.69%, 0, 3, 4, 138.99
AFLfast,jpegtran,14,1623926397, 0, 717, 1088, 911, 98, 4.70%, 0, 3, 4, 154.47
AFLfast,jpegtran,14,1623926413, 0, 723, 1088, 910, 97, 4.70%, 0, 3, 4, 129.35
AFLfast,jpegtran,14,1623926423, 0, 723, 1090, 912, 97, 4.70%, 0, 3, 4, 26.59
AFLfast,jpegtran,14,1623926428, 0, 723, 1091, 913, 97, 4.70%, 0, 3, 4, 54.59
AFLfast,jpegtran,14,1623926464, 0, 723, 1092, 914, 97, 4.70%, 0, 3, 4, 107.93
AFLfast,jpegtran,14,1623926499, 0, 723, 1093, 915, 97, 4.70%, 0, 3, 4, 77.65
AFLfast,jpegtran,14,1623926504, 0, 723, 1094, 916, 97, 4.70%, 0, 3, 4, 78.51
AFLfast,jpegtran,14,1623926525, 0, 723, 1095, 917, 97, 4.70%, 0, 3, 4, 97.25
AFLfast,jpegtran,14,1623926551, 0, 723, 1096, 918, 97, 4.70%, 0, 3, 4, 39.75
AFLfast,jpegtran,14,1623926566, 0, 724, 1096, 917, 97, 4.70%, 0, 3, 4, 142.70
AFLfast,jpegtran,14,1623926571, 0, 728, 1096, 916, 96, 4.70%, 0, 3, 4, 83.01
AFLfast,jpegtran,14,1623926576, 0, 740, 1103, 922, 95, 4.71%, 0, 3, 4, 136.01
AFLfast,jpegtran,14,1623926582, 0, 740, 1106, 925, 95, 4.71%, 0, 3, 4, 110.84
AFLfast,jpegtran,14,1623926587, 0, 740, 1108, 927, 95, 4.72%, 0, 3, 4, 95.48
AFLfast,jpegtran,14,1623926592, 0, 740, 1109, 928, 95, 4.72%, 0, 3, 4, 60.52
AFLfast,jpegtran,14,1623926597, 0, 740, 1111, 930, 95, 4.75%, 0, 3, 4, 150.80
AFLfast,jpegtran,14,1623926607, 0, 740, 1113, 932, 95, 4.75%, 0, 3, 4, 155.30
AFLfast,jpegtran,14,1623926612, 0, 740, 1116, 935, 95, 4.75%, 0, 3, 4, 117.07
AFLfast,jpegtran,14,1623926618, 0, 740, 1120, 939, 95, 4.75%, 0, 3, 4, 97.16
AFLfast,jpegtran,14,1623926623, 0, 740, 1124, 943, 95, 4.75%, 0, 3, 4, 157.43
AFLfast,jpegtran,14,1623926633, 0, 740, 1125, 944, 95, 4.75%, 0, 3, 4, 65.70
AFLfast,jpegtran,14,1623926638, 0, 740, 1127, 946, 95, 4.75%, 0, 3, 4, 39.19
AFLfast,jpegtran,14,1623926643, 0, 740, 1129, 948, 95, 4.75%, 0, 3, 4, 66.91
AFLfast,jpegtran,14,1623926648, 0, 740, 1130, 949, 95, 4.75%, 0, 3, 4, 26.78
AFLfast,jpegtran,14,1623926654, 0, 740, 1131, 950, 95, 4.75%, 0, 3, 4, 77.01
AFLfast,jpegtran,14,1623926685, 0, 740, 1133, 952, 95, 4.75%, 0, 3, 4, 62.67
AFLfast,jpegtran,14,1623926690, 0, 740, 1134, 953, 95, 4.75%, 0, 3, 4, 39.83
AFLfast,jpegtran,14,1623926695, 0, 740, 1135, 954, 95, 4.75%, 0, 3, 4, 51.97
AFLfast,jpegtran,14,1623926700, 0, 740, 1136, 955, 95, 4.75%, 0, 3, 4, 58.71
