alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,14,1626435988, 0, 0, 67.06
AFLfast,pcre2grep,14,1626435993, 0, 0, 66.89
AFLfast,pcre2grep,14,1626435998, 0, 0, 66.73
AFLfast,pcre2grep,14,1626436004, 0, 0, 67.37
AFLfast,pcre2grep,14,1626436009, 0, 0, 67.22
AFLfast,pcre2grep,14,1626436014, 0, 0, 66.94
AFLfast,pcre2grep,14,1626436019, 0, 0, 66.98
AFLfast,pcre2grep,14,1626436024, 0, 0, 66.86
AFLfast,pcre2grep,14,1626436029, 0, 0, 68.96
AFLfast,pcre2grep,14,1626436034, 0, 0, 67.28
AFLfast,pcre2grep,14,1626436039, 0, 0, 67.08
AFLfast,pcre2grep,14,1626436044, 0, 0, 66.75
AFLfast,pcre2grep,14,1626436049, 0, 0, 67.18
AFLfast,pcre2grep,14,1626436055, 0, 0, 66.68
AFLfast,pcre2grep,14,1626436060, 0, 0, 66.61
AFLfast,pcre2grep,14,1626436065, 0, 0, 66.62
AFLfast,pcre2grep,14,1626436070, 0, 0, 66.37
AFLfast,pcre2grep,14,1626436075, 0, 0, 66.22
AFLfast,pcre2grep,14,1626436080, 0, 0, 66.93
AFLfast,pcre2grep,14,1626436085, 0, 0, 67.12
AFLfast,pcre2grep,14,1626436090, 0, 0, 66.51
AFLfast,pcre2grep,14,1626436095, 0, 0, 66.66
AFLfast,pcre2grep,14,1626436100, 0, 0, 66.52
AFLfast,pcre2grep,14,1626436105, 0, 0, 65.99
AFLfast,pcre2grep,14,1626436111, 0, 0, 65.55
AFLfast,pcre2grep,14,1626436116, 0, 0, 65.89
AFLfast,pcre2grep,14,1626436121, 0, 0, 65.50
AFLfast,pcre2grep,14,1626436126, 0, 0, 65.43
AFLfast,pcre2grep,14,1626436131, 0, 0, 65.92
AFLfast,pcre2grep,14,1626436136, 0, 0, 66.84
AFLfast,pcre2grep,14,1626436141, 0, 0, 66.49
AFLfast,pcre2grep,14,1626436147, 0, 0, 66.58
AFLfast,pcre2grep,14,1626436152, 0, 0, 66.43
AFLfast,pcre2grep,14,1626436157, 0, 0, 66.37
AFLfast,pcre2grep,14,1626436162, 0, 0, 67.42
AFLfast,pcre2grep,14,1626436167, 0, 0, 67.04
AFLfast,pcre2grep,14,1626436172, 0, 0, 69.71
AFLfast,pcre2grep,14,1626436177, 0, 0, 67.90
AFLfast,pcre2grep,14,1626436182, 0, 0, 67.34
AFLfast,pcre2grep,14,1626436187, 0, 0, 66.71
AFLfast,pcre2grep,14,1626436193, 0, 0, 67.05
AFLfast,pcre2grep,14,1626436198, 0, 0, 66.59
AFLfast,pcre2grep,14,1626436203, 0, 0, 65.07
AFLfast,pcre2grep,14,1626436208, 0, 0, 66.13
AFLfast,pcre2grep,14,1626436213, 0, 0, 66.04
AFLfast,pcre2grep,14,1626436218, 0, 0, 65.65
AFLfast,pcre2grep,14,1626436223, 0, 0, 66.13
AFLfast,pcre2grep,14,1626436228, 0, 0, 67.39
AFLfast,pcre2grep,14,1626436233, 0, 0, 67.55
AFLfast,pcre2grep,14,1626436238, 0, 0, 66.72
AFLfast,pcre2grep,14,1626436243, 0, 0, 65.74
AFLfast,pcre2grep,14,1626436249, 0, 0, 64.87
AFLfast,pcre2grep,14,1626436254, 0, 0, 66.09
AFLfast,pcre2grep,14,1626436259, 0, 0, 65.54
AFLfast,pcre2grep,14,1626436264, 0, 0, 65.74
AFLfast,pcre2grep,14,1626436269, 0, 0, 66.04
AFLfast,pcre2grep,14,1626436274, 0, 0, 66.72
AFLfast,pcre2grep,14,1626436279, 0, 0, 66.73
AFLfast,pcre2grep,14,1626436284, 0, 0, 65.94
AFLfast,pcre2grep,14,1626436290, 0, 0, 66.17
AFLfast,pcre2grep,14,1626436295, 0, 0, 66.83
AFLfast,pcre2grep,14,1626436300, 0, 0, 66.80
AFLfast,pcre2grep,14,1626436305, 0, 0, 65.67
AFLfast,pcre2grep,14,1626436310, 0, 0, 65.54
AFLfast,pcre2grep,14,1626436315, 0, 0, 67.04
AFLfast,pcre2grep,14,1626436320, 0, 0, 67.07
AFLfast,pcre2grep,14,1626436325, 0, 0, 66.14
AFLfast,pcre2grep,14,1626436331, 0, 0, 66.12
AFLfast,pcre2grep,14,1626436336, 0, 0, 65.17
AFLfast,pcre2grep,14,1626436341, 0, 0, 66.49
AFLfast,pcre2grep,14,1626436346, 0, 0, 66.93
AFLfast,pcre2grep,14,1626436351, 0, 0, 66.43
AFLfast,pcre2grep,14,1626436356, 0, 0, 66.45
AFLfast,pcre2grep,14,1626436361, 0, 0, 67.08
AFLfast,pcre2grep,14,1626436366, 0, 0, 67.52
AFLfast,pcre2grep,14,1626436371, 0, 0, 66.87
AFLfast,pcre2grep,14,1626436376, 0, 0, 66.97
AFLfast,pcre2grep,14,1626436382, 0, 0, 66.63
AFLfast,pcre2grep,14,1626436387, 0, 0, 66.29
AFLfast,pcre2grep,14,1626436392, 0, 0, 66.34
AFLfast,pcre2grep,14,1626436397, 0, 0, 66.56
AFLfast,pcre2grep,14,1626436402, 0, 0, 65.92
AFLfast,pcre2grep,14,1626436407, 0, 0, 66.49
AFLfast,pcre2grep,14,1626436412, 0, 0, 66.29
AFLfast,pcre2grep,14,1626436418, 0, 0, 65.82
AFLfast,pcre2grep,14,1626436423, 0, 0, 66.35
AFLfast,pcre2grep,14,1626436428, 0, 0, 66.87
AFLfast,pcre2grep,14,1626436433, 0, 0, 67.93
AFLfast,pcre2grep,14,1626436438, 0, 0, 68.01
AFLfast,pcre2grep,14,1626436443, 0, 0, 66.93
AFLfast,pcre2grep,14,1626436448, 0, 0, 66.48
AFLfast,pcre2grep,14,1626436453, 0, 0, 65.55
AFLfast,pcre2grep,14,1626436459, 0, 0, 66.97
AFLfast,pcre2grep,14,1626436464, 0, 0, 67.04
AFLfast,pcre2grep,14,1626436469, 0, 0, 66.62
AFLfast,pcre2grep,14,1626436474, 0, 0, 65.61
AFLfast,pcre2grep,14,1626436479, 0, 0, 65.81
AFLfast,pcre2grep,14,1626436485, 0, 0, 66.32
AFLfast,pcre2grep,14,1626436490, 0, 0, 67.06
AFLfast,pcre2grep,14,1626436495, 0, 0, 66.48
AFLfast,pcre2grep,14,1626436500, 0, 0, 66.52
AFLfast,pcre2grep,14,1626436505, 0, 0, 66.91
AFLfast,pcre2grep,14,1626436510, 0, 0, 65.43
AFLfast,pcre2grep,14,1626436515, 0, 0, 67.00
AFLfast,pcre2grep,14,1626436520, 0, 0, 66.27
AFLfast,pcre2grep,14,1626436526, 0, 0, 66.31
AFLfast,pcre2grep,14,1626436531, 0, 0, 67.28
AFLfast,pcre2grep,14,1626436536, 0, 0, 66.58
AFLfast,pcre2grep,14,1626436541, 0, 0, 67.19
AFLfast,pcre2grep,14,1626436546, 0, 0, 66.76
AFLfast,pcre2grep,14,1626436551, 0, 0, 66.86
AFLfast,pcre2grep,14,1626436556, 0, 0, 66.89
AFLfast,pcre2grep,14,1626436561, 0, 0, 66.48
AFLfast,pcre2grep,14,1626436566, 0, 0, 67.44
AFLfast,pcre2grep,14,1626436572, 0, 0, 66.01
AFLfast,pcre2grep,14,1626436577, 0, 0, 65.80
AFLfast,pcre2grep,14,1626436582, 0, 0, 66.55
AFLfast,pcre2grep,14,1626436587, 0, 0, 65.66
AFLfast,pcre2grep,14,1626436592, 0, 0, 64.91
AFLfast,pcre2grep,14,1626436597, 0, 0, 66.05
AFLfast,pcre2grep,14,1626436602, 0, 0, 66.00
AFLfast,pcre2grep,14,1626436607, 0, 0, 65.95
AFLfast,pcre2grep,14,1626436613, 0, 0, 66.54
AFLfast,pcre2grep,14,1626436618, 0, 0, 66.66
AFLfast,pcre2grep,14,1626436623, 0, 0, 66.25
AFLfast,pcre2grep,14,1626436628, 0, 0, 67.33
AFLfast,pcre2grep,14,1626436633, 0, 0, 66.71
AFLfast,pcre2grep,14,1626436638, 0, 0, 66.61
AFLfast,pcre2grep,14,1626436643, 0, 0, 66.21
AFLfast,pcre2grep,14,1626436648, 0, 0, 66.58
AFLfast,pcre2grep,14,1626436653, 0, 0, 67.36
AFLfast,pcre2grep,14,1626436659, 0, 0, 66.94
AFLfast,pcre2grep,14,1626436664, 0, 0, 65.48
AFLfast,pcre2grep,14,1626436669, 0, 0, 64.68
AFLfast,pcre2grep,14,1626436674, 0, 0, 64.29
AFLfast,pcre2grep,14,1626436679, 0, 0, 63.84
AFLfast,pcre2grep,14,1626436684, 0, 0, 64.48
AFLfast,pcre2grep,14,1626436689, 0, 0, 65.00
AFLfast,pcre2grep,14,1626436695, 0, 0, 66.54
AFLfast,pcre2grep,14,1626436700, 0, 0, 66.57
AFLfast,pcre2grep,14,1626436705, 0, 0, 66.75
AFLfast,pcre2grep,14,1626436710, 0, 0, 67.02
AFLfast,pcre2grep,14,1626436715, 0, 0, 65.82
AFLfast,pcre2grep,14,1626436720, 0, 0, 67.22
AFLfast,pcre2grep,14,1626436725, 0, 0, 66.44
AFLfast,pcre2grep,14,1626436730, 0, 0, 67.08
AFLfast,pcre2grep,14,1626436735, 0, 0, 66.78
AFLfast,pcre2grep,14,1626436741, 0, 0, 67.49
AFLfast,pcre2grep,14,1626436746, 0, 0, 67.19
AFLfast,pcre2grep,14,1626436751, 0, 0, 66.20
AFLfast,pcre2grep,14,1626436756, 0, 0, 66.92
AFLfast,pcre2grep,14,1626436761, 0, 0, 65.34
AFLfast,pcre2grep,14,1626436766, 0, 0, 66.18
AFLfast,pcre2grep,14,1626436771, 0, 0, 66.06
AFLfast,pcre2grep,14,1626436776, 0, 0, 66.05
AFLfast,pcre2grep,14,1626436781, 0, 0, 66.08
AFLfast,pcre2grep,14,1626436787, 0, 0, 66.89
AFLfast,pcre2grep,14,1626436792, 0, 0, 67.16
AFLfast,pcre2grep,14,1626436797, 0, 0, 66.82
AFLfast,pcre2grep,14,1626436802, 0, 0, 65.46
AFLfast,pcre2grep,14,1626436807, 0, 0, 66.37
AFLfast,pcre2grep,14,1626436812, 0, 0, 66.21
AFLfast,pcre2grep,14,1626436817, 0, 0, 65.48
AFLfast,pcre2grep,14,1626436822, 0, 0, 66.22
AFLfast,pcre2grep,14,1626436828, 0, 0, 66.44
AFLfast,pcre2grep,14,1626436833, 0, 0, 67.02
AFLfast,pcre2grep,14,1626436838, 0, 0, 67.63
AFLfast,pcre2grep,14,1626436843, 0, 0, 65.62
AFLfast,pcre2grep,14,1626436848, 0, 0, 66.21
AFLfast,pcre2grep,14,1626436853, 0, 0, 66.52
AFLfast,pcre2grep,14,1626436858, 0, 0, 66.88
AFLfast,pcre2grep,14,1626436864, 0, 0, 65.29
AFLfast,pcre2grep,14,1626436869, 0, 0, 65.46
AFLfast,pcre2grep,14,1626436874, 0, 0, 65.90
AFLfast,pcre2grep,14,1626436879, 0, 0, 65.63
AFLfast,pcre2grep,14,1626436884, 0, 0, 66.60
AFLfast,pcre2grep,14,1626436889, 0, 0, 65.61
AFLfast,pcre2grep,14,1626436894, 0, 0, 66.96
AFLfast,pcre2grep,14,1626436900, 0, 0, 67.32
AFLfast,pcre2grep,14,1626436905, 0, 0, 67.17
AFLfast,pcre2grep,14,1626436910, 0, 0, 66.50
AFLfast,pcre2grep,14,1626436915, 0, 0, 67.00
AFLfast,pcre2grep,14,1626436920, 0, 0, 66.94
AFLfast,pcre2grep,14,1626436925, 0, 0, 66.49
AFLfast,pcre2grep,14,1626436930, 0, 0, 66.09
AFLfast,pcre2grep,14,1626436936, 0, 0, 66.87
AFLfast,pcre2grep,14,1626436941, 0, 0, 66.59
AFLfast,pcre2grep,14,1626436946, 0, 0, 66.94
AFLfast,pcre2grep,14,1626436951, 0, 0, 67.54
AFLfast,pcre2grep,14,1626436956, 0, 0, 66.77
AFLfast,pcre2grep,14,1626436961, 0, 0, 67.36
AFLfast,pcre2grep,14,1626436967, 0, 0, 66.55
AFLfast,pcre2grep,14,1626436972, 0, 0, 66.88
AFLfast,pcre2grep,14,1626436977, 0, 0, 67.59
AFLfast,pcre2grep,14,1626436982, 0, 0, 66.34
AFLfast,pcre2grep,14,1626436987, 0, 0, 66.20
AFLfast,pcre2grep,14,1626436992, 0, 0, 66.62
AFLfast,pcre2grep,14,1626436997, 0, 0, 65.95
AFLfast,pcre2grep,14,1626437003, 0, 0, 65.74
AFLfast,pcre2grep,14,1626437008, 0, 0, 66.10
AFLfast,pcre2grep,14,1626437013, 0, 0, 66.24
AFLfast,pcre2grep,14,1626437018, 0, 0, 66.93
AFLfast,pcre2grep,14,1626437023, 0, 0, 67.16
AFLfast,pcre2grep,14,1626437028, 0, 0, 67.09
AFLfast,pcre2grep,14,1626437033, 0, 0, 66.21
AFLfast,pcre2grep,14,1626437038, 0, 0, 66.91
AFLfast,pcre2grep,14,1626437043, 0, 0, 66.51
AFLfast,pcre2grep,14,1626437048, 0, 0, 65.04
AFLfast,pcre2grep,14,1626437054, 0, 0, 65.47
AFLfast,pcre2grep,14,1626437059, 0, 0, 65.18
AFLfast,pcre2grep,14,1626437064, 0, 0, 66.63
AFLfast,pcre2grep,14,1626437069, 0, 0, 65.88
AFLfast,pcre2grep,14,1626437074, 0, 0, 65.80
AFLfast,pcre2grep,14,1626437079, 0, 0, 66.98
AFLfast,pcre2grep,14,1626437084, 0, 0, 65.85
AFLfast,pcre2grep,14,1626437090, 0, 0, 66.73
AFLfast,pcre2grep,14,1626437095, 0, 0, 66.11
AFLfast,pcre2grep,14,1626437100, 0, 0, 66.56
AFLfast,pcre2grep,14,1626437105, 0, 0, 65.91
AFLfast,pcre2grep,14,1626437110, 0, 0, 66.23
AFLfast,pcre2grep,14,1626437115, 0, 0, 66.87
AFLfast,pcre2grep,14,1626437120, 0, 0, 66.48
AFLfast,pcre2grep,14,1626437126, 0, 0, 65.20
AFLfast,pcre2grep,14,1626437131, 0, 0, 65.65
AFLfast,pcre2grep,14,1626437136, 0, 0, 66.45
AFLfast,pcre2grep,14,1626437141, 0, 0, 66.50
AFLfast,pcre2grep,14,1626437146, 0, 0, 67.46
AFLfast,pcre2grep,14,1626437151, 0, 0, 66.70
AFLfast,pcre2grep,14,1626437156, 0, 0, 64.88
AFLfast,pcre2grep,14,1626437161, 0, 0, 64.23
AFLfast,pcre2grep,14,1626437167, 0, 0, 66.08
AFLfast,pcre2grep,14,1626437172, 0, 0, 66.77
AFLfast,pcre2grep,14,1626437177, 0, 0, 67.23
AFLfast,pcre2grep,14,1626437182, 0, 0, 67.04
AFLfast,pcre2grep,14,1626437187, 0, 0, 65.43
AFLfast,pcre2grep,14,1626437192, 0, 0, 66.79
AFLfast,pcre2grep,14,1626437197, 0, 0, 64.38
AFLfast,pcre2grep,14,1626437203, 0, 0, 66.58
AFLfast,pcre2grep,14,1626437208, 0, 0, 65.31
AFLfast,pcre2grep,14,1626437213, 0, 0, 66.24
AFLfast,pcre2grep,14,1626437218, 0, 0, 67.94
AFLfast,pcre2grep,14,1626437223, 0, 0, 66.81
AFLfast,pcre2grep,14,1626437228, 0, 0, 66.84
AFLfast,pcre2grep,14,1626437233, 0, 0, 67.54
AFLfast,pcre2grep,14,1626437238, 0, 0, 66.19
AFLfast,pcre2grep,14,1626437243, 0, 0, 66.09
AFLfast,pcre2grep,14,1626437249, 0, 0, 67.26
AFLfast,pcre2grep,14,1626437254, 0, 0, 67.14
AFLfast,pcre2grep,14,1626437259, 0, 0, 66.97
AFLfast,pcre2grep,14,1626437264, 0, 0, 66.55
AFLfast,pcre2grep,14,1626437269, 0, 0, 66.55
AFLfast,pcre2grep,14,1626437274, 0, 0, 65.96
AFLfast,pcre2grep,14,1626437280, 0, 0, 65.28
AFLfast,pcre2grep,14,1626437285, 0, 0, 67.32
AFLfast,pcre2grep,14,1626437290, 0, 0, 67.19
AFLfast,pcre2grep,14,1626437295, 0, 0, 65.89
AFLfast,pcre2grep,14,1626437300, 0, 0, 66.56
AFLfast,pcre2grep,14,1626437305, 0, 0, 65.63
AFLfast,pcre2grep,14,1626437310, 0, 0, 66.33
AFLfast,pcre2grep,14,1626437315, 0, 0, 66.61
AFLfast,pcre2grep,14,1626437320, 0, 0, 66.83
AFLfast,pcre2grep,14,1626437325, 0, 0, 66.73
AFLfast,pcre2grep,14,1626437330, 0, 0, 67.07
AFLfast,pcre2grep,14,1626437335, 0, 0, 66.69
AFLfast,pcre2grep,14,1626437341, 0, 0, 65.97
AFLfast,pcre2grep,14,1626437346, 0, 0, 64.58
AFLfast,pcre2grep,14,1626437351, 0, 0, 66.70
AFLfast,pcre2grep,14,1626437356, 0, 0, 66.68
AFLfast,pcre2grep,14,1626437361, 0, 0, 64.08
AFLfast,pcre2grep,14,1626437366, 0, 0, 65.65
AFLfast,pcre2grep,14,1626437371, 0, 0, 66.15
AFLfast,pcre2grep,14,1626437377, 0, 0, 66.50
AFLfast,pcre2grep,14,1626437382, 0, 0, 66.62
AFLfast,pcre2grep,14,1626437387, 0, 0, 67.10
AFLfast,pcre2grep,14,1626437392, 0, 0, 67.55
AFLfast,pcre2grep,14,1626437397, 0, 0, 66.86
AFLfast,pcre2grep,14,1626437403, 0, 0, 66.01
AFLfast,pcre2grep,14,1626437408, 0, 0, 66.27
AFLfast,pcre2grep,14,1626437413, 0, 0, 65.99
AFLfast,pcre2grep,14,1626437418, 0, 0, 64.84
AFLfast,pcre2grep,14,1626437423, 0, 0, 65.14
AFLfast,pcre2grep,14,1626437428, 0, 0, 65.78
AFLfast,pcre2grep,14,1626437433, 0, 0, 65.68
AFLfast,pcre2grep,14,1626437438, 0, 0, 66.53
AFLfast,pcre2grep,14,1626437443, 0, 0, 66.44
AFLfast,pcre2grep,14,1626437449, 0, 0, 67.01
AFLfast,pcre2grep,14,1626437454, 0, 0, 65.04
AFLfast,pcre2grep,14,1626437459, 0, 0, 65.69
AFLfast,pcre2grep,14,1626437464, 0, 0, 64.64
AFLfast,pcre2grep,14,1626437469, 0, 0, 65.83
AFLfast,pcre2grep,14,1626437474, 0, 0, 64.11
AFLfast,pcre2grep,14,1626437480, 0, 0, 66.14
AFLfast,pcre2grep,14,1626437485, 0, 0, 66.34
AFLfast,pcre2grep,14,1626437490, 0, 0, 66.05
AFLfast,pcre2grep,14,1626437495, 0, 0, 66.49
AFLfast,pcre2grep,14,1626437500, 0, 0, 66.53
AFLfast,pcre2grep,14,1626437505, 0, 0, 67.01
AFLfast,pcre2grep,14,1626437510, 0, 0, 66.61
AFLfast,pcre2grep,14,1626437515, 0, 0, 65.00
AFLfast,pcre2grep,14,1626437520, 0, 0, 66.32
AFLfast,pcre2grep,14,1626437525, 0, 0, 67.97
AFLfast,pcre2grep,14,1626437531, 0, 0, 66.86
AFLfast,pcre2grep,14,1626437536, 0, 0, 65.46
AFLfast,pcre2grep,14,1626437541, 0, 0, 65.50
AFLfast,pcre2grep,14,1626437546, 0, 0, 65.13
AFLfast,pcre2grep,14,1626437551, 0, 0, 66.18
AFLfast,pcre2grep,14,1626437556, 0, 0, 65.42
AFLfast,pcre2grep,14,1626437562, 0, 0, 65.91
AFLfast,pcre2grep,14,1626437567, 0, 0, 66.96
AFLfast,pcre2grep,14,1626437572, 0, 0, 66.86
