alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,4,1624958274, 0, 496, 602, 591, 129, 3.67%, 0, 1, 3, 8.71
AFLfast,jpegtran,4,1624958731, 0, 496, 603, 592, 129, 3.67%, 0, 1, 3, 12.92
AFLfast,jpegtran,4,1624958896, 0, 496, 606, 595, 129, 3.67%, 0, 1, 3, 19.09
AFLfast,jpegtran,4,1624959680, 0, 539, 606, 594, 133, 3.67%, 0, 1, 3, 69.55
AFLfast,jpegtran,4,1624959935, 0, 539, 608, 596, 133, 3.67%, 0, 1, 3, 40.61
AFLfast,jpegtran,4,1624959941, 0, 539, 609, 597, 133, 3.67%, 0, 1, 3, 49.34
AFLfast,jpegtran,4,1624959956, 0, 539, 610, 598, 133, 3.67%, 0, 1, 3, 15.70
AFLfast,jpegtran,4,1624959961, 0, 539, 611, 599, 133, 3.67%, 0, 1, 3, 25.62
AFLfast,jpegtran,4,1624959972, 0, 539, 612, 600, 133, 3.67%, 0, 1, 3, 43.62
AFLfast,jpegtran,4,1624959982, 0, 539, 613, 601, 133, 3.67%, 0, 1, 3, 46.16
AFLfast,jpegtran,4,1624959992, 0, 539, 614, 602, 133, 3.67%, 0, 1, 3, 44.00
AFLfast,jpegtran,4,1624960028, 0, 539, 615, 603, 133, 3.67%, 0, 1, 3, 35.50
AFLfast,jpegtran,4,1624960048, 0, 539, 616, 604, 133, 3.67%, 0, 1, 3, 45.51
AFLfast,jpegtran,4,1624960064, 0, 539, 617, 605, 133, 3.67%, 0, 1, 3, 51.82
AFLfast,jpegtran,4,1624960074, 0, 539, 618, 606, 133, 3.67%, 0, 1, 3, 39.69
AFLfast,jpegtran,4,1624960120, 0, 539, 619, 607, 133, 3.67%, 0, 1, 3, 49.80
AFLfast,jpegtran,4,1624960135, 0, 539, 621, 609, 133, 3.67%, 0, 1, 3, 49.20
AFLfast,jpegtran,4,1624960151, 0, 539, 622, 610, 133, 3.67%, 0, 1, 3, 47.86
AFLfast,jpegtran,4,1624960176, 0, 539, 623, 611, 133, 3.67%, 0, 1, 3, 47.67
AFLfast,jpegtran,4,1624960212, 0, 539, 624, 612, 133, 3.67%, 0, 1, 3, 58.66
AFLfast,jpegtran,4,1624960217, 0, 539, 625, 613, 133, 3.67%, 0, 1, 3, 71.49
AFLfast,jpegtran,4,1624960274, 0, 539, 626, 614, 133, 3.67%, 0, 1, 3, 63.00
AFLfast,jpegtran,4,1624960398, 0, 539, 627, 615, 133, 3.67%, 0, 1, 3, 52.31
AFLfast,jpegtran,4,1624960408, 0, 539, 628, 616, 133, 3.67%, 0, 1, 3, 49.10
AFLfast,jpegtran,4,1624960455, 0, 571, 628, 615, 131, 3.67%, 0, 1, 3, 58.31
AFLfast,jpegtran,4,1624960480, 0, 571, 638, 625, 131, 3.73%, 0, 1, 4, 22.90
AFLfast,jpegtran,4,1624960485, 0, 571, 641, 628, 131, 3.73%, 0, 1, 4, 58.38
AFLfast,jpegtran,4,1624960506, 0, 571, 646, 633, 131, 3.73%, 0, 1, 4, 37.29
AFLfast,jpegtran,4,1624960511, 0, 571, 663, 650, 131, 3.76%, 0, 1, 4, 36.26
AFLfast,jpegtran,4,1624960516, 0, 571, 682, 669, 131, 3.76%, 0, 1, 4, 35.56
AFLfast,jpegtran,4,1624960521, 0, 571, 688, 675, 131, 3.76%, 0, 1, 4, 35.25
AFLfast,jpegtran,4,1624960552, 0, 571, 689, 676, 131, 3.76%, 0, 1, 4, 34.49
AFLfast,jpegtran,4,1624960562, 0, 571, 691, 678, 131, 3.76%, 0, 1, 4, 35.36
AFLfast,jpegtran,4,1624960578, 0, 571, 694, 681, 131, 3.76%, 0, 1, 4, 37.92
AFLfast,jpegtran,4,1624960588, 0, 571, 696, 683, 131, 3.76%, 0, 1, 4, 37.21
AFLfast,jpegtran,4,1624960593, 0, 571, 697, 684, 131, 3.76%, 0, 1, 4, 33.79
AFLfast,jpegtran,4,1624960629, 0, 571, 703, 690, 131, 3.76%, 0, 1, 4, 13.18
AFLfast,jpegtran,4,1624960644, 0, 571, 706, 693, 131, 3.76%, 0, 1, 4, 35.25
AFLfast,jpegtran,4,1624960691, 0, 571, 708, 695, 131, 3.76%, 0, 1, 4, 7.69
AFLfast,jpegtran,4,1624960701, 0, 571, 712, 699, 131, 3.76%, 0, 1, 4, 64.74
AFLfast,jpegtran,4,1624960721, 0, 571, 715, 702, 131, 3.77%, 0, 1, 4, 48.46
AFLfast,jpegtran,4,1624960773, 0, 571, 719, 706, 131, 3.77%, 0, 1, 4, 12.51
AFLfast,jpegtran,4,1624960778, 0, 571, 721, 708, 131, 3.77%, 0, 1, 4, 19.71
AFLfast,jpegtran,4,1624960808, 0, 571, 723, 710, 131, 3.77%, 0, 1, 4, 52.62
AFLfast,jpegtran,4,1624960813, 0, 571, 732, 719, 131, 3.77%, 0, 1, 4, 39.27
AFLfast,jpegtran,4,1624960819, 0, 571, 735, 722, 131, 3.77%, 0, 1, 4, 35.62
AFLfast,jpegtran,4,1624960824, 0, 571, 736, 723, 131, 3.77%, 0, 1, 4, 36.18
AFLfast,jpegtran,4,1624960885, 0, 571, 737, 724, 131, 3.77%, 0, 1, 4, 30.88
AFLfast,jpegtran,4,1624960963, 0, 571, 743, 730, 131, 3.77%, 0, 1, 4, 62.10
AFLfast,jpegtran,4,1624960983, 0, 571, 744, 731, 131, 3.77%, 0, 1, 4, 12.30
AFLfast,jpegtran,4,1624960999, 0, 571, 753, 740, 131, 3.77%, 0, 1, 4, 59.07
AFLfast,jpegtran,4,1624961009, 0, 571, 754, 741, 131, 3.77%, 0, 1, 4, 62.89
AFLfast,jpegtran,4,1624961061, 0, 571, 756, 743, 131, 3.77%, 0, 1, 4, 38.67
AFLfast,jpegtran,4,1624961066, 0, 571, 758, 745, 131, 3.77%, 0, 1, 4, 34.07
AFLfast,jpegtran,4,1624961128, 0, 571, 760, 747, 131, 3.77%, 0, 1, 4, 62.32
AFLfast,jpegtran,4,1624961138, 0, 571, 763, 750, 131, 3.78%, 0, 1, 4, 70.42
AFLfast,jpegtran,4,1624961143, 0, 571, 768, 755, 131, 3.78%, 0, 1, 4, 30.41
AFLfast,jpegtran,4,1624961149, 0, 571, 769, 756, 131, 3.78%, 0, 1, 4, 31.27
AFLfast,jpegtran,4,1624961154, 0, 571, 770, 757, 131, 3.78%, 0, 2, 4, 29.77
AFLfast,jpegtran,4,1624961169, 0, 571, 771, 758, 131, 3.78%, 0, 2, 4, 25.25
AFLfast,jpegtran,4,1624961174, 0, 571, 772, 759, 131, 3.78%, 0, 2, 4, 24.97
AFLfast,jpegtran,4,1624961179, 0, 571, 774, 761, 131, 3.78%, 0, 2, 4, 25.70
AFLfast,jpegtran,4,1624961184, 0, 571, 775, 762, 131, 3.78%, 0, 2, 4, 24.74
AFLfast,jpegtran,4,1624961190, 0, 571, 777, 764, 131, 3.78%, 0, 2, 4, 23.32
AFLfast,jpegtran,4,1624961195, 0, 571, 779, 766, 131, 3.78%, 0, 2, 4, 35.83
AFLfast,jpegtran,4,1624961200, 0, 571, 781, 768, 131, 3.78%, 0, 2, 4, 35.15
AFLfast,jpegtran,4,1624961216, 0, 571, 783, 770, 131, 3.78%, 0, 2, 4, 47.57
AFLfast,jpegtran,4,1624961226, 0, 571, 785, 772, 131, 3.78%, 0, 2, 4, 44.96
AFLfast,jpegtran,4,1624961236, 0, 571, 786, 773, 131, 3.78%, 0, 2, 4, 47.87
AFLfast,jpegtran,4,1624961242, 0, 571, 790, 777, 131, 3.78%, 0, 2, 4, 49.34
AFLfast,jpegtran,4,1624961247, 0, 571, 791, 778, 131, 3.78%, 0, 2, 4, 34.64
AFLfast,jpegtran,4,1624961257, 0, 571, 792, 779, 131, 3.78%, 0, 2, 4, 31.54
AFLfast,jpegtran,4,1624961288, 0, 571, 793, 780, 131, 3.78%, 0, 2, 4, 33.67
AFLfast,jpegtran,4,1624961304, 0, 571, 794, 781, 131, 3.79%, 0, 2, 4, 44.57
AFLfast,jpegtran,4,1624961309, 0, 571, 797, 784, 131, 3.79%, 0, 2, 4, 48.84
AFLfast,jpegtran,4,1624961319, 0, 571, 798, 785, 131, 3.79%, 0, 2, 4, 42.42
AFLfast,jpegtran,4,1624961324, 0, 571, 799, 786, 131, 3.79%, 0, 2, 4, 40.54
AFLfast,jpegtran,4,1624961335, 0, 571, 800, 787, 131, 3.79%, 0, 2, 4, 42.21
AFLfast,jpegtran,4,1624961386, 0, 571, 801, 788, 131, 3.79%, 0, 2, 4, 41.52
AFLfast,jpegtran,4,1624961396, 0, 571, 802, 789, 131, 3.79%, 0, 2, 4, 51.37
AFLfast,jpegtran,4,1624961406, 0, 571, 803, 790, 131, 3.79%, 0, 2, 4, 39.11
AFLfast,jpegtran,4,1624961411, 0, 571, 804, 791, 131, 3.79%, 0, 2, 4, 44.99
AFLfast,jpegtran,4,1624961416, 0, 571, 806, 793, 131, 3.79%, 0, 2, 4, 43.19
AFLfast,jpegtran,4,1624961442, 0, 571, 807, 794, 131, 3.79%, 0, 2, 4, 35.10
AFLfast,jpegtran,4,1624961458, 0, 571, 809, 796, 131, 3.79%, 0, 2, 4, 40.63
AFLfast,jpegtran,4,1624961473, 0, 571, 810, 797, 131, 3.79%, 0, 2, 4, 45.23
AFLfast,jpegtran,4,1624961504, 0, 571, 811, 798, 131, 3.79%, 0, 2, 4, 30.46
AFLfast,jpegtran,4,1624961525, 0, 571, 812, 799, 131, 3.79%, 0, 2, 4, 44.64
AFLfast,jpegtran,4,1624961545, 0, 571, 813, 800, 131, 3.79%, 0, 2, 4, 41.78
AFLfast,jpegtran,4,1624961601, 0, 571, 814, 801, 131, 3.79%, 0, 2, 4, 44.98
AFLfast,jpegtran,4,1624961627, 0, 571, 815, 802, 131, 3.79%, 0, 2, 4, 49.28
AFLfast,jpegtran,4,1624961657, 0, 571, 816, 803, 131, 3.79%, 0, 2, 4, 46.13
AFLfast,jpegtran,4,1624961662, 0, 571, 817, 804, 131, 3.79%, 0, 2, 4, 53.79
AFLfast,jpegtran,4,1624961678, 0, 571, 818, 805, 131, 3.79%, 0, 2, 4, 47.41
AFLfast,jpegtran,4,1624961693, 0, 571, 819, 806, 131, 3.79%, 0, 2, 4, 46.96
AFLfast,jpegtran,4,1624961699, 0, 571, 821, 808, 131, 3.79%, 0, 2, 4, 40.01
AFLfast,jpegtran,4,1624961719, 0, 571, 822, 809, 131, 3.79%, 0, 2, 4, 39.06
AFLfast,jpegtran,4,1624961730, 0, 571, 823, 810, 131, 3.79%, 0, 2, 4, 40.31
AFLfast,jpegtran,4,1624961735, 0, 571, 824, 811, 131, 3.79%, 0, 2, 4, 46.45
AFLfast,jpegtran,4,1624961792, 0, 571, 825, 812, 131, 3.79%, 0, 2, 4, 35.78
AFLfast,jpegtran,4,1624961842, 0, 571, 826, 813, 131, 3.79%, 0, 2, 4, 24.98
AFLfast,jpegtran,4,1624961853, 0, 571, 828, 815, 131, 3.79%, 0, 2, 4, 6.71
AFLfast,jpegtran,4,1624961858, 0, 571, 829, 816, 131, 3.79%, 0, 2, 4, 54.38
AFLfast,jpegtran,4,1624961863, 0, 571, 830, 817, 131, 3.79%, 0, 2, 4, 45.03
AFLfast,jpegtran,4,1624961883, 0, 571, 831, 818, 131, 3.79%, 0, 2, 4, 44.56
AFLfast,jpegtran,4,1624961899, 0, 571, 832, 819, 131, 3.79%, 0, 2, 4, 33.19
AFLfast,jpegtran,4,1624961904, 0, 571, 833, 820, 131, 3.79%, 0, 2, 4, 33.48
AFLfast,jpegtran,4,1624961950, 0, 571, 834, 821, 131, 3.79%, 0, 2, 4, 35.49
AFLfast,jpegtran,4,1624961986, 0, 571, 835, 822, 131, 3.80%, 0, 2, 4, 44.18
AFLfast,jpegtran,4,1624961991, 0, 571, 836, 823, 131, 3.80%, 0, 2, 4, 58.77
AFLfast,jpegtran,4,1624962002, 0, 572, 836, 822, 140, 3.80%, 0, 2, 4, 54.08
AFLfast,jpegtran,4,1624962022, 0, 572, 837, 823, 140, 3.80%, 0, 2, 4, 71.35
AFLfast,jpegtran,4,1624962037, 0, 572, 840, 826, 140, 3.80%, 0, 2, 4, 70.58
AFLfast,jpegtran,4,1624962048, 0, 572, 841, 827, 140, 3.81%, 0, 2, 4, 6.87
AFLfast,jpegtran,4,1624962211, 0, 572, 842, 828, 140, 3.89%, 0, 2, 4, 69.13
AFLfast,jpegtran,4,1624962232, 0, 572, 843, 829, 140, 3.96%, 0, 2, 4, 67.34
AFLfast,jpegtran,4,1624962299, 0, 573, 843, 828, 143, 3.96%, 0, 2, 4, 40.80
AFLfast,jpegtran,4,1624962324, 0, 573, 845, 830, 143, 3.96%, 0, 2, 4, 52.97
AFLfast,jpegtran,4,1624962329, 0, 573, 846, 831, 143, 3.96%, 0, 2, 4, 67.60
AFLfast,jpegtran,4,1624962340, 0, 573, 847, 832, 143, 3.96%, 0, 2, 4, 69.41
AFLfast,jpegtran,4,1624962345, 0, 573, 850, 835, 143, 3.96%, 0, 2, 4, 64.42
AFLfast,jpegtran,4,1624962422, 0, 573, 851, 836, 143, 3.96%, 0, 2, 4, 61.33
AFLfast,jpegtran,4,1624962917, 0, 573, 852, 837, 143, 3.96%, 0, 2, 4, 60.52
AFLfast,jpegtran,4,1624962958, 0, 589, 852, 836, 143, 3.96%, 0, 2, 4, 39.02
AFLfast,jpegtran,4,1624963148, 0, 589, 854, 838, 143, 3.96%, 0, 2, 4, 14.70
AFLfast,jpegtran,4,1624963195, 0, 589, 855, 839, 143, 3.97%, 0, 2, 4, 13.48
AFLfast,jpegtran,4,1624963236, 0, 589, 856, 840, 143, 3.97%, 0, 2, 4, 23.99
AFLfast,jpegtran,4,1624964337, 0, 589, 857, 841, 143, 3.97%, 0, 2, 4, 12.93
AFLfast,jpegtran,4,1624964943, 0, 589, 858, 842, 143, 3.97%, 0, 2, 4, 6.77
AFLfast,jpegtran,4,1624968116, 0, 589, 859, 843, 143, 3.97%, 0, 2, 4, 10.54
AFLfast,jpegtran,4,1624968173, 0, 834, 859, 842, 145, 3.97%, 0, 2, 4, 33.31
AFLfast,jpegtran,4,1624968224, 0, 834, 860, 843, 145, 3.97%, 0, 2, 5, 65.21
AFLfast,jpegtran,4,1624968296, 0, 834, 861, 844, 145, 3.97%, 0, 2, 5, 52.92
AFLfast,jpegtran,4,1624968383, 0, 834, 862, 845, 145, 3.97%, 0, 2, 5, 11.14
AFLfast,jpegtran,4,1624968445, 0, 834, 863, 846, 145, 3.97%, 0, 2, 5, 23.31
AFLfast,jpegtran,4,1624968665, 0, 834, 864, 847, 145, 3.97%, 0, 2, 5, 34.27
AFLfast,jpegtran,4,1624969194, 0, 842, 864, 846, 145, 3.97%, 0, 2, 5, 41.35
AFLfast,jpegtran,4,1624969229, 0, 842, 872, 854, 145, 3.98%, 0, 2, 5, 34.20
AFLfast,jpegtran,4,1624969276, 0, 842, 873, 855, 145, 3.98%, 0, 2, 5, 44.30
AFLfast,jpegtran,4,1624969291, 0, 842, 875, 857, 145, 3.99%, 0, 2, 5, 16.09
AFLfast,jpegtran,4,1624969322, 0, 842, 876, 858, 145, 3.99%, 0, 2, 5, 4.90
AFLfast,jpegtran,4,1624969327, 0, 842, 879, 861, 145, 3.99%, 0, 2, 5, 14.02
AFLfast,jpegtran,4,1624969373, 0, 842, 880, 862, 145, 3.99%, 0, 2, 5, 5.85
AFLfast,jpegtran,4,1624969466, 0, 842, 882, 864, 145, 3.99%, 0, 2, 5, 9.87
AFLfast,jpegtran,4,1624969630, 0, 842, 883, 865, 145, 3.99%, 0, 2, 5, 31.04
AFLfast,jpegtran,4,1624969671, 0, 842, 884, 866, 145, 3.99%, 0, 2, 5, 20.72
AFLfast,jpegtran,4,1624969768, 0, 842, 885, 867, 145, 3.99%, 0, 2, 5, 37.44
AFLfast,jpegtran,4,1624969779, 0, 842, 886, 868, 145, 3.99%, 0, 2, 5, 30.99
AFLfast,jpegtran,4,1624969789, 0, 842, 887, 869, 145, 4.00%, 0, 2, 5, 28.47
AFLfast,jpegtran,4,1624969809, 0, 842, 888, 870, 145, 4.00%, 0, 2, 5, 30.64
AFLfast,jpegtran,4,1624969815, 0, 842, 889, 871, 145, 4.00%, 0, 2, 5, 35.53
AFLfast,jpegtran,4,1624969825, 0, 842, 890, 872, 145, 4.00%, 0, 2, 5, 33.87
AFLfast,jpegtran,4,1624969830, 0, 842, 891, 873, 145, 4.00%, 0, 2, 5, 31.04
AFLfast,jpegtran,4,1624969835, 0, 842, 893, 875, 145, 4.01%, 0, 2, 5, 37.17
AFLfast,jpegtran,4,1624969846, 0, 842, 894, 876, 145, 4.01%, 0, 2, 5, 40.41
AFLfast,jpegtran,4,1624969897, 0, 842, 896, 878, 145, 4.01%, 0, 2, 5, 35.56
AFLfast,jpegtran,4,1624969907, 0, 842, 897, 879, 145, 4.01%, 0, 2, 5, 38.19
AFLfast,jpegtran,4,1624969918, 0, 842, 898, 880, 145, 4.01%, 0, 2, 5, 41.42
AFLfast,jpegtran,4,1624969923, 0, 842, 899, 881, 145, 4.01%, 0, 2, 5, 38.41
AFLfast,jpegtran,4,1624969933, 0, 842, 900, 882, 145, 4.01%, 0, 2, 5, 27.07
AFLfast,jpegtran,4,1624969944, 0, 842, 901, 883, 145, 4.01%, 0, 2, 5, 24.24
AFLfast,jpegtran,4,1624969949, 0, 842, 902, 884, 145, 4.01%, 0, 2, 5, 31.33
AFLfast,jpegtran,4,1624969954, 0, 842, 903, 885, 145, 4.01%, 0, 2, 5, 36.61
AFLfast,jpegtran,4,1624969969, 0, 842, 904, 886, 145, 4.01%, 0, 2, 5, 38.15
AFLfast,jpegtran,4,1624970005, 0, 842, 906, 888, 145, 4.01%, 0, 2, 5, 47.04
AFLfast,jpegtran,4,1624970051, 0, 842, 907, 889, 145, 4.01%, 0, 2, 5, 40.91
AFLfast,jpegtran,4,1624970067, 0, 842, 908, 890, 145, 4.01%, 0, 2, 5, 39.73
AFLfast,jpegtran,4,1624970092, 0, 842, 909, 891, 145, 4.01%, 0, 2, 5, 36.64
AFLfast,jpegtran,4,1624970103, 0, 842, 910, 892, 145, 4.01%, 0, 2, 5, 36.03
AFLfast,jpegtran,4,1624970144, 0, 842, 911, 893, 145, 4.01%, 0, 2, 5, 24.52
AFLfast,jpegtran,4,1624970154, 0, 842, 912, 894, 145, 4.01%, 0, 2, 5, 30.17
AFLfast,jpegtran,4,1624970221, 0, 842, 913, 895, 145, 4.01%, 0, 2, 5, 38.48
AFLfast,jpegtran,4,1624970236, 0, 842, 914, 896, 145, 4.01%, 0, 2, 5, 42.97
AFLfast,jpegtran,4,1624970252, 0, 842, 915, 897, 145, 4.01%, 0, 2, 5, 39.56
AFLfast,jpegtran,4,1624970262, 0, 842, 916, 898, 145, 4.01%, 0, 2, 5, 37.67
AFLfast,jpegtran,4,1624970272, 0, 842, 917, 899, 145, 4.02%, 0, 2, 5, 49.64
AFLfast,jpegtran,4,1624970324, 0, 842, 918, 900, 145, 4.02%, 0, 2, 5, 42.74
AFLfast,jpegtran,4,1624970375, 0, 842, 919, 901, 145, 4.02%, 0, 2, 5, 41.01
AFLfast,jpegtran,4,1624970422, 0, 842, 920, 902, 145, 4.02%, 0, 2, 5, 44.91
AFLfast,jpegtran,4,1624970432, 0, 842, 921, 903, 145, 4.02%, 0, 2, 5, 43.80
AFLfast,jpegtran,4,1624970458, 0, 842, 922, 904, 145, 4.02%, 0, 2, 5, 38.70
AFLfast,jpegtran,4,1624970468, 0, 842, 923, 905, 145, 4.02%, 0, 2, 5, 34.80
AFLfast,jpegtran,4,1624970473, 0, 852, 924, 905, 152, 4.02%, 0, 2, 5, 31.63
AFLfast,jpegtran,4,1624970673, 0, 852, 925, 906, 152, 4.02%, 0, 2, 5, 14.64
AFLfast,jpegtran,4,1624970678, 0, 852, 927, 908, 152, 4.03%, 0, 2, 5, 13.60
AFLfast,jpegtran,4,1624974452, 0, 853, 927, 907, 153, 4.03%, 0, 2, 5, 26.52
AFLfast,jpegtran,4,1624974648, 0, 853, 930, 910, 153, 4.04%, 0, 2, 5, 14.31
AFLfast,jpegtran,4,1624974694, 0, 853, 931, 911, 153, 4.04%, 0, 2, 5, 15.83
AFLfast,jpegtran,4,1624978121, 0, 855, 931, 910, 154, 4.04%, 0, 2, 5, 27.80
AFLfast,jpegtran,4,1624978234, 0, 855, 933, 912, 154, 4.04%, 0, 2, 5, 41.34
AFLfast,jpegtran,4,1624978255, 0, 855, 934, 913, 154, 4.04%, 0, 2, 5, 25.90
AFLfast,jpegtran,4,1624978270, 0, 855, 935, 914, 154, 4.04%, 0, 2, 5, 20.11
AFLfast,jpegtran,4,1624978311, 0, 855, 936, 915, 154, 4.04%, 0, 2, 5, 13.92
AFLfast,jpegtran,4,1624978373, 0, 855, 939, 918, 154, 4.04%, 0, 2, 5, 23.46
AFLfast,jpegtran,4,1624978574, 0, 855, 940, 919, 154, 4.04%, 0, 2, 5, 13.97
AFLfast,jpegtran,4,1624979604, 0, 855, 941, 920, 154, 4.05%, 0, 2, 5, 14.95
AFLfast,jpegtran,4,1624979959, 0, 855, 944, 923, 154, 4.05%, 0, 2, 5, 13.25
AFLfast,jpegtran,4,1624981348, 0, 855, 945, 924, 154, 4.06%, 0, 2, 5, 16.36
AFLfast,jpegtran,4,1624982376, 0, 855, 946, 925, 154, 4.06%, 0, 2, 5, 13.02
AFLfast,jpegtran,4,1624982453, 0, 855, 947, 926, 154, 4.06%, 0, 2, 5, 15.96
AFLfast,jpegtran,4,1624982519, 0, 860, 947, 925, 157, 4.06%, 0, 2, 5, 32.59
AFLfast,jpegtran,4,1624982990, 0, 860, 948, 926, 157, 4.06%, 0, 2, 6, 52.34
AFLfast,jpegtran,4,1624983046, 0, 860, 950, 928, 157, 4.06%, 0, 2, 6, 37.98
AFLfast,jpegtran,4,1624983056, 0, 860, 951, 929, 157, 4.06%, 0, 2, 6, 41.77
AFLfast,jpegtran,4,1624983077, 0, 860, 952, 930, 157, 4.06%, 0, 2, 6, 31.89
AFLfast,jpegtran,4,1624983138, 0, 860, 953, 931, 157, 4.06%, 0, 2, 6, 39.77
AFLfast,jpegtran,4,1624983256, 0, 860, 954, 932, 157, 4.06%, 0, 2, 6, 38.51
AFLfast,jpegtran,4,1624983308, 0, 860, 955, 933, 157, 4.06%, 0, 2, 6, 42.41
AFLfast,jpegtran,4,1624983349, 0, 860, 956, 934, 157, 4.06%, 0, 2, 6, 40.03
AFLfast,jpegtran,4,1624983354, 0, 860, 957, 935, 157, 4.06%, 0, 2, 6, 30.20
AFLfast,jpegtran,4,1624983461, 0, 860, 958, 936, 157, 4.06%, 0, 2, 6, 40.26
AFLfast,jpegtran,4,1624983487, 0, 860, 959, 937, 157, 4.06%, 0, 2, 6, 37.03
AFLfast,jpegtran,4,1624983625, 0, 860, 960, 938, 157, 4.06%, 0, 2, 6, 41.00
AFLfast,jpegtran,4,1624983666, 0, 860, 961, 939, 157, 4.06%, 0, 2, 6, 29.64
AFLfast,jpegtran,4,1624983779, 0, 860, 962, 940, 157, 4.06%, 0, 2, 6, 43.01
AFLfast,jpegtran,4,1624983785, 0, 860, 963, 941, 157, 4.06%, 0, 2, 6, 12.02
AFLfast,jpegtran,4,1624983795, 0, 860, 964, 942, 157, 4.06%, 0, 2, 6, 30.94
AFLfast,jpegtran,4,1624983815, 0, 860, 965, 943, 157, 4.06%, 0, 2, 6, 43.36
AFLfast,jpegtran,4,1624983841, 0, 916, 965, 942, 157, 4.06%, 0, 2, 6, 60.49
AFLfast,jpegtran,4,1624983866, 0, 916, 966, 943, 157, 4.13%, 0, 2, 6, 64.93
AFLfast,jpegtran,4,1624983882, 0, 916, 968, 945, 157, 4.13%, 0, 2, 6, 52.56
AFLfast,jpegtran,4,1624983887, 0, 916, 969, 946, 157, 4.13%, 0, 2, 6, 46.34
AFLfast,jpegtran,4,1624983892, 0, 916, 971, 948, 157, 4.13%, 0, 2, 6, 64.62
AFLfast,jpegtran,4,1624984159, 0, 916, 972, 949, 157, 4.13%, 0, 2, 6, 53.49
AFLfast,jpegtran,4,1624984164, 0, 916, 975, 952, 157, 4.13%, 0, 2, 6, 56.31
AFLfast,jpegtran,4,1624984288, 0, 916, 977, 954, 157, 4.13%, 0, 2, 6, 54.61
AFLfast,jpegtran,4,1624984298, 0, 916, 978, 955, 157, 4.13%, 0, 2, 6, 50.26
AFLfast,jpegtran,4,1624984324, 0, 916, 979, 956, 157, 4.13%, 0, 2, 6, 50.39
AFLfast,jpegtran,4,1624984329, 0, 916, 980, 957, 157, 4.13%, 0, 2, 6, 50.18
AFLfast,jpegtran,4,1624984350, 0, 916, 981, 958, 157, 4.13%, 0, 2, 6, 62.56
AFLfast,jpegtran,4,1624984370, 0, 916, 982, 959, 157, 4.13%, 0, 2, 6, 49.24
AFLfast,jpegtran,4,1624984396, 0, 916, 983, 960, 157, 4.13%, 0, 2, 6, 50.94
AFLfast,jpegtran,4,1624984417, 0, 916, 984, 961, 157, 4.13%, 0, 2, 6, 50.69
AFLfast,jpegtran,4,1624984422, 0, 916, 985, 962, 157, 4.13%, 0, 2, 6, 50.89
AFLfast,jpegtran,4,1624984678, 0, 916, 986, 963, 157, 4.13%, 0, 2, 6, 65.17
AFLfast,jpegtran,4,1624984693, 0, 921, 986, 962, 157, 4.13%, 0, 2, 6, 54.03
AFLfast,jpegtran,4,1624984719, 0, 921, 997, 973, 157, 4.15%, 0, 2, 6, 37.00
AFLfast,jpegtran,4,1624984734, 0, 921, 1000, 976, 157, 4.15%, 0, 2, 6, 64.36
AFLfast,jpegtran,4,1624984744, 0, 921, 1001, 977, 157, 4.15%, 0, 2, 6, 66.03
AFLfast,jpegtran,4,1624984750, 0, 921, 1003, 979, 157, 4.15%, 0, 2, 6, 60.31
AFLfast,jpegtran,4,1624984755, 0, 921, 1004, 980, 157, 4.15%, 0, 2, 6, 36.92
AFLfast,jpegtran,4,1624984790, 0, 921, 1005, 981, 157, 4.15%, 0, 2, 6, 34.94
AFLfast,jpegtran,4,1624984800, 0, 921, 1006, 982, 157, 4.15%, 0, 2, 6, 49.41
AFLfast,jpegtran,4,1624984826, 0, 921, 1007, 983, 157, 4.15%, 0, 2, 6, 54.55
AFLfast,jpegtran,4,1624984882, 0, 921, 1009, 985, 157, 4.15%, 0, 2, 6, 10.04
AFLfast,jpegtran,4,1624985118, 0, 921, 1010, 986, 157, 4.15%, 0, 2, 6, 63.77
AFLfast,jpegtran,4,1624985129, 0, 921, 1011, 987, 157, 4.15%, 0, 2, 6, 58.64
AFLfast,jpegtran,4,1624985164, 0, 921, 1012, 988, 157, 4.15%, 0, 2, 6, 43.44
AFLfast,jpegtran,4,1624985236, 0, 927, 1012, 987, 157, 4.15%, 0, 2, 6, 40.05
AFLfast,jpegtran,4,1624985433, 0, 927, 1015, 990, 157, 4.16%, 0, 2, 6, 13.16
AFLfast,jpegtran,4,1624989636, 0, 928, 1015, 989, 158, 4.16%, 0, 2, 6, 24.54
AFLfast,jpegtran,4,1624989836, 0, 928, 1018, 992, 158, 4.17%, 0, 2, 6, 13.02
AFLfast,jpegtran,4,1624989883, 0, 928, 1019, 993, 158, 4.17%, 0, 2, 6, 14.52
AFLfast,jpegtran,4,1624994033, 0, 932, 1019, 992, 161, 4.17%, 0, 2, 6, 47.27
AFLfast,jpegtran,4,1624994063, 0, 932, 1021, 994, 161, 4.18%, 0, 2, 6, 67.25
AFLfast,jpegtran,4,1624994079, 0, 932, 1022, 995, 161, 4.18%, 0, 2, 6, 64.81
AFLfast,jpegtran,4,1624994089, 0, 932, 1023, 996, 161, 4.18%, 0, 2, 6, 6.15
