alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,12,1623581886, 2149, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.10, 2685454
AFLfast,sqlite3,12,1623581891, 2150, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.76, 2685738
AFLfast,sqlite3,12,1623581896, 2150, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.54, 2686028
AFLfast,sqlite3,12,1623581901, 2150, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.19, 2686305
AFLfast,sqlite3,12,1623581907, 2150, 8, 10, 0, 0, 0.62%, 0, 0, 1, 54.93, 2686577
AFLfast,sqlite3,12,1623581912, 2151, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.91, 2686853
AFLfast,sqlite3,12,1623581917, 2151, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.12, 2687137
AFLfast,sqlite3,12,1623581922, 2151, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.56, 2687423
AFLfast,sqlite3,12,1623581927, 2151, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.64, 2687697
AFLfast,sqlite3,12,1623581932, 2151, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.40, 2687976
AFLfast,sqlite3,12,1623581937, 2152, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.71, 2688265
AFLfast,sqlite3,12,1623581942, 2152, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.99, 2688552
AFLfast,sqlite3,12,1623581948, 2152, 6, 10, 0, 0, 0.62%, 0, 0, 1, 6.56, 2688817
AFLfast,sqlite3,12,1623581953, 2152, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.15, 2689104
AFLfast,sqlite3,12,1623581958, 2153, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.60, 2689383
AFLfast,sqlite3,12,1623581963, 2153, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.95, 2689659
AFLfast,sqlite3,12,1623581968, 2153, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.85, 2689936
AFLfast,sqlite3,12,1623581973, 2153, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.48, 2690204
AFLfast,sqlite3,12,1623581978, 2153, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.21, 2690484
AFLfast,sqlite3,12,1623581983, 2154, 1, 10, 0, 0, 0.62%, 0, 0, 1, 64.65, 2690773
AFLfast,sqlite3,12,1623581988, 2154, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.36, 2691055
AFLfast,sqlite3,12,1623581993, 2154, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.34, 2691326
AFLfast,sqlite3,12,1623581998, 2154, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.76, 2691608
AFLfast,sqlite3,12,1623582003, 2155, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.84, 2691889
AFLfast,sqlite3,12,1623582009, 2155, 2, 10, 0, 0, 0.62%, 0, 0, 1, 46.45, 2692173
AFLfast,sqlite3,12,1623582014, 2155, 5, 10, 0, 0, 0.62%, 0, 0, 1, 52.93, 2692445
AFLfast,sqlite3,12,1623582020, 2155, 7, 10, 0, 0, 0.62%, 0, 0, 1, 1.56, 2692689
AFLfast,sqlite3,12,1623582025, 2155, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.46, 2692973
AFLfast,sqlite3,12,1623582030, 2156, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.89, 2693264
AFLfast,sqlite3,12,1623582035, 2156, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.76, 2693539
AFLfast,sqlite3,12,1623582040, 2156, 6, 10, 0, 0, 0.62%, 0, 0, 1, 32.00, 2693809
AFLfast,sqlite3,12,1623582045, 2156, 8, 10, 0, 0, 0.62%, 0, 0, 1, 49.98, 2694095
AFLfast,sqlite3,12,1623582051, 2157, 0, 10, 0, 0, 0.62%, 0, 0, 1, 55.73, 2694376
AFLfast,sqlite3,12,1623582056, 2157, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.80, 2694665
AFLfast,sqlite3,12,1623582061, 2157, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.27, 2694929
AFLfast,sqlite3,12,1623582066, 2157, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.37, 2695210
AFLfast,sqlite3,12,1623582071, 2157, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.90, 2695495
AFLfast,sqlite3,12,1623582076, 2158, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.09, 2695777
AFLfast,sqlite3,12,1623582082, 2158, 4, 10, 0, 0, 0.62%, 0, 0, 1, 6.76, 2696049
AFLfast,sqlite3,12,1623582087, 2158, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.50, 2696328
AFLfast,sqlite3,12,1623582092, 2158, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.89, 2696611
AFLfast,sqlite3,12,1623582097, 2159, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.21, 2696898
AFLfast,sqlite3,12,1623582102, 2159, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.78, 2697169
AFLfast,sqlite3,12,1623582107, 2159, 5, 10, 0, 0, 0.62%, 0, 0, 1, 53.19, 2697453
AFLfast,sqlite3,12,1623582112, 2159, 7, 10, 0, 0, 0.62%, 0, 0, 1, 55.70, 2697732
AFLfast,sqlite3,12,1623582118, 2159, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.68, 2698019
AFLfast,sqlite3,12,1623582123, 2160, 2, 10, 0, 0, 0.62%, 0, 0, 1, 3.40, 2698289
AFLfast,sqlite3,12,1623582128, 2160, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.25, 2698573
AFLfast,sqlite3,12,1623582133, 2160, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.40, 2698857
AFLfast,sqlite3,12,1623582138, 2160, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.66, 2699138
AFLfast,sqlite3,12,1623582144, 2161, 1, 10, 0, 0, 0.62%, 0, 0, 1, 54.71, 2699409
AFLfast,sqlite3,12,1623582149, 2161, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.39, 2699692
AFLfast,sqlite3,12,1623582154, 2161, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.85, 2699978
AFLfast,sqlite3,12,1623582159, 2161, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.56, 2700262
AFLfast,sqlite3,12,1623582164, 2162, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.64, 2700528
AFLfast,sqlite3,12,1623582169, 2162, 2, 10, 0, 0, 0.62%, 0, 0, 1, 71.04, 2700811
AFLfast,sqlite3,12,1623582174, 2162, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.87, 2701087
AFLfast,sqlite3,12,1623582180, 2162, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.45, 2701369
AFLfast,sqlite3,12,1623582185, 2162, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.26, 2701649
AFLfast,sqlite3,12,1623582190, 2163, 1, 10, 0, 0, 0.62%, 0, 0, 1, 17.33, 2701933
AFLfast,sqlite3,12,1623582195, 2163, 3, 10, 0, 0, 0.62%, 0, 0, 1, 47.34, 2702217
AFLfast,sqlite3,12,1623582200, 2163, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.72, 2702499
AFLfast,sqlite3,12,1623582206, 2163, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.00, 2702772
AFLfast,sqlite3,12,1623582211, 2164, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.91, 2703038
AFLfast,sqlite3,12,1623582216, 2164, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.12, 2703320
AFLfast,sqlite3,12,1623582221, 2164, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.01, 2703592
AFLfast,sqlite3,12,1623582226, 2164, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.14, 2703864
AFLfast,sqlite3,12,1623582231, 2164, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.80, 2704145
AFLfast,sqlite3,12,1623582237, 2165, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.43, 2704429
AFLfast,sqlite3,12,1623582242, 2165, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.24, 2704714
AFLfast,sqlite3,12,1623582247, 2165, 5, 10, 0, 0, 0.62%, 0, 0, 1, 55.73, 2705002
AFLfast,sqlite3,12,1623582252, 2165, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.96, 2705277
AFLfast,sqlite3,12,1623582257, 2166, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.75, 2705536
AFLfast,sqlite3,12,1623582262, 2166, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.30, 2705820
AFLfast,sqlite3,12,1623582267, 2166, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.34, 2706099
AFLfast,sqlite3,12,1623582272, 2166, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.20, 2706373
AFLfast,sqlite3,12,1623582277, 2166, 9, 10, 0, 0, 0.62%, 0, 0, 1, 3.45, 2706641
AFLfast,sqlite3,12,1623582282, 2167, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.48, 2706925
AFLfast,sqlite3,12,1623582288, 2167, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.43, 2707213
AFLfast,sqlite3,12,1623582293, 2167, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.10, 2707495
AFLfast,sqlite3,12,1623582298, 2167, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.62, 2707777
AFLfast,sqlite3,12,1623582303, 2168, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.81, 2708046
AFLfast,sqlite3,12,1623582308, 2168, 2, 10, 0, 0, 0.62%, 0, 0, 1, 23.88, 2708332
AFLfast,sqlite3,12,1623582313, 2168, 4, 10, 0, 0, 0.62%, 0, 0, 1, 49.70, 2708618
AFLfast,sqlite3,12,1623582318, 2168, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.24, 2708903
AFLfast,sqlite3,12,1623582323, 2168, 9, 10, 0, 0, 0.62%, 0, 0, 1, 68.38, 2709164
AFLfast,sqlite3,12,1623582328, 2169, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.98, 2709445
AFLfast,sqlite3,12,1623582334, 2169, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.93, 2709736
AFLfast,sqlite3,12,1623582339, 2169, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.77, 2710015
AFLfast,sqlite3,12,1623582344, 2169, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.72, 2710289
AFLfast,sqlite3,12,1623582349, 2170, 0, 10, 0, 0, 0.62%, 0, 0, 1, 63.46, 2710552
AFLfast,sqlite3,12,1623582354, 2170, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.28, 2710838
AFLfast,sqlite3,12,1623582359, 2170, 4, 10, 0, 0, 0.62%, 0, 0, 1, 67.06, 2711054
AFLfast,sqlite3,12,1623582364, 2170, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.83, 2711333
AFLfast,sqlite3,12,1623582369, 2170, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.57, 2711600
AFLfast,sqlite3,12,1623582374, 2171, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.41, 2711875
AFLfast,sqlite3,12,1623582380, 2171, 3, 10, 0, 0, 0.62%, 0, 0, 1, 55.70, 2712145
AFLfast,sqlite3,12,1623582385, 2171, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.31, 2712428
AFLfast,sqlite3,12,1623582390, 2171, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.81, 2712713
AFLfast,sqlite3,12,1623582395, 2171, 9, 10, 0, 0, 0.62%, 0, 0, 1, 54.21, 2712988
AFLfast,sqlite3,12,1623582400, 2172, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.58, 2713260
AFLfast,sqlite3,12,1623582406, 2172, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.45, 2713535
AFLfast,sqlite3,12,1623582411, 2172, 6, 10, 0, 0, 0.62%, 0, 0, 1, 73.49, 2713816
AFLfast,sqlite3,12,1623582416, 2172, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.15, 2714092
AFLfast,sqlite3,12,1623582421, 2173, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.65, 2714370
AFLfast,sqlite3,12,1623582426, 2173, 3, 10, 0, 0, 0.62%, 0, 0, 1, 9.12, 2714641
AFLfast,sqlite3,12,1623582431, 2173, 5, 10, 0, 0, 0.62%, 0, 0, 1, 53.61, 2714924
AFLfast,sqlite3,12,1623582436, 2173, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.71, 2715211
AFLfast,sqlite3,12,1623582441, 2173, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.85, 2715485
AFLfast,sqlite3,12,1623582447, 2174, 2, 10, 0, 0, 0.62%, 0, 0, 1, 55.78, 2715761
AFLfast,sqlite3,12,1623582452, 2174, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.97, 2716047
AFLfast,sqlite3,12,1623582457, 2174, 6, 10, 0, 0, 0.62%, 0, 0, 1, 53.24, 2716324
AFLfast,sqlite3,12,1623582462, 2174, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.07, 2716604
AFLfast,sqlite3,12,1623582467, 2175, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.23, 2716878
AFLfast,sqlite3,12,1623582472, 2175, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.36, 2717137
AFLfast,sqlite3,12,1623582477, 2175, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.73, 2717420
AFLfast,sqlite3,12,1623582483, 2175, 7, 10, 0, 0, 0.62%, 0, 0, 1, 64.72, 2717704
AFLfast,sqlite3,12,1623582488, 2175, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.95, 2717979
AFLfast,sqlite3,12,1623582493, 2176, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.02, 2718251
AFLfast,sqlite3,12,1623582498, 2176, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.24, 2718513
AFLfast,sqlite3,12,1623582503, 2176, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.61, 2718798
AFLfast,sqlite3,12,1623582508, 2176, 8, 10, 0, 0, 0.62%, 0, 0, 1, 22.71, 2719082
AFLfast,sqlite3,12,1623582513, 2177, 0, 10, 0, 0, 0.62%, 0, 0, 1, 48.64, 2719364
AFLfast,sqlite3,12,1623582518, 2177, 3, 10, 0, 0, 0.62%, 0, 0, 1, 53.49, 2719633
AFLfast,sqlite3,12,1623582524, 2177, 5, 10, 0, 0, 0.62%, 0, 0, 1, 55.58, 2719916
AFLfast,sqlite3,12,1623582529, 2177, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.99, 2720197
AFLfast,sqlite3,12,1623582534, 2177, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.11, 2720478
AFLfast,sqlite3,12,1623582539, 2178, 2, 10, 0, 0, 0.62%, 0, 0, 1, 6.23, 2720753
AFLfast,sqlite3,12,1623582544, 2178, 4, 10, 0, 0, 0.62%, 0, 0, 1, 17.95, 2721035
AFLfast,sqlite3,12,1623582549, 2178, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.16, 2721316
AFLfast,sqlite3,12,1623582554, 2178, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.82, 2721605
AFLfast,sqlite3,12,1623582559, 2179, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.24, 2721873
AFLfast,sqlite3,12,1623582565, 2179, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.73, 2722154
AFLfast,sqlite3,12,1623582570, 2179, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.98, 2722442
AFLfast,sqlite3,12,1623582575, 2179, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.13, 2722727
AFLfast,sqlite3,12,1623582580, 2180, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.97, 2722992
AFLfast,sqlite3,12,1623582585, 2180, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.47, 2723274
AFLfast,sqlite3,12,1623582590, 2180, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.56, 2723559
AFLfast,sqlite3,12,1623582595, 2180, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.67, 2723845
AFLfast,sqlite3,12,1623582600, 2180, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.29, 2724113
AFLfast,sqlite3,12,1623582606, 2181, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.86, 2724398
AFLfast,sqlite3,12,1623582611, 2181, 3, 10, 0, 0, 0.62%, 0, 0, 1, 23.15, 2724680
AFLfast,sqlite3,12,1623582616, 2181, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.95, 2724954
AFLfast,sqlite3,12,1623582621, 2181, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.34, 2725234
AFLfast,sqlite3,12,1623582626, 2182, 0, 10, 0, 0, 0.62%, 0, 0, 1, 64.78, 2725504
AFLfast,sqlite3,12,1623582631, 2182, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.66, 2725786
AFLfast,sqlite3,12,1623582636, 2182, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.77, 2726067
AFLfast,sqlite3,12,1623582642, 2182, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.74, 2726352
AFLfast,sqlite3,12,1623582647, 2182, 9, 10, 0, 0, 0.62%, 0, 0, 1, 3.65, 2726609
AFLfast,sqlite3,12,1623582652, 2183, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.88, 2726894
AFLfast,sqlite3,12,1623582657, 2183, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.11, 2727175
AFLfast,sqlite3,12,1623582662, 2183, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.98, 2727460
AFLfast,sqlite3,12,1623582667, 2183, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.52, 2727746
AFLfast,sqlite3,12,1623582672, 2184, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.81, 2728010
AFLfast,sqlite3,12,1623582678, 2184, 2, 10, 0, 0, 0.62%, 0, 0, 1, 66.09, 2728300
AFLfast,sqlite3,12,1623582683, 2184, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.11, 2728585
AFLfast,sqlite3,12,1623582688, 2184, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.86, 2728865
AFLfast,sqlite3,12,1623582693, 2184, 9, 10, 0, 0, 0.62%, 0, 0, 1, 32.06, 2729129
AFLfast,sqlite3,12,1623582698, 2185, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.15, 2729400
AFLfast,sqlite3,12,1623582703, 2185, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.81, 2729676
AFLfast,sqlite3,12,1623582708, 2185, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.35, 2729961
AFLfast,sqlite3,12,1623582713, 2185, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.71, 2730242
AFLfast,sqlite3,12,1623582719, 2186, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.40, 2730507
AFLfast,sqlite3,12,1623582724, 2186, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.00, 2730780
AFLfast,sqlite3,12,1623582729, 2186, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.32, 2731059
AFLfast,sqlite3,12,1623582734, 2186, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.76, 2731348
AFLfast,sqlite3,12,1623582739, 2186, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.24, 2731612
AFLfast,sqlite3,12,1623582744, 2187, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.63, 2731895
AFLfast,sqlite3,12,1623582749, 2187, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.58, 2732172
AFLfast,sqlite3,12,1623582754, 2187, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.51, 2732452
AFLfast,sqlite3,12,1623582760, 2187, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.75, 2732734
AFLfast,sqlite3,12,1623582765, 2188, 0, 10, 0, 0, 0.62%, 0, 0, 1, 55.15, 2732989
AFLfast,sqlite3,12,1623582770, 2188, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.53, 2733277
AFLfast,sqlite3,12,1623582775, 2188, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.27, 2733557
AFLfast,sqlite3,12,1623582780, 2188, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.97, 2733841
AFLfast,sqlite3,12,1623582785, 2188, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.58, 2734109
AFLfast,sqlite3,12,1623582790, 2189, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.24, 2734399
AFLfast,sqlite3,12,1623582795, 2189, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.67, 2734675
AFLfast,sqlite3,12,1623582800, 2189, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.02, 2734957
AFLfast,sqlite3,12,1623582806, 2189, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.48, 2735235
AFLfast,sqlite3,12,1623582811, 2190, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.69, 2735501
AFLfast,sqlite3,12,1623582816, 2190, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.25, 2735782
AFLfast,sqlite3,12,1623582821, 2190, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.72, 2736069
AFLfast,sqlite3,12,1623582826, 2190, 6, 10, 0, 0, 0.62%, 0, 0, 1, 63.41, 2736343
AFLfast,sqlite3,12,1623582831, 2190, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.79, 2736604
AFLfast,sqlite3,12,1623582836, 2191, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.69, 2736890
AFLfast,sqlite3,12,1623582841, 2191, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.24, 2737174
AFLfast,sqlite3,12,1623582847, 2191, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.35, 2737458
AFLfast,sqlite3,12,1623582852, 2191, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.59, 2737738
AFLfast,sqlite3,12,1623582857, 2192, 0, 10, 0, 0, 0.62%, 0, 0, 1, 51.18, 2737994
AFLfast,sqlite3,12,1623582862, 2192, 2, 10, 0, 0, 0.62%, 0, 0, 1, 53.97, 2738267
AFLfast,sqlite3,12,1623582867, 2192, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.64, 2738550
AFLfast,sqlite3,12,1623582872, 2192, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.15, 2738841
AFLfast,sqlite3,12,1623582877, 2192, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.57, 2739101
AFLfast,sqlite3,12,1623582882, 2193, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.23, 2739387
AFLfast,sqlite3,12,1623582887, 2193, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.48, 2739676
AFLfast,sqlite3,12,1623582892, 2193, 5, 10, 0, 0, 0.62%, 0, 0, 1, 55.19, 2739960
AFLfast,sqlite3,12,1623582898, 2193, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.10, 2740241
AFLfast,sqlite3,12,1623582903, 2194, 0, 10, 0, 0, 0.62%, 0, 0, 1, 52.20, 2740515
AFLfast,sqlite3,12,1623582908, 2194, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.92, 2740806
AFLfast,sqlite3,12,1623582913, 2194, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.81, 2741099
AFLfast,sqlite3,12,1623582918, 2194, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.82, 2741361
AFLfast,sqlite3,12,1623582923, 2194, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.17, 2741641
AFLfast,sqlite3,12,1623582929, 2195, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.62, 2741924
AFLfast,sqlite3,12,1623582934, 2195, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.17, 2742209
AFLfast,sqlite3,12,1623582939, 2195, 6, 10, 0, 0, 0.62%, 0, 0, 1, 54.62, 2742481
AFLfast,sqlite3,12,1623582944, 2195, 8, 10, 0, 0, 0.62%, 0, 0, 1, 54.72, 2742749
AFLfast,sqlite3,12,1623582949, 2196, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.60, 2743034
AFLfast,sqlite3,12,1623582954, 2196, 2, 10, 0, 0, 0.62%, 0, 0, 1, 43.47, 2743315
AFLfast,sqlite3,12,1623582959, 2196, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.66, 2743596
AFLfast,sqlite3,12,1623582964, 2196, 7, 10, 0, 0, 0.62%, 0, 0, 1, 8.82, 2743857
AFLfast,sqlite3,12,1623582969, 2196, 9, 10, 0, 0, 0.62%, 0, 0, 1, 35.05, 2744136
AFLfast,sqlite3,12,1623582974, 2197, 1, 10, 0, 0, 0.62%, 0, 0, 1, 52.85, 2744417
AFLfast,sqlite3,12,1623582980, 2197, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.08, 2744701
AFLfast,sqlite3,12,1623582985, 2197, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.62, 2744977
AFLfast,sqlite3,12,1623582990, 2197, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.57, 2745258
AFLfast,sqlite3,12,1623582995, 2198, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.44, 2745536
AFLfast,sqlite3,12,1623583000, 2198, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.36, 2745826
AFLfast,sqlite3,12,1623583005, 2198, 5, 10, 0, 0, 0.62%, 0, 0, 1, 6.80, 2746097
AFLfast,sqlite3,12,1623583011, 2198, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.44, 2746380
AFLfast,sqlite3,12,1623583016, 2198, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.12, 2746662
AFLfast,sqlite3,12,1623583021, 2199, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.33, 2746951
AFLfast,sqlite3,12,1623583026, 2199, 4, 10, 0, 0, 0.62%, 0, 0, 1, 8.38, 2747217
AFLfast,sqlite3,12,1623583031, 2199, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.52, 2747503
AFLfast,sqlite3,12,1623583036, 2199, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.87, 2747784
AFLfast,sqlite3,12,1623583041, 2200, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.79, 2748063
AFLfast,sqlite3,12,1623583046, 2200, 3, 10, 0, 0, 0.62%, 0, 0, 1, 6.78, 2748337
AFLfast,sqlite3,12,1623583051, 2200, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.43, 2748622
AFLfast,sqlite3,12,1623583057, 2200, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.53, 2748911
AFLfast,sqlite3,12,1623583062, 2200, 9, 10, 0, 0, 0.62%, 0, 0, 1, 53.92, 2749197
AFLfast,sqlite3,12,1623583067, 2201, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.67, 2749457
AFLfast,sqlite3,12,1623583072, 2201, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.62, 2749740
