alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,12,1623534445, 0, 0, 36.96
AFLfast,sqlite3,12,1623534450, 0, 0, 39.34
AFLfast,sqlite3,12,1623534455, 0, 0, 2.45
AFLfast,sqlite3,12,1623534461, 0, 0, 38.19
AFLfast,sqlite3,12,1623534466, 0, 0, 39.98
AFLfast,sqlite3,12,1623534471, 0, 0, 45.76
AFLfast,sqlite3,12,1623534476, 0, 0, 49.14
AFLfast,sqlite3,12,1623534481, 0, 0, 45.77
AFLfast,sqlite3,12,1623534486, 0, 0, 34.55
AFLfast,sqlite3,12,1623534491, 0, 0, 31.54
AFLfast,sqlite3,12,1623534496, 0, 0, 36.68
AFLfast,sqlite3,12,1623534502, 0, 0, 42.62
AFLfast,sqlite3,12,1623534507, 0, 0, 43.30
AFLfast,sqlite3,12,1623534512, 0, 0, 42.38
AFLfast,sqlite3,12,1623534517, 0, 0, 45.40
AFLfast,sqlite3,12,1623534522, 0, 0, 49.26
AFLfast,sqlite3,12,1623534527, 0, 0, 49.69
AFLfast,sqlite3,12,1623534532, 0, 0, 30.61
AFLfast,sqlite3,12,1623534537, 0, 0, 34.16
AFLfast,sqlite3,12,1623534543, 0, 0, 36.25
AFLfast,sqlite3,12,1623534548, 0, 0, 35.17
AFLfast,sqlite3,12,1623534553, 0, 0, 34.53
AFLfast,sqlite3,12,1623534558, 0, 0, 42.07
AFLfast,sqlite3,12,1623534564, 0, 0, 45.62
AFLfast,sqlite3,12,1623534569, 0, 0, 48.15
AFLfast,sqlite3,12,1623534575, 0, 0, 8.59
AFLfast,sqlite3,12,1623534580, 0, 0, 26.01
AFLfast,sqlite3,12,1623534585, 0, 0, 37.81
AFLfast,sqlite3,12,1623534591, 0, 0, 2.37
AFLfast,sqlite3,12,1623534596, 0, 0, 36.31
AFLfast,sqlite3,12,1623534601, 0, 0, 41.00
AFLfast,sqlite3,12,1623534606, 0, 0, 34.38
AFLfast,sqlite3,12,1623534611, 0, 0, 40.64
AFLfast,sqlite3,12,1623534616, 0, 0, 46.48
AFLfast,sqlite3,12,1623534621, 0, 0, 48.29
AFLfast,sqlite3,12,1623534626, 0, 0, 42.87
AFLfast,sqlite3,12,1623534632, 0, 0, 31.06
AFLfast,sqlite3,12,1623534637, 0, 0, 36.78
AFLfast,sqlite3,12,1623534642, 0, 0, 41.44
AFLfast,sqlite3,12,1623534647, 0, 0, 42.10
AFLfast,sqlite3,12,1623534652, 0, 0, 40.03
AFLfast,sqlite3,12,1623534657, 0, 0, 32.39
AFLfast,sqlite3,12,1623534663, 0, 0, 41.58
AFLfast,sqlite3,12,1623534668, 0, 0, 45.62
AFLfast,sqlite3,12,1623534673, 0, 0, 41.36
AFLfast,sqlite3,12,1623534678, 0, 0, 16.18
AFLfast,sqlite3,12,1623534683, 0, 0, 32.34
AFLfast,sqlite3,12,1623534688, 0, 0, 44.64
AFLfast,sqlite3,12,1623534693, 0, 0, 37.23
AFLfast,sqlite3,12,1623534698, 0, 0, 30.43
AFLfast,sqlite3,12,1623534703, 0, 0, 38.59
AFLfast,sqlite3,12,1623534709, 0, 0, 53.26
AFLfast,sqlite3,12,1623534714, 0, 0, 71.96
AFLfast,sqlite3,12,1623534719, 0, 0, 2.31
AFLfast,sqlite3,12,1623534724, 0, 0, 61.99
AFLfast,sqlite3,12,1623534729, 0, 0, 60.23
AFLfast,sqlite3,12,1623534734, 0, 0, 59.00
AFLfast,sqlite3,12,1623534739, 0, 0, 63.25
AFLfast,sqlite3,12,1623534745, 0, 0, 65.00
AFLfast,sqlite3,12,1623534750, 0, 0, 70.64
AFLfast,sqlite3,12,1623534755, 0, 0, 21.48
AFLfast,sqlite3,12,1623534760, 0, 0, 50.47
AFLfast,sqlite3,12,1623534765, 0, 0, 62.79
AFLfast,sqlite3,12,1623534770, 0, 0, 59.39
AFLfast,sqlite3,12,1623534775, 0, 0, 63.61
AFLfast,sqlite3,12,1623534780, 0, 0, 74.85
AFLfast,sqlite3,12,1623534786, 0, 0, 69.02
AFLfast,sqlite3,12,1623534791, 0, 0, 63.05
AFLfast,sqlite3,12,1623534796, 0, 0, 59.45
AFLfast,sqlite3,12,1623534802, 0, 0, 62.75
AFLfast,sqlite3,12,1623534807, 0, 0, 67.07
AFLfast,sqlite3,12,1623534812, 0, 0, 63.31
AFLfast,sqlite3,12,1623534817, 0, 0, 66.85
AFLfast,sqlite3,12,1623534822, 0, 0, 65.26
AFLfast,sqlite3,12,1623534827, 0, 0, 60.51
AFLfast,sqlite3,12,1623534832, 0, 0, 62.40
AFLfast,sqlite3,12,1623534837, 0, 0, 63.26
AFLfast,sqlite3,12,1623534842, 0, 0, 66.88
AFLfast,sqlite3,12,1623534847, 0, 0, 67.48
AFLfast,sqlite3,12,1623534853, 0, 0, 61.41
AFLfast,sqlite3,12,1623534858, 0, 0, 62.22
AFLfast,sqlite3,12,1623534863, 0, 0, 72.17
AFLfast,sqlite3,12,1623534868, 0, 0, 34.63
AFLfast,sqlite3,12,1623534873, 0, 0, 59.16
AFLfast,sqlite3,12,1623534879, 0, 0, 60.51
AFLfast,sqlite3,12,1623534884, 0, 0, 65.72
AFLfast,sqlite3,12,1623534889, 0, 0, 62.57
AFLfast,sqlite3,12,1623534894, 0, 0, 63.55
AFLfast,sqlite3,12,1623534899, 0, 0, 63.02
AFLfast,sqlite3,12,1623534904, 0, 0, 66.37
AFLfast,sqlite3,12,1623534910, 0, 0, 63.37
AFLfast,sqlite3,12,1623534915, 0, 0, 66.97
AFLfast,sqlite3,12,1623534920, 0, 0, 64.17
AFLfast,sqlite3,12,1623534925, 0, 0, 65.69
AFLfast,sqlite3,12,1623534930, 0, 0, 61.67
AFLfast,sqlite3,12,1623534936, 0, 0, 65.58
AFLfast,sqlite3,12,1623534941, 0, 0, 63.92
AFLfast,sqlite3,12,1623534946, 0, 0, 71.72
AFLfast,sqlite3,12,1623534951, 0, 0, 65.26
AFLfast,sqlite3,12,1623534956, 0, 0, 62.73
AFLfast,sqlite3,12,1623534961, 0, 0, 66.21
AFLfast,sqlite3,12,1623534967, 0, 0, 67.14
AFLfast,sqlite3,12,1623534972, 0, 0, 63.74
AFLfast,sqlite3,12,1623534977, 0, 0, 65.07
AFLfast,sqlite3,12,1623534982, 0, 0, 63.73
AFLfast,sqlite3,12,1623534987, 0, 0, 63.90
AFLfast,sqlite3,12,1623534992, 0, 0, 65.46
AFLfast,sqlite3,12,1623534998, 0, 0, 41.45
AFLfast,sqlite3,12,1623535003, 0, 0, 58.45
AFLfast,sqlite3,12,1623535008, 0, 0, 65.48
AFLfast,sqlite3,12,1623535013, 0, 0, 65.50
AFLfast,sqlite3,12,1623535018, 0, 0, 68.09
AFLfast,sqlite3,12,1623535023, 0, 0, 63.19
AFLfast,sqlite3,12,1623535028, 0, 0, 59.79
AFLfast,sqlite3,12,1623535033, 0, 0, 64.90
AFLfast,sqlite3,12,1623535038, 0, 0, 43.39
AFLfast,sqlite3,12,1623535044, 0, 0, 55.33
AFLfast,sqlite3,12,1623535049, 0, 0, 64.98
AFLfast,sqlite3,12,1623535054, 0, 0, 10.10
AFLfast,sqlite3,12,1623535059, 0, 0, 22.31
AFLfast,sqlite3,12,1623535064, 0, 0, 52.69
AFLfast,sqlite3,12,1623535069, 0, 0, 66.91
AFLfast,sqlite3,12,1623535074, 0, 0, 63.43
AFLfast,sqlite3,12,1623535079, 0, 0, 62.72
AFLfast,sqlite3,12,1623535085, 0, 0, 60.69
AFLfast,sqlite3,12,1623535090, 0, 0, 61.53
AFLfast,sqlite3,12,1623535095, 0, 0, 64.42
AFLfast,sqlite3,12,1623535100, 0, 0, 60.62
AFLfast,sqlite3,12,1623535105, 0, 0, 62.06
AFLfast,sqlite3,12,1623535110, 0, 0, 61.02
AFLfast,sqlite3,12,1623535115, 0, 0, 61.48
AFLfast,sqlite3,12,1623535120, 0, 0, 62.57
AFLfast,sqlite3,12,1623535125, 0, 0, 70.50
AFLfast,sqlite3,12,1623535131, 0, 0, 63.52
AFLfast,sqlite3,12,1623535136, 0, 0, 60.21
AFLfast,sqlite3,12,1623535141, 0, 0, 62.20
AFLfast,sqlite3,12,1623535146, 0, 0, 62.93
AFLfast,sqlite3,12,1623535151, 0, 0, 61.38
AFLfast,sqlite3,12,1623535156, 0, 0, 61.90
AFLfast,sqlite3,12,1623535161, 0, 0, 58.51
AFLfast,sqlite3,12,1623535167, 0, 0, 60.88
AFLfast,sqlite3,12,1623535172, 0, 0, 62.50
AFLfast,sqlite3,12,1623535177, 0, 0, 60.02
AFLfast,sqlite3,12,1623535182, 0, 0, 62.68
AFLfast,sqlite3,12,1623535187, 0, 0, 62.59
AFLfast,sqlite3,12,1623535192, 0, 0, 61.23
AFLfast,sqlite3,12,1623535197, 0, 0, 61.55
AFLfast,sqlite3,12,1623535202, 0, 0, 62.03
AFLfast,sqlite3,12,1623535207, 0, 0, 60.38
AFLfast,sqlite3,12,1623535212, 0, 0, 60.68
AFLfast,sqlite3,12,1623535218, 0, 0, 59.03
AFLfast,sqlite3,12,1623535223, 0, 0, 60.38
AFLfast,sqlite3,12,1623535228, 0, 0, 67.79
AFLfast,sqlite3,12,1623535233, 0, 0, 62.78
AFLfast,sqlite3,12,1623535238, 0, 0, 60.84
AFLfast,sqlite3,12,1623535244, 0, 0, 6.94
AFLfast,sqlite3,12,1623535249, 0, 0, 61.03
AFLfast,sqlite3,12,1623535254, 0, 0, 64.24
AFLfast,sqlite3,12,1623535259, 0, 0, 60.34
AFLfast,sqlite3,12,1623535264, 0, 0, 61.84
AFLfast,sqlite3,12,1623535269, 0, 0, 61.64
AFLfast,sqlite3,12,1623535275, 0, 0, 60.66
AFLfast,sqlite3,12,1623535280, 0, 0, 61.42
AFLfast,sqlite3,12,1623535285, 0, 0, 31.51
AFLfast,sqlite3,12,1623535290, 0, 0, 54.16
AFLfast,sqlite3,12,1623535295, 0, 0, 61.12
AFLfast,sqlite3,12,1623535300, 0, 0, 59.67
AFLfast,sqlite3,12,1623535305, 0, 0, 64.30
AFLfast,sqlite3,12,1623535310, 0, 0, 60.60
AFLfast,sqlite3,12,1623535315, 0, 0, 61.02
AFLfast,sqlite3,12,1623535320, 0, 0, 61.84
AFLfast,sqlite3,12,1623535325, 0, 0, 58.64
AFLfast,sqlite3,12,1623535331, 0, 0, 61.03
AFLfast,sqlite3,12,1623535336, 0, 0, 59.41
AFLfast,sqlite3,12,1623535341, 0, 0, 59.93
AFLfast,sqlite3,12,1623535346, 0, 0, 60.54
AFLfast,sqlite3,12,1623535351, 0, 0, 68.63
AFLfast,sqlite3,12,1623535357, 0, 0, 62.86
AFLfast,sqlite3,12,1623535362, 0, 0, 61.87
AFLfast,sqlite3,12,1623535367, 0, 0, 58.92
AFLfast,sqlite3,12,1623535372, 0, 0, 63.26
AFLfast,sqlite3,12,1623535377, 0, 0, 62.40
AFLfast,sqlite3,12,1623535382, 0, 0, 59.47
AFLfast,sqlite3,12,1623535387, 0, 0, 60.08
AFLfast,sqlite3,12,1623535392, 0, 0, 9.87
AFLfast,sqlite3,12,1623535398, 0, 0, 62.64
AFLfast,sqlite3,12,1623535403, 0, 0, 61.89
AFLfast,sqlite3,12,1623535408, 0, 0, 61.42
AFLfast,sqlite3,12,1623535413, 0, 0, 57.62
AFLfast,sqlite3,12,1623535418, 0, 0, 64.24
AFLfast,sqlite3,12,1623535423, 0, 0, 60.42
AFLfast,sqlite3,12,1623535428, 0, 0, 60.27
AFLfast,sqlite3,12,1623535433, 0, 0, 59.77
AFLfast,sqlite3,12,1623535438, 0, 0, 58.40
AFLfast,sqlite3,12,1623535444, 0, 0, 60.67
AFLfast,sqlite3,12,1623535449, 0, 0, 62.75
AFLfast,sqlite3,12,1623535454, 0, 0, 59.43
AFLfast,sqlite3,12,1623535459, 0, 0, 61.32
AFLfast,sqlite3,12,1623535464, 0, 0, 60.92
AFLfast,sqlite3,12,1623535469, 0, 0, 68.52
AFLfast,sqlite3,12,1623535475, 0, 0, 65.21
AFLfast,sqlite3,12,1623535480, 0, 0, 61.95
AFLfast,sqlite3,12,1623535485, 0, 0, 59.86
AFLfast,sqlite3,12,1623535490, 0, 0, 58.88
AFLfast,sqlite3,12,1623535495, 0, 0, 64.85
AFLfast,sqlite3,12,1623535500, 0, 0, 61.06
AFLfast,sqlite3,12,1623535505, 0, 0, 59.71
AFLfast,sqlite3,12,1623535511, 0, 0, 62.96
AFLfast,sqlite3,12,1623535516, 0, 0, 71.41
AFLfast,sqlite3,12,1623535521, 0, 0, 57.55
AFLfast,sqlite3,12,1623535526, 0, 0, 61.11
AFLfast,sqlite3,12,1623535531, 0, 0, 61.63
AFLfast,sqlite3,12,1623535536, 0, 0, 21.80
AFLfast,sqlite3,12,1623535541, 0, 0, 51.75
AFLfast,sqlite3,12,1623535546, 0, 0, 57.67
AFLfast,sqlite3,12,1623535551, 0, 0, 62.18
AFLfast,sqlite3,12,1623535557, 0, 0, 62.94
AFLfast,sqlite3,12,1623535562, 0, 0, 65.09
AFLfast,sqlite3,12,1623535567, 0, 0, 60.83
AFLfast,sqlite3,12,1623535572, 0, 0, 59.73
AFLfast,sqlite3,12,1623535577, 0, 0, 56.36
AFLfast,sqlite3,12,1623535582, 0, 0, 60.79
AFLfast,sqlite3,12,1623535587, 0, 0, 60.34
AFLfast,sqlite3,12,1623535592, 0, 0, 61.79
AFLfast,sqlite3,12,1623535597, 0, 0, 61.26
AFLfast,sqlite3,12,1623535603, 0, 0, 61.52
AFLfast,sqlite3,12,1623535608, 0, 0, 59.99
AFLfast,sqlite3,12,1623535613, 0, 0, 61.02
AFLfast,sqlite3,12,1623535618, 0, 0, 63.05
AFLfast,sqlite3,12,1623535623, 0, 0, 3.72
AFLfast,sqlite3,12,1623535628, 0, 0, 63.22
AFLfast,sqlite3,12,1623535634, 0, 0, 61.34
AFLfast,sqlite3,12,1623535639, 0, 0, 59.49
AFLfast,sqlite3,12,1623535644, 0, 0, 61.39
AFLfast,sqlite3,12,1623535649, 0, 0, 63.29
AFLfast,sqlite3,12,1623535654, 0, 0, 60.47
AFLfast,sqlite3,12,1623535659, 0, 0, 63.09
AFLfast,sqlite3,12,1623535664, 0, 0, 60.45
AFLfast,sqlite3,12,1623535669, 0, 0, 62.19
AFLfast,sqlite3,12,1623535674, 0, 0, 61.78
AFLfast,sqlite3,12,1623535679, 0, 0, 58.41
AFLfast,sqlite3,12,1623535685, 0, 0, 60.75
AFLfast,sqlite3,12,1623535690, 0, 0, 62.80
AFLfast,sqlite3,12,1623535695, 0, 0, 65.90
AFLfast,sqlite3,12,1623535700, 0, 0, 63.08
AFLfast,sqlite3,12,1623535705, 0, 0, 60.95
AFLfast,sqlite3,12,1623535710, 0, 0, 61.23
AFLfast,sqlite3,12,1623535715, 0, 0, 60.68
AFLfast,sqlite3,12,1623535721, 0, 0, 60.80
AFLfast,sqlite3,12,1623535726, 0, 0, 61.85
AFLfast,sqlite3,12,1623535731, 0, 0, 66.21
AFLfast,sqlite3,12,1623535736, 0, 0, 64.89
AFLfast,sqlite3,12,1623535741, 0, 0, 61.96
AFLfast,sqlite3,12,1623535746, 0, 0, 58.64
AFLfast,sqlite3,12,1623535751, 0, 0, 59.99
AFLfast,sqlite3,12,1623535756, 0, 0, 60.46
AFLfast,sqlite3,12,1623535761, 0, 0, 61.32
AFLfast,sqlite3,12,1623535767, 0, 0, 64.06
AFLfast,sqlite3,12,1623535772, 0, 0, 63.03
AFLfast,sqlite3,12,1623535777, 0, 0, 3.58
AFLfast,sqlite3,12,1623535782, 0, 0, 61.60
AFLfast,sqlite3,12,1623535787, 0, 0, 67.23
AFLfast,sqlite3,12,1623535792, 0, 0, 62.57
AFLfast,sqlite3,12,1623535797, 0, 0, 62.85
AFLfast,sqlite3,12,1623535802, 0, 0, 58.47
AFLfast,sqlite3,12,1623535807, 0, 0, 61.50
AFLfast,sqlite3,12,1623535813, 0, 0, 62.62
AFLfast,sqlite3,12,1623535818, 0, 0, 62.96
AFLfast,sqlite3,12,1623535823, 0, 0, 63.05
AFLfast,sqlite3,12,1623535828, 0, 0, 60.30
AFLfast,sqlite3,12,1623535833, 0, 0, 62.33
AFLfast,sqlite3,12,1623535838, 0, 0, 62.53
AFLfast,sqlite3,12,1623535843, 0, 0, 58.82
AFLfast,sqlite3,12,1623535848, 0, 0, 66.00
AFLfast,sqlite3,12,1623535854, 0, 0, 55.71
AFLfast,sqlite3,12,1623535859, 0, 0, 61.01
AFLfast,sqlite3,12,1623535864, 0, 0, 61.09
AFLfast,sqlite3,12,1623535869, 0, 0, 69.22
AFLfast,sqlite3,12,1623535874, 0, 0, 63.23
AFLfast,sqlite3,12,1623535879, 0, 0, 62.20
AFLfast,sqlite3,12,1623535885, 0, 0, 60.38
AFLfast,sqlite3,12,1623535890, 0, 0, 60.60
AFLfast,sqlite3,12,1623535895, 0, 0, 56.93
AFLfast,sqlite3,12,1623535900, 0, 0, 60.06
AFLfast,sqlite3,12,1623535905, 0, 0, 75.57
AFLfast,sqlite3,12,1623535910, 0, 0, 62.67
AFLfast,sqlite3,12,1623535915, 0, 0, 57.26
AFLfast,sqlite3,12,1623535921, 0, 0, 64.37
AFLfast,sqlite3,12,1623535926, 0, 0, 61.38
AFLfast,sqlite3,12,1623535931, 0, 0, 59.46
AFLfast,sqlite3,12,1623535936, 0, 0, 59.39
AFLfast,sqlite3,12,1623535941, 0, 0, 58.49
AFLfast,sqlite3,12,1623535946, 0, 0, 59.22
AFLfast,sqlite3,12,1623535951, 0, 0, 60.35
AFLfast,sqlite3,12,1623535957, 0, 0, 57.74
AFLfast,sqlite3,12,1623535962, 0, 0, 58.10
AFLfast,sqlite3,12,1623535967, 0, 0, 57.22
AFLfast,sqlite3,12,1623535972, 0, 0, 58.62
AFLfast,sqlite3,12,1623535977, 0, 0, 56.26
AFLfast,sqlite3,12,1623535982, 0, 0, 60.96
AFLfast,sqlite3,12,1623535987, 0, 0, 58.34
AFLfast,sqlite3,12,1623535993, 0, 0, 60.22
AFLfast,sqlite3,12,1623535998, 0, 0, 60.29
AFLfast,sqlite3,12,1623536003, 0, 0, 57.89
AFLfast,sqlite3,12,1623536008, 0, 0, 59.24
AFLfast,sqlite3,12,1623536013, 0, 0, 58.17
AFLfast,sqlite3,12,1623536018, 0, 0, 63.62
AFLfast,sqlite3,12,1623536024, 0, 0, 58.08
AFLfast,sqlite3,12,1623536029, 0, 0, 59.16
AFLfast,sqlite3,12,1623536034, 0, 0, 58.76
AFLfast,sqlite3,12,1623536039, 0, 0, 60.22
AFLfast,sqlite3,12,1623536044, 0, 0, 57.92
AFLfast,sqlite3,12,1623536049, 0, 0, 59.24
AFLfast,sqlite3,12,1623536054, 0, 0, 62.78
AFLfast,sqlite3,12,1623536059, 0, 0, 59.15
AFLfast,sqlite3,12,1623536065, 0, 0, 58.59
AFLfast,sqlite3,12,1623536070, 0, 0, 59.76
AFLfast,sqlite3,12,1623536075, 0, 0, 57.67
AFLfast,sqlite3,12,1623536080, 0, 0, 58.94
AFLfast,sqlite3,12,1623536085, 0, 0, 58.52
AFLfast,sqlite3,12,1623536090, 0, 0, 60.04
AFLfast,sqlite3,12,1623536095, 0, 0, 59.24
AFLfast,sqlite3,12,1623536100, 0, 0, 59.85
AFLfast,sqlite3,12,1623536105, 0, 0, 59.38
AFLfast,sqlite3,12,1623536111, 0, 0, 58.73
AFLfast,sqlite3,12,1623536116, 0, 0, 59.71
AFLfast,sqlite3,12,1623536121, 0, 0, 60.31
AFLfast,sqlite3,12,1623536126, 0, 0, 60.91
AFLfast,sqlite3,12,1623536131, 0, 0, 60.65
AFLfast,sqlite3,12,1623536136, 0, 0, 59.58
AFLfast,sqlite3,12,1623536141, 0, 0, 62.31
AFLfast,sqlite3,12,1623536147, 0, 0, 59.14
AFLfast,sqlite3,12,1623536152, 0, 0, 60.13
AFLfast,sqlite3,12,1623536157, 0, 0, 58.30
AFLfast,sqlite3,12,1623536162, 0, 0, 60.41
AFLfast,sqlite3,12,1623536167, 0, 0, 60.12
AFLfast,sqlite3,12,1623536172, 0, 0, 56.61
AFLfast,sqlite3,12,1623536177, 0, 0, 48.63
AFLfast,sqlite3,12,1623536183, 0, 0, 43.88
AFLfast,sqlite3,12,1623536188, 0, 0, 55.74
AFLfast,sqlite3,12,1623536193, 0, 0, 69.67
AFLfast,sqlite3,12,1623536198, 0, 0, 4.43
AFLfast,sqlite3,12,1623536203, 0, 0, 50.26
AFLfast,sqlite3,12,1623536208, 0, 0, 8.33
AFLfast,sqlite3,12,1623536213, 0, 0, 57.75
AFLfast,sqlite3,12,1623536219, 0, 0, 56.32
AFLfast,sqlite3,12,1623536224, 0, 0, 54.43
AFLfast,sqlite3,12,1623536229, 0, 0, 63.55
AFLfast,sqlite3,12,1623536234, 0, 0, 58.08
AFLfast,sqlite3,12,1623536239, 0, 0, 64.46
AFLfast,sqlite3,12,1623536245, 0, 0, 58.92
AFLfast,sqlite3,12,1623536250, 0, 0, 58.64
AFLfast,sqlite3,12,1623536255, 0, 0, 58.77
AFLfast,sqlite3,12,1623536260, 0, 0, 72.76
AFLfast,sqlite3,12,1623536265, 0, 0, 62.51
AFLfast,sqlite3,12,1623536270, 0, 0, 64.02
AFLfast,sqlite3,12,1623536276, 0, 0, 59.96
AFLfast,sqlite3,12,1623536281, 0, 0, 59.43
AFLfast,sqlite3,12,1623536286, 0, 0, 60.39
AFLfast,sqlite3,12,1623536291, 0, 0, 59.12
AFLfast,sqlite3,12,1623536296, 0, 0, 57.13
AFLfast,sqlite3,12,1623536301, 0, 0, 57.71
AFLfast,sqlite3,12,1623536306, 0, 0, 61.72
AFLfast,sqlite3,12,1623536312, 0, 0, 56.35
AFLfast,sqlite3,12,1623536317, 0, 0, 58.10
AFLfast,sqlite3,12,1623536322, 0, 0, 60.35
AFLfast,sqlite3,12,1623536327, 0, 0, 68.05
AFLfast,sqlite3,12,1623536332, 0, 0, 62.74
AFLfast,sqlite3,12,1623536337, 0, 0, 61.92
AFLfast,sqlite3,12,1623536343, 0, 0, 60.43
AFLfast,sqlite3,12,1623536348, 0, 0, 59.90
AFLfast,sqlite3,12,1623536353, 0, 0, 60.42
AFLfast,sqlite3,12,1623536358, 0, 0, 60.13
AFLfast,sqlite3,12,1623536363, 0, 0, 57.12
AFLfast,sqlite3,12,1623536368, 0, 0, 59.68
AFLfast,sqlite3,12,1623536373, 0, 0, 61.85
AFLfast,sqlite3,12,1623536378, 0, 0, 59.00
AFLfast,sqlite3,12,1623536384, 0, 0, 61.22
AFLfast,sqlite3,12,1623536389, 0, 0, 60.78
AFLfast,sqlite3,12,1623536394, 0, 0, 59.17
AFLfast,sqlite3,12,1623536399, 0, 0, 60.78
AFLfast,sqlite3,12,1623536404, 0, 0, 29.25
AFLfast,sqlite3,12,1623536409, 0, 0, 50.32
AFLfast,sqlite3,12,1623536414, 0, 0, 56.59
AFLfast,sqlite3,12,1623536419, 0, 0, 59.44
AFLfast,sqlite3,12,1623536425, 0, 0, 60.12
AFLfast,sqlite3,12,1623536430, 0, 0, 2.88
AFLfast,sqlite3,12,1623536435, 0, 0, 59.14
AFLfast,sqlite3,12,1623536440, 0, 0, 60.19
AFLfast,sqlite3,12,1623536445, 0, 0, 58.68
AFLfast,sqlite3,12,1623536451, 0, 0, 3.96
AFLfast,sqlite3,12,1623536456, 0, 0, 61.55
AFLfast,sqlite3,12,1623536461, 0, 0, 62.54
AFLfast,sqlite3,12,1623536466, 0, 0, 60.74
AFLfast,sqlite3,12,1623536472, 0, 0, 60.02
AFLfast,sqlite3,12,1623536477, 0, 0, 61.09
AFLfast,sqlite3,12,1623536482, 0, 0, 57.88
AFLfast,sqlite3,12,1623536487, 0, 0, 61.57
AFLfast,sqlite3,12,1623536492, 0, 0, 63.21
AFLfast,sqlite3,12,1623536497, 0, 0, 60.00
AFLfast,sqlite3,12,1623536502, 0, 0, 60.48
AFLfast,sqlite3,12,1623536507, 0, 0, 61.73
AFLfast,sqlite3,12,1623536512, 0, 0, 59.97
AFLfast,sqlite3,12,1623536518, 0, 0, 60.10
AFLfast,sqlite3,12,1623536523, 0, 0, 58.38
AFLfast,sqlite3,12,1623536528, 0, 0, 59.96
AFLfast,sqlite3,12,1623536533, 0, 0, 61.52
AFLfast,sqlite3,12,1623536538, 0, 0, 58.96
AFLfast,sqlite3,12,1623536543, 0, 0, 56.79
AFLfast,sqlite3,12,1623536548, 0, 0, 60.86
AFLfast,sqlite3,12,1623536554, 0, 0, 58.92
AFLfast,sqlite3,12,1623536559, 0, 0, 59.29
AFLfast,sqlite3,12,1623536564, 0, 0, 61.86
AFLfast,sqlite3,12,1623536569, 0, 0, 59.81
AFLfast,sqlite3,12,1623536574, 0, 0, 64.44
AFLfast,sqlite3,12,1623536579, 0, 0, 62.84
AFLfast,sqlite3,12,1623536584, 0, 0, 58.89
AFLfast,sqlite3,12,1623536589, 0, 0, 60.40
AFLfast,sqlite3,12,1623536595, 0, 0, 58.71
AFLfast,sqlite3,12,1623536600, 0, 0, 59.01
AFLfast,sqlite3,12,1623536605, 0, 0, 63.69
AFLfast,sqlite3,12,1623536610, 0, 0, 56.48
AFLfast,sqlite3,12,1623536615, 0, 0, 62.78
AFLfast,sqlite3,12,1623536620, 0, 0, 60.70
AFLfast,sqlite3,12,1623536626, 0, 0, 57.99
AFLfast,sqlite3,12,1623536631, 0, 0, 60.53
AFLfast,sqlite3,12,1623536636, 0, 0, 60.92
AFLfast,sqlite3,12,1623536641, 0, 0, 38.83
AFLfast,sqlite3,12,1623536646, 0, 0, 53.30
AFLfast,sqlite3,12,1623536651, 0, 0, 62.47
AFLfast,sqlite3,12,1623536656, 0, 0, 59.40
