alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,11,40560310, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.84, 140177, 1421
AFLfast,sqlite3,11,40565641, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.79, 140196, 1421
AFLfast,sqlite3,11,40570646, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.83, 140215, 1421
AFLfast,sqlite3,11,40576080, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.73, 140234, 1421
AFLfast,sqlite3,11,40581324, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.72, 140253, 1421
AFLfast,sqlite3,11,40586370, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.80, 140272, 1421
AFLfast,sqlite3,11,40591595, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.84, 140291, 1421
AFLfast,sqlite3,11,40596822, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.79, 140310, 1421
AFLfast,sqlite3,11,40602038, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.77, 140329, 1421
AFLfast,sqlite3,11,40607463, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.73, 140348, 1421
AFLfast,sqlite3,11,40612742, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.76, 140367, 1421
AFLfast,sqlite3,11,40617658, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.88, 140386, 1421
AFLfast,sqlite3,11,40623004, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.96, 140406, 1421
AFLfast,sqlite3,11,40628228, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.88, 140425, 1421
AFLfast,sqlite3,11,40633240, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.84, 140444, 1421
AFLfast,sqlite3,11,40638553, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.88, 140464, 1421
AFLfast,sqlite3,11,40643673, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.77, 140483, 1421
AFLfast,sqlite3,11,40649085, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.87, 140503, 1421
AFLfast,sqlite3,11,40654111, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.87, 140522, 1421
AFLfast,sqlite3,11,40659313, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.88, 140541, 1421
AFLfast,sqlite3,11,40664335, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.92, 140560, 1421
AFLfast,sqlite3,11,40669415, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.88, 140579, 1421
AFLfast,sqlite3,11,40674555, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.88, 140598, 1421
AFLfast,sqlite3,11,40679661, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.80, 140616, 1421
AFLfast,sqlite3,11,40684790, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.90, 140636, 1421
AFLfast,sqlite3,11,40689835, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.87, 140655, 1421
AFLfast,sqlite3,11,40694899, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.85, 140674, 1421
AFLfast,sqlite3,11,40700074, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.72, 140692, 1421
AFLfast,sqlite3,11,40705162, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.69, 140710, 1421
AFLfast,sqlite3,11,40710170, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.91, 140730, 1421
AFLfast,sqlite3,11,40715308, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.83, 140749, 1421
AFLfast,sqlite3,11,40720318, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.78, 140767, 1421
AFLfast,sqlite3,11,40725558, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.79, 140786, 1421
AFLfast,sqlite3,11,40730692, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.76, 140804, 1421
AFLfast,sqlite3,11,40735940, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.73, 140823, 1421
AFLfast,sqlite3,11,40741027, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.80, 140842, 1421
AFLfast,sqlite3,11,40746177, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.75, 140860, 1421
AFLfast,sqlite3,11,40751502, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.68, 140879, 1421
AFLfast,sqlite3,11,40756651, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.75, 140899, 1421
AFLfast,sqlite3,11,40761939, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.68, 140918, 1421
AFLfast,sqlite3,11,40767031, 29, 15, 18, 0, 0, 0.02%, 0, 0, 2, 3.86, 140938, 1421
AFLfast,sqlite3,11,40772219, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.86, 140957, 1421
AFLfast,sqlite3,11,40777377, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.79, 140975, 1421
AFLfast,sqlite3,11,40782464, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.81, 140994, 1421
AFLfast,sqlite3,11,40787334, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.84, 141013, 1421
AFLfast,sqlite3,11,40792525, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.84, 141032, 1421
AFLfast,sqlite3,11,40797881, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.77, 141051, 1421
AFLfast,sqlite3,11,40803136, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.76, 141070, 1421
AFLfast,sqlite3,11,40808381, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.67, 141089, 1421
AFLfast,sqlite3,11,40813808, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.81, 141109, 1421
AFLfast,sqlite3,11,40818882, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.91, 141129, 1421
AFLfast,sqlite3,11,40823895, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 4.05, 141150, 1421
AFLfast,sqlite3,11,40828946, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.83, 141168, 1421
AFLfast,sqlite3,11,40834321, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.77, 141187, 1421
AFLfast,sqlite3,11,40839369, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.90, 141207, 1421
AFLfast,sqlite3,11,40844748, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.81, 141226, 1421
AFLfast,sqlite3,11,40849647, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.73, 141244, 1421
AFLfast,sqlite3,11,40854678, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.72, 141262, 1421
AFLfast,sqlite3,11,40859938, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.74, 141281, 1421
AFLfast,sqlite3,11,40864986, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.75, 141299, 1421
AFLfast,sqlite3,11,40870354, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.76, 141318, 1421
AFLfast,sqlite3,11,40875318, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.85, 141337, 1421
AFLfast,sqlite3,11,40880608, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.82, 141356, 1421
AFLfast,sqlite3,11,40885614, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.79, 141375, 1421
AFLfast,sqlite3,11,40890791, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.79, 141394, 1421
AFLfast,sqlite3,11,40896079, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.87, 141414, 1421
AFLfast,sqlite3,11,40901211, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.89, 141434, 1421
AFLfast,sqlite3,11,40906359, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 4.12, 141456, 1421
AFLfast,sqlite3,11,40911513, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.84, 141475, 1421
AFLfast,sqlite3,11,40916828, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.75, 141494, 1421
AFLfast,sqlite3,11,40921738, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.75, 141512, 1421
AFLfast,sqlite3,11,40926858, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.83, 141531, 1421
AFLfast,sqlite3,11,40932021, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.68, 141549, 1421
AFLfast,sqlite3,11,40937409, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.56, 141567, 1421
AFLfast,sqlite3,11,40942298, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.67, 141585, 1421
AFLfast,sqlite3,11,40947449, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.69, 141603, 1421
AFLfast,sqlite3,11,40952495, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.65, 141621, 1421
AFLfast,sqlite3,11,40957884, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.60, 141639, 1421
AFLfast,sqlite3,11,40962915, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.63, 141657, 1421
AFLfast,sqlite3,11,40968181, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.57, 141675, 1421
AFLfast,sqlite3,11,40973368, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.58, 141693, 1421
AFLfast,sqlite3,11,40978609, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.58, 141711, 1421
AFLfast,sqlite3,11,40983764, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.71, 141730, 1421
AFLfast,sqlite3,11,40988807, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.77, 141749, 1421
AFLfast,sqlite3,11,40994162, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.61, 141767, 1421
AFLfast,sqlite3,11,40999395, 29, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.77, 141787, 1421
AFLfast,sqlite3,11,41004611, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.67, 141805, 1421
AFLfast,sqlite3,11,41009815, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.77, 141824, 1421
AFLfast,sqlite3,11,41014906, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.69, 141842, 1421
AFLfast,sqlite3,11,41020043, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.75, 141861, 1421
AFLfast,sqlite3,11,41025226, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.66, 141879, 1421
AFLfast,sqlite3,11,41030397, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.70, 141898, 1421
AFLfast,sqlite3,11,41035637, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.73, 141917, 1421
AFLfast,sqlite3,11,41040683, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.63, 141935, 1421
AFLfast,sqlite3,11,41046052, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.60, 141953, 1421
AFLfast,sqlite3,11,41051028, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.54, 141970, 1421
AFLfast,sqlite3,11,41056101, 29, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.63, 141988, 1421
AFLfast,sqlite3,11,41061046, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.67, 142006, 1421
AFLfast,sqlite3,11,41066183, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.76, 142025, 1421
AFLfast,sqlite3,11,41071345, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.67, 142043, 1421
AFLfast,sqlite3,11,41076515, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.63, 142061, 1421
AFLfast,sqlite3,11,41082033, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.53, 142079, 1421
AFLfast,sqlite3,11,41087036, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.59, 142097, 1421
AFLfast,sqlite3,11,41092251, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.56, 142115, 1421
AFLfast,sqlite3,11,41097323, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.53, 142132, 1421
AFLfast,sqlite3,11,41102539, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.47, 142149, 1421
AFLfast,sqlite3,11,41107578, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.50, 142167, 1421
AFLfast,sqlite3,11,41113025, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.50, 142185, 1421
AFLfast,sqlite3,11,41118050, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.53, 142203, 1421
AFLfast,sqlite3,11,41123163, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.49, 142220, 1421
AFLfast,sqlite3,11,41128426, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.48, 142238, 1421
AFLfast,sqlite3,11,41133813, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.41, 142255, 1421
AFLfast,sqlite3,11,41138803, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.44, 142272, 1421
AFLfast,sqlite3,11,41144011, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.45, 142289, 1421
AFLfast,sqlite3,11,41149226, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.46, 142306, 1421
AFLfast,sqlite3,11,41154370, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.45, 142323, 1421
AFLfast,sqlite3,11,41159495, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.48, 142340, 1421
AFLfast,sqlite3,11,41164714, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.44, 142357, 1421
AFLfast,sqlite3,11,41169887, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.50, 142375, 1421
AFLfast,sqlite3,11,41175118, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.43, 142392, 1421
AFLfast,sqlite3,11,41180307, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.43, 142409, 1421
AFLfast,sqlite3,11,41185358, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.33, 142425, 1421
AFLfast,sqlite3,11,41190577, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.27, 142441, 1421
AFLfast,sqlite3,11,41195458, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.29, 142457, 1421
AFLfast,sqlite3,11,41200668, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.30, 142473, 1421
AFLfast,sqlite3,11,41205972, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.30, 142490, 1421
AFLfast,sqlite3,11,41211053, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.30, 142506, 1421
AFLfast,sqlite3,11,41216028, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.25, 142522, 1421
AFLfast,sqlite3,11,41221250, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.33, 142539, 1421
AFLfast,sqlite3,11,41226261, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.37, 142555, 1421
AFLfast,sqlite3,11,41231321, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.37, 142571, 1421
AFLfast,sqlite3,11,41236639, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.39, 142588, 1421
AFLfast,sqlite3,11,41241695, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.25, 142604, 1421
AFLfast,sqlite3,11,41246727, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.23, 142620, 1421
AFLfast,sqlite3,11,41251853, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.30, 142636, 1421
AFLfast,sqlite3,11,41256914, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.28, 142652, 1421
AFLfast,sqlite3,11,41261978, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.32, 142668, 1421
AFLfast,sqlite3,11,41267003, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.31, 142684, 1421
AFLfast,sqlite3,11,41272272, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.27, 142700, 1421
AFLfast,sqlite3,11,41277584, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.28, 142717, 1421
AFLfast,sqlite3,11,41282588, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.29, 142733, 1421
AFLfast,sqlite3,11,41287950, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.35, 142750, 1421
AFLfast,sqlite3,11,41292993, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.28, 142766, 1421
AFLfast,sqlite3,11,41298086, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.33, 142783, 1421
AFLfast,sqlite3,11,41303226, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.24, 142799, 1421
AFLfast,sqlite3,11,41308415, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.22, 142815, 1421
AFLfast,sqlite3,11,41313630, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.31, 142832, 1421
AFLfast,sqlite3,11,41318836, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.33, 142848, 1421
AFLfast,sqlite3,11,41324153, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.29, 142865, 1421
AFLfast,sqlite3,11,41329033, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.29, 142881, 1421
AFLfast,sqlite3,11,41334342, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.26, 142898, 1421
AFLfast,sqlite3,11,41339793, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.28, 142915, 1421
AFLfast,sqlite3,11,41344828, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.28, 142931, 1421
AFLfast,sqlite3,11,41350045, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.34, 142948, 1421
AFLfast,sqlite3,11,41355460, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.29, 142965, 1421
AFLfast,sqlite3,11,41360538, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.23, 142981, 1421
AFLfast,sqlite3,11,41365755, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.22, 142997, 1421
AFLfast,sqlite3,11,41370972, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.20, 143013, 1421
AFLfast,sqlite3,11,41376152, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.25, 143029, 1421
AFLfast,sqlite3,11,41381468, 29, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.26, 143046, 1421
AFLfast,sqlite3,11,41386550, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.25, 143062, 1421
AFLfast,sqlite3,11,41391611, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.25, 143078, 1421
AFLfast,sqlite3,11,41396794, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.26, 143094, 1421
AFLfast,sqlite3,11,41401951, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.25, 143110, 1421
AFLfast,sqlite3,11,41407174, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.20, 143126, 1421
AFLfast,sqlite3,11,41412295, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.24, 143142, 1421
AFLfast,sqlite3,11,41417464, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.15, 143157, 1421
AFLfast,sqlite3,11,41422530, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.19, 143173, 1421
AFLfast,sqlite3,11,41427542, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.18, 143188, 1421
AFLfast,sqlite3,11,41432712, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.13, 143203, 1421
AFLfast,sqlite3,11,41437953, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.09, 143219, 1421
AFLfast,sqlite3,11,41443516, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.20, 143236, 1421
AFLfast,sqlite3,11,41448676, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.20, 143252, 1421
AFLfast,sqlite3,11,41453718, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.17, 143268, 1421
AFLfast,sqlite3,11,41458970, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.16, 143284, 1421
AFLfast,sqlite3,11,41464123, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.21, 143300, 1421
AFLfast,sqlite3,11,41469285, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.14, 143315, 1421
AFLfast,sqlite3,11,41474473, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.19, 143331, 1421
AFLfast,sqlite3,11,41479728, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.09, 143346, 1421
AFLfast,sqlite3,11,41484582, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.11, 143361, 1421
AFLfast,sqlite3,11,41490009, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.05, 143377, 1421
AFLfast,sqlite3,11,41495154, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.04, 143392, 1421
AFLfast,sqlite3,11,41500182, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.07, 143407, 1421
AFLfast,sqlite3,11,41505242, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.10, 143422, 1421
AFLfast,sqlite3,11,41510414, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.02, 143437, 1421
AFLfast,sqlite3,11,41515558, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.02, 143452, 1421
AFLfast,sqlite3,11,41520698, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.21, 143468, 1421
AFLfast,sqlite3,11,41526169, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.06, 143483, 1421
AFLfast,sqlite3,11,41531540, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.08, 143499, 1421
AFLfast,sqlite3,11,41536652, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.06, 143514, 1421
AFLfast,sqlite3,11,41541518, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.11, 143529, 1421
AFLfast,sqlite3,11,41547029, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.00, 143544, 1421
AFLfast,sqlite3,11,41552241, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.98, 143559, 1421
AFLfast,sqlite3,11,41557600, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.91, 143574, 1421
AFLfast,sqlite3,11,41562611, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 143589, 1421
AFLfast,sqlite3,11,41567767, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 3.05, 143604, 1421
AFLfast,sqlite3,11,41573086, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.98, 143619, 1421
AFLfast,sqlite3,11,41578484, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 143634, 1421
AFLfast,sqlite3,11,41583586, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 143649, 1421
AFLfast,sqlite3,11,41589037, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.93, 143664, 1421
AFLfast,sqlite3,11,41594142, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 143679, 1421
AFLfast,sqlite3,11,41599509, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 143694, 1421
AFLfast,sqlite3,11,41604589, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.04, 143709, 1421
AFLfast,sqlite3,11,41609603, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.01, 143724, 1421
AFLfast,sqlite3,11,41615157, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.93, 143739, 1421
AFLfast,sqlite3,11,41620226, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 143754, 1421
AFLfast,sqlite3,11,41625379, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.01, 143769, 1421
AFLfast,sqlite3,11,41630904, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 143784, 1421
AFLfast,sqlite3,11,41635850, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 3.03, 143799, 1421
AFLfast,sqlite3,11,41640854, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 143813, 1421
AFLfast,sqlite3,11,41646095, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.99, 143828, 1421
AFLfast,sqlite3,11,41651292, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.92, 143842, 1421
AFLfast,sqlite3,11,41656608, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 143857, 1421
AFLfast,sqlite3,11,41661820, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.99, 143872, 1421
AFLfast,sqlite3,11,41666942, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.95, 143887, 1421
AFLfast,sqlite3,11,41672138, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.98, 143902, 1421
AFLfast,sqlite3,11,41677387, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.98, 143917, 1421
AFLfast,sqlite3,11,41682901, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 143932, 1421
AFLfast,sqlite3,11,41687823, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.01, 143947, 1421
AFLfast,sqlite3,11,41693016, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.93, 143961, 1421
AFLfast,sqlite3,11,41698285, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 143976, 1421
AFLfast,sqlite3,11,41703336, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.01, 143991, 1421
AFLfast,sqlite3,11,41708267, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 3.05, 144006, 1421
AFLfast,sqlite3,11,41713329, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 144020, 1421
AFLfast,sqlite3,11,41718757, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.91, 144035, 1421
AFLfast,sqlite3,11,41724312, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.87, 144050, 1421
AFLfast,sqlite3,11,41729451, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 144065, 1421
AFLfast,sqlite3,11,41734473, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.92, 144079, 1421
