alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,1622368779, 0, 0, 93.43
AFLfast,tcpdump,8,1622368784, 0, 0, 89.61
AFLfast,tcpdump,8,1622368789, 0, 0, 95.69
AFLfast,tcpdump,8,1622368794, 0, 0, 91.28
AFLfast,tcpdump,8,1622368799, 0, 0, 89.61
AFLfast,tcpdump,8,1622368804, 0, 0, 89.38
AFLfast,tcpdump,8,1622368810, 0, 0, 93.92
AFLfast,tcpdump,8,1622368815, 0, 0, 76.77
AFLfast,tcpdump,8,1622368820, 0, 0, 91.83
AFLfast,tcpdump,8,1622368825, 0, 0, 92.51
AFLfast,tcpdump,8,1622368830, 0, 0, 94.11
AFLfast,tcpdump,8,1622368835, 0, 0, 90.07
AFLfast,tcpdump,8,1622368840, 0, 0, 88.68
AFLfast,tcpdump,8,1622368846, 0, 0, 92.10
AFLfast,tcpdump,8,1622368851, 0, 0, 91.03
AFLfast,tcpdump,8,1622368856, 0, 0, 90.81
AFLfast,tcpdump,8,1622368861, 0, 0, 91.97
AFLfast,tcpdump,8,1622368866, 0, 0, 91.78
AFLfast,tcpdump,8,1622368871, 0, 0, 90.46
AFLfast,tcpdump,8,1622368876, 0, 0, 90.15
AFLfast,tcpdump,8,1622368881, 0, 0, 90.84
AFLfast,tcpdump,8,1622368886, 0, 0, 87.24
AFLfast,tcpdump,8,1622368892, 0, 0, 108.78
AFLfast,tcpdump,8,1622368897, 0, 0, 94.99
AFLfast,tcpdump,8,1622368902, 0, 0, 90.65
AFLfast,tcpdump,8,1622368907, 0, 0, 91.46
AFLfast,tcpdump,8,1622368912, 0, 0, 90.22
AFLfast,tcpdump,8,1622368918, 0, 0, 89.39
AFLfast,tcpdump,8,1622368923, 0, 0, 89.25
AFLfast,tcpdump,8,1622368928, 0, 0, 88.77
AFLfast,tcpdump,8,1622368933, 0, 0, 85.05
AFLfast,tcpdump,8,1622368938, 0, 0, 93.25
AFLfast,tcpdump,8,1622368943, 0, 0, 90.05
AFLfast,tcpdump,8,1622368949, 0, 0, 88.82
AFLfast,tcpdump,8,1622368954, 0, 0, 89.23
AFLfast,tcpdump,8,1622368959, 0, 0, 83.43
AFLfast,tcpdump,8,1622368964, 0, 0, 87.36
AFLfast,tcpdump,8,1622368969, 0, 0, 88.28
AFLfast,tcpdump,8,1622368974, 0, 0, 86.89
AFLfast,tcpdump,8,1622368979, 0, 0, 40.80
AFLfast,tcpdump,8,1622368984, 0, 0, 75.90
AFLfast,tcpdump,8,1622368989, 0, 0, 83.18
AFLfast,tcpdump,8,1622368995, 0, 0, 91.02
AFLfast,tcpdump,8,1622369000, 0, 0, 89.24
AFLfast,tcpdump,8,1622369005, 0, 0, 88.98
AFLfast,tcpdump,8,1622369010, 0, 0, 87.21
AFLfast,tcpdump,8,1622369015, 0, 0, 88.18
AFLfast,tcpdump,8,1622369021, 0, 0, 90.00
AFLfast,tcpdump,8,1622369026, 0, 0, 89.93
AFLfast,tcpdump,8,1622369031, 0, 0, 89.13
AFLfast,tcpdump,8,1622369036, 0, 0, 87.70
AFLfast,tcpdump,8,1622369041, 0, 0, 90.21
AFLfast,tcpdump,8,1622369046, 0, 0, 90.01
AFLfast,tcpdump,8,1622369051, 0, 0, 89.23
AFLfast,tcpdump,8,1622369056, 0, 0, 89.28
AFLfast,tcpdump,8,1622369062, 0, 0, 89.36
AFLfast,tcpdump,8,1622369067, 0, 0, 86.24
AFLfast,tcpdump,8,1622369072, 0, 0, 89.14
AFLfast,tcpdump,8,1622369077, 0, 0, 87.63
AFLfast,tcpdump,8,1622369082, 0, 0, 87.93
AFLfast,tcpdump,8,1622369087, 0, 0, 86.26
AFLfast,tcpdump,8,1622369092, 0, 0, 88.80
AFLfast,tcpdump,8,1622369097, 0, 0, 87.70
AFLfast,tcpdump,8,1622369103, 0, 0, 87.28
AFLfast,tcpdump,8,1622369108, 0, 0, 88.14
AFLfast,tcpdump,8,1622369113, 0, 0, 82.95
AFLfast,tcpdump,8,1622369118, 0, 0, 90.68
AFLfast,tcpdump,8,1622369123, 0, 0, 87.52
AFLfast,tcpdump,8,1622369128, 0, 0, 86.75
AFLfast,tcpdump,8,1622369134, 0, 0, 86.71
AFLfast,tcpdump,8,1622369139, 0, 0, 85.91
AFLfast,tcpdump,8,1622369144, 0, 0, 89.07
AFLfast,tcpdump,8,1622369149, 0, 0, 87.60
AFLfast,tcpdump,8,1622369154, 0, 0, 86.70
AFLfast,tcpdump,8,1622369159, 0, 0, 86.30
AFLfast,tcpdump,8,1622369164, 0, 0, 85.66
AFLfast,tcpdump,8,1622369170, 0, 0, 86.84
AFLfast,tcpdump,8,1622369175, 0, 0, 88.01
AFLfast,tcpdump,8,1622369180, 0, 0, 87.89
AFLfast,tcpdump,8,1622369185, 0, 0, 90.25
AFLfast,tcpdump,8,1622369190, 0, 0, 88.99
AFLfast,tcpdump,8,1622369195, 0, 0, 88.03
AFLfast,tcpdump,8,1622369200, 0, 0, 87.59
AFLfast,tcpdump,8,1622369206, 0, 0, 87.73
AFLfast,tcpdump,8,1622369211, 0, 0, 86.96
AFLfast,tcpdump,8,1622369216, 0, 0, 85.75
AFLfast,tcpdump,8,1622369221, 0, 0, 121.99
AFLfast,tcpdump,8,1622369226, 0, 0, 97.43
AFLfast,tcpdump,8,1622369231, 0, 0, 90.74
AFLfast,tcpdump,8,1622369236, 0, 0, 90.06
AFLfast,tcpdump,8,1622369241, 0, 0, 94.79
AFLfast,tcpdump,8,1622369247, 0, 0, 91.00
AFLfast,tcpdump,8,1622369252, 0, 0, 89.16
AFLfast,tcpdump,8,1622369257, 0, 0, 80.86
AFLfast,tcpdump,8,1622369262, 0, 0, 86.33
AFLfast,tcpdump,8,1622369267, 0, 0, 87.60
AFLfast,tcpdump,8,1622369272, 0, 0, 87.56
AFLfast,tcpdump,8,1622369277, 0, 0, 87.67
AFLfast,tcpdump,8,1622369282, 0, 0, 89.87
AFLfast,tcpdump,8,1622369288, 0, 0, 87.33
AFLfast,tcpdump,8,1622369293, 0, 0, 90.46
AFLfast,tcpdump,8,1622369298, 0, 0, 86.58
AFLfast,tcpdump,8,1622369303, 0, 0, 86.70
AFLfast,tcpdump,8,1622369308, 0, 0, 79.58
AFLfast,tcpdump,8,1622369314, 0, 0, 78.89
AFLfast,tcpdump,8,1622369319, 0, 0, 79.96
AFLfast,tcpdump,8,1622369324, 0, 0, 78.51
AFLfast,tcpdump,8,1622369329, 0, 0, 79.72
AFLfast,tcpdump,8,1622369335, 0, 0, 79.17
AFLfast,tcpdump,8,1622369340, 0, 0, 78.88
AFLfast,tcpdump,8,1622369345, 0, 0, 80.96
AFLfast,tcpdump,8,1622369350, 0, 0, 79.69
AFLfast,tcpdump,8,1622369355, 0, 0, 79.33
AFLfast,tcpdump,8,1622369360, 0, 0, 79.59
AFLfast,tcpdump,8,1622369365, 0, 0, 80.12
AFLfast,tcpdump,8,1622369370, 0, 0, 79.25
AFLfast,tcpdump,8,1622369375, 0, 0, 84.99
AFLfast,tcpdump,8,1622369381, 0, 0, 94.71
AFLfast,tcpdump,8,1622369386, 0, 0, 89.71
AFLfast,tcpdump,8,1622369391, 0, 0, 89.01
AFLfast,tcpdump,8,1622369396, 0, 0, 87.92
AFLfast,tcpdump,8,1622369401, 0, 0, 89.60
AFLfast,tcpdump,8,1622369406, 0, 0, 88.44
AFLfast,tcpdump,8,1622369411, 0, 0, 89.39
AFLfast,tcpdump,8,1622369417, 0, 0, 125.99
AFLfast,tcpdump,8,1622369422, 0, 0, 96.44
AFLfast,tcpdump,8,1622369427, 0, 0, 88.09
AFLfast,tcpdump,8,1622369432, 0, 0, 88.46
AFLfast,tcpdump,8,1622369437, 0, 0, 89.09
AFLfast,tcpdump,8,1622369442, 0, 0, 86.10
AFLfast,tcpdump,8,1622369447, 0, 0, 88.39
AFLfast,tcpdump,8,1622369452, 0, 0, 89.40
AFLfast,tcpdump,8,1622369457, 0, 0, 87.43
AFLfast,tcpdump,8,1622369462, 0, 0, 88.13
AFLfast,tcpdump,8,1622369468, 0, 0, 87.85
AFLfast,tcpdump,8,1622369473, 0, 0, 86.48
AFLfast,tcpdump,8,1622369478, 0, 0, 86.59
AFLfast,tcpdump,8,1622369483, 0, 0, 89.17
AFLfast,tcpdump,8,1622369488, 0, 0, 88.07
AFLfast,tcpdump,8,1622369493, 0, 0, 87.67
AFLfast,tcpdump,8,1622369498, 0, 0, 86.47
AFLfast,tcpdump,8,1622369504, 0, 0, 88.10
AFLfast,tcpdump,8,1622369509, 0, 0, 88.04
AFLfast,tcpdump,8,1622369514, 0, 0, 88.84
AFLfast,tcpdump,8,1622369519, 0, 0, 89.02
AFLfast,tcpdump,8,1622369524, 0, 0, 89.60
AFLfast,tcpdump,8,1622369529, 0, 0, 89.55
AFLfast,tcpdump,8,1622369534, 0, 0, 87.22
AFLfast,tcpdump,8,1622369539, 0, 0, 90.10
AFLfast,tcpdump,8,1622369544, 0, 0, 88.56
AFLfast,tcpdump,8,1622369549, 0, 0, 89.14
AFLfast,tcpdump,8,1622369555, 0, 0, 88.64
AFLfast,tcpdump,8,1622369560, 0, 0, 89.72
AFLfast,tcpdump,8,1622369565, 0, 0, 86.83
AFLfast,tcpdump,8,1622369570, 0, 0, 86.66
AFLfast,tcpdump,8,1622369575, 0, 0, 84.46
AFLfast,tcpdump,8,1622369580, 0, 0, 88.57
AFLfast,tcpdump,8,1622369585, 0, 0, 90.52
AFLfast,tcpdump,8,1622369590, 0, 0, 87.82
AFLfast,tcpdump,8,1622369596, 0, 0, 4.90
AFLfast,tcpdump,8,1622369601, 0, 0, 89.51
AFLfast,tcpdump,8,1622369606, 0, 0, 88.21
AFLfast,tcpdump,8,1622369611, 0, 0, 87.83
AFLfast,tcpdump,8,1622369616, 0, 0, 88.95
AFLfast,tcpdump,8,1622369621, 0, 0, 87.35
AFLfast,tcpdump,8,1622369627, 0, 0, 87.81
AFLfast,tcpdump,8,1622369632, 0, 0, 90.94
AFLfast,tcpdump,8,1622369637, 0, 0, 89.55
AFLfast,tcpdump,8,1622369642, 0, 0, 89.04
AFLfast,tcpdump,8,1622369647, 0, 0, 85.82
AFLfast,tcpdump,8,1622369652, 0, 0, 87.65
AFLfast,tcpdump,8,1622369658, 0, 0, 80.55
AFLfast,tcpdump,8,1622369663, 0, 0, 83.52
AFLfast,tcpdump,8,1622369668, 0, 0, 88.07
AFLfast,tcpdump,8,1622369673, 0, 0, 87.61
AFLfast,tcpdump,8,1622369678, 0, 0, 85.73
AFLfast,tcpdump,8,1622369683, 0, 0, 86.15
AFLfast,tcpdump,8,1622369688, 0, 0, 83.50
AFLfast,tcpdump,8,1622369693, 0, 0, 87.07
AFLfast,tcpdump,8,1622369699, 0, 0, 86.26
AFLfast,tcpdump,8,1622369704, 0, 0, 84.53
AFLfast,tcpdump,8,1622369709, 0, 0, 85.03
AFLfast,tcpdump,8,1622369714, 0, 0, 85.71
AFLfast,tcpdump,8,1622369719, 0, 0, 88.11
AFLfast,tcpdump,8,1622369725, 0, 0, 87.82
AFLfast,tcpdump,8,1622369730, 0, 0, 89.23
AFLfast,tcpdump,8,1622369735, 0, 0, 89.21
AFLfast,tcpdump,8,1622369740, 0, 0, 84.92
AFLfast,tcpdump,8,1622369745, 0, 0, 88.25
AFLfast,tcpdump,8,1622369750, 0, 0, 87.45
AFLfast,tcpdump,8,1622369755, 0, 0, 86.99
AFLfast,tcpdump,8,1622369760, 0, 0, 88.54
AFLfast,tcpdump,8,1622369765, 0, 0, 92.38
AFLfast,tcpdump,8,1622369771, 0, 0, 90.32
AFLfast,tcpdump,8,1622369776, 0, 0, 91.40
AFLfast,tcpdump,8,1622369781, 0, 0, 90.57
AFLfast,tcpdump,8,1622369787, 0, 0, 90.06
AFLfast,tcpdump,8,1622369792, 0, 0, 93.71
AFLfast,tcpdump,8,1622369797, 0, 0, 88.32
AFLfast,tcpdump,8,1622369802, 0, 0, 88.02
AFLfast,tcpdump,8,1622369807, 0, 0, 87.79
AFLfast,tcpdump,8,1622369812, 0, 0, 81.14
AFLfast,tcpdump,8,1622369818, 0, 0, 87.58
AFLfast,tcpdump,8,1622369823, 0, 0, 89.12
AFLfast,tcpdump,8,1622369828, 0, 0, 88.70
AFLfast,tcpdump,8,1622369833, 0, 0, 94.23
AFLfast,tcpdump,8,1622369838, 0, 0, 94.22
AFLfast,tcpdump,8,1622369843, 0, 0, 93.53
AFLfast,tcpdump,8,1622369848, 0, 0, 91.56
AFLfast,tcpdump,8,1622369853, 0, 0, 90.72
AFLfast,tcpdump,8,1622369858, 0, 0, 91.60
AFLfast,tcpdump,8,1622369864, 0, 0, 90.59
AFLfast,tcpdump,8,1622369869, 0, 0, 90.62
AFLfast,tcpdump,8,1622369874, 0, 0, 4.90
AFLfast,tcpdump,8,1622369879, 0, 0, 86.61
AFLfast,tcpdump,8,1622369884, 0, 0, 87.70
AFLfast,tcpdump,8,1622369889, 0, 0, 86.47
AFLfast,tcpdump,8,1622369894, 0, 0, 92.79
AFLfast,tcpdump,8,1622369899, 0, 0, 85.43
AFLfast,tcpdump,8,1622369904, 0, 0, 88.31
AFLfast,tcpdump,8,1622369909, 0, 0, 93.71
AFLfast,tcpdump,8,1622369915, 0, 0, 90.60
AFLfast,tcpdump,8,1622369920, 0, 0, 91.12
AFLfast,tcpdump,8,1622369925, 0, 0, 94.23
AFLfast,tcpdump,8,1622369930, 0, 0, 91.66
AFLfast,tcpdump,8,1622369935, 0, 0, 89.98
AFLfast,tcpdump,8,1622369940, 0, 0, 88.47
AFLfast,tcpdump,8,1622369945, 0, 0, 90.02
AFLfast,tcpdump,8,1622369950, 0, 0, 90.59
AFLfast,tcpdump,8,1622369955, 0, 0, 91.29
AFLfast,tcpdump,8,1622369961, 0, 0, 88.75
AFLfast,tcpdump,8,1622369966, 0, 0, 88.10
AFLfast,tcpdump,8,1622369971, 0, 0, 93.43
AFLfast,tcpdump,8,1622369976, 0, 0, 89.92
AFLfast,tcpdump,8,1622369981, 0, 0, 90.25
AFLfast,tcpdump,8,1622369987, 0, 0, 90.17
AFLfast,tcpdump,8,1622369992, 0, 0, 89.58
AFLfast,tcpdump,8,1622369997, 0, 0, 89.02
AFLfast,tcpdump,8,1622370002, 0, 0, 89.03
AFLfast,tcpdump,8,1622370007, 0, 0, 10.00
AFLfast,tcpdump,8,1622370012, 0, 0, 86.73
AFLfast,tcpdump,8,1622370018, 0, 0, 127.44
AFLfast,tcpdump,8,1622370023, 0, 0, 101.54
AFLfast,tcpdump,8,1622370028, 0, 0, 68.14
AFLfast,tcpdump,8,1622370033, 0, 0, 81.35
AFLfast,tcpdump,8,1622370038, 0, 0, 87.33
AFLfast,tcpdump,8,1622370044, 0, 0, 88.26
AFLfast,tcpdump,8,1622370049, 0, 0, 88.75
AFLfast,tcpdump,8,1622370054, 0, 0, 85.02
AFLfast,tcpdump,8,1622370059, 0, 0, 89.38
AFLfast,tcpdump,8,1622370064, 0, 0, 89.40
AFLfast,tcpdump,8,1622370069, 0, 0, 88.37
AFLfast,tcpdump,8,1622370074, 0, 0, 90.41
AFLfast,tcpdump,8,1622370079, 0, 0, 10.00
AFLfast,tcpdump,8,1622370085, 0, 0, 87.87
AFLfast,tcpdump,8,1622370090, 0, 0, 89.25
AFLfast,tcpdump,8,1622370095, 0, 0, 88.43
AFLfast,tcpdump,8,1622370100, 0, 0, 88.57
AFLfast,tcpdump,8,1622370105, 0, 0, 87.87
AFLfast,tcpdump,8,1622370110, 0, 0, 87.27
AFLfast,tcpdump,8,1622370115, 0, 0, 78.56
AFLfast,tcpdump,8,1622370120, 0, 0, 84.70
AFLfast,tcpdump,8,1622370125, 0, 0, 90.62
AFLfast,tcpdump,8,1622370131, 0, 0, 89.40
AFLfast,tcpdump,8,1622370136, 0, 0, 88.78
AFLfast,tcpdump,8,1622370141, 0, 0, 89.79
AFLfast,tcpdump,8,1622370146, 0, 0, 87.93
AFLfast,tcpdump,8,1622370151, 0, 0, 88.37
AFLfast,tcpdump,8,1622370156, 0, 0, 86.77
AFLfast,tcpdump,8,1622370162, 0, 0, 88.55
AFLfast,tcpdump,8,1622370167, 0, 0, 87.29
AFLfast,tcpdump,8,1622370172, 0, 0, 91.41
AFLfast,tcpdump,8,1622370177, 0, 0, 87.97
AFLfast,tcpdump,8,1622370182, 0, 0, 87.71
AFLfast,tcpdump,8,1622370187, 0, 0, 85.05
AFLfast,tcpdump,8,1622370192, 0, 0, 88.39
AFLfast,tcpdump,8,1622370197, 0, 0, 87.85
AFLfast,tcpdump,8,1622370202, 0, 0, 90.09
AFLfast,tcpdump,8,1622370207, 0, 0, 89.00
AFLfast,tcpdump,8,1622370213, 0, 0, 84.61
AFLfast,tcpdump,8,1622370218, 0, 0, 86.93
AFLfast,tcpdump,8,1622370223, 0, 0, 85.98
AFLfast,tcpdump,8,1622370228, 0, 0, 89.44
AFLfast,tcpdump,8,1622370233, 0, 0, 87.86
AFLfast,tcpdump,8,1622370238, 0, 0, 88.17
AFLfast,tcpdump,8,1622370243, 0, 0, 89.77
AFLfast,tcpdump,8,1622370249, 0, 0, 89.81
AFLfast,tcpdump,8,1622370254, 0, 0, 88.95
AFLfast,tcpdump,8,1622370259, 0, 0, 92.50
AFLfast,tcpdump,8,1622370264, 0, 0, 87.68
AFLfast,tcpdump,8,1622370269, 0, 0, 87.12
AFLfast,tcpdump,8,1622370274, 0, 0, 87.87
AFLfast,tcpdump,8,1622370280, 0, 0, 86.75
AFLfast,tcpdump,8,1622370285, 0, 0, 89.62
AFLfast,tcpdump,8,1622370290, 0, 0, 86.60
AFLfast,tcpdump,8,1622370295, 0, 0, 86.72
AFLfast,tcpdump,8,1622370300, 0, 0, 95.65
AFLfast,tcpdump,8,1622370305, 0, 0, 91.01
AFLfast,tcpdump,8,1622370310, 0, 0, 87.66
AFLfast,tcpdump,8,1622370315, 0, 0, 93.20
AFLfast,tcpdump,8,1622370321, 0, 0, 90.14
AFLfast,tcpdump,8,1622370326, 0, 0, 88.13
AFLfast,tcpdump,8,1622370331, 0, 0, 86.28
AFLfast,tcpdump,8,1622370336, 0, 0, 88.24
AFLfast,tcpdump,8,1622370342, 0, 0, 87.94
AFLfast,tcpdump,8,1622370347, 0, 0, 87.11
AFLfast,tcpdump,8,1622370352, 0, 0, 87.50
AFLfast,tcpdump,8,1622370357, 0, 0, 86.51
AFLfast,tcpdump,8,1622370362, 0, 0, 86.97
AFLfast,tcpdump,8,1622370367, 0, 0, 89.33
AFLfast,tcpdump,8,1622370372, 0, 0, 89.48
AFLfast,tcpdump,8,1622370378, 0, 0, 87.60
AFLfast,tcpdump,8,1622370383, 0, 0, 87.54
AFLfast,tcpdump,8,1622370388, 0, 0, 87.38
AFLfast,tcpdump,8,1622370393, 0, 0, 87.36
AFLfast,tcpdump,8,1622370399, 0, 0, 86.55
AFLfast,tcpdump,8,1622370404, 0, 0, 87.56
AFLfast,tcpdump,8,1622370409, 0, 0, 86.06
AFLfast,tcpdump,8,1622370414, 0, 0, 87.54
AFLfast,tcpdump,8,1622370419, 0, 0, 87.71
AFLfast,tcpdump,8,1622370424, 0, 0, 83.93
AFLfast,tcpdump,8,1622370430, 0, 0, 88.88
AFLfast,tcpdump,8,1622370435, 0, 0, 87.57
AFLfast,tcpdump,8,1622370440, 0, 0, 91.94
AFLfast,tcpdump,8,1622370445, 0, 0, 86.62
AFLfast,tcpdump,8,1622370450, 0, 0, 82.25
AFLfast,tcpdump,8,1622370455, 0, 0, 86.88
AFLfast,tcpdump,8,1622370460, 0, 0, 86.86
AFLfast,tcpdump,8,1622370465, 0, 0, 86.43
AFLfast,tcpdump,8,1622370470, 0, 0, 87.27
AFLfast,tcpdump,8,1622370475, 0, 0, 111.01
AFLfast,tcpdump,8,1622370481, 0, 0, 92.44
AFLfast,tcpdump,8,1622370486, 0, 0, 88.47
AFLfast,tcpdump,8,1622370491, 0, 0, 87.64
AFLfast,tcpdump,8,1622370496, 0, 0, 5.00
AFLfast,tcpdump,8,1622370501, 0, 0, 66.99
