alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1622377490, 1279, 7, 23, 0, 0, 0.03%, 0, 0, 1, 10.00
AFLfast,tcpdump,8,1622377495, 1280, 4, 23, 0, 0, 0.03%, 0, 0, 1, 89.02
AFLfast,tcpdump,8,1622377501, 1280, 7, 23, 0, 0, 0.03%, 0, 0, 1, 41.89
AFLfast,tcpdump,8,1622377506, 1280, 22, 23, 0, 0, 0.03%, 0, 0, 1, 75.41
AFLfast,tcpdump,8,1622377511, 1281, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.71
AFLfast,tcpdump,8,1622377516, 1282, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.49
AFLfast,tcpdump,8,1622377521, 1283, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.34
AFLfast,tcpdump,8,1622377526, 1284, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.13
AFLfast,tcpdump,8,1622377532, 1285, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,8,1622377537, 1286, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.60
AFLfast,tcpdump,8,1622377542, 1287, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.05
AFLfast,tcpdump,8,1622377547, 1288, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.86
AFLfast,tcpdump,8,1622377552, 1289, 2, 23, 0, 0, 0.03%, 0, 0, 1, 89.22
AFLfast,tcpdump,8,1622377557, 1289, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.59
AFLfast,tcpdump,8,1622377562, 1290, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.47
AFLfast,tcpdump,8,1622377567, 1291, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.02
AFLfast,tcpdump,8,1622377572, 1292, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.81
AFLfast,tcpdump,8,1622377578, 1293, 2, 23, 0, 0, 0.03%, 0, 0, 1, 88.57
AFLfast,tcpdump,8,1622377583, 1293, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.99
AFLfast,tcpdump,8,1622377588, 1294, 0, 23, 0, 0, 0.03%, 0, 0, 1, 90.08
AFLfast,tcpdump,8,1622377593, 1294, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.51
AFLfast,tcpdump,8,1622377598, 1295, 20, 23, 0, 0, 0.03%, 0, 0, 1, 89.46
AFLfast,tcpdump,8,1622377603, 1297, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,8,1622377608, 1298, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.03
AFLfast,tcpdump,8,1622377613, 1299, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.74
AFLfast,tcpdump,8,1622377618, 1300, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.93
AFLfast,tcpdump,8,1622377624, 1301, 7, 23, 0, 0, 0.03%, 0, 0, 1, 98.11
AFLfast,tcpdump,8,1622377629, 1302, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.26
AFLfast,tcpdump,8,1622377634, 1302, 16, 23, 0, 0, 0.03%, 0, 0, 1, 88.79
AFLfast,tcpdump,8,1622377639, 1303, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.08
AFLfast,tcpdump,8,1622377644, 1304, 2, 23, 0, 0, 0.03%, 0, 0, 1, 88.48
AFLfast,tcpdump,8,1622377649, 1304, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.79
AFLfast,tcpdump,8,1622377654, 1305, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.27
AFLfast,tcpdump,8,1622377659, 1306, 6, 23, 0, 0, 0.03%, 0, 0, 1, 90.41
AFLfast,tcpdump,8,1622377664, 1306, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.78
AFLfast,tcpdump,8,1622377670, 1307, 4, 23, 0, 0, 0.03%, 0, 0, 1, 87.97
AFLfast,tcpdump,8,1622377675, 1307, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.37
AFLfast,tcpdump,8,1622377680, 1308, 19, 23, 0, 0, 0.03%, 0, 0, 1, 93.82
AFLfast,tcpdump,8,1622377685, 1309, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.56
AFLfast,tcpdump,8,1622377690, 1310, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.38
AFLfast,tcpdump,8,1622377696, 1311, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.30
AFLfast,tcpdump,8,1622377701, 1311, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.12
AFLfast,tcpdump,8,1622377706, 1312, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.62
AFLfast,tcpdump,8,1622377711, 1312, 19, 23, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,8,1622377716, 1313, 5, 23, 0, 0, 0.03%, 0, 0, 1, 93.40
AFLfast,tcpdump,8,1622377721, 1313, 20, 23, 0, 0, 0.03%, 0, 0, 1, 43.45
AFLfast,tcpdump,8,1622377726, 1314, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.16
AFLfast,tcpdump,8,1622377731, 1316, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.72
AFLfast,tcpdump,8,1622377737, 1317, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.59
AFLfast,tcpdump,8,1622377742, 1317, 17, 23, 0, 0, 0.03%, 0, 0, 1, 87.22
AFLfast,tcpdump,8,1622377747, 1318, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.13
AFLfast,tcpdump,8,1622377752, 1318, 10, 23, 0, 0, 0.03%, 0, 0, 1, 87.44
AFLfast,tcpdump,8,1622377757, 1319, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.39
AFLfast,tcpdump,8,1622377762, 1320, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,8,1622377767, 1320, 12, 23, 0, 0, 0.03%, 0, 0, 1, 91.41
AFLfast,tcpdump,8,1622377772, 1320, 19, 23, 0, 0, 0.03%, 0, 0, 1, 88.10
AFLfast,tcpdump,8,1622377777, 1321, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.40
AFLfast,tcpdump,8,1622377783, 1322, 8, 23, 0, 0, 0.03%, 0, 0, 1, 87.81
AFLfast,tcpdump,8,1622377788, 1323, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.36
AFLfast,tcpdump,8,1622377793, 1323, 12, 23, 0, 0, 0.03%, 0, 0, 1, 87.24
AFLfast,tcpdump,8,1622377798, 1324, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.58
AFLfast,tcpdump,8,1622377803, 1324, 21, 23, 0, 0, 0.03%, 0, 0, 1, 85.35
AFLfast,tcpdump,8,1622377808, 1325, 14, 23, 0, 0, 0.03%, 0, 0, 1, 85.98
AFLfast,tcpdump,8,1622377813, 1326, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.26
AFLfast,tcpdump,8,1622377818, 1326, 11, 23, 0, 0, 0.03%, 0, 0, 1, 88.62
AFLfast,tcpdump,8,1622377823, 1326, 20, 23, 0, 0, 0.03%, 0, 0, 1, 86.95
AFLfast,tcpdump,8,1622377829, 1327, 9, 23, 0, 0, 0.03%, 0, 0, 1, 84.88
AFLfast,tcpdump,8,1622377834, 1328, 10, 23, 0, 0, 0.03%, 0, 0, 1, 86.97
AFLfast,tcpdump,8,1622377839, 1329, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.00
AFLfast,tcpdump,8,1622377844, 1330, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.61
AFLfast,tcpdump,8,1622377849, 1331, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.60
AFLfast,tcpdump,8,1622377854, 1332, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.50
AFLfast,tcpdump,8,1622377859, 1333, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,8,1622377865, 1333, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.01
AFLfast,tcpdump,8,1622377870, 1333, 17, 23, 0, 0, 0.03%, 0, 0, 1, 88.30
AFLfast,tcpdump,8,1622377875, 1334, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.77
AFLfast,tcpdump,8,1622377880, 1335, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.41
AFLfast,tcpdump,8,1622377885, 1336, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.65
AFLfast,tcpdump,8,1622377891, 1337, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.55
AFLfast,tcpdump,8,1622377896, 1337, 12, 23, 0, 0, 0.03%, 0, 0, 1, 89.70
AFLfast,tcpdump,8,1622377901, 1338, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.24
AFLfast,tcpdump,8,1622377906, 1338, 16, 23, 0, 0, 0.03%, 0, 0, 1, 87.31
AFLfast,tcpdump,8,1622377911, 1339, 7, 23, 0, 0, 0.03%, 0, 0, 1, 4.93
AFLfast,tcpdump,8,1622377917, 1340, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.72
AFLfast,tcpdump,8,1622377922, 1341, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.10
AFLfast,tcpdump,8,1622377927, 1341, 17, 23, 0, 0, 0.03%, 0, 0, 1, 137.92
AFLfast,tcpdump,8,1622377932, 1342, 7, 23, 0, 0, 0.03%, 0, 0, 1, 101.93
AFLfast,tcpdump,8,1622377937, 1343, 11, 23, 0, 0, 0.03%, 0, 0, 1, 37.34
AFLfast,tcpdump,8,1622377942, 1344, 22, 23, 0, 0, 0.03%, 0, 0, 1, 72.72
AFLfast,tcpdump,8,1622377947, 1345, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.37
AFLfast,tcpdump,8,1622377952, 1346, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.26
AFLfast,tcpdump,8,1622377957, 1347, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,8,1622377962, 1348, 7, 23, 0, 0, 0.03%, 0, 0, 1, 23.09
AFLfast,tcpdump,8,1622377968, 1349, 6, 23, 0, 0, 0.03%, 0, 0, 1, 65.51
AFLfast,tcpdump,8,1622377973, 1349, 7, 23, 0, 0, 0.03%, 0, 0, 1, 80.56
AFLfast,tcpdump,8,1622377978, 1350, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.52
AFLfast,tcpdump,8,1622377983, 1350, 10, 23, 0, 0, 0.03%, 0, 0, 1, 88.32
AFLfast,tcpdump,8,1622377988, 1351, 7, 23, 0, 0, 0.03%, 0, 0, 1, 95.88
AFLfast,tcpdump,8,1622377993, 1352, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.26
AFLfast,tcpdump,8,1622377999, 1353, 6, 23, 0, 0, 0.03%, 0, 0, 1, 97.97
AFLfast,tcpdump,8,1622378004, 1354, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.09
AFLfast,tcpdump,8,1622378009, 1354, 10, 23, 0, 0, 0.03%, 0, 0, 1, 93.28
AFLfast,tcpdump,8,1622378014, 1355, 4, 23, 0, 0, 0.03%, 0, 0, 1, 118.78
AFLfast,tcpdump,8,1622378019, 1355, 7, 23, 0, 0, 0.03%, 0, 0, 1, 101.10
AFLfast,tcpdump,8,1622378024, 1356, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.48
AFLfast,tcpdump,8,1622378030, 1357, 14, 23, 0, 0, 0.03%, 0, 0, 1, 94.15
AFLfast,tcpdump,8,1622378035, 1358, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.41
AFLfast,tcpdump,8,1622378040, 1358, 20, 23, 0, 0, 0.03%, 0, 0, 1, 95.54
AFLfast,tcpdump,8,1622378045, 1360, 4, 23, 0, 0, 0.03%, 0, 0, 1, 91.71
AFLfast,tcpdump,8,1622378050, 1360, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.81
AFLfast,tcpdump,8,1622378055, 1361, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.99
AFLfast,tcpdump,8,1622378060, 1362, 4, 23, 0, 0, 0.03%, 0, 0, 1, 90.71
AFLfast,tcpdump,8,1622378066, 1362, 20, 23, 0, 0, 0.03%, 0, 0, 1, 90.69
AFLfast,tcpdump,8,1622378071, 1363, 10, 23, 0, 0, 0.03%, 0, 0, 1, 94.16
AFLfast,tcpdump,8,1622378076, 1364, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.67
AFLfast,tcpdump,8,1622378081, 1365, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.06
AFLfast,tcpdump,8,1622378086, 1366, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.92
AFLfast,tcpdump,8,1622378091, 1367, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.50
AFLfast,tcpdump,8,1622378097, 1368, 2, 23, 0, 0, 0.03%, 0, 0, 1, 89.76
AFLfast,tcpdump,8,1622378102, 1368, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.59
AFLfast,tcpdump,8,1622378107, 1369, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.92
AFLfast,tcpdump,8,1622378112, 1370, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,8,1622378117, 1370, 21, 23, 0, 0, 0.03%, 0, 0, 1, 111.79
AFLfast,tcpdump,8,1622378122, 1371, 7, 23, 0, 0, 0.03%, 0, 0, 1, 95.08
AFLfast,tcpdump,8,1622378127, 1371, 12, 23, 0, 0, 0.03%, 0, 0, 1, 80.63
AFLfast,tcpdump,8,1622378132, 1371, 14, 23, 0, 0, 0.03%, 0, 0, 1, 92.45
AFLfast,tcpdump,8,1622378137, 1371, 19, 23, 0, 0, 0.03%, 0, 0, 1, 89.83
AFLfast,tcpdump,8,1622378142, 1372, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.62
AFLfast,tcpdump,8,1622378148, 1373, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.72
AFLfast,tcpdump,8,1622378153, 1374, 3, 23, 0, 0, 0.03%, 0, 0, 1, 91.08
AFLfast,tcpdump,8,1622378158, 1375, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,8,1622378163, 1375, 19, 23, 0, 0, 0.03%, 0, 0, 1, 89.98
AFLfast,tcpdump,8,1622378168, 1376, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.48
AFLfast,tcpdump,8,1622378173, 1376, 20, 23, 0, 0, 0.03%, 0, 0, 1, 92.27
AFLfast,tcpdump,8,1622378179, 1377, 14, 23, 0, 0, 0.03%, 0, 0, 1, 92.34
AFLfast,tcpdump,8,1622378184, 1378, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.39
AFLfast,tcpdump,8,1622378189, 1378, 19, 23, 0, 0, 0.03%, 0, 0, 1, 91.10
AFLfast,tcpdump,8,1622378194, 1379, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.88
AFLfast,tcpdump,8,1622378199, 1380, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.62
AFLfast,tcpdump,8,1622378204, 1381, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.47
AFLfast,tcpdump,8,1622378209, 1382, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.86
AFLfast,tcpdump,8,1622378215, 1383, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.28
AFLfast,tcpdump,8,1622378220, 1384, 7, 23, 0, 0, 0.03%, 0, 0, 1, 96.96
AFLfast,tcpdump,8,1622378225, 1385, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.90
AFLfast,tcpdump,8,1622378230, 1386, 2, 23, 0, 0, 0.03%, 0, 0, 1, 91.92
AFLfast,tcpdump,8,1622378235, 1386, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.71
AFLfast,tcpdump,8,1622378240, 1387, 20, 23, 0, 0, 0.03%, 0, 0, 1, 88.17
AFLfast,tcpdump,8,1622378245, 1388, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.44
AFLfast,tcpdump,8,1622378250, 1388, 21, 23, 0, 0, 0.03%, 0, 0, 1, 89.74
AFLfast,tcpdump,8,1622378256, 1390, 5, 23, 0, 0, 0.03%, 0, 0, 1, 93.32
AFLfast,tcpdump,8,1622378261, 1390, 14, 23, 0, 0, 0.03%, 0, 0, 1, 98.56
AFLfast,tcpdump,8,1622378266, 1391, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.43
AFLfast,tcpdump,8,1622378271, 1392, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.27
AFLfast,tcpdump,8,1622378276, 1393, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.85
AFLfast,tcpdump,8,1622378281, 1393, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.53
AFLfast,tcpdump,8,1622378286, 1394, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.78
AFLfast,tcpdump,8,1622378292, 1394, 12, 23, 0, 0, 0.03%, 0, 0, 1, 92.52
AFLfast,tcpdump,8,1622378297, 1395, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.17
AFLfast,tcpdump,8,1622378302, 1396, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.70
AFLfast,tcpdump,8,1622378307, 1397, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.38
AFLfast,tcpdump,8,1622378312, 1398, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.93
AFLfast,tcpdump,8,1622378317, 1399, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.97
AFLfast,tcpdump,8,1622378323, 1400, 2, 23, 0, 0, 0.03%, 0, 0, 1, 89.88
AFLfast,tcpdump,8,1622378328, 1400, 16, 23, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,8,1622378333, 1401, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.06
AFLfast,tcpdump,8,1622378338, 1402, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.08
AFLfast,tcpdump,8,1622378343, 1403, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.73
AFLfast,tcpdump,8,1622378348, 1404, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,8,1622378353, 1406, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.91
AFLfast,tcpdump,8,1622378359, 1406, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.09
AFLfast,tcpdump,8,1622378364, 1406, 10, 23, 0, 0, 0.03%, 0, 0, 1, 91.85
AFLfast,tcpdump,8,1622378369, 1407, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.93
AFLfast,tcpdump,8,1622378374, 1408, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.37
AFLfast,tcpdump,8,1622378379, 1409, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.62
AFLfast,tcpdump,8,1622378384, 1410, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.50
AFLfast,tcpdump,8,1622378389, 1411, 0, 23, 0, 0, 0.03%, 0, 0, 1, 91.02
AFLfast,tcpdump,8,1622378394, 1411, 10, 23, 0, 0, 0.03%, 0, 0, 1, 89.89
AFLfast,tcpdump,8,1622378400, 1412, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.55
AFLfast,tcpdump,8,1622378405, 1412, 19, 23, 0, 0, 0.03%, 0, 0, 1, 91.74
AFLfast,tcpdump,8,1622378410, 1413, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.31
AFLfast,tcpdump,8,1622378415, 1414, 2, 23, 0, 0, 0.03%, 0, 0, 1, 91.31
AFLfast,tcpdump,8,1622378421, 1415, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.64
AFLfast,tcpdump,8,1622378426, 1416, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.48
AFLfast,tcpdump,8,1622378431, 1416, 14, 23, 0, 0, 0.03%, 0, 0, 1, 87.69
AFLfast,tcpdump,8,1622378436, 1417, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.75
AFLfast,tcpdump,8,1622378442, 1418, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.11
AFLfast,tcpdump,8,1622378447, 1419, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.83
AFLfast,tcpdump,8,1622378452, 1419, 17, 23, 0, 0, 0.03%, 0, 0, 1, 81.42
AFLfast,tcpdump,8,1622378457, 1420, 4, 23, 0, 0, 0.03%, 0, 0, 1, 79.93
AFLfast,tcpdump,8,1622378462, 1420, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.65
AFLfast,tcpdump,8,1622378467, 1421, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.32
AFLfast,tcpdump,8,1622378472, 1422, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.23
AFLfast,tcpdump,8,1622378477, 1423, 7, 23, 0, 0, 0.03%, 0, 0, 1, 80.43
AFLfast,tcpdump,8,1622378483, 1424, 14, 23, 0, 0, 0.03%, 0, 0, 1, 81.03
AFLfast,tcpdump,8,1622378488, 1424, 19, 23, 0, 0, 0.03%, 0, 0, 1, 81.18
AFLfast,tcpdump,8,1622378493, 1425, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.11
AFLfast,tcpdump,8,1622378498, 1426, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.68
AFLfast,tcpdump,8,1622378503, 1426, 12, 23, 0, 0, 0.03%, 0, 0, 1, 82.43
AFLfast,tcpdump,8,1622378508, 1426, 14, 23, 0, 0, 0.03%, 0, 0, 1, 80.58
AFLfast,tcpdump,8,1622378513, 1427, 7, 23, 0, 0, 0.03%, 0, 0, 1, 78.35
AFLfast,tcpdump,8,1622378519, 1428, 2, 23, 0, 0, 0.03%, 0, 0, 1, 82.20
AFLfast,tcpdump,8,1622378524, 1428, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.37
AFLfast,tcpdump,8,1622378529, 1429, 6, 23, 0, 0, 0.03%, 0, 0, 1, 92.63
AFLfast,tcpdump,8,1622378534, 1429, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.94
AFLfast,tcpdump,8,1622378539, 1429, 22, 23, 0, 0, 0.03%, 0, 0, 1, 91.05
AFLfast,tcpdump,8,1622378545, 1430, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.41
AFLfast,tcpdump,8,1622378550, 1431, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.71
AFLfast,tcpdump,8,1622378555, 1431, 17, 23, 0, 0, 0.03%, 0, 0, 1, 92.12
AFLfast,tcpdump,8,1622378560, 1432, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.93
AFLfast,tcpdump,8,1622378565, 1433, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.30
AFLfast,tcpdump,8,1622378570, 1434, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.04
AFLfast,tcpdump,8,1622378575, 1434, 12, 23, 0, 0, 0.03%, 0, 0, 1, 90.44
AFLfast,tcpdump,8,1622378581, 1435, 1, 23, 0, 0, 0.03%, 0, 0, 1, 91.79
AFLfast,tcpdump,8,1622378586, 1435, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,8,1622378591, 1436, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.40
AFLfast,tcpdump,8,1622378596, 1437, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.41
AFLfast,tcpdump,8,1622378601, 1438, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,8,1622378606, 1438, 8, 23, 0, 0, 0.03%, 0, 0, 1, 88.81
AFLfast,tcpdump,8,1622378611, 1439, 7, 23, 0, 0, 0.03%, 0, 0, 1, 25.00
AFLfast,tcpdump,8,1622378616, 1440, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.91
AFLfast,tcpdump,8,1622378622, 1440, 16, 23, 0, 0, 0.03%, 0, 0, 1, 88.08
AFLfast,tcpdump,8,1622378627, 1441, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.68
AFLfast,tcpdump,8,1622378632, 1442, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.50
AFLfast,tcpdump,8,1622378637, 1443, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.38
AFLfast,tcpdump,8,1622378642, 1444, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.09
AFLfast,tcpdump,8,1622378647, 1444, 19, 23, 0, 0, 0.03%, 0, 0, 1, 86.92
AFLfast,tcpdump,8,1622378652, 1445, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.08
AFLfast,tcpdump,8,1622378657, 1446, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.02
AFLfast,tcpdump,8,1622378662, 1447, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.09
AFLfast,tcpdump,8,1622378668, 1448, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.79
AFLfast,tcpdump,8,1622378673, 1449, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.80
AFLfast,tcpdump,8,1622378678, 1450, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.73
AFLfast,tcpdump,8,1622378683, 1451, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.92
AFLfast,tcpdump,8,1622378688, 1452, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.32
AFLfast,tcpdump,8,1622378693, 1452, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.97
AFLfast,tcpdump,8,1622378699, 1452, 12, 23, 0, 0, 0.03%, 0, 0, 1, 92.48
AFLfast,tcpdump,8,1622378704, 1452, 16, 23, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,8,1622378709, 1453, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.19
AFLfast,tcpdump,8,1622378714, 1454, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.97
AFLfast,tcpdump,8,1622378719, 1454, 17, 23, 0, 0, 0.03%, 0, 0, 1, 92.19
AFLfast,tcpdump,8,1622378724, 1456, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.69
AFLfast,tcpdump,8,1622378729, 1456, 16, 23, 0, 0, 0.03%, 0, 0, 1, 91.37
AFLfast,tcpdump,8,1622378735, 1457, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.85
AFLfast,tcpdump,8,1622378740, 1458, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.30
AFLfast,tcpdump,8,1622378745, 1458, 16, 23, 0, 0, 0.03%, 0, 0, 1, 82.62
AFLfast,tcpdump,8,1622378750, 1459, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.55
AFLfast,tcpdump,8,1622378756, 1460, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.51
AFLfast,tcpdump,8,1622378761, 1461, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.66
AFLfast,tcpdump,8,1622378766, 1461, 14, 23, 0, 0, 0.03%, 0, 0, 1, 88.61
AFLfast,tcpdump,8,1622378771, 1462, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.21
AFLfast,tcpdump,8,1622378776, 1463, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.87
AFLfast,tcpdump,8,1622378781, 1464, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.29
AFLfast,tcpdump,8,1622378786, 1464, 17, 23, 0, 0, 0.03%, 0, 0, 1, 88.70
