alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,8,1623792008, 7098, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.84, 8178795
AFLfast,objdump,8,1623792013, 7098, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.40, 8179669
AFLfast,objdump,8,1623792018, 7099, 2, 6, 0, 0, 0.05%, 0, 0, 1, 176.09, 8180428
AFLfast,objdump,8,1623792023, 7100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.36, 8181226
AFLfast,objdump,8,1623792028, 7100, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.97, 8182060
AFLfast,objdump,8,1623792033, 7101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.37, 8182828
AFLfast,objdump,8,1623792038, 7102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.96, 8183692
AFLfast,objdump,8,1623792044, 7102, 5, 6, 0, 0, 0.05%, 0, 0, 1, 174.28, 8184492
AFLfast,objdump,8,1623792049, 7103, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.74, 8185309
AFLfast,objdump,8,1623792054, 7104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.09, 8186138
AFLfast,objdump,8,1623792059, 7105, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.19, 8186941
AFLfast,objdump,8,1623792064, 7105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.48, 8187814
AFLfast,objdump,8,1623792069, 7106, 2, 6, 0, 0, 0.05%, 0, 0, 1, 174.01, 8188582
AFLfast,objdump,8,1623792074, 7107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.75, 8189425
AFLfast,objdump,8,1623792080, 7107, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.86, 8190252
AFLfast,objdump,8,1623792085, 7108, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.27, 8191060
AFLfast,objdump,8,1623792090, 7109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.18, 8191891
AFLfast,objdump,8,1623792095, 7110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.96, 8192659
AFLfast,objdump,8,1623792100, 7110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.60, 8193520
AFLfast,objdump,8,1623792105, 7111, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.89, 8194234
AFLfast,objdump,8,1623792110, 7112, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.77, 8194999
AFLfast,objdump,8,1623792116, 7112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.57, 8195878
AFLfast,objdump,8,1623792121, 7113, 2, 6, 0, 0, 0.05%, 0, 0, 1, 171.48, 8196640
AFLfast,objdump,8,1623792126, 7114, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.64, 8197471
AFLfast,objdump,8,1623792131, 7114, 5, 6, 0, 0, 0.05%, 0, 0, 1, 164.94, 8198316
AFLfast,objdump,8,1623792136, 7115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.87, 8199127
AFLfast,objdump,8,1623792141, 7116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.51, 8199961
AFLfast,objdump,8,1623792147, 7117, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.60, 8200726
AFLfast,objdump,8,1623792152, 7117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.40, 8201599
AFLfast,objdump,8,1623792157, 7118, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.02, 8202400
AFLfast,objdump,8,1623792162, 7119, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.06, 8203246
AFLfast,objdump,8,1623792167, 7119, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.03, 8204065
AFLfast,objdump,8,1623792172, 7120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.17, 8204839
AFLfast,objdump,8,1623792177, 7121, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.60, 8205676
AFLfast,objdump,8,1623792182, 7122, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.91, 8206443
AFLfast,objdump,8,1623792187, 7122, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.34, 8207299
AFLfast,objdump,8,1623792192, 7123, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.36, 8208076
AFLfast,objdump,8,1623792198, 7124, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.13, 8208916
AFLfast,objdump,8,1623792203, 7124, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.34, 8209751
AFLfast,objdump,8,1623792208, 7125, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.43, 8210476
AFLfast,objdump,8,1623792213, 7126, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.61, 8211349
AFLfast,objdump,8,1623792218, 7126, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.83, 8212140
AFLfast,objdump,8,1623792223, 7127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 210.25, 8212956
AFLfast,objdump,8,1623792229, 7128, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.37, 8213776
AFLfast,objdump,8,1623792234, 7129, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.55, 8214550
AFLfast,objdump,8,1623792239, 7129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.62, 8215417
AFLfast,objdump,8,1623792244, 7130, 2, 6, 0, 0, 0.05%, 0, 0, 1, 168.02, 8216185
AFLfast,objdump,8,1623792249, 7131, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.15, 8216896
AFLfast,objdump,8,1623792254, 7131, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.67, 8217736
AFLfast,objdump,8,1623792259, 7132, 2, 6, 0, 0, 0.05%, 0, 0, 1, 170.71, 8218525
AFLfast,objdump,8,1623792264, 7132, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.42, 8219091
AFLfast,objdump,8,1623792269, 7133, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.68, 8219884
AFLfast,objdump,8,1623792275, 7134, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.29, 8220694
AFLfast,objdump,8,1623792280, 7135, 0, 6, 0, 0, 0.05%, 0, 0, 1, 161.93, 8221462
AFLfast,objdump,8,1623792285, 7135, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.13, 8222335
AFLfast,objdump,8,1623792290, 7136, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.27, 8223130
AFLfast,objdump,8,1623792295, 7137, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.03, 8223937
AFLfast,objdump,8,1623792300, 7137, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.64, 8224774
AFLfast,objdump,8,1623792305, 7138, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.97, 8225533
AFLfast,objdump,8,1623792310, 7139, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.93, 8226403
AFLfast,objdump,8,1623792315, 7139, 5, 6, 0, 0, 0.05%, 0, 0, 1, 173.16, 8227156
AFLfast,objdump,8,1623792321, 7140, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.38, 8227990
AFLfast,objdump,8,1623792326, 7141, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.94, 8228803
AFLfast,objdump,8,1623792331, 7142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.68, 8229565
AFLfast,objdump,8,1623792336, 7142, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.08, 8230437
AFLfast,objdump,8,1623792341, 7143, 2, 6, 0, 0, 0.05%, 0, 0, 1, 145.88, 8231200
AFLfast,objdump,8,1623792346, 7144, 0, 6, 0, 0, 0.05%, 0, 0, 1, 163.04, 8232046
AFLfast,objdump,8,1623792351, 7144, 5, 6, 0, 0, 0.05%, 0, 0, 1, 163.58, 8232876
AFLfast,objdump,8,1623792357, 7145, 3, 6, 0, 0, 0.05%, 0, 0, 1, 146.57, 8233596
AFLfast,objdump,8,1623792362, 7146, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.21, 8234458
AFLfast,objdump,8,1623792367, 7146, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.90, 8235219
AFLfast,objdump,8,1623792372, 7147, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.18, 8236066
AFLfast,objdump,8,1623792377, 7148, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.17, 8236876
AFLfast,objdump,8,1623792382, 7149, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.34, 8237710
AFLfast,objdump,8,1623792387, 7149, 4, 6, 0, 0, 0.05%, 0, 0, 1, 14.56, 8238508
AFLfast,objdump,8,1623792392, 7150, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.02, 8239276
AFLfast,objdump,8,1623792397, 7151, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.94, 8240101
AFLfast,objdump,8,1623792403, 7151, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.58, 8240902
AFLfast,objdump,8,1623792408, 7152, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.94, 8241697
AFLfast,objdump,8,1623792413, 7153, 1, 6, 0, 0, 0.05%, 0, 0, 1, 164.60, 8242540
AFLfast,objdump,8,1623792418, 7154, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.89, 8243307
AFLfast,objdump,8,1623792423, 7154, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.46, 8244172
AFLfast,objdump,8,1623792428, 7155, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.28, 8244940
AFLfast,objdump,8,1623792433, 7156, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.38, 8245747
AFLfast,objdump,8,1623792438, 7156, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.38, 8246572
AFLfast,objdump,8,1623792444, 7157, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.09, 8247379
AFLfast,objdump,8,1623792449, 7158, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.34, 8248240
AFLfast,objdump,8,1623792454, 7158, 5, 6, 0, 0, 0.05%, 0, 0, 1, 9.76, 8249004
AFLfast,objdump,8,1623792459, 7159, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.16, 8249815
AFLfast,objdump,8,1623792464, 7160, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.72, 8250646
AFLfast,objdump,8,1623792469, 7161, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.33, 8251456
AFLfast,objdump,8,1623792474, 7161, 4, 6, 0, 0, 0.05%, 0, 0, 1, 171.63, 8252332
AFLfast,objdump,8,1623792479, 7162, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.55, 8253100
AFLfast,objdump,8,1623792485, 7163, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.87, 8253979
AFLfast,objdump,8,1623792490, 7163, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.19, 8254759
AFLfast,objdump,8,1623792495, 7164, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.89, 8255536
AFLfast,objdump,8,1623792500, 7165, 1, 6, 0, 0, 0.05%, 0, 0, 1, 172.09, 8256364
AFLfast,objdump,8,1623792505, 7166, 0, 6, 0, 0, 0.05%, 0, 0, 1, 162.33, 8257131
AFLfast,objdump,8,1623792510, 7166, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.46, 8257993
AFLfast,objdump,8,1623792515, 7167, 2, 6, 0, 0, 0.05%, 0, 0, 1, 168.92, 8258764
AFLfast,objdump,8,1623792520, 7168, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.32, 8259574
AFLfast,objdump,8,1623792525, 7168, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.32, 8260396
AFLfast,objdump,8,1623792531, 7169, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.91, 8261164
AFLfast,objdump,8,1623792536, 7170, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.24, 8262034
AFLfast,objdump,8,1623792541, 7170, 5, 6, 0, 0, 0.05%, 0, 0, 1, 23.15, 8262828
AFLfast,objdump,8,1623792546, 7171, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.37, 8263642
AFLfast,objdump,8,1623792551, 7172, 1, 6, 0, 0, 0.05%, 0, 0, 1, 9.26, 8264428
AFLfast,objdump,8,1623792556, 7173, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.13, 8265195
AFLfast,objdump,8,1623792561, 7173, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.66, 8266060
AFLfast,objdump,8,1623792566, 7174, 2, 6, 0, 0, 0.05%, 0, 0, 1, 166.80, 8266828
AFLfast,objdump,8,1623792571, 7175, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.53, 8267638
AFLfast,objdump,8,1623792576, 7175, 4, 6, 0, 0, 0.05%, 0, 0, 1, 173.16, 8268460
AFLfast,objdump,8,1623792582, 7176, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.11, 8269228
AFLfast,objdump,8,1623792587, 7177, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.90, 8270095
AFLfast,objdump,8,1623792592, 7177, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.25, 8270892
AFLfast,objdump,8,1623792597, 7178, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.21, 8271694
AFLfast,objdump,8,1623792602, 7179, 1, 6, 0, 0, 0.05%, 0, 0, 1, 172.66, 8272492
AFLfast,objdump,8,1623792607, 7180, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.81, 8273259
AFLfast,objdump,8,1623792612, 7180, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.64, 8274127
AFLfast,objdump,8,1623792617, 7181, 2, 6, 0, 0, 0.05%, 0, 0, 1, 174.00, 8274892
AFLfast,objdump,8,1623792622, 7182, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.35, 8275696
AFLfast,objdump,8,1623792628, 7182, 4, 6, 0, 0, 0.05%, 0, 0, 1, 108.47, 8276524
AFLfast,objdump,8,1623792633, 7183, 3, 6, 0, 0, 0.05%, 0, 0, 1, 143.98, 8277292
AFLfast,objdump,8,1623792638, 7184, 0, 6, 0, 0, 0.05%, 0, 0, 1, 168.03, 8278153
AFLfast,objdump,8,1623792643, 7184, 5, 6, 0, 0, 0.05%, 0, 0, 1, 161.78, 8278956
AFLfast,objdump,8,1623792648, 7185, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.61, 8279761
AFLfast,objdump,8,1623792653, 7186, 1, 6, 0, 0, 0.05%, 0, 0, 1, 198.16, 8280599
AFLfast,objdump,8,1623792658, 7187, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.38, 8281366
AFLfast,objdump,8,1623792663, 7187, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.91, 8282197
AFLfast,objdump,8,1623792668, 7188, 2, 6, 0, 0, 0.05%, 0, 0, 1, 170.42, 8282956
AFLfast,objdump,8,1623792673, 7189, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.99, 8283796
AFLfast,objdump,8,1623792679, 7189, 4, 6, 0, 0, 0.05%, 0, 0, 1, 173.25, 8284633
AFLfast,objdump,8,1623792684, 7190, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.52, 8285401
AFLfast,objdump,8,1623792689, 7191, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.34, 8286250
AFLfast,objdump,8,1623792694, 7191, 5, 6, 0, 0, 0.05%, 0, 0, 1, 4.88, 8287020
AFLfast,objdump,8,1623792699, 7192, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.72, 8287828
AFLfast,objdump,8,1623792704, 7193, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.59, 8288668
AFLfast,objdump,8,1623792709, 7194, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.52, 8289478
AFLfast,objdump,8,1623792715, 7194, 4, 6, 0, 0, 0.05%, 0, 0, 1, 171.43, 8290348
AFLfast,objdump,8,1623792720, 7195, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.93, 8291116
AFLfast,objdump,8,1623792725, 7196, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.52, 8291953
AFLfast,objdump,8,1623792730, 7196, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.31, 8292780
AFLfast,objdump,8,1623792735, 7197, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.30, 8293597
AFLfast,objdump,8,1623792741, 7198, 1, 6, 0, 0, 0.05%, 0, 0, 1, 167.89, 8294419
AFLfast,objdump,8,1623792746, 7199, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.29, 8295193
AFLfast,objdump,8,1623792751, 7199, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.19, 8296057
AFLfast,objdump,8,1623792756, 7200, 2, 6, 0, 0, 0.05%, 0, 0, 1, 175.30, 8296825
AFLfast,objdump,8,1623792761, 7201, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.31, 8297623
AFLfast,objdump,8,1623792766, 7201, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.74, 8298450
AFLfast,objdump,8,1623792771, 7202, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.85, 8299219
AFLfast,objdump,8,1623792776, 7203, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.74, 8300101
AFLfast,objdump,8,1623792781, 7203, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.90, 8300883
AFLfast,objdump,8,1623792787, 7204, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.32, 8301706
AFLfast,objdump,8,1623792792, 7205, 1, 6, 0, 0, 0.05%, 0, 0, 1, 169.39, 8302525
AFLfast,objdump,8,1623792797, 7206, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.62, 8303299
AFLfast,objdump,8,1623792802, 7206, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.48, 8304160
AFLfast,objdump,8,1623792807, 7207, 2, 6, 0, 0, 0.05%, 0, 0, 1, 168.50, 8304934
AFLfast,objdump,8,1623792812, 7208, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.05, 8305756
AFLfast,objdump,8,1623792817, 7208, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.20, 8306569
AFLfast,objdump,8,1623792822, 7209, 3, 6, 0, 0, 0.05%, 0, 0, 1, 162.59, 8307331
AFLfast,objdump,8,1623792828, 7210, 1, 6, 0, 0, 0.05%, 0, 0, 1, 164.48, 8308204
AFLfast,objdump,8,1623792833, 7211, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.41, 8308971
AFLfast,objdump,8,1623792838, 7211, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.49, 8309842
AFLfast,objdump,8,1623792843, 7212, 2, 6, 0, 0, 0.05%, 0, 0, 1, 111.82, 8310604
AFLfast,objdump,8,1623792848, 7213, 0, 6, 0, 0, 0.05%, 0, 0, 1, 153.42, 8311414
AFLfast,objdump,8,1623792854, 7213, 4, 6, 0, 0, 0.05%, 0, 0, 1, 13.10, 8312236
AFLfast,objdump,8,1623792859, 7214, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.40, 8313004
AFLfast,objdump,8,1623792864, 7215, 0, 6, 0, 0, 0.05%, 0, 0, 1, 197.61, 8313841
AFLfast,objdump,8,1623792869, 7215, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.77, 8314666
AFLfast,objdump,8,1623792874, 7216, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.53, 8315446
AFLfast,objdump,8,1623792879, 7217, 1, 6, 0, 0, 0.05%, 0, 0, 1, 167.01, 8316268
AFLfast,objdump,8,1623792884, 7218, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.63, 8317078
AFLfast,objdump,8,1623792889, 7218, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.62, 8317912
AFLfast,objdump,8,1623792894, 7219, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.84, 8318713
AFLfast,objdump,8,1623792900, 7220, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.13, 8319550
AFLfast,objdump,8,1623792905, 7220, 4, 6, 0, 0, 0.05%, 0, 0, 1, 118.58, 8320378
AFLfast,objdump,8,1623792910, 7221, 3, 6, 0, 0, 0.05%, 0, 0, 1, 151.00, 8321184
AFLfast,objdump,8,1623792915, 7222, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.25, 8322028
AFLfast,objdump,8,1623792920, 7223, 0, 6, 0, 0, 0.05%, 0, 0, 1, 161.27, 8322795
AFLfast,objdump,8,1623792925, 7223, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.88, 8323636
AFLfast,objdump,8,1623792930, 7224, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.70, 8324413
AFLfast,objdump,8,1623792936, 7225, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.92, 8325190
AFLfast,objdump,8,1623792941, 7225, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.54, 8326045
AFLfast,objdump,8,1623792946, 7226, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.15, 8326726
AFLfast,objdump,8,1623792951, 7227, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.70, 8327536
AFLfast,objdump,8,1623792956, 7227, 4, 6, 0, 0, 0.05%, 0, 0, 1, 23.81, 8328364
AFLfast,objdump,8,1623792961, 7228, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.23, 8329132
AFLfast,objdump,8,1623792966, 7229, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.17, 8329879
AFLfast,objdump,8,1623792971, 7229, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.22, 8330668
AFLfast,objdump,8,1623792976, 7230, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.43, 8331439
AFLfast,objdump,8,1623792981, 7231, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.60, 8332312
AFLfast,objdump,8,1623792987, 7231, 5, 6, 0, 0, 0.05%, 0, 0, 1, 168.84, 8333100
AFLfast,objdump,8,1623792992, 7232, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.25, 8333908
AFLfast,objdump,8,1623792997, 7233, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.00, 8334739
AFLfast,objdump,8,1623793002, 7234, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.62, 8335549
AFLfast,objdump,8,1623793007, 7234, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.41, 8336395
AFLfast,objdump,8,1623793012, 7235, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.35, 8337193
AFLfast,objdump,8,1623793017, 7236, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.33, 8338027
AFLfast,objdump,8,1623793022, 7236, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.14, 8338858
AFLfast,objdump,8,1623793027, 7237, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.06, 8339626
AFLfast,objdump,8,1623793033, 7238, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.32, 8340460
AFLfast,objdump,8,1623793038, 7239, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.24, 8341227
AFLfast,objdump,8,1623793043, 7239, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.42, 8342092
AFLfast,objdump,8,1623793048, 7240, 2, 6, 0, 0, 0.05%, 0, 0, 1, 159.81, 8342860
AFLfast,objdump,8,1623793053, 7241, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.84, 8343703
AFLfast,objdump,8,1623793058, 7241, 4, 6, 0, 0, 0.05%, 0, 0, 1, 171.96, 8344537
AFLfast,objdump,8,1623793063, 7242, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.75, 8345302
AFLfast,objdump,8,1623793068, 7243, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.38, 8346151
AFLfast,objdump,8,1623793073, 7243, 5, 6, 0, 0, 0.05%, 0, 0, 1, 166.35, 8346924
AFLfast,objdump,8,1623793078, 7244, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.83, 8347735
AFLfast,objdump,8,1623793084, 7245, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.10, 8348572
AFLfast,objdump,8,1623793089, 7246, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.37, 8349373
AFLfast,objdump,8,1623793094, 7246, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.37, 8350237
AFLfast,objdump,8,1623793099, 7247, 2, 6, 0, 0, 0.05%, 0, 0, 1, 156.22, 8351011
AFLfast,objdump,8,1623793104, 7248, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.24, 8351842
AFLfast,objdump,8,1623793109, 7248, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.90, 8352679
AFLfast,objdump,8,1623793114, 7249, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.02, 8353492
AFLfast,objdump,8,1623793120, 7250, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.26, 8354325
AFLfast,objdump,8,1623793125, 7251, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.32, 8355088
AFLfast,objdump,8,1623793130, 7251, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.30, 8355937
AFLfast,objdump,8,1623793135, 7252, 2, 6, 0, 0, 0.05%, 0, 0, 1, 155.46, 8356723
AFLfast,objdump,8,1623793140, 7253, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.20, 8357554
AFLfast,objdump,8,1623793145, 7253, 4, 6, 0, 0, 0.05%, 0, 0, 1, 166.56, 8358358
AFLfast,objdump,8,1623793150, 7254, 3, 6, 0, 0, 0.05%, 0, 0, 1, 160.00, 8359165
AFLfast,objdump,8,1623793155, 7255, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.58, 8360029
AFLfast,objdump,8,1623793160, 7255, 5, 6, 0, 0, 0.05%, 0, 0, 1, 165.26, 8360787
AFLfast,objdump,8,1623793165, 7256, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.12, 8361589
AFLfast,objdump,8,1623793171, 7257, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.96, 8362435
AFLfast,objdump,8,1623793176, 7258, 0, 6, 0, 0, 0.05%, 0, 0, 1, 132.37, 8363240
AFLfast,objdump,8,1623793181, 7258, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.14, 8364076
AFLfast,objdump,8,1623793186, 7259, 3, 6, 0, 0, 0.05%, 0, 0, 1, 161.88, 8364844
AFLfast,objdump,8,1623793191, 7260, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.12, 8365711
AFLfast,objdump,8,1623793196, 7260, 4, 6, 0, 0, 0.05%, 0, 0, 1, 173.42, 8366503
AFLfast,objdump,8,1623793201, 7261, 3, 6, 0, 0, 0.05%, 0, 0, 1, 62.69, 8367270
AFLfast,objdump,8,1623793207, 7262, 1, 6, 0, 0, 0.05%, 0, 0, 1, 142.77, 8368108
AFLfast,objdump,8,1623793212, 7263, 0, 6, 0, 0, 0.05%, 0, 0, 1, 158.01, 8368918
AFLfast,objdump,8,1623793217, 7263, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.07, 8369782
AFLfast,objdump,8,1623793222, 7264, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.13, 8370553
AFLfast,objdump,8,1623793227, 7265, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.81, 8371390
AFLfast,objdump,8,1623793232, 7265, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.67, 8372233
