alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,7,1623739119, 0, 0, 115.79
AFLfast,objdump,7,1623739124, 0, 0, 98.82
AFLfast,objdump,7,1623739129, 0, 0, 95.52
AFLfast,objdump,7,1623739135, 0, 0, 95.87
AFLfast,objdump,7,1623739140, 0, 0, 95.98
AFLfast,objdump,7,1623739145, 0, 0, 99.20
AFLfast,objdump,7,1623739150, 0, 0, 97.75
AFLfast,objdump,7,1623739156, 0, 0, 102.47
AFLfast,objdump,7,1623739161, 0, 0, 89.86
AFLfast,objdump,7,1623739166, 0, 0, 97.15
AFLfast,objdump,7,1623739171, 0, 0, 98.58
AFLfast,objdump,7,1623739176, 0, 0, 103.93
AFLfast,objdump,7,1623739181, 0, 0, 103.39
AFLfast,objdump,7,1623739187, 0, 0, 94.72
AFLfast,objdump,7,1623739192, 0, 0, 102.23
AFLfast,objdump,7,1623739197, 0, 0, 109.34
AFLfast,objdump,7,1623739202, 0, 0, 99.13
AFLfast,objdump,7,1623739207, 0, 0, 98.66
AFLfast,objdump,7,1623739212, 0, 0, 92.86
AFLfast,objdump,7,1623739217, 0, 0, 106.26
AFLfast,objdump,7,1623739222, 0, 0, 105.60
AFLfast,objdump,7,1623739228, 0, 0, 73.08
AFLfast,objdump,7,1623739233, 0, 0, 85.57
AFLfast,objdump,7,1623739238, 0, 0, 92.74
AFLfast,objdump,7,1623739243, 0, 0, 97.81
AFLfast,objdump,7,1623739248, 0, 0, 106.44
AFLfast,objdump,7,1623739254, 0, 0, 107.33
AFLfast,objdump,7,1623739259, 0, 0, 101.89
AFLfast,objdump,7,1623739264, 0, 0, 97.26
AFLfast,objdump,7,1623739269, 0, 0, 103.85
AFLfast,objdump,7,1623739274, 0, 0, 94.59
AFLfast,objdump,7,1623739279, 0, 0, 99.61
AFLfast,objdump,7,1623739284, 0, 0, 143.74
AFLfast,objdump,7,1623739289, 0, 0, 108.41
AFLfast,objdump,7,1623739294, 0, 0, 82.88
AFLfast,objdump,7,1623739299, 0, 0, 96.89
AFLfast,objdump,7,1623739304, 0, 0, 101.90
AFLfast,objdump,7,1623739310, 0, 0, 99.67
AFLfast,objdump,7,1623739315, 0, 0, 95.41
AFLfast,objdump,7,1623739320, 0, 0, 91.53
AFLfast,objdump,7,1623739325, 0, 0, 88.61
AFLfast,objdump,7,1623739330, 0, 0, 100.73
AFLfast,objdump,7,1623739335, 0, 0, 112.11
AFLfast,objdump,7,1623739340, 0, 0, 99.04
AFLfast,objdump,7,1623739345, 0, 0, 110.91
AFLfast,objdump,7,1623739350, 0, 0, 63.79
AFLfast,objdump,7,1623739356, 0, 0, 88.44
AFLfast,objdump,7,1623739361, 0, 0, 101.18
AFLfast,objdump,7,1623739366, 0, 0, 98.50
AFLfast,objdump,7,1623739371, 0, 0, 94.22
AFLfast,objdump,7,1623739376, 0, 0, 92.50
AFLfast,objdump,7,1623739381, 0, 0, 103.60
AFLfast,objdump,7,1623739386, 0, 0, 92.72
AFLfast,objdump,7,1623739391, 0, 0, 99.37
AFLfast,objdump,7,1623739397, 0, 0, 94.58
AFLfast,objdump,7,1623739402, 0, 0, 94.26
AFLfast,objdump,7,1623739407, 0, 0, 95.79
AFLfast,objdump,7,1623739412, 0, 0, 39.91
AFLfast,objdump,7,1623739417, 0, 0, 84.12
AFLfast,objdump,7,1623739423, 0, 0, 86.98
AFLfast,objdump,7,1623739428, 0, 0, 90.93
AFLfast,objdump,7,1623739433, 0, 0, 105.98
AFLfast,objdump,7,1623739438, 0, 0, 94.14
AFLfast,objdump,7,1623739443, 0, 0, 96.89
AFLfast,objdump,7,1623739449, 0, 0, 96.20
AFLfast,objdump,7,1623739454, 0, 0, 96.18
AFLfast,objdump,7,1623739459, 0, 0, 97.50
AFLfast,objdump,7,1623739464, 0, 0, 103.08
AFLfast,objdump,7,1623739469, 0, 0, 101.59
AFLfast,objdump,7,1623739474, 0, 0, 97.39
AFLfast,objdump,7,1623739480, 0, 0, 101.91
AFLfast,objdump,7,1623739485, 0, 0, 107.61
AFLfast,objdump,7,1623739490, 0, 0, 94.00
AFLfast,objdump,7,1623739495, 0, 0, 96.31
AFLfast,objdump,7,1623739500, 0, 0, 94.77
AFLfast,objdump,7,1623739505, 0, 0, 101.19
AFLfast,objdump,7,1623739510, 0, 0, 86.65
AFLfast,objdump,7,1623739516, 0, 0, 90.99
AFLfast,objdump,7,1623739521, 0, 0, 95.59
AFLfast,objdump,7,1623739526, 0, 0, 99.03
AFLfast,objdump,7,1623739531, 0, 0, 98.90
AFLfast,objdump,7,1623739536, 0, 0, 95.87
AFLfast,objdump,7,1623739542, 0, 0, 98.81
AFLfast,objdump,7,1623739547, 0, 0, 96.52
AFLfast,objdump,7,1623739552, 0, 0, 94.68
AFLfast,objdump,7,1623739557, 0, 0, 10.34
AFLfast,objdump,7,1623739563, 0, 0, 101.00
AFLfast,objdump,7,1623739568, 0, 0, 105.35
AFLfast,objdump,7,1623739573, 0, 0, 10.28
AFLfast,objdump,7,1623739578, 0, 0, 98.64
AFLfast,objdump,7,1623739583, 0, 0, 104.58
AFLfast,objdump,7,1623739588, 0, 0, 17.46
AFLfast,objdump,7,1623739593, 0, 0, 107.23
AFLfast,objdump,7,1623739598, 0, 0, 97.61
AFLfast,objdump,7,1623739603, 0, 0, 94.43
AFLfast,objdump,7,1623739608, 0, 0, 108.96
AFLfast,objdump,7,1623739614, 0, 0, 61.35
AFLfast,objdump,7,1623739619, 0, 0, 87.26
AFLfast,objdump,7,1623739624, 0, 0, 93.52
AFLfast,objdump,7,1623739629, 0, 0, 90.41
AFLfast,objdump,7,1623739634, 0, 0, 96.51
AFLfast,objdump,7,1623739639, 0, 0, 95.52
AFLfast,objdump,7,1623739644, 0, 0, 100.64
AFLfast,objdump,7,1623739649, 0, 0, 104.44
AFLfast,objdump,7,1623739654, 0, 0, 94.52
AFLfast,objdump,7,1623739659, 0, 0, 103.45
AFLfast,objdump,7,1623739665, 0, 0, 95.13
AFLfast,objdump,7,1623739670, 0, 0, 15.09
AFLfast,objdump,7,1623739675, 0, 0, 92.66
AFLfast,objdump,7,1623739681, 0, 0, 95.93
AFLfast,objdump,7,1623739686, 0, 0, 94.37
AFLfast,objdump,7,1623739691, 0, 0, 95.44
AFLfast,objdump,7,1623739696, 0, 0, 99.83
AFLfast,objdump,7,1623739701, 0, 0, 97.28
AFLfast,objdump,7,1623739706, 0, 0, 101.37
AFLfast,objdump,7,1623739711, 0, 0, 102.59
AFLfast,objdump,7,1623739716, 0, 0, 100.59
AFLfast,objdump,7,1623739722, 0, 0, 12.47
AFLfast,objdump,7,1623739727, 0, 0, 99.45
AFLfast,objdump,7,1623739732, 0, 0, 101.55
AFLfast,objdump,7,1623739737, 0, 0, 92.95
AFLfast,objdump,7,1623739742, 0, 0, 94.00
AFLfast,objdump,7,1623739747, 0, 0, 98.51
AFLfast,objdump,7,1623739752, 0, 0, 91.90
AFLfast,objdump,7,1623739758, 0, 0, 100.02
AFLfast,objdump,7,1623739763, 0, 0, 84.35
AFLfast,objdump,7,1623739768, 0, 0, 92.22
AFLfast,objdump,7,1623739773, 0, 0, 102.03
AFLfast,objdump,7,1623739778, 0, 0, 94.56
AFLfast,objdump,7,1623739783, 0, 0, 15.42
AFLfast,objdump,7,1623739788, 0, 0, 107.69
AFLfast,objdump,7,1623739793, 0, 0, 101.63
AFLfast,objdump,7,1623739799, 0, 0, 98.20
AFLfast,objdump,7,1623739804, 0, 0, 100.03
AFLfast,objdump,7,1623739809, 0, 0, 100.72
AFLfast,objdump,7,1623739814, 0, 0, 108.43
AFLfast,objdump,7,1623739819, 0, 0, 97.86
AFLfast,objdump,7,1623739824, 0, 0, 92.23
AFLfast,objdump,7,1623739829, 0, 0, 89.26
AFLfast,objdump,7,1623739834, 0, 0, 12.11
AFLfast,objdump,7,1623739839, 0, 0, 98.97
AFLfast,objdump,7,1623739845, 0, 0, 102.09
AFLfast,objdump,7,1623739850, 0, 0, 93.38
AFLfast,objdump,7,1623739855, 0, 0, 99.58
AFLfast,objdump,7,1623739860, 0, 0, 114.54
AFLfast,objdump,7,1623739865, 0, 0, 98.08
AFLfast,objdump,7,1623739871, 0, 0, 13.86
AFLfast,objdump,7,1623739876, 0, 0, 93.09
AFLfast,objdump,7,1623739881, 0, 0, 96.20
AFLfast,objdump,7,1623739886, 0, 0, 99.48
AFLfast,objdump,7,1623739891, 0, 0, 94.45
AFLfast,objdump,7,1623739896, 0, 0, 97.83
AFLfast,objdump,7,1623739901, 0, 0, 90.81
AFLfast,objdump,7,1623739906, 0, 0, 98.69
AFLfast,objdump,7,1623739911, 0, 0, 102.35
AFLfast,objdump,7,1623739917, 0, 0, 93.50
AFLfast,objdump,7,1623739922, 0, 0, 96.25
AFLfast,objdump,7,1623739927, 0, 0, 95.84
AFLfast,objdump,7,1623739932, 0, 0, 100.25
AFLfast,objdump,7,1623739937, 0, 0, 92.78
AFLfast,objdump,7,1623739942, 0, 0, 93.63
AFLfast,objdump,7,1623739948, 0, 0, 96.57
AFLfast,objdump,7,1623739953, 0, 0, 90.03
AFLfast,objdump,7,1623739958, 0, 0, 96.55
AFLfast,objdump,7,1623739963, 0, 0, 95.37
AFLfast,objdump,7,1623739969, 0, 0, 96.88
AFLfast,objdump,7,1623739974, 0, 0, 96.24
AFLfast,objdump,7,1623739979, 0, 0, 94.15
AFLfast,objdump,7,1623739984, 0, 0, 99.19
AFLfast,objdump,7,1623739989, 0, 0, 90.17
AFLfast,objdump,7,1623739994, 0, 0, 97.85
AFLfast,objdump,7,1623739999, 0, 0, 104.07
AFLfast,objdump,7,1623740005, 0, 0, 97.93
AFLfast,objdump,7,1623740010, 0, 0, 99.07
AFLfast,objdump,7,1623740015, 0, 0, 96.02
AFLfast,objdump,7,1623740020, 0, 0, 97.59
AFLfast,objdump,7,1623740026, 0, 0, 94.37
AFLfast,objdump,7,1623740031, 0, 0, 103.29
AFLfast,objdump,7,1623740036, 0, 0, 101.37
AFLfast,objdump,7,1623740041, 0, 0, 92.99
AFLfast,objdump,7,1623740046, 0, 0, 100.33
AFLfast,objdump,7,1623740051, 0, 0, 96.29
AFLfast,objdump,7,1623740056, 0, 0, 95.27
AFLfast,objdump,7,1623740062, 0, 0, 96.80
AFLfast,objdump,7,1623740067, 0, 0, 51.81
AFLfast,objdump,7,1623740072, 0, 0, 86.19
AFLfast,objdump,7,1623740077, 0, 0, 89.52
AFLfast,objdump,7,1623740082, 0, 0, 92.33
AFLfast,objdump,7,1623740087, 0, 0, 94.87
AFLfast,objdump,7,1623740093, 0, 0, 94.26
AFLfast,objdump,7,1623740098, 0, 0, 101.30
AFLfast,objdump,7,1623740103, 0, 0, 100.27
AFLfast,objdump,7,1623740108, 0, 0, 97.44
AFLfast,objdump,7,1623740113, 0, 0, 96.52
AFLfast,objdump,7,1623740119, 0, 0, 115.41
AFLfast,objdump,7,1623740124, 0, 0, 77.22
AFLfast,objdump,7,1623740129, 0, 0, 104.90
AFLfast,objdump,7,1623740134, 0, 0, 45.06
AFLfast,objdump,7,1623740139, 0, 0, 80.65
AFLfast,objdump,7,1623740144, 0, 0, 101.63
AFLfast,objdump,7,1623740150, 0, 0, 20.62
AFLfast,objdump,7,1623740155, 0, 0, 95.01
AFLfast,objdump,7,1623740160, 0, 0, 95.72
AFLfast,objdump,7,1623740165, 0, 0, 92.89
AFLfast,objdump,7,1623740170, 0, 0, 93.86
AFLfast,objdump,7,1623740175, 0, 0, 104.48
AFLfast,objdump,7,1623740181, 0, 0, 92.37
AFLfast,objdump,7,1623740186, 0, 0, 97.25
AFLfast,objdump,7,1623740191, 0, 0, 93.88
AFLfast,objdump,7,1623740197, 0, 0, 88.61
AFLfast,objdump,7,1623740202, 0, 0, 92.91
AFLfast,objdump,7,1623740207, 0, 0, 103.79
AFLfast,objdump,7,1623740212, 0, 0, 99.73
AFLfast,objdump,7,1623740217, 0, 0, 93.92
AFLfast,objdump,7,1623740223, 0, 0, 89.85
AFLfast,objdump,7,1623740228, 0, 0, 93.12
AFLfast,objdump,7,1623740233, 0, 0, 93.88
AFLfast,objdump,7,1623740238, 0, 0, 104.51
AFLfast,objdump,7,1623740243, 0, 0, 96.42
AFLfast,objdump,7,1623740248, 0, 0, 91.50
AFLfast,objdump,7,1623740253, 0, 0, 98.47
AFLfast,objdump,7,1623740258, 0, 0, 93.17
AFLfast,objdump,7,1623740263, 0, 0, 99.07
AFLfast,objdump,7,1623740269, 0, 0, 95.69
AFLfast,objdump,7,1623740274, 0, 0, 99.67
AFLfast,objdump,7,1623740279, 0, 0, 97.20
AFLfast,objdump,7,1623740284, 0, 0, 97.63
AFLfast,objdump,7,1623740289, 0, 0, 100.45
AFLfast,objdump,7,1623740294, 0, 0, 2.74
AFLfast,objdump,7,1623740300, 0, 0, 96.74
AFLfast,objdump,7,1623740305, 0, 0, 98.12
AFLfast,objdump,7,1623740310, 0, 0, 89.88
AFLfast,objdump,7,1623740315, 0, 0, 97.26
AFLfast,objdump,7,1623740320, 0, 0, 56.32
AFLfast,objdump,7,1623740326, 0, 0, 97.06
AFLfast,objdump,7,1623740331, 0, 0, 95.52
AFLfast,objdump,7,1623740336, 0, 0, 92.99
AFLfast,objdump,7,1623740341, 0, 0, 96.21
AFLfast,objdump,7,1623740346, 0, 0, 38.65
AFLfast,objdump,7,1623740351, 0, 0, 71.64
AFLfast,objdump,7,1623740356, 0, 0, 89.74
AFLfast,objdump,7,1623740362, 0, 0, 97.02
AFLfast,objdump,7,1623740367, 0, 0, 100.01
AFLfast,objdump,7,1623740372, 0, 0, 102.51
AFLfast,objdump,7,1623740377, 0, 0, 96.90
AFLfast,objdump,7,1623740382, 0, 0, 96.77
AFLfast,objdump,7,1623740387, 0, 0, 97.63
AFLfast,objdump,7,1623740392, 0, 0, 99.40
AFLfast,objdump,7,1623740397, 0, 0, 95.66
AFLfast,objdump,7,1623740403, 0, 0, 93.80
AFLfast,objdump,7,1623740408, 0, 0, 97.31
AFLfast,objdump,7,1623740413, 0, 0, 90.22
AFLfast,objdump,7,1623740418, 0, 0, 98.49
AFLfast,objdump,7,1623740423, 0, 0, 94.38
AFLfast,objdump,7,1623740428, 0, 0, 91.46
AFLfast,objdump,7,1623740433, 0, 0, 94.49
AFLfast,objdump,7,1623740438, 0, 0, 94.83
AFLfast,objdump,7,1623740444, 0, 0, 102.11
AFLfast,objdump,7,1623740449, 0, 0, 93.42
AFLfast,objdump,7,1623740454, 0, 0, 93.72
AFLfast,objdump,7,1623740459, 0, 0, 96.50
AFLfast,objdump,7,1623740464, 0, 0, 91.08
AFLfast,objdump,7,1623740470, 0, 0, 96.52
AFLfast,objdump,7,1623740475, 0, 0, 106.37
AFLfast,objdump,7,1623740480, 0, 0, 95.12
AFLfast,objdump,7,1623740485, 0, 0, 17.54
AFLfast,objdump,7,1623740490, 0, 0, 97.90
AFLfast,objdump,7,1623740495, 0, 0, 100.91
AFLfast,objdump,7,1623740500, 0, 0, 101.55
AFLfast,objdump,7,1623740505, 0, 0, 97.32
AFLfast,objdump,7,1623740511, 0, 0, 96.25
AFLfast,objdump,7,1623740516, 0, 0, 105.63
AFLfast,objdump,7,1623740521, 0, 0, 103.06
AFLfast,objdump,7,1623740526, 0, 0, 98.35
AFLfast,objdump,7,1623740531, 0, 0, 101.99
AFLfast,objdump,7,1623740537, 0, 0, 97.47
AFLfast,objdump,7,1623740542, 0, 0, 90.22
AFLfast,objdump,7,1623740547, 0, 0, 96.60
AFLfast,objdump,7,1623740553, 0, 0, 94.13
AFLfast,objdump,7,1623740558, 0, 0, 96.69
AFLfast,objdump,7,1623740563, 0, 0, 97.61
AFLfast,objdump,7,1623740568, 0, 0, 96.91
AFLfast,objdump,7,1623740573, 0, 0, 100.11
AFLfast,objdump,7,1623740578, 0, 0, 92.55
AFLfast,objdump,7,1623740583, 0, 0, 98.90
AFLfast,objdump,7,1623740588, 0, 0, 95.30
AFLfast,objdump,7,1623740594, 0, 0, 96.49
AFLfast,objdump,7,1623740599, 0, 0, 96.37
AFLfast,objdump,7,1623740604, 0, 0, 95.33
AFLfast,objdump,7,1623740609, 0, 0, 101.06
AFLfast,objdump,7,1623740615, 0, 0, 92.14
AFLfast,objdump,7,1623740620, 0, 0, 93.13
AFLfast,objdump,7,1623740625, 0, 0, 112.96
AFLfast,objdump,7,1623740630, 0, 0, 97.15
AFLfast,objdump,7,1623740635, 0, 0, 17.35
AFLfast,objdump,7,1623740640, 0, 0, 97.00
AFLfast,objdump,7,1623740646, 0, 0, 97.06
AFLfast,objdump,7,1623740651, 0, 0, 93.41
AFLfast,objdump,7,1623740656, 0, 0, 94.62
AFLfast,objdump,7,1623740661, 0, 0, 97.97
AFLfast,objdump,7,1623740666, 0, 0, 102.17
AFLfast,objdump,7,1623740671, 0, 0, 101.40
AFLfast,objdump,7,1623740676, 0, 0, 95.70
AFLfast,objdump,7,1623740681, 0, 0, 92.62
AFLfast,objdump,7,1623740687, 0, 0, 94.71
AFLfast,objdump,7,1623740692, 0, 0, 104.59
AFLfast,objdump,7,1623740697, 0, 0, 102.49
AFLfast,objdump,7,1623740702, 0, 0, 99.72
AFLfast,objdump,7,1623740707, 0, 0, 92.28
AFLfast,objdump,7,1623740712, 0, 0, 95.51
AFLfast,objdump,7,1623740717, 0, 0, 95.49
AFLfast,objdump,7,1623740722, 0, 0, 102.91
AFLfast,objdump,7,1623740727, 0, 0, 93.26
AFLfast,objdump,7,1623740732, 0, 0, 100.10
AFLfast,objdump,7,1623740738, 0, 0, 105.57
AFLfast,objdump,7,1623740743, 0, 0, 93.49
AFLfast,objdump,7,1623740748, 0, 0, 104.08
AFLfast,objdump,7,1623740753, 0, 0, 98.24
AFLfast,objdump,7,1623740758, 0, 0, 103.81
AFLfast,objdump,7,1623740763, 0, 0, 95.16
AFLfast,objdump,7,1623740768, 0, 0, 95.27
AFLfast,objdump,7,1623740774, 0, 0, 99.03
AFLfast,objdump,7,1623740779, 0, 0, 76.92
AFLfast,objdump,7,1623740784, 0, 0, 103.83
AFLfast,objdump,7,1623740789, 0, 0, 102.23
AFLfast,objdump,7,1623740794, 0, 0, 92.49
AFLfast,objdump,7,1623740799, 0, 0, 4.84
AFLfast,objdump,7,1623740804, 0, 0, 96.61
AFLfast,objdump,7,1623740809, 0, 0, 103.66
AFLfast,objdump,7,1623740814, 0, 0, 96.09
AFLfast,objdump,7,1623740820, 0, 0, 36.77
AFLfast,objdump,7,1623740825, 0, 0, 80.22
AFLfast,objdump,7,1623740830, 0, 0, 16.91
AFLfast,objdump,7,1623740835, 0, 0, 102.19
AFLfast,objdump,7,1623740840, 0, 0, 109.60
AFLfast,objdump,7,1623740845, 0, 0, 18.06
AFLfast,objdump,7,1623740850, 0, 0, 85.85
AFLfast,objdump,7,1623740855, 0, 0, 93.55
AFLfast,objdump,7,1623740860, 0, 0, 16.49
AFLfast,objdump,7,1623740866, 0, 0, 105.29
AFLfast,objdump,7,1623740871, 0, 0, 98.99
AFLfast,objdump,7,1623740876, 0, 0, 100.09
AFLfast,objdump,7,1623740881, 0, 0, 96.95
AFLfast,objdump,7,1623740886, 0, 0, 93.42
AFLfast,objdump,7,1623740891, 0, 0, 120.33
AFLfast,objdump,7,1623740897, 0, 0, 106.13
AFLfast,objdump,7,1623740902, 0, 0, 110.85
AFLfast,objdump,7,1623740907, 0, 0, 16.53
AFLfast,objdump,7,1623740912, 0, 0, 110.34
AFLfast,objdump,7,1623740918, 0, 0, 106.65
AFLfast,objdump,7,1623740923, 0, 0, 102.07
AFLfast,objdump,7,1623740928, 0, 0, 98.40
AFLfast,objdump,7,1623740933, 0, 0, 99.42
AFLfast,objdump,7,1623740939, 0, 0, 13.16
AFLfast,objdump,7,1623740944, 0, 0, 104.19
AFLfast,objdump,7,1623740949, 0, 0, 105.72
AFLfast,objdump,7,1623740954, 0, 0, 99.63
AFLfast,objdump,7,1623740959, 0, 0, 100.61
AFLfast,objdump,7,1623740964, 0, 0, 99.15
AFLfast,objdump,7,1623740970, 0, 0, 109.80
AFLfast,objdump,7,1623740975, 0, 0, 108.76
AFLfast,objdump,7,1623740980, 0, 0, 106.21
AFLfast,objdump,7,1623740985, 0, 0, 103.27
AFLfast,objdump,7,1623740990, 0, 0, 106.84
AFLfast,objdump,7,1623740995, 0, 0, 97.62
AFLfast,objdump,7,1623741000, 0, 0, 13.73
AFLfast,objdump,7,1623741006, 0, 0, 16.77
AFLfast,objdump,7,1623741011, 0, 0, 100.40
AFLfast,objdump,7,1623741016, 0, 0, 99.33
AFLfast,objdump,7,1623741021, 0, 0, 104.45
AFLfast,objdump,7,1623741026, 0, 0, 115.20
AFLfast,objdump,7,1623741032, 0, 0, 113.57
AFLfast,objdump,7,1623741037, 0, 0, 18.82
AFLfast,objdump,7,1623741042, 0, 0, 111.87
AFLfast,objdump,7,1623741047, 0, 0, 111.43
AFLfast,objdump,7,1623741052, 0, 0, 94.58
AFLfast,objdump,7,1623741057, 0, 0, 119.44
AFLfast,objdump,7,1623741063, 0, 0, 105.88
AFLfast,objdump,7,1623741068, 0, 0, 114.80
AFLfast,objdump,7,1623741073, 0, 0, 32.18
AFLfast,objdump,7,1623741078, 0, 0, 77.39
AFLfast,objdump,7,1623741083, 0, 0, 101.00
AFLfast,objdump,7,1623741088, 0, 0, 110.91
AFLfast,objdump,7,1623741093, 0, 0, 116.60
AFLfast,objdump,7,1623741098, 0, 0, 53.86
AFLfast,objdump,7,1623741103, 0, 0, 92.19
AFLfast,objdump,7,1623741109, 0, 0, 100.13
AFLfast,objdump,7,1623741114, 0, 0, 113.29
AFLfast,objdump,7,1623741119, 0, 0, 106.19
AFLfast,objdump,7,1623741124, 0, 0, 109.78
AFLfast,objdump,7,1623741129, 0, 0, 123.13
AFLfast,objdump,7,1623741134, 0, 0, 106.48
AFLfast,objdump,7,1623741140, 0, 0, 114.46
AFLfast,objdump,7,1623741145, 0, 0, 119.48
AFLfast,objdump,7,1623741150, 0, 0, 116.83
AFLfast,objdump,7,1623741155, 0, 0, 108.82
AFLfast,objdump,7,1623741160, 0, 0, 117.12
AFLfast,objdump,7,1623741165, 0, 0, 139.47
AFLfast,objdump,7,1623741170, 0, 0, 110.57
AFLfast,objdump,7,1623741176, 0, 0, 123.13
AFLfast,objdump,7,1623741181, 0, 0, 121.58
AFLfast,objdump,7,1623741186, 0, 0, 18.52
AFLfast,objdump,7,1623741191, 0, 0, 132.63
AFLfast,objdump,7,1623741196, 0, 0, 113.63
AFLfast,objdump,7,1623741201, 0, 0, 143.63
AFLfast,objdump,7,1623741206, 0, 0, 135.20
AFLfast,objdump,7,1623741211, 0, 0, 142.07
AFLfast,objdump,7,1623741217, 0, 0, 142.16
AFLfast,objdump,7,1623741222, 0, 0, 131.34
AFLfast,objdump,7,1623741227, 0, 0, 137.59
AFLfast,objdump,7,1623741232, 0, 0, 128.96
AFLfast,objdump,7,1623741237, 0, 0, 118.71
AFLfast,objdump,7,1623741242, 0, 0, 138.41
AFLfast,objdump,7,1623741247, 0, 0, 133.88
