alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,0,1624959876, 0, 0, 2.21
AFLfast,tcpdump,0,1624959897, 0, 0, 2.25
AFLfast,tcpdump,0,1624959923, 0, 0, 2.27
AFLfast,tcpdump,0,1624959945, 0, 0, 2.25
AFLfast,tcpdump,0,1624959971, 0, 0, 2.20
AFLfast,tcpdump,0,1624959992, 0, 0, 2.24
AFLfast,tcpdump,0,1624960014, 0, 0, 2.25
AFLfast,tcpdump,0,1624960029, 0, 0, 2.20
AFLfast,tcpdump,0,1624960045, 0, 0, 2.25
AFLfast,tcpdump,0,1624960061, 0, 0, 2.22
AFLfast,tcpdump,0,1624960082, 0, 0, 2.25
AFLfast,tcpdump,0,1624960098, 0, 0, 2.23
AFLfast,tcpdump,0,1624960114, 0, 0, 2.24
AFLfast,tcpdump,0,1624960241, 0, 0, 2.26
AFLfast,tcpdump,0,1624960257, 0, 0, 2.28
AFLfast,tcpdump,0,1624960278, 0, 0, 2.22
AFLfast,tcpdump,0,1624960305, 0, 0, 2.22
AFLfast,tcpdump,0,1624960321, 0, 0, 2.28
AFLfast,tcpdump,0,1624960337, 0, 0, 2.21
AFLfast,tcpdump,0,1624960377, 0, 0, 2.21
AFLfast,tcpdump,0,1624960404, 0, 0, 2.18
AFLfast,tcpdump,0,1624960429, 0, 0, 2.18
AFLfast,tcpdump,0,1624960450, 0, 0, 2.22
AFLfast,tcpdump,0,1624960471, 0, 0, 2.23
AFLfast,tcpdump,0,1624960493, 0, 0, 2.23
AFLfast,tcpdump,0,1624960520, 0, 0, 2.21
AFLfast,tcpdump,0,1624960541, 0, 0, 2.25
AFLfast,tcpdump,0,1624960557, 0, 0, 2.27
AFLfast,tcpdump,0,1624960578, 0, 0, 2.24
AFLfast,tcpdump,0,1624960599, 0, 0, 2.23
AFLfast,tcpdump,0,1624960615, 0, 0, 2.22
AFLfast,tcpdump,0,1624960741, 0, 0, 2.19
AFLfast,tcpdump,0,1624960762, 0, 0, 2.21
AFLfast,tcpdump,0,1624960783, 0, 0, 2.23
AFLfast,tcpdump,0,1624960826, 0, 0, 2.27
AFLfast,tcpdump,0,1624960846, 0, 0, 2.27
AFLfast,tcpdump,0,1624960873, 0, 0, 2.20
AFLfast,tcpdump,0,1624960889, 0, 0, 2.23
AFLfast,tcpdump,0,1624960905, 0, 0, 2.24
AFLfast,tcpdump,0,1624960926, 0, 0, 2.21
AFLfast,tcpdump,0,1624960947, 0, 0, 2.22
AFLfast,tcpdump,0,1624960974, 0, 0, 2.25
AFLfast,tcpdump,0,1624960990, 0, 0, 2.24
AFLfast,tcpdump,0,1624961022, 0, 0, 2.25
AFLfast,tcpdump,0,1624961059, 0, 0, 2.23
AFLfast,tcpdump,0,1624961091, 0, 0, 2.22
AFLfast,tcpdump,0,1624961123, 0, 0, 2.27
AFLfast,tcpdump,0,1624961149, 0, 0, 2.28
AFLfast,tcpdump,0,1624961176, 0, 0, 2.24
AFLfast,tcpdump,0,1624961298, 0, 0, 2.26
AFLfast,tcpdump,0,1624961324, 0, 0, 2.27
AFLfast,tcpdump,0,1624961340, 0, 0, 2.25
AFLfast,tcpdump,0,1624961356, 0, 0, 2.24
AFLfast,tcpdump,0,1624961372, 0, 0, 2.25
AFLfast,tcpdump,0,1624961404, 0, 0, 2.26
AFLfast,tcpdump,0,1624961431, 0, 0, 2.23
AFLfast,tcpdump,0,1624961463, 0, 0, 2.22
AFLfast,tcpdump,0,1624961479, 0, 0, 2.23
AFLfast,tcpdump,0,1624961510, 0, 0, 2.19
AFLfast,tcpdump,0,1624961526, 0, 0, 2.23
AFLfast,tcpdump,0,1624961553, 0, 0, 2.23
AFLfast,tcpdump,0,1624961574, 0, 0, 2.22
AFLfast,tcpdump,0,1624961595, 0, 0, 2.26
AFLfast,tcpdump,0,1624961611, 0, 0, 2.29
AFLfast,tcpdump,0,1624961632, 0, 0, 2.25
AFLfast,tcpdump,0,1624961663, 0, 0, 2.28
AFLfast,tcpdump,0,1624961680, 0, 0, 2.23
AFLfast,tcpdump,0,1624961807, 0, 0, 2.18
AFLfast,tcpdump,0,1624961823, 0, 0, 2.20
AFLfast,tcpdump,0,1624961854, 0, 0, 2.19
AFLfast,tcpdump,0,1624961875, 0, 0, 2.19
AFLfast,tcpdump,0,1624961890, 0, 0, 2.19
AFLfast,tcpdump,0,1624961906, 0, 0, 2.22
AFLfast,tcpdump,0,1624961933, 0, 0, 2.23
AFLfast,tcpdump,0,1624961959, 0, 0, 2.21
AFLfast,tcpdump,0,1624961996, 0, 0, 2.27
AFLfast,tcpdump,0,1624962017, 0, 0, 2.24
AFLfast,tcpdump,0,1624962038, 0, 0, 2.25
AFLfast,tcpdump,0,1624962060, 0, 0, 2.26
AFLfast,tcpdump,0,1624962075, 0, 0, 2.24
AFLfast,tcpdump,0,1624962102, 0, 0, 2.25
AFLfast,tcpdump,0,1624962118, 0, 0, 2.25
AFLfast,tcpdump,0,1624962144, 0, 0, 2.22
AFLfast,tcpdump,0,1624962175, 0, 0, 2.21
AFLfast,tcpdump,0,1624962197, 0, 0, 2.25
AFLfast,tcpdump,0,1624962324, 0, 0, 2.26
AFLfast,tcpdump,0,1624962351, 0, 0, 2.25
AFLfast,tcpdump,0,1624962372, 0, 0, 2.24
AFLfast,tcpdump,0,1624962388, 0, 0, 2.23
AFLfast,tcpdump,0,1624962404, 0, 0, 2.24
AFLfast,tcpdump,0,1624962442, 0, 0, 2.25
AFLfast,tcpdump,0,1624962468, 0, 0, 2.19
AFLfast,tcpdump,0,1624962495, 0, 0, 2.21
AFLfast,tcpdump,0,1624962516, 0, 0, 2.20
AFLfast,tcpdump,0,1624962543, 0, 0, 2.20
AFLfast,tcpdump,0,1624962580, 0, 0, 2.27
AFLfast,tcpdump,0,1624962596, 0, 0, 2.28
AFLfast,tcpdump,0,1624962628, 0, 0, 2.24
AFLfast,tcpdump,0,1624962650, 0, 0, 2.23
AFLfast,tcpdump,0,1624962666, 0, 0, 2.22
AFLfast,tcpdump,0,1624962693, 0, 0, 2.23
AFLfast,tcpdump,0,1624962709, 0, 0, 2.25
AFLfast,tcpdump,0,1624962725, 0, 0, 2.26
AFLfast,tcpdump,0,1624962851, 0, 0, 2.24
AFLfast,tcpdump,0,1624962883, 0, 0, 2.22
AFLfast,tcpdump,0,1624962899, 0, 0, 2.21
AFLfast,tcpdump,0,1624962920, 0, 0, 2.24
AFLfast,tcpdump,0,1624962936, 0, 0, 2.25
AFLfast,tcpdump,0,1624962973, 0, 0, 2.22
AFLfast,tcpdump,0,1624962999, 0, 0, 2.21
AFLfast,tcpdump,0,1624963015, 0, 0, 2.21
AFLfast,tcpdump,0,1624963036, 0, 0, 2.23
AFLfast,tcpdump,0,1624963057, 0, 0, 2.24
AFLfast,tcpdump,0,1624963089, 0, 0, 2.23
AFLfast,tcpdump,0,1624963105, 0, 0, 2.23
AFLfast,tcpdump,0,1624963131, 0, 0, 2.20
AFLfast,tcpdump,0,1624963147, 0, 0, 2.19
AFLfast,tcpdump,0,1624963163, 0, 0, 2.21
AFLfast,tcpdump,0,1624963195, 0, 0, 2.18
AFLfast,tcpdump,0,1624963210, 0, 0, 2.19
AFLfast,tcpdump,0,1624963232, 0, 0, 2.24
AFLfast,tcpdump,0,1624963353, 0, 0, 2.24
AFLfast,tcpdump,0,1624963380, 0, 0, 2.23
AFLfast,tcpdump,0,1624963395, 0, 0, 2.19
AFLfast,tcpdump,0,1624963427, 0, 0, 2.22
AFLfast,tcpdump,0,1624963469, 0, 0, 2.22
AFLfast,tcpdump,0,1624963489, 0, 0, 2.22
AFLfast,tcpdump,0,1624963516, 0, 0, 2.22
AFLfast,tcpdump,0,1624963532, 0, 0, 2.23
AFLfast,tcpdump,0,1624963552, 0, 0, 2.23
AFLfast,tcpdump,0,1624963574, 0, 0, 2.23
AFLfast,tcpdump,0,1624963605, 0, 0, 2.17
AFLfast,tcpdump,0,1624963626, 0, 0, 2.16
AFLfast,tcpdump,0,1624963647, 0, 0, 2.25
AFLfast,tcpdump,0,1624963673, 0, 0, 2.23
AFLfast,tcpdump,0,1624963694, 0, 0, 2.20
AFLfast,tcpdump,0,1624963720, 0, 0, 2.20
AFLfast,tcpdump,0,1624963762, 0, 0, 2.20
AFLfast,tcpdump,0,1624963794, 0, 0, 2.18
AFLfast,tcpdump,0,1624963915, 0, 0, 2.22
AFLfast,tcpdump,0,1624963941, 0, 0, 2.20
AFLfast,tcpdump,0,1624963968, 0, 0, 2.21
AFLfast,tcpdump,0,1624963989, 0, 0, 2.21
AFLfast,tcpdump,0,1624964005, 0, 0, 2.24
AFLfast,tcpdump,0,1624964026, 0, 0, 2.13
AFLfast,tcpdump,0,1624964052, 0, 0, 3.28
AFLfast,tcpdump,0,1624964062, 0, 0, 3.27
AFLfast,tcpdump,0,1624964073, 0, 0, 3.28
AFLfast,tcpdump,0,1624964088, 0, 0, 3.35
AFLfast,tcpdump,0,1624964098, 0, 0, 3.24
AFLfast,tcpdump,0,1624964114, 0, 0, 3.27
AFLfast,tcpdump,0,1624964129, 0, 0, 3.27
AFLfast,tcpdump,0,1624964145, 0, 0, 3.27
AFLfast,tcpdump,0,1624964166, 0, 0, 3.29
AFLfast,tcpdump,0,1624964181, 0, 0, 3.28
AFLfast,tcpdump,0,1624964197, 0, 0, 3.27
AFLfast,tcpdump,0,1624964217, 0, 0, 3.32
AFLfast,tcpdump,0,1624964305, 0, 0, 3.22
AFLfast,tcpdump,0,1624964315, 0, 0, 3.24
AFLfast,tcpdump,0,1624964331, 0, 0, 3.16
AFLfast,tcpdump,0,1624964346, 0, 0, 3.28
AFLfast,tcpdump,0,1624964362, 0, 0, 3.20
AFLfast,tcpdump,0,1624964372, 0, 0, 3.36
AFLfast,tcpdump,0,1624964382, 0, 0, 3.25
AFLfast,tcpdump,0,1624964398, 0, 0, 3.26
AFLfast,tcpdump,0,1624964413, 0, 0, 3.30
AFLfast,tcpdump,0,1624964423, 0, 0, 3.32
AFLfast,tcpdump,0,1624964439, 0, 0, 3.32
AFLfast,tcpdump,0,1624964459, 0, 0, 3.23
AFLfast,tcpdump,0,1624964480, 0, 0, 3.28
AFLfast,tcpdump,0,1624964496, 0, 0, 3.27
AFLfast,tcpdump,0,1624964506, 0, 0, 3.26
AFLfast,tcpdump,0,1624964516, 0, 0, 3.18
AFLfast,tcpdump,0,1624964532, 0, 0, 3.31
AFLfast,tcpdump,0,1624964542, 0, 0, 3.27
AFLfast,tcpdump,0,1624964630, 0, 0, 3.24
AFLfast,tcpdump,0,1624964640, 0, 0, 3.29
AFLfast,tcpdump,0,1624964656, 0, 0, 3.30
AFLfast,tcpdump,0,1624964666, 0, 0, 3.27
AFLfast,tcpdump,0,1624964682, 0, 0, 3.29
AFLfast,tcpdump,0,1624964708, 0, 0, 3.24
AFLfast,tcpdump,0,1624964728, 0, 0, 3.23
AFLfast,tcpdump,0,1624964739, 0, 0, 3.33
AFLfast,tcpdump,0,1624964754, 0, 0, 3.34
AFLfast,tcpdump,0,1624964769, 0, 0, 3.30
AFLfast,tcpdump,0,1624964785, 0, 0, 3.34
AFLfast,tcpdump,0,1624964800, 0, 0, 3.26
AFLfast,tcpdump,0,1624964816, 0, 0, 3.32
AFLfast,tcpdump,0,1624964832, 0, 0, 3.27
AFLfast,tcpdump,0,1624964842, 0, 0, 3.28
AFLfast,tcpdump,0,1624964868, 0, 0, 3.23
AFLfast,tcpdump,0,1624964883, 0, 0, 3.19
AFLfast,tcpdump,0,1624964893, 0, 0, 3.22
AFLfast,tcpdump,0,1624964980, 0, 0, 3.16
AFLfast,tcpdump,0,1624964996, 0, 0, 3.19
AFLfast,tcpdump,0,1624965006, 0, 0, 3.21
AFLfast,tcpdump,0,1624965022, 0, 0, 3.21
AFLfast,tcpdump,0,1624965042, 0, 0, 3.21
AFLfast,tcpdump,0,1624965063, 0, 0, 3.13
AFLfast,tcpdump,0,1624965083, 0, 0, 3.15
AFLfast,tcpdump,0,1624965094, 0, 0, 3.17
AFLfast,tcpdump,0,1624965109, 0, 0, 3.18
AFLfast,tcpdump,0,1624965119, 0, 0, 3.13
AFLfast,tcpdump,0,1624965140, 0, 0, 3.28
AFLfast,tcpdump,0,1624965156, 0, 0, 3.23
AFLfast,tcpdump,0,1624965166, 0, 0, 3.30
AFLfast,tcpdump,0,1624965182, 0, 0, 3.23
AFLfast,tcpdump,0,1624965192, 0, 0, 3.19
AFLfast,tcpdump,0,1624965213, 0, 0, 3.20
AFLfast,tcpdump,0,1624965243, 0, 0, 3.19
AFLfast,tcpdump,0,1624965264, 0, 0, 3.28
AFLfast,tcpdump,0,1624965352, 0, 0, 3.11
AFLfast,tcpdump,0,1624965373, 0, 0, 3.22
AFLfast,tcpdump,0,1624965388, 0, 0, 3.19
AFLfast,tcpdump,0,1624965399, 0, 0, 3.18
AFLfast,tcpdump,0,1624965414, 0, 0, 3.16
AFLfast,tcpdump,0,1624965429, 0, 0, 3.22
AFLfast,tcpdump,0,1624965440, 0, 0, 3.23
AFLfast,tcpdump,0,1624965455, 0, 0, 3.13
AFLfast,tcpdump,0,1624965476, 0, 0, 3.23
AFLfast,tcpdump,0,1624965491, 0, 0, 3.15
AFLfast,tcpdump,0,1624965507, 0, 0, 3.13
AFLfast,tcpdump,0,1624965522, 0, 0, 3.17
AFLfast,tcpdump,0,1624965542, 0, 0, 3.16
AFLfast,tcpdump,0,1624965553, 0, 0, 3.21
AFLfast,tcpdump,0,1624965578, 0, 0, 3.25
AFLfast,tcpdump,0,1624965589, 0, 0, 3.21
AFLfast,tcpdump,0,1624965599, 0, 0, 3.20
AFLfast,tcpdump,0,1624965614, 0, 0, 3.19
AFLfast,tcpdump,0,1624965701, 0, 0, 3.19
AFLfast,tcpdump,0,1624965711, 0, 0, 3.21
AFLfast,tcpdump,0,1624965732, 0, 0, 3.18
AFLfast,tcpdump,0,1624965747, 0, 0, 3.20
AFLfast,tcpdump,0,1624965763, 0, 0, 3.23
AFLfast,tcpdump,0,1624965773, 0, 0, 3.26
AFLfast,tcpdump,0,1624965794, 0, 0, 3.23
AFLfast,tcpdump,0,1624965804, 0, 0, 3.20
AFLfast,tcpdump,0,1624965819, 0, 0, 3.26
AFLfast,tcpdump,0,1624965840, 0, 0, 3.21
AFLfast,tcpdump,0,1624965856, 0, 0, 3.26
AFLfast,tcpdump,0,1624965881, 0, 0, 3.25
AFLfast,tcpdump,0,1624965892, 0, 0, 3.25
AFLfast,tcpdump,0,1624965913, 0, 0, 3.22
AFLfast,tcpdump,0,1624965928, 0, 0, 3.20
AFLfast,tcpdump,0,1624965944, 0, 0, 3.20
AFLfast,tcpdump,0,1624965954, 0, 0, 3.27
AFLfast,tcpdump,0,1624965970, 0, 0, 3.30
AFLfast,tcpdump,0,1624966080, 0, 0, 2.18
AFLfast,tcpdump,0,1624966100, 0, 0, 2.18
AFLfast,tcpdump,0,1624966116, 0, 0, 2.18
AFLfast,tcpdump,0,1624966147, 0, 0, 2.22
AFLfast,tcpdump,0,1624966189, 0, 0, 2.21
AFLfast,tcpdump,0,1624966210, 0, 0, 2.19
AFLfast,tcpdump,0,1624966237, 0, 0, 2.20
AFLfast,tcpdump,0,1624966263, 0, 0, 2.20
AFLfast,tcpdump,0,1624966279, 0, 0, 2.17
AFLfast,tcpdump,0,1624966305, 0, 0, 2.18
AFLfast,tcpdump,0,1624966336, 0, 0, 2.15
AFLfast,tcpdump,0,1624966361, 0, 0, 2.17
AFLfast,tcpdump,0,1624966376, 0, 0, 2.17
AFLfast,tcpdump,0,1624966402, 0, 0, 2.16
AFLfast,tcpdump,0,1624966428, 0, 0, 2.17
AFLfast,tcpdump,0,1624966454, 0, 0, 2.16
AFLfast,tcpdump,0,1624966469, 0, 0, 2.16
AFLfast,tcpdump,0,1624966510, 0, 0, 2.20
AFLfast,tcpdump,0,1624966635, 0, 0, 2.19
AFLfast,tcpdump,0,1624966672, 0, 0, 2.22
AFLfast,tcpdump,0,1624966708, 0, 0, 2.15
AFLfast,tcpdump,0,1624966734, 0, 0, 2.18
AFLfast,tcpdump,0,1624966761, 0, 0, 2.20
AFLfast,tcpdump,0,1624966781, 0, 0, 2.17
AFLfast,tcpdump,0,1624966802, 0, 0, 2.20
AFLfast,tcpdump,0,1624966818, 0, 0, 2.15
AFLfast,tcpdump,0,1624966839, 0, 0, 2.08
AFLfast,tcpdump,0,1624966865, 0, 0, 2.18
AFLfast,tcpdump,0,1624966880, 0, 0, 2.20
AFLfast,tcpdump,0,1624966901, 0, 0, 2.21
AFLfast,tcpdump,0,1624966923, 0, 0, 2.23
AFLfast,tcpdump,0,1624966943, 0, 0, 2.17
AFLfast,tcpdump,0,1624966979, 0, 0, 2.16
AFLfast,tcpdump,0,1624966995, 0, 0, 2.20
AFLfast,tcpdump,0,1624967010, 0, 0, 2.23
AFLfast,tcpdump,0,1624967037, 0, 0, 2.20
AFLfast,tcpdump,0,1624967167, 0, 0, 2.18
AFLfast,tcpdump,0,1624967182, 0, 0, 2.17
AFLfast,tcpdump,0,1624967208, 0, 0, 2.20
AFLfast,tcpdump,0,1624967239, 0, 0, 2.16
AFLfast,tcpdump,0,1624967264, 0, 0, 2.18
AFLfast,tcpdump,0,1624967279, 0, 0, 2.18
AFLfast,tcpdump,0,1624967305, 0, 0, 2.16
AFLfast,tcpdump,0,1624967326, 0, 0, 2.19
AFLfast,tcpdump,0,1624967341, 0, 0, 2.19
AFLfast,tcpdump,0,1624967368, 0, 0, 2.17
AFLfast,tcpdump,0,1624967393, 0, 0, 2.17
AFLfast,tcpdump,0,1624967414, 0, 0, 2.19
AFLfast,tcpdump,0,1624967455, 0, 0, 2.17
AFLfast,tcpdump,0,1624967481, 0, 0, 2.14
AFLfast,tcpdump,0,1624967512, 0, 0, 2.20
AFLfast,tcpdump,0,1624967538, 0, 0, 2.16
AFLfast,tcpdump,0,1624967563, 0, 0, 2.16
AFLfast,tcpdump,0,1624967594, 0, 0, 2.17
AFLfast,tcpdump,0,1624967722, 0, 0, 2.16
AFLfast,tcpdump,0,1624967743, 0, 0, 2.17
AFLfast,tcpdump,0,1624967758, 0, 0, 2.10
AFLfast,tcpdump,0,1624967779, 0, 0, 2.08
AFLfast,tcpdump,0,1624967811, 0, 0, 2.16
AFLfast,tcpdump,0,1624967837, 0, 0, 2.21
AFLfast,tcpdump,0,1624967852, 0, 0, 2.16
AFLfast,tcpdump,0,1624967873, 0, 0, 2.21
AFLfast,tcpdump,0,1624967888, 0, 0, 2.16
AFLfast,tcpdump,0,1624967914, 0, 0, 2.14
AFLfast,tcpdump,0,1624967945, 0, 0, 2.18
AFLfast,tcpdump,0,1624967966, 0, 0, 2.20
AFLfast,tcpdump,0,1624967986, 0, 0, 2.15
AFLfast,tcpdump,0,1624968007, 0, 0, 2.17
AFLfast,tcpdump,0,1624968037, 0, 0, 2.14
AFLfast,tcpdump,0,1624968058, 0, 0, 2.18
AFLfast,tcpdump,0,1624968078, 0, 0, 2.21
AFLfast,tcpdump,0,1624968099, 0, 0, 2.18
AFLfast,tcpdump,0,1624968229, 0, 0, 2.14
AFLfast,tcpdump,0,1624968250, 0, 0, 2.20
AFLfast,tcpdump,0,1624968275, 0, 0, 2.19
AFLfast,tcpdump,0,1624968301, 0, 0, 2.16
AFLfast,tcpdump,0,1624968327, 0, 0, 2.18
AFLfast,tcpdump,0,1624968348, 0, 0, 2.18
AFLfast,tcpdump,0,1624968368, 0, 0, 2.16
AFLfast,tcpdump,0,1624968394, 0, 0, 2.18
AFLfast,tcpdump,0,1624968420, 0, 0, 2.18
AFLfast,tcpdump,0,1624968451, 0, 0, 2.13
AFLfast,tcpdump,0,1624968482, 0, 0, 2.19
AFLfast,tcpdump,0,1624968513, 0, 0, 2.18
AFLfast,tcpdump,0,1624968549, 0, 0, 2.16
AFLfast,tcpdump,0,1624968565, 0, 0, 2.21
AFLfast,tcpdump,0,1624968590, 0, 0, 2.18
AFLfast,tcpdump,0,1624968616, 0, 0, 2.15
AFLfast,tcpdump,0,1624968631, 0, 0, 2.15
AFLfast,tcpdump,0,1624968652, 0, 0, 2.17
AFLfast,tcpdump,0,1624968781, 0, 0, 2.16
AFLfast,tcpdump,0,1624968806, 0, 0, 2.19
AFLfast,tcpdump,0,1624968822, 0, 0, 2.23
AFLfast,tcpdump,0,1624968847, 0, 0, 2.18
AFLfast,tcpdump,0,1624968884, 0, 0, 2.18
AFLfast,tcpdump,0,1624968910, 0, 0, 2.18
AFLfast,tcpdump,0,1624968936, 0, 0, 2.18
AFLfast,tcpdump,0,1624968952, 0, 0, 2.15
AFLfast,tcpdump,0,1624968978, 0, 0, 2.19
AFLfast,tcpdump,0,1624968998, 0, 0, 2.19
AFLfast,tcpdump,0,1624969018, 0, 0, 2.18
AFLfast,tcpdump,0,1624969040, 0, 0, 2.20
AFLfast,tcpdump,0,1624969055, 0, 0, 2.20
AFLfast,tcpdump,0,1624969081, 0, 0, 2.20
AFLfast,tcpdump,0,1624969102, 0, 0, 2.19
AFLfast,tcpdump,0,1624969127, 0, 0, 2.16
AFLfast,tcpdump,0,1624969153, 0, 0, 2.18
AFLfast,tcpdump,0,1624969180, 0, 0, 2.22
AFLfast,tcpdump,0,1624969309, 0, 0, 2.17
AFLfast,tcpdump,0,1624969324, 0, 0, 2.19
AFLfast,tcpdump,0,1624969341, 0, 0, 2.22
AFLfast,tcpdump,0,1624969361, 0, 0, 2.18
AFLfast,tcpdump,0,1624969382, 0, 0, 2.15
AFLfast,tcpdump,0,1624969402, 0, 0, 2.18
AFLfast,tcpdump,0,1624969428, 0, 0, 2.13
AFLfast,tcpdump,0,1624969459, 0, 0, 2.18
AFLfast,tcpdump,0,1624969474, 0, 0, 2.22
AFLfast,tcpdump,0,1624969495, 0, 0, 2.15
AFLfast,tcpdump,0,1624969521, 0, 0, 2.12
AFLfast,tcpdump,0,1624969536, 0, 0, 2.15
AFLfast,tcpdump,0,1624969562, 0, 0, 2.18
AFLfast,tcpdump,0,1624969588, 0, 0, 2.21
AFLfast,tcpdump,0,1624969604, 0, 0, 2.20
AFLfast,tcpdump,0,1624969635, 0, 0, 2.10
AFLfast,tcpdump,0,1624969661, 0, 0, 2.16
AFLfast,tcpdump,0,1624969681, 0, 0, 2.15
AFLfast,tcpdump,0,1624969810, 0, 0, 2.15
AFLfast,tcpdump,0,1624969825, 0, 0, 2.18
AFLfast,tcpdump,0,1624969861, 0, 0, 2.15
AFLfast,tcpdump,0,1624969876, 0, 0, 2.17
AFLfast,tcpdump,0,1624969907, 0, 0, 2.15
AFLfast,tcpdump,0,1624969927, 0, 0, 2.15
AFLfast,tcpdump,0,1624969943, 0, 0, 2.19
AFLfast,tcpdump,0,1624969964, 0, 0, 2.15
AFLfast,tcpdump,0,1624969984, 0, 0, 2.19
AFLfast,tcpdump,0,1624970020, 0, 0, 2.15
AFLfast,tcpdump,0,1624970035, 0, 0, 2.17
AFLfast,tcpdump,0,1624970061, 0, 0, 2.16
AFLfast,tcpdump,0,1624970092, 0, 0, 2.16
AFLfast,tcpdump,0,1624970118, 0, 0, 2.14
AFLfast,tcpdump,0,1624970154, 0, 0, 2.17
AFLfast,tcpdump,0,1624970170, 0, 0, 2.16
AFLfast,tcpdump,0,1624970185, 0, 0, 2.15
AFLfast,tcpdump,0,1624970206, 0, 0, 2.13
AFLfast,tcpdump,0,1624970334, 0, 0, 2.17
AFLfast,tcpdump,0,1624970349, 0, 0, 2.18
AFLfast,tcpdump,0,1624970370, 0, 0, 2.18
AFLfast,tcpdump,0,1624970396, 0, 0, 2.10
AFLfast,tcpdump,0,1624970422, 0, 0, 2.17
AFLfast,tcpdump,0,1624970438, 0, 0, 2.13
AFLfast,tcpdump,0,1624970464, 0, 0, 2.17
AFLfast,tcpdump,0,1624970509, 0, 0, 2.17
AFLfast,tcpdump,0,1624970525, 0, 0, 2.19
AFLfast,tcpdump,0,1624970552, 0, 0, 2.20
AFLfast,tcpdump,0,1624970567, 0, 0, 2.19
AFLfast,tcpdump,0,1624970588, 0, 0, 2.15
AFLfast,tcpdump,0,1624970604, 0, 0, 2.15
AFLfast,tcpdump,0,1624970629, 0, 0, 2.17
AFLfast,tcpdump,0,1624970655, 0, 0, 2.13
AFLfast,tcpdump,0,1624970670, 0, 0, 2.17
AFLfast,tcpdump,0,1624970691, 0, 0, 2.18
AFLfast,tcpdump,0,1624970707, 0, 0, 2.17
AFLfast,tcpdump,0,1624970836, 0, 0, 2.16
AFLfast,tcpdump,0,1624970862, 0, 0, 2.15
AFLfast,tcpdump,0,1624970883, 0, 0, 2.16
AFLfast,tcpdump,0,1624970904, 0, 0, 2.20
AFLfast,tcpdump,0,1624970935, 0, 0, 2.23
AFLfast,tcpdump,0,1624970950, 0, 0, 2.19
AFLfast,tcpdump,0,1624970971, 0, 0, 2.20
AFLfast,tcpdump,0,1624970986, 0, 0, 2.19
AFLfast,tcpdump,0,1624971017, 0, 0, 2.19
AFLfast,tcpdump,0,1624971043, 0, 0, 2.19
AFLfast,tcpdump,0,1624971058, 0, 0, 2.15
AFLfast,tcpdump,0,1624971079, 0, 0, 2.16
AFLfast,tcpdump,0,1624971104, 0, 0, 2.19
AFLfast,tcpdump,0,1624971120, 0, 0, 2.18
AFLfast,tcpdump,0,1624971140, 0, 0, 2.15
