alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,10,1625211378, 0, 0, 640, 640, 10, 12.37%, 0, 4, 2, 6.27
AFLfast,pdftotext,10,1625211383, 0, 0, 643, 643, 10, 12.37%, 0, 4, 2, 6.26
AFLfast,pdftotext,10,1625211388, 0, 0, 645, 645, 10, 12.37%, 0, 4, 2, 6.51
AFLfast,pdftotext,10,1625211393, 0, 0, 648, 648, 10, 12.38%, 0, 4, 2, 6.58
AFLfast,pdftotext,10,1625211398, 0, 0, 652, 652, 10, 12.38%, 0, 4, 2, 6.57
AFLfast,pdftotext,10,1625211404, 0, 0, 655, 655, 10, 12.39%, 0, 4, 2, 6.22
AFLfast,pdftotext,10,1625211409, 0, 0, 657, 657, 10, 12.39%, 0, 4, 2, 6.38
AFLfast,pdftotext,10,1625211414, 0, 0, 661, 661, 10, 12.40%, 0, 4, 2, 6.28
AFLfast,pdftotext,10,1625211419, 0, 0, 664, 664, 10, 12.40%, 0, 4, 2, 6.46
AFLfast,pdftotext,10,1625211424, 0, 0, 668, 668, 10, 12.41%, 0, 4, 2, 6.05
AFLfast,pdftotext,10,1625211429, 0, 0, 671, 671, 10, 12.41%, 0, 4, 2, 5.98
AFLfast,pdftotext,10,1625211435, 0, 0, 675, 675, 10, 12.42%, 0, 4, 2, 6.88
AFLfast,pdftotext,10,1625211440, 0, 0, 679, 679, 10, 12.42%, 0, 4, 2, 6.99
AFLfast,pdftotext,10,1625211445, 0, 0, 682, 682, 10, 12.42%, 0, 4, 2, 6.55
AFLfast,pdftotext,10,1625211450, 0, 0, 686, 686, 10, 12.42%, 0, 4, 2, 6.69
AFLfast,pdftotext,10,1625211455, 0, 0, 689, 689, 10, 12.42%, 0, 4, 2, 6.83
AFLfast,pdftotext,10,1625211460, 0, 0, 693, 693, 10, 12.42%, 0, 4, 2, 6.82
AFLfast,pdftotext,10,1625211465, 0, 0, 696, 696, 10, 12.42%, 0, 4, 2, 6.45
AFLfast,pdftotext,10,1625211471, 0, 0, 699, 699, 10, 12.42%, 0, 4, 2, 6.05
AFLfast,pdftotext,10,1625211476, 0, 0, 702, 702, 10, 12.43%, 0, 4, 2, 6.49
AFLfast,pdftotext,10,1625211481, 0, 0, 705, 705, 10, 12.43%, 0, 4, 2, 6.37
AFLfast,pdftotext,10,1625211486, 0, 0, 709, 709, 10, 12.43%, 0, 4, 2, 6.30
AFLfast,pdftotext,10,1625211491, 0, 0, 712, 712, 10, 12.43%, 0, 4, 2, 6.03
AFLfast,pdftotext,10,1625211496, 0, 0, 715, 715, 10, 12.43%, 0, 4, 2, 5.50
AFLfast,pdftotext,10,1625211501, 0, 0, 718, 718, 10, 12.44%, 0, 4, 2, 5.72
AFLfast,pdftotext,10,1625211507, 0, 0, 721, 721, 10, 12.44%, 0, 4, 2, 5.44
AFLfast,pdftotext,10,1625211512, 0, 0, 724, 724, 10, 12.44%, 0, 4, 2, 5.94
AFLfast,pdftotext,10,1625211517, 0, 0, 727, 727, 10, 12.44%, 0, 4, 2, 5.95
AFLfast,pdftotext,10,1625211522, 0, 0, 729, 729, 10, 12.44%, 0, 4, 2, 5.68
AFLfast,pdftotext,10,1625211527, 0, 0, 732, 732, 10, 12.44%, 0, 4, 2, 5.24
AFLfast,pdftotext,10,1625211532, 0, 0, 735, 735, 10, 12.45%, 0, 4, 2, 5.22
AFLfast,pdftotext,10,1625211537, 0, 0, 738, 738, 10, 12.45%, 0, 4, 2, 5.28
AFLfast,pdftotext,10,1625211543, 0, 0, 742, 742, 10, 12.45%, 0, 4, 2, 5.65
AFLfast,pdftotext,10,1625211548, 0, 0, 744, 744, 10, 12.46%, 0, 4, 2, 5.91
AFLfast,pdftotext,10,1625211553, 0, 0, 747, 747, 10, 12.46%, 0, 4, 2, 5.69
AFLfast,pdftotext,10,1625211558, 0, 0, 750, 750, 10, 12.46%, 0, 4, 2, 5.20
AFLfast,pdftotext,10,1625211563, 0, 0, 752, 752, 10, 12.46%, 0, 4, 2, 5.05
AFLfast,pdftotext,10,1625211568, 0, 0, 755, 755, 10, 12.46%, 0, 4, 2, 5.13
AFLfast,pdftotext,10,1625211574, 0, 0, 758, 758, 10, 12.47%, 0, 4, 2, 5.17
AFLfast,pdftotext,10,1625211579, 0, 0, 761, 761, 10, 12.47%, 0, 4, 2, 5.16
AFLfast,pdftotext,10,1625211584, 0, 0, 764, 764, 10, 12.47%, 0, 4, 2, 5.06
AFLfast,pdftotext,10,1625211589, 0, 0, 767, 767, 10, 12.48%, 0, 4, 2, 5.24
AFLfast,pdftotext,10,1625211594, 0, 0, 769, 769, 10, 12.48%, 0, 4, 2, 5.45
AFLfast,pdftotext,10,1625211599, 0, 0, 772, 772, 10, 12.48%, 0, 4, 2, 5.65
AFLfast,pdftotext,10,1625211604, 0, 0, 775, 775, 10, 12.48%, 0, 4, 2, 5.80
AFLfast,pdftotext,10,1625211610, 0, 0, 778, 778, 10, 12.48%, 0, 4, 2, 5.36
AFLfast,pdftotext,10,1625211615, 0, 0, 780, 780, 10, 12.48%, 0, 4, 2, 5.94
AFLfast,pdftotext,10,1625211620, 0, 0, 784, 784, 10, 12.48%, 0, 4, 2, 5.89
AFLfast,pdftotext,10,1625211625, 0, 0, 786, 786, 10, 12.48%, 0, 4, 2, 5.64
AFLfast,pdftotext,10,1625211630, 0, 0, 789, 789, 10, 12.48%, 0, 4, 2, 5.73
AFLfast,pdftotext,10,1625211635, 0, 0, 791, 791, 10, 12.48%, 0, 4, 2, 5.64
AFLfast,pdftotext,10,1625211641, 0, 0, 793, 793, 10, 12.48%, 0, 4, 2, 5.77
AFLfast,pdftotext,10,1625211646, 0, 0, 795, 795, 10, 12.48%, 0, 4, 2, 5.71
AFLfast,pdftotext,10,1625211651, 0, 0, 798, 798, 10, 12.49%, 0, 4, 2, 5.67
AFLfast,pdftotext,10,1625211656, 0, 0, 801, 801, 10, 12.49%, 0, 4, 2, 5.86
AFLfast,pdftotext,10,1625211661, 0, 0, 803, 803, 10, 12.49%, 0, 4, 2, 5.88
AFLfast,pdftotext,10,1625211666, 0, 0, 806, 806, 10, 12.49%, 0, 4, 2, 6.05
AFLfast,pdftotext,10,1625211671, 0, 0, 808, 808, 10, 12.49%, 0, 4, 2, 5.66
AFLfast,pdftotext,10,1625211677, 0, 0, 811, 811, 10, 12.49%, 0, 4, 2, 5.42
AFLfast,pdftotext,10,1625211682, 0, 0, 814, 814, 10, 12.49%, 0, 4, 2, 5.69
AFLfast,pdftotext,10,1625211687, 0, 0, 817, 817, 10, 12.49%, 0, 4, 2, 5.70
AFLfast,pdftotext,10,1625211692, 0, 0, 819, 819, 10, 12.49%, 0, 4, 2, 5.19
AFLfast,pdftotext,10,1625211697, 0, 0, 822, 822, 10, 12.49%, 0, 4, 2, 5.87
AFLfast,pdftotext,10,1625211703, 0, 0, 825, 825, 10, 12.49%, 0, 4, 2, 5.86
AFLfast,pdftotext,10,1625211708, 0, 0, 827, 827, 10, 12.49%, 0, 4, 2, 5.93
AFLfast,pdftotext,10,1625211713, 0, 0, 829, 829, 10, 12.49%, 0, 4, 2, 5.60
AFLfast,pdftotext,10,1625211718, 0, 0, 831, 831, 10, 12.50%, 0, 4, 2, 5.73
AFLfast,pdftotext,10,1625211723, 0, 0, 833, 833, 10, 12.50%, 0, 4, 2, 5.67
AFLfast,pdftotext,10,1625211728, 0, 0, 834, 834, 10, 12.50%, 0, 4, 2, 6.16
AFLfast,pdftotext,10,1625211734, 0, 0, 837, 837, 10, 12.50%, 0, 4, 2, 6.00
AFLfast,pdftotext,10,1625211739, 0, 0, 839, 839, 10, 12.50%, 0, 4, 2, 5.85
AFLfast,pdftotext,10,1625211744, 0, 0, 841, 841, 10, 12.50%, 0, 4, 2, 5.98
AFLfast,pdftotext,10,1625211749, 0, 0, 843, 843, 10, 12.50%, 0, 4, 2, 5.93
AFLfast,pdftotext,10,1625211754, 0, 0, 846, 846, 10, 12.50%, 0, 4, 2, 6.17
AFLfast,pdftotext,10,1625211760, 0, 0, 848, 848, 10, 12.50%, 0, 4, 2, 6.15
AFLfast,pdftotext,10,1625211765, 0, 0, 850, 850, 10, 12.50%, 0, 4, 2, 5.84
AFLfast,pdftotext,10,1625211770, 0, 0, 852, 852, 10, 12.51%, 0, 4, 2, 5.64
AFLfast,pdftotext,10,1625211775, 0, 0, 854, 854, 10, 12.51%, 0, 4, 2, 5.74
AFLfast,pdftotext,10,1625211781, 0, 0, 856, 856, 10, 12.51%, 0, 4, 2, 5.72
AFLfast,pdftotext,10,1625211786, 0, 0, 858, 858, 10, 12.51%, 0, 4, 2, 5.97
AFLfast,pdftotext,10,1625211791, 0, 0, 859, 859, 10, 12.51%, 0, 4, 2, 5.97
AFLfast,pdftotext,10,1625211796, 0, 0, 861, 861, 10, 12.51%, 0, 4, 2, 5.85
AFLfast,pdftotext,10,1625211801, 0, 0, 863, 863, 10, 12.51%, 0, 4, 2, 5.60
AFLfast,pdftotext,10,1625211812, 0, 0, 865, 865, 10, 12.51%, 0, 4, 2, 5.70
AFLfast,pdftotext,10,1625211817, 0, 0, 867, 867, 10, 12.51%, 0, 4, 2, 5.68
AFLfast,pdftotext,10,1625211822, 0, 0, 868, 868, 10, 12.51%, 0, 4, 2, 5.97
AFLfast,pdftotext,10,1625211827, 0, 0, 870, 870, 10, 12.51%, 0, 4, 2, 6.03
AFLfast,pdftotext,10,1625211833, 0, 0, 871, 871, 10, 12.51%, 0, 4, 2, 6.04
AFLfast,pdftotext,10,1625211838, 0, 0, 874, 874, 10, 12.51%, 0, 4, 2, 6.05
AFLfast,pdftotext,10,1625211843, 0, 0, 875, 875, 10, 12.51%, 0, 4, 2, 6.10
AFLfast,pdftotext,10,1625211848, 0, 0, 876, 876, 10, 12.51%, 0, 4, 2, 6.06
AFLfast,pdftotext,10,1625211858, 0, 0, 878, 878, 10, 12.51%, 0, 4, 2, 5.78
AFLfast,pdftotext,10,1625211863, 0, 0, 881, 881, 10, 12.51%, 0, 4, 2, 5.91
AFLfast,pdftotext,10,1625211868, 0, 0, 883, 883, 10, 12.51%, 0, 4, 2, 5.84
AFLfast,pdftotext,10,1625211874, 0, 0, 885, 885, 10, 12.51%, 0, 4, 2, 6.47
AFLfast,pdftotext,10,1625211879, 0, 0, 887, 887, 10, 12.51%, 0, 4, 2, 6.30
AFLfast,pdftotext,10,1625211899, 0, 0, 888, 888, 10, 12.51%, 0, 4, 2, 6.12
AFLfast,pdftotext,10,1625211905, 0, 0, 890, 890, 10, 12.51%, 0, 4, 2, 6.42
AFLfast,pdftotext,10,1625211915, 0, 0, 891, 891, 10, 12.52%, 0, 4, 2, 6.58
AFLfast,pdftotext,10,1625211920, 0, 0, 893, 893, 10, 12.52%, 0, 4, 2, 6.26
AFLfast,pdftotext,10,1625211931, 0, 0, 894, 894, 10, 12.52%, 0, 4, 2, 6.21
AFLfast,pdftotext,10,1625211946, 0, 0, 896, 896, 10, 12.52%, 0, 4, 2, 6.79
AFLfast,pdftotext,10,1625211951, 0, 0, 897, 897, 10, 12.52%, 0, 4, 2, 6.50
AFLfast,pdftotext,10,1625211956, 0, 0, 898, 898, 10, 12.52%, 0, 4, 2, 6.54
AFLfast,pdftotext,10,1625211962, 0, 0, 899, 899, 10, 12.52%, 0, 4, 2, 6.67
AFLfast,pdftotext,10,1625211972, 0, 0, 901, 901, 10, 12.52%, 0, 4, 2, 6.53
AFLfast,pdftotext,10,1625211977, 0, 0, 904, 904, 10, 12.52%, 0, 4, 2, 6.47
AFLfast,pdftotext,10,1625211987, 0, 0, 906, 906, 10, 12.52%, 0, 4, 2, 6.36
AFLfast,pdftotext,10,1625211992, 0, 0, 907, 907, 10, 12.52%, 0, 4, 2, 6.60
AFLfast,pdftotext,10,1625212003, 0, 0, 910, 910, 10, 12.52%, 0, 4, 2, 6.38
AFLfast,pdftotext,10,1625212018, 0, 0, 911, 911, 10, 12.52%, 0, 4, 2, 6.41
AFLfast,pdftotext,10,1625212024, 0, 0, 913, 913, 10, 12.52%, 0, 4, 2, 6.32
AFLfast,pdftotext,10,1625212029, 0, 0, 916, 916, 10, 12.52%, 0, 4, 2, 6.60
AFLfast,pdftotext,10,1625212034, 0, 0, 918, 918, 10, 12.52%, 0, 4, 2, 6.26
AFLfast,pdftotext,10,1625212039, 0, 0, 920, 920, 10, 12.52%, 0, 4, 2, 6.69
AFLfast,pdftotext,10,1625212044, 0, 0, 922, 922, 10, 12.52%, 0, 4, 2, 6.57
AFLfast,pdftotext,10,1625212049, 0, 0, 925, 925, 10, 12.52%, 0, 4, 2, 6.21
AFLfast,pdftotext,10,1625212055, 0, 0, 927, 927, 10, 12.52%, 0, 4, 2, 6.62
AFLfast,pdftotext,10,1625212060, 0, 0, 930, 930, 10, 12.52%, 0, 4, 2, 6.34
AFLfast,pdftotext,10,1625212065, 0, 0, 932, 932, 10, 12.52%, 0, 4, 2, 6.60
AFLfast,pdftotext,10,1625212070, 0, 0, 936, 936, 10, 12.52%, 0, 4, 2, 6.40
AFLfast,pdftotext,10,1625212075, 0, 0, 938, 938, 10, 12.53%, 0, 4, 2, 6.33
AFLfast,pdftotext,10,1625212080, 0, 0, 941, 941, 10, 12.53%, 0, 4, 2, 6.27
AFLfast,pdftotext,10,1625212085, 0, 0, 943, 943, 10, 12.53%, 0, 4, 2, 6.19
AFLfast,pdftotext,10,1625212091, 0, 0, 946, 946, 10, 12.53%, 0, 4, 2, 5.89
AFLfast,pdftotext,10,1625212096, 0, 0, 947, 947, 10, 12.53%, 0, 4, 2, 6.34
AFLfast,pdftotext,10,1625212101, 0, 0, 949, 949, 10, 12.53%, 0, 4, 2, 6.18
AFLfast,pdftotext,10,1625212106, 0, 0, 950, 950, 10, 12.53%, 0, 4, 2, 6.15
AFLfast,pdftotext,10,1625212111, 0, 0, 953, 953, 10, 12.53%, 0, 4, 2, 5.83
AFLfast,pdftotext,10,1625212116, 0, 0, 955, 955, 10, 12.53%, 0, 4, 2, 5.81
AFLfast,pdftotext,10,1625212122, 0, 0, 957, 957, 10, 12.53%, 0, 4, 2, 5.94
AFLfast,pdftotext,10,1625212127, 0, 0, 958, 958, 10, 12.53%, 0, 4, 2, 6.28
AFLfast,pdftotext,10,1625212132, 0, 0, 959, 959, 10, 12.54%, 0, 4, 2, 6.27
AFLfast,pdftotext,10,1625212137, 0, 0, 962, 962, 10, 12.54%, 0, 4, 2, 6.06
AFLfast,pdftotext,10,1625212142, 0, 0, 963, 963, 10, 12.54%, 0, 4, 2, 6.05
AFLfast,pdftotext,10,1625212148, 0, 0, 964, 964, 10, 12.54%, 0, 4, 2, 6.14
AFLfast,pdftotext,10,1625212158, 0, 0, 965, 965, 10, 12.54%, 0, 4, 2, 6.25
AFLfast,pdftotext,10,1625212163, 0, 0, 967, 967, 10, 12.54%, 0, 4, 2, 6.29
AFLfast,pdftotext,10,1625212168, 0, 0, 970, 970, 10, 12.54%, 0, 4, 2, 6.05
AFLfast,pdftotext,10,1625212173, 0, 0, 971, 971, 10, 12.54%, 0, 4, 2, 6.04
AFLfast,pdftotext,10,1625212178, 0, 0, 973, 973, 10, 12.54%, 0, 4, 2, 6.32
AFLfast,pdftotext,10,1625212194, 0, 0, 975, 975, 10, 12.54%, 0, 4, 2, 6.51
AFLfast,pdftotext,10,1625212199, 0, 0, 977, 977, 10, 12.54%, 0, 4, 2, 6.25
AFLfast,pdftotext,10,1625212204, 0, 0, 978, 978, 10, 12.54%, 0, 4, 2, 6.31
AFLfast,pdftotext,10,1625212210, 0, 0, 980, 980, 10, 12.54%, 0, 4, 2, 6.15
AFLfast,pdftotext,10,1625212215, 0, 0, 982, 982, 10, 12.54%, 0, 4, 2, 6.16
AFLfast,pdftotext,10,1625212220, 0, 0, 984, 984, 10, 12.54%, 0, 4, 2, 6.17
AFLfast,pdftotext,10,1625212225, 0, 0, 985, 985, 10, 12.54%, 0, 4, 2, 6.15
AFLfast,pdftotext,10,1625212230, 0, 0, 987, 987, 10, 12.54%, 0, 4, 2, 6.09
AFLfast,pdftotext,10,1625212235, 0, 0, 988, 988, 10, 12.54%, 0, 4, 2, 6.28
AFLfast,pdftotext,10,1625212245, 0, 0, 989, 989, 10, 12.54%, 0, 4, 2, 6.39
AFLfast,pdftotext,10,1625212251, 0, 0, 991, 991, 10, 12.54%, 0, 4, 2, 6.16
AFLfast,pdftotext,10,1625212256, 0, 0, 993, 993, 10, 12.54%, 0, 4, 2, 5.90
AFLfast,pdftotext,10,1625212266, 0, 0, 994, 994, 10, 12.54%, 0, 4, 2, 6.23
AFLfast,pdftotext,10,1625212271, 0, 0, 995, 995, 10, 12.54%, 0, 4, 2, 6.19
AFLfast,pdftotext,10,1625212282, 0, 0, 996, 996, 10, 12.54%, 0, 4, 2, 6.29
AFLfast,pdftotext,10,1625212287, 0, 0, 998, 998, 10, 12.54%, 0, 4, 2, 6.14
AFLfast,pdftotext,10,1625212292, 0, 0, 1000, 1000, 10, 12.55%, 0, 4, 2, 5.58
AFLfast,pdftotext,10,1625212297, 0, 0, 1001, 1001, 10, 12.55%, 0, 4, 2, 5.82
AFLfast,pdftotext,10,1625212302, 0, 0, 1004, 1004, 10, 12.55%, 0, 4, 2, 5.96
AFLfast,pdftotext,10,1625212307, 0, 0, 1006, 1006, 10, 12.55%, 0, 4, 2, 5.97
AFLfast,pdftotext,10,1625212313, 0, 0, 1007, 1007, 10, 12.55%, 0, 4, 2, 6.22
AFLfast,pdftotext,10,1625212318, 0, 0, 1009, 1009, 10, 12.55%, 0, 4, 2, 6.03
AFLfast,pdftotext,10,1625212323, 0, 0, 1011, 1011, 10, 12.55%, 0, 4, 2, 6.64
AFLfast,pdftotext,10,1625212328, 0, 0, 1012, 1012, 10, 12.55%, 0, 4, 2, 6.91
AFLfast,pdftotext,10,1625212334, 0, 0, 1015, 1015, 10, 12.55%, 0, 4, 2, 6.76
AFLfast,pdftotext,10,1625212339, 0, 0, 1017, 1017, 10, 12.55%, 0, 4, 2, 6.67
AFLfast,pdftotext,10,1625212344, 0, 0, 1020, 1020, 10, 12.56%, 0, 4, 2, 6.68
AFLfast,pdftotext,10,1625212349, 0, 0, 1022, 1022, 10, 12.56%, 0, 4, 2, 6.28
AFLfast,pdftotext,10,1625212354, 0, 0, 1023, 1023, 10, 12.56%, 0, 4, 2, 6.43
AFLfast,pdftotext,10,1625212364, 0, 0, 1026, 1026, 10, 12.56%, 0, 4, 2, 6.16
AFLfast,pdftotext,10,1625212370, 0, 0, 1027, 1027, 10, 12.56%, 0, 4, 2, 5.83
AFLfast,pdftotext,10,1625212375, 0, 0, 1028, 1028, 10, 12.56%, 0, 4, 2, 6.14
AFLfast,pdftotext,10,1625212400, 0, 0, 1029, 1029, 10, 12.56%, 0, 4, 2, 5.74
AFLfast,pdftotext,10,1625212406, 0, 0, 1030, 1030, 10, 12.56%, 0, 4, 2, 6.01
AFLfast,pdftotext,10,1625212411, 0, 0, 1031, 1031, 10, 12.56%, 0, 4, 2, 6.29
AFLfast,pdftotext,10,1625212416, 0, 0, 1032, 1032, 10, 12.56%, 0, 4, 2, 6.37
AFLfast,pdftotext,10,1625212431, 0, 0, 1035, 1035, 10, 12.56%, 0, 4, 2, 6.89
AFLfast,pdftotext,10,1625212436, 0, 0, 1037, 1037, 10, 12.56%, 0, 4, 2, 6.72
AFLfast,pdftotext,10,1625212442, 0, 0, 1038, 1038, 10, 12.56%, 0, 4, 2, 6.45
AFLfast,pdftotext,10,1625212467, 0, 0, 1039, 1039, 10, 12.56%, 0, 4, 2, 6.55
AFLfast,pdftotext,10,1625212488, 0, 0, 1040, 1040, 10, 12.56%, 0, 4, 2, 6.76
AFLfast,pdftotext,10,1625212508, 0, 0, 1041, 1041, 10, 12.56%, 0, 4, 2, 6.76
AFLfast,pdftotext,10,1625212539, 0, 0, 1042, 1042, 10, 12.56%, 0, 4, 2, 6.57
AFLfast,pdftotext,10,1625212550, 0, 0, 1043, 1043, 10, 12.56%, 0, 4, 2, 6.82
AFLfast,pdftotext,10,1625212555, 0, 0, 1044, 1044, 10, 12.56%, 0, 4, 2, 6.63
AFLfast,pdftotext,10,1625212560, 0, 0, 1045, 1045, 10, 12.56%, 0, 4, 2, 6.69
AFLfast,pdftotext,10,1625212565, 0, 0, 1046, 1046, 10, 12.56%, 0, 4, 2, 6.74
AFLfast,pdftotext,10,1625212580, 0, 0, 1047, 1047, 10, 12.56%, 0, 4, 2, 6.43
AFLfast,pdftotext,10,1625212591, 0, 0, 1048, 1048, 10, 12.57%, 0, 4, 2, 6.55
AFLfast,pdftotext,10,1625212616, 0, 0, 1049, 1049, 10, 12.57%, 0, 4, 2, 6.41
AFLfast,pdftotext,10,1625212817, 0, 0, 1050, 1050, 10, 12.57%, 0, 4, 2, 6.79
AFLfast,pdftotext,10,1625212838, 0, 0, 1051, 1051, 10, 12.57%, 0, 4, 2, 6.43
AFLfast,pdftotext,10,1625212854, 0, 0, 1052, 1052, 10, 12.57%, 0, 4, 2, 6.50
AFLfast,pdftotext,10,1625212880, 0, 0, 1053, 1053, 10, 12.57%, 0, 4, 2, 6.64
AFLfast,pdftotext,10,1625212983, 0, 0, 1054, 1054, 10, 12.57%, 0, 4, 2, 6.59
AFLfast,pdftotext,10,1625213081, 0, 0, 1055, 1055, 10, 12.57%, 0, 4, 2, 6.87
AFLfast,pdftotext,10,1625213204, 0, 0, 1056, 1056, 10, 12.57%, 0, 4, 2, 7.21
AFLfast,pdftotext,10,1625213579, 0, 0, 1057, 1057, 10, 12.57%, 0, 4, 2, 7.76
AFLfast,pdftotext,10,1625213595, 0, 0, 1058, 1058, 10, 12.57%, 0, 4, 2, 7.48
AFLfast,pdftotext,10,1625214005, 0, 0, 1059, 1059, 10, 12.57%, 0, 4, 2, 8.00
AFLfast,pdftotext,10,1625214061, 0, 0, 1061, 1061, 10, 12.57%, 0, 4, 2, 8.48
AFLfast,pdftotext,10,1625214066, 0, 0, 1063, 1063, 10, 12.57%, 0, 4, 2, 8.50
AFLfast,pdftotext,10,1625214082, 0, 0, 1066, 1066, 10, 12.58%, 0, 4, 2, 8.33
AFLfast,pdftotext,10,1625214087, 0, 0, 1067, 1067, 10, 12.58%, 0, 4, 2, 8.37
AFLfast,pdftotext,10,1625214097, 0, 0, 1068, 1068, 10, 12.58%, 0, 4, 2, 8.23
AFLfast,pdftotext,10,1625214102, 0, 0, 1069, 1069, 10, 12.58%, 0, 4, 2, 8.36
AFLfast,pdftotext,10,1625214113, 0, 0, 1071, 1071, 10, 12.58%, 0, 4, 2, 8.21
AFLfast,pdftotext,10,1625214118, 0, 0, 1074, 1074, 10, 12.58%, 0, 4, 2, 8.33
AFLfast,pdftotext,10,1625214123, 0, 0, 1075, 1075, 10, 12.58%, 0, 4, 2, 8.34
AFLfast,pdftotext,10,1625214128, 0, 0, 1076, 1076, 10, 12.58%, 0, 4, 2, 8.40
AFLfast,pdftotext,10,1625214133, 0, 0, 1078, 1078, 10, 12.58%, 0, 4, 2, 8.41
AFLfast,pdftotext,10,1625214138, 0, 0, 1080, 1080, 10, 12.58%, 0, 4, 2, 8.38
AFLfast,pdftotext,10,1625214154, 0, 0, 1081, 1081, 10, 12.58%, 0, 4, 2, 8.78
AFLfast,pdftotext,10,1625214159, 0, 0, 1082, 1082, 10, 12.58%, 0, 4, 2, 8.95
AFLfast,pdftotext,10,1625214164, 0, 0, 1083, 1083, 10, 12.58%, 0, 4, 2, 8.81
AFLfast,pdftotext,10,1625214169, 0, 0, 1084, 1084, 10, 12.58%, 0, 4, 2, 8.91
AFLfast,pdftotext,10,1625214179, 0, 0, 1085, 1085, 10, 12.58%, 0, 4, 2, 8.91
AFLfast,pdftotext,10,1625214185, 0, 0, 1087, 1087, 10, 12.58%, 0, 4, 2, 9.19
AFLfast,pdftotext,10,1625214205, 0, 0, 1089, 1089, 10, 12.58%, 0, 4, 2, 8.92
AFLfast,pdftotext,10,1625214225, 0, 0, 1091, 1091, 10, 12.58%, 0, 4, 2, 8.71
AFLfast,pdftotext,10,1625214236, 0, 0, 1092, 1092, 10, 12.59%, 0, 4, 2, 8.77
AFLfast,pdftotext,10,1625214246, 0, 0, 1093, 1093, 10, 12.59%, 0, 4, 2, 8.86
AFLfast,pdftotext,10,1625214256, 0, 0, 1094, 1094, 10, 12.59%, 0, 4, 2, 8.92
AFLfast,pdftotext,10,1625214261, 0, 0, 1096, 1096, 10, 12.59%, 0, 4, 2, 8.92
AFLfast,pdftotext,10,1625214333, 0, 0, 1097, 1097, 10, 12.59%, 0, 4, 2, 9.38
AFLfast,pdftotext,10,1625214338, 0, 0, 1098, 1098, 10, 12.59%, 0, 4, 2, 9.47
AFLfast,pdftotext,10,1625214348, 0, 0, 1099, 1099, 10, 12.59%, 0, 4, 2, 9.41
AFLfast,pdftotext,10,1625214353, 0, 0, 1102, 1102, 10, 12.59%, 0, 4, 2, 9.27
AFLfast,pdftotext,10,1625214374, 0, 0, 1103, 1103, 10, 12.59%, 0, 4, 2, 9.27
AFLfast,pdftotext,10,1625214379, 0, 0, 1107, 1107, 10, 12.59%, 0, 4, 2, 9.68
AFLfast,pdftotext,10,1625214384, 0, 0, 1110, 1110, 10, 12.59%, 0, 4, 2, 9.96
AFLfast,pdftotext,10,1625214389, 0, 0, 1111, 1111, 10, 12.59%, 0, 4, 2, 9.77
AFLfast,pdftotext,10,1625214395, 0, 0, 1112, 1112, 10, 12.59%, 0, 4, 2, 9.45
AFLfast,pdftotext,10,1625214405, 0, 0, 1114, 1114, 10, 12.59%, 0, 4, 2, 9.39
AFLfast,pdftotext,10,1625214415, 0, 0, 1115, 1115, 10, 12.59%, 0, 4, 2, 9.84
AFLfast,pdftotext,10,1625214420, 0, 0, 1116, 1116, 10, 12.59%, 0, 4, 2, 9.80
AFLfast,pdftotext,10,1625214436, 0, 0, 1118, 1118, 10, 12.61%, 0, 4, 2, 9.93
AFLfast,pdftotext,10,1625214441, 0, 0, 1119, 1119, 10, 12.62%, 0, 4, 2, 9.68
AFLfast,pdftotext,10,1625214446, 0, 0, 1122, 1122, 10, 12.62%, 0, 4, 2, 8.66
AFLfast,pdftotext,10,1625216269, 0, 0, 1124, 1124, 10, 12.62%, 0, 4, 2, 13.48
AFLfast,pdftotext,10,1625216274, 0, 0, 1125, 1125, 10, 12.63%, 0, 4, 2, 13.52
AFLfast,pdftotext,10,1625216279, 0, 0, 1127, 1127, 10, 12.63%, 0, 4, 2, 12.89
AFLfast,pdftotext,10,1625216284, 0, 0, 1129, 1129, 10, 12.65%, 0, 4, 2, 13.77
AFLfast,pdftotext,10,1625216290, 0, 0, 1131, 1131, 10, 12.66%, 0, 4, 2, 13.89
AFLfast,pdftotext,10,1625216295, 0, 0, 1136, 1136, 10, 12.67%, 0, 4, 2, 14.35
AFLfast,pdftotext,10,1625216300, 0, 0, 1137, 1137, 10, 12.67%, 0, 4, 2, 14.21
AFLfast,pdftotext,10,1625216305, 0, 0, 1138, 1138, 10, 12.68%, 0, 4, 2, 14.15
AFLfast,pdftotext,10,1625216310, 0, 0, 1142, 1142, 10, 12.69%, 0, 4, 2, 13.82
AFLfast,pdftotext,10,1625216315, 0, 0, 1143, 1143, 10, 12.70%, 0, 4, 2, 13.94
AFLfast,pdftotext,10,1625216320, 0, 0, 1147, 1147, 10, 12.71%, 0, 4, 2, 13.28
AFLfast,pdftotext,10,1625216325, 0, 0, 1149, 1149, 10, 12.71%, 0, 4, 2, 13.94
AFLfast,pdftotext,10,1625216330, 0, 0, 1150, 1150, 10, 12.71%, 0, 4, 2, 14.33
AFLfast,pdftotext,10,1625216336, 0, 0, 1151, 1151, 10, 12.71%, 0, 4, 2, 14.75
