alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1622500556, 0, 309, 317, 247, 4, 0.78%, 0, 0, 5, 70.54
AFLfast,xmlcatalog,3,1622500561, 0, 309, 318, 248, 4, 0.78%, 0, 0, 6, 71.25
AFLfast,xmlcatalog,3,1622500735, 0, 309, 319, 249, 4, 0.78%, 0, 0, 6, 64.88
AFLfast,xmlcatalog,3,1622500756, 0, 309, 320, 250, 4, 0.78%, 0, 0, 6, 68.59
AFLfast,xmlcatalog,3,1622500817, 0, 309, 321, 251, 4, 0.78%, 0, 0, 6, 66.45
AFLfast,xmlcatalog,3,1622500914, 0, 314, 321, 250, 3, 0.78%, 0, 0, 6, 64.60
AFLfast,xmlcatalog,3,1622501160, 0, 315, 321, 249, 2, 0.78%, 0, 0, 6, 68.78
AFLfast,xmlcatalog,3,1622501393, 1, 58, 321, 248, 1, 0.78%, 0, 0, 6, 71.08
AFLfast,xmlcatalog,3,1622501408, 1, 58, 322, 249, 1, 0.78%, 0, 0, 6, 70.74
AFLfast,xmlcatalog,3,1622501450, 1, 59, 322, 248, 0, 0.78%, 0, 0, 6, 71.17
AFLfast,xmlcatalog,3,1622501460, 1, 62, 322, 247, 0, 0.78%, 0, 0, 6, 70.27
AFLfast,xmlcatalog,3,1622501548, 1, 68, 322, 246, 0, 0.78%, 0, 0, 6, 70.83
AFLfast,xmlcatalog,3,1622501553, 1, 74, 322, 246, 0, 0.78%, 0, 0, 6, 70.92
AFLfast,xmlcatalog,3,1622501595, 1, 75, 322, 245, 0, 0.78%, 0, 0, 6, 70.32
AFLfast,xmlcatalog,3,1622501600, 1, 77, 322, 245, 0, 0.78%, 0, 0, 6, 70.16
AFLfast,xmlcatalog,3,1622501606, 1, 78, 322, 245, 0, 0.78%, 0, 0, 6, 70.82
AFLfast,xmlcatalog,3,1622501662, 1, 87, 322, 244, 0, 0.78%, 0, 0, 6, 71.79
AFLfast,xmlcatalog,3,1622501724, 1, 89, 322, 243, 0, 0.78%, 0, 0, 6, 68.77
AFLfast,xmlcatalog,3,1622501729, 1, 90, 322, 243, 0, 0.78%, 0, 0, 6, 68.75
AFLfast,xmlcatalog,3,1622501750, 1, 90, 323, 244, 0, 0.78%, 0, 0, 6, 72.27
AFLfast,xmlcatalog,3,1622501755, 1, 91, 323, 243, 0, 0.78%, 0, 0, 6, 73.33
AFLfast,xmlcatalog,3,1622501775, 1, 94, 323, 242, 0, 0.78%, 0, 0, 6, 72.85
AFLfast,xmlcatalog,3,1622501863, 1, 97, 323, 241, 0, 0.78%, 0, 0, 6, 70.06
AFLfast,xmlcatalog,3,1622501915, 1, 98, 323, 240, 0, 0.78%, 0, 0, 6, 71.47
AFLfast,xmlcatalog,3,1622501982, 1, 100, 323, 239, 0, 0.78%, 0, 0, 6, 70.30
AFLfast,xmlcatalog,3,1622501993, 1, 106, 323, 239, 0, 0.78%, 0, 0, 6, 72.80
AFLfast,xmlcatalog,3,1622502040, 1, 109, 323, 238, 0, 0.78%, 0, 0, 6, 71.78
AFLfast,xmlcatalog,3,1622502045, 1, 113, 323, 238, 0, 0.78%, 0, 0, 6, 70.70
AFLfast,xmlcatalog,3,1622502107, 1, 115, 323, 237, 0, 0.78%, 0, 0, 6, 72.69
AFLfast,xmlcatalog,3,1622502112, 1, 118, 323, 237, 0, 0.78%, 0, 0, 6, 72.37
AFLfast,xmlcatalog,3,1622502148, 1, 125, 323, 236, 0, 0.78%, 0, 0, 6, 74.02
AFLfast,xmlcatalog,3,1622502184, 1, 130, 323, 235, 0, 0.78%, 0, 0, 6, 70.07
AFLfast,xmlcatalog,3,1622502292, 1, 130, 324, 236, 0, 0.78%, 0, 0, 6, 71.24
AFLfast,xmlcatalog,3,1622502318, 1, 130, 325, 237, 0, 0.78%, 0, 0, 6, 72.19
AFLfast,xmlcatalog,3,1622502348, 1, 130, 326, 238, 0, 0.78%, 0, 0, 6, 70.07
AFLfast,xmlcatalog,3,1622502456, 1, 131, 326, 237, 0, 0.78%, 0, 0, 6, 70.52
AFLfast,xmlcatalog,3,1622502462, 1, 133, 326, 237, 0, 0.78%, 0, 0, 6, 71.51
AFLfast,xmlcatalog,3,1622502467, 1, 136, 326, 237, 0, 0.78%, 0, 0, 6, 71.33
AFLfast,xmlcatalog,3,1622502472, 1, 139, 326, 237, 0, 0.78%, 0, 0, 6, 70.61
AFLfast,xmlcatalog,3,1622502519, 1, 140, 326, 236, 0, 0.78%, 0, 0, 6, 72.93
AFLfast,xmlcatalog,3,1622502576, 1, 148, 326, 235, 0, 0.78%, 0, 0, 6, 71.05
AFLfast,xmlcatalog,3,1622502581, 1, 148, 327, 236, 0, 0.78%, 0, 0, 6, 71.51
AFLfast,xmlcatalog,3,1622502586, 1, 291, 327, 236, 1, 0.78%, 0, 0, 6, 70.21
AFLfast,xmlcatalog,3,1622502592, 1, 291, 328, 237, 1, 0.78%, 0, 0, 6, 70.27
AFLfast,xmlcatalog,3,1622502607, 1, 326, 328, 237, 1, 0.78%, 0, 0, 6, 69.48
AFLfast,xmlcatalog,3,1622502767, 1, 326, 329, 238, 1, 0.78%, 0, 0, 6, 70.43
AFLfast,xmlcatalog,3,1622502787, 1, 326, 330, 239, 1, 0.78%, 0, 0, 6, 72.51
AFLfast,xmlcatalog,3,1622502871, 1, 326, 331, 240, 1, 0.78%, 0, 0, 6, 71.03
AFLfast,xmlcatalog,3,1622502937, 2, 1, 331, 239, 0, 0.78%, 0, 0, 6, 73.28
AFLfast,xmlcatalog,3,1622502964, 2, 6, 331, 238, 0, 0.78%, 0, 0, 6, 70.15
AFLfast,xmlcatalog,3,1622502995, 2, 16, 331, 237, 0, 0.78%, 0, 0, 6, 71.23
AFLfast,xmlcatalog,3,1622503021, 2, 24, 331, 236, 0, 0.78%, 0, 0, 6, 68.50
AFLfast,xmlcatalog,3,1622503031, 2, 30, 331, 236, 0, 0.78%, 0, 0, 6, 72.44
AFLfast,xmlcatalog,3,1622503041, 2, 31, 331, 235, 0, 0.78%, 0, 0, 6, 71.23
AFLfast,xmlcatalog,3,1622503057, 2, 33, 331, 234, 0, 0.78%, 0, 0, 6, 71.84
AFLfast,xmlcatalog,3,1622503067, 2, 34, 331, 233, 0, 0.78%, 0, 0, 6, 68.74
AFLfast,xmlcatalog,3,1622503082, 2, 44, 331, 232, 0, 0.78%, 0, 0, 6, 70.62
AFLfast,xmlcatalog,3,1622503088, 2, 45, 331, 232, 0, 0.78%, 0, 0, 6, 70.32
AFLfast,xmlcatalog,3,1622503098, 2, 46, 331, 231, 0, 0.78%, 0, 0, 6, 71.43
AFLfast,xmlcatalog,3,1622503103, 2, 48, 331, 231, 0, 0.78%, 0, 0, 6, 70.62
AFLfast,xmlcatalog,3,1622503119, 2, 50, 331, 230, 0, 0.78%, 0, 0, 6, 68.79
AFLfast,xmlcatalog,3,1622503124, 2, 58, 331, 230, 0, 0.78%, 0, 0, 6, 69.73
AFLfast,xmlcatalog,3,1622503129, 2, 63, 331, 230, 0, 0.78%, 0, 0, 6, 69.97
AFLfast,xmlcatalog,3,1622503134, 2, 68, 331, 230, 0, 0.78%, 0, 0, 6, 70.80
AFLfast,xmlcatalog,3,1622503139, 2, 73, 331, 230, 0, 0.78%, 0, 0, 6, 71.24
AFLfast,xmlcatalog,3,1622503160, 2, 74, 331, 229, 0, 0.78%, 0, 0, 6, 70.52
AFLfast,xmlcatalog,3,1622503166, 2, 75, 331, 229, 0, 0.78%, 0, 0, 6, 69.42
AFLfast,xmlcatalog,3,1622503171, 2, 77, 331, 229, 0, 0.78%, 0, 0, 6, 69.65
AFLfast,xmlcatalog,3,1622503181, 2, 100, 331, 229, 0, 0.78%, 0, 0, 6, 70.62
AFLfast,xmlcatalog,3,1622503186, 2, 105, 331, 229, 0, 0.78%, 0, 0, 6, 71.27
AFLfast,xmlcatalog,3,1622503217, 2, 108, 331, 228, 0, 0.78%, 0, 0, 6, 66.59
AFLfast,xmlcatalog,3,1622503258, 2, 109, 331, 227, 0, 0.78%, 0, 0, 6, 70.57
AFLfast,xmlcatalog,3,1622503264, 2, 110, 331, 227, 0, 0.78%, 0, 0, 6, 70.99
AFLfast,xmlcatalog,3,1622503295, 2, 112, 331, 226, 0, 0.78%, 0, 0, 6, 71.58
AFLfast,xmlcatalog,3,1622503382, 2, 115, 331, 225, 0, 0.78%, 0, 0, 6, 68.76
AFLfast,xmlcatalog,3,1622503387, 2, 116, 331, 225, 0, 0.78%, 0, 0, 6, 70.25
AFLfast,xmlcatalog,3,1622503428, 2, 119, 331, 224, 0, 0.78%, 0, 0, 6, 70.98
AFLfast,xmlcatalog,3,1622503491, 2, 126, 331, 223, 0, 0.78%, 0, 0, 6, 69.82
AFLfast,xmlcatalog,3,1622503567, 2, 134, 331, 222, 0, 0.78%, 0, 0, 6, 72.10
AFLfast,xmlcatalog,3,1622503578, 2, 136, 331, 221, 0, 0.78%, 0, 0, 6, 70.28
AFLfast,xmlcatalog,3,1622503583, 2, 140, 331, 221, 0, 0.78%, 0, 0, 6, 70.73
AFLfast,xmlcatalog,3,1622503588, 2, 143, 331, 221, 0, 0.78%, 0, 0, 6, 71.36
AFLfast,xmlcatalog,3,1622503660, 2, 148, 331, 220, 0, 0.78%, 0, 0, 6, 69.46
AFLfast,xmlcatalog,3,1622503665, 2, 150, 331, 220, 0, 0.78%, 0, 0, 6, 69.04
AFLfast,xmlcatalog,3,1622503670, 2, 156, 331, 220, 0, 0.78%, 0, 0, 6, 69.63
AFLfast,xmlcatalog,3,1622503737, 2, 156, 332, 221, 0, 0.78%, 0, 0, 6, 69.06
AFLfast,xmlcatalog,3,1622503764, 2, 166, 332, 220, 0, 0.78%, 0, 0, 6, 68.70
AFLfast,xmlcatalog,3,1622503852, 2, 168, 332, 219, 0, 0.78%, 0, 0, 6, 62.53
AFLfast,xmlcatalog,3,1622504001, 2, 171, 332, 218, 0, 0.78%, 0, 0, 6, 68.08
AFLfast,xmlcatalog,3,1622504007, 2, 173, 332, 218, 0, 0.78%, 0, 0, 6, 68.68
AFLfast,xmlcatalog,3,1622504012, 2, 175, 332, 218, 0, 0.78%, 0, 0, 6, 1.55
AFLfast,xmlcatalog,3,1622504146, 2, 175, 333, 219, 0, 0.78%, 0, 0, 6, 73.56
AFLfast,xmlcatalog,3,1622504151, 2, 176, 333, 218, 0, 0.78%, 0, 0, 6, 73.00
AFLfast,xmlcatalog,3,1622504156, 2, 179, 333, 218, 0, 0.78%, 0, 0, 6, 73.94
AFLfast,xmlcatalog,3,1622504239, 2, 180, 333, 217, 0, 0.78%, 0, 0, 6, 74.49
AFLfast,xmlcatalog,3,1622504338, 2, 183, 333, 216, 0, 0.78%, 0, 0, 6, 75.18
AFLfast,xmlcatalog,3,1622504405, 2, 184, 333, 215, 0, 0.78%, 0, 0, 6, 72.98
AFLfast,xmlcatalog,3,1622504410, 2, 189, 333, 215, 0, 0.78%, 0, 0, 6, 71.82
AFLfast,xmlcatalog,3,1622504451, 2, 191, 333, 214, 0, 0.78%, 0, 0, 6, 73.62
AFLfast,xmlcatalog,3,1622504498, 2, 191, 335, 216, 0, 0.78%, 0, 0, 6, 73.07
AFLfast,xmlcatalog,3,1622504523, 2, 234, 335, 215, 1, 0.78%, 0, 0, 6, 73.49
AFLfast,xmlcatalog,3,1622504570, 2, 238, 335, 214, 1, 0.78%, 0, 0, 6, 75.57
AFLfast,xmlcatalog,3,1622504606, 2, 247, 335, 213, 1, 0.78%, 0, 0, 6, 73.32
AFLfast,xmlcatalog,3,1622504672, 2, 333, 335, 212, 1, 0.78%, 0, 0, 6, 76.92
AFLfast,xmlcatalog,3,1622505116, 2, 333, 336, 213, 1, 0.78%, 0, 0, 6, 71.17
AFLfast,xmlcatalog,3,1622505213, 2, 333, 337, 214, 1, 0.78%, 0, 0, 6, 70.63
AFLfast,xmlcatalog,3,1622505291, 2, 335, 337, 213, 0, 0.78%, 0, 0, 6, 72.40
AFLfast,xmlcatalog,3,1622505316, 2, 335, 338, 214, 0, 0.78%, 0, 0, 6, 70.54
AFLfast,xmlcatalog,3,1622505476, 2, 335, 339, 215, 0, 0.78%, 0, 0, 6, 71.74
AFLfast,xmlcatalog,3,1622505502, 2, 335, 340, 216, 0, 0.78%, 0, 0, 6, 71.41
AFLfast,xmlcatalog,3,1622505512, 2, 335, 341, 217, 0, 0.78%, 0, 0, 6, 75.46
AFLfast,xmlcatalog,3,1622505554, 2, 335, 342, 218, 0, 0.78%, 0, 0, 6, 65.02
AFLfast,xmlcatalog,3,1622505626, 2, 340, 342, 217, 1, 0.78%, 0, 0, 6, 70.94
AFLfast,xmlcatalog,3,1622505978, 2, 340, 343, 218, 1, 0.78%, 0, 0, 7, 71.34
AFLfast,xmlcatalog,3,1622506010, 2, 340, 344, 219, 1, 0.78%, 0, 0, 7, 72.05
AFLfast,xmlcatalog,3,1622506025, 2, 340, 345, 220, 1, 0.78%, 0, 0, 7, 71.93
AFLfast,xmlcatalog,3,1622506040, 2, 340, 346, 221, 1, 0.78%, 0, 0, 7, 70.33
AFLfast,xmlcatalog,3,1622506139, 2, 342, 346, 220, 0, 0.78%, 0, 0, 7, 70.80
AFLfast,xmlcatalog,3,1622506737, 2, 342, 348, 222, 0, 0.78%, 0, 0, 8, 70.39
AFLfast,xmlcatalog,3,1622506763, 2, 342, 349, 223, 0, 0.78%, 0, 0, 8, 71.17
AFLfast,xmlcatalog,3,1622506892, 2, 342, 350, 224, 0, 0.78%, 0, 0, 8, 69.91
AFLfast,xmlcatalog,3,1622506965, 2, 344, 351, 224, 0, 0.78%, 0, 0, 8, 70.05
AFLfast,xmlcatalog,3,1622507450, 2, 344, 352, 225, 0, 0.78%, 0, 0, 8, 70.75
AFLfast,xmlcatalog,3,1622507491, 2, 348, 352, 224, 0, 0.78%, 0, 0, 8, 68.84
AFLfast,xmlcatalog,3,1622508439, 2, 348, 353, 225, 0, 0.78%, 0, 0, 9, 67.91
AFLfast,xmlcatalog,3,1622508444, 2, 348, 354, 226, 0, 0.78%, 0, 0, 9, 68.65
AFLfast,xmlcatalog,3,1622508480, 2, 348, 355, 227, 0, 0.78%, 0, 0, 9, 71.19
AFLfast,xmlcatalog,3,1622508521, 2, 348, 356, 228, 0, 0.78%, 0, 0, 9, 64.71
AFLfast,xmlcatalog,3,1622508536, 2, 348, 357, 229, 0, 0.78%, 0, 0, 9, 60.66
AFLfast,xmlcatalog,3,1622508593, 2, 348, 358, 230, 0, 0.78%, 0, 0, 9, 64.31
AFLfast,xmlcatalog,3,1622508614, 2, 350, 358, 229, 0, 0.78%, 0, 0, 9, 69.51
AFLfast,xmlcatalog,3,1622508624, 2, 350, 359, 230, 0, 0.78%, 0, 0, 9, 64.41
AFLfast,xmlcatalog,3,1622510974, 2, 350, 360, 231, 0, 0.78%, 0, 0, 9, 67.65
AFLfast,xmlcatalog,3,1622510979, 2, 350, 361, 232, 0, 0.78%, 0, 0, 9, 69.69
AFLfast,xmlcatalog,3,1622510995, 2, 350, 362, 233, 0, 0.78%, 0, 0, 9, 71.08
AFLfast,xmlcatalog,3,1622511000, 2, 350, 363, 234, 0, 0.78%, 0, 0, 9, 69.87
AFLfast,xmlcatalog,3,1622511159, 2, 350, 364, 235, 0, 0.78%, 0, 0, 9, 63.97
AFLfast,xmlcatalog,3,1622511205, 2, 357, 364, 234, 0, 0.78%, 0, 0, 9, 70.34
AFLfast,xmlcatalog,3,1622511815, 2, 358, 364, 233, 0, 0.78%, 0, 0, 9, 63.34
AFLfast,xmlcatalog,3,1622514226, 2, 363, 364, 232, 0, 0.78%, 0, 0, 9, 59.17
AFLfast,xmlcatalog,3,1622519376, 2, 363, 365, 233, 0, 0.78%, 0, 0, 10, 64.58
AFLfast,xmlcatalog,3,1622519387, 2, 363, 367, 235, 0, 0.78%, 0, 0, 10, 64.96
AFLfast,xmlcatalog,3,1622519392, 2, 363, 368, 236, 0, 0.78%, 0, 0, 10, 64.93
AFLfast,xmlcatalog,3,1622519407, 2, 363, 369, 237, 0, 0.78%, 0, 0, 10, 65.93
AFLfast,xmlcatalog,3,1622519510, 2, 367, 369, 236, 0, 0.78%, 0, 0, 10, 57.02
AFLfast,xmlcatalog,3,1622519938, 2, 367, 370, 237, 0, 0.78%, 0, 0, 11, 49.31
AFLfast,xmlcatalog,3,1622529336, 2, 367, 371, 238, 0, 0.78%, 0, 0, 11, 100.06
AFLfast,xmlcatalog,3,1622529346, 2, 367, 372, 239, 0, 0.78%, 0, 0, 11, 99.38
AFLfast,xmlcatalog,3,1622529352, 2, 367, 373, 240, 0, 0.78%, 0, 0, 11, 100.58
AFLfast,xmlcatalog,3,1622529418, 2, 367, 374, 241, 0, 0.78%, 0, 0, 11, 100.25
AFLfast,xmlcatalog,3,1622529434, 2, 367, 375, 242, 0, 0.78%, 0, 0, 11, 99.04
AFLfast,xmlcatalog,3,1622529450, 2, 369, 375, 241, 0, 0.78%, 0, 0, 11, 88.52
AFLfast,xmlcatalog,3,1622537907, 2, 372, 375, 240, 0, 0.78%, 0, 0, 11, 51.42
AFLfast,xmlcatalog,3,1622563940, 2, 372, 376, 241, 0, 0.78%, 0, 0, 12, 54.08
AFLfast,xmlcatalog,3,1622563945, 2, 372, 377, 242, 0, 0.78%, 0, 0, 12, 57.74
AFLfast,xmlcatalog,3,1622564084, 2, 372, 378, 243, 0, 0.78%, 0, 0, 12, 61.06
AFLfast,xmlcatalog,3,1622564136, 2, 373, 378, 242, 0, 0.78%, 0, 0, 12, 54.43
