alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1624059335, 0, 932, 1522, 1236, 211, 13.18%, 0, 0, 3, 8.27
AFLfast,xmllint,11,1624059356, 0, 937, 1522, 1235, 210, 13.18%, 0, 0, 3, 10.26
AFLfast,xmllint,11,1624059377, 0, 938, 1522, 1234, 209, 13.18%, 0, 0, 3, 1.45
AFLfast,xmllint,11,1624059413, 0, 944, 1522, 1233, 208, 13.18%, 0, 0, 3, 7.38
AFLfast,xmllint,11,1624059439, 0, 952, 1522, 1232, 207, 13.18%, 0, 0, 3, 9.97
AFLfast,xmllint,11,1624059465, 0, 953, 1522, 1231, 206, 13.18%, 0, 0, 3, 1.32
AFLfast,xmllint,11,1624059501, 0, 967, 1522, 1230, 205, 13.18%, 0, 0, 3, 7.99
AFLfast,xmllint,11,1624059532, 0, 969, 1522, 1229, 204, 13.18%, 0, 0, 3, 7.81
AFLfast,xmllint,11,1624059558, 0, 969, 1523, 1230, 204, 13.18%, 0, 0, 3, 8.51
AFLfast,xmllint,11,1624059563, 0, 969, 1524, 1231, 204, 13.18%, 0, 0, 3, 8.40
AFLfast,xmllint,11,1624059579, 0, 969, 1526, 1233, 204, 13.18%, 0, 0, 3, 7.73
AFLfast,xmllint,11,1624059584, 0, 969, 1527, 1234, 204, 13.18%, 0, 0, 3, 7.86
AFLfast,xmllint,11,1624059589, 0, 969, 1528, 1235, 204, 13.18%, 0, 0, 3, 7.72
AFLfast,xmllint,11,1624059594, 0, 969, 1529, 1236, 204, 13.18%, 0, 0, 3, 8.37
AFLfast,xmllint,11,1624059621, 0, 969, 1530, 1237, 204, 13.18%, 0, 0, 3, 8.50
AFLfast,xmllint,11,1624059631, 0, 969, 1531, 1238, 204, 13.18%, 0, 0, 3, 7.89
AFLfast,xmllint,11,1624059641, 0, 969, 1532, 1239, 204, 13.18%, 0, 0, 3, 7.82
AFLfast,xmllint,11,1624059646, 0, 969, 1533, 1240, 204, 13.18%, 0, 0, 3, 8.22
AFLfast,xmllint,11,1624059667, 0, 969, 1534, 1241, 204, 13.19%, 0, 0, 3, 8.36
AFLfast,xmllint,11,1624059672, 0, 969, 1535, 1242, 204, 13.19%, 0, 0, 3, 8.00
AFLfast,xmllint,11,1624059750, 0, 969, 1536, 1243, 204, 13.19%, 0, 0, 3, 8.31
AFLfast,xmllint,11,1624059760, 0, 969, 1537, 1244, 204, 13.19%, 0, 0, 3, 7.38
AFLfast,xmllint,11,1624059771, 0, 970, 1537, 1243, 207, 13.19%, 0, 0, 3, 11.15
AFLfast,xmllint,11,1624059792, 0, 972, 1537, 1242, 206, 13.19%, 0, 0, 3, 7.43
AFLfast,xmllint,11,1624059823, 0, 972, 1538, 1243, 206, 13.19%, 0, 0, 3, 3.87
AFLfast,xmllint,11,1624059834, 0, 972, 1539, 1244, 206, 13.19%, 0, 0, 3, 6.50
AFLfast,xmllint,11,1624059839, 0, 972, 1540, 1245, 206, 13.19%, 0, 0, 3, 6.91
AFLfast,xmllint,11,1624059850, 0, 972, 1542, 1247, 206, 13.19%, 0, 0, 3, 7.12
AFLfast,xmllint,11,1624059855, 0, 972, 1544, 1249, 206, 13.19%, 0, 0, 3, 7.19
AFLfast,xmllint,11,1624059871, 0, 972, 1545, 1250, 206, 13.19%, 0, 0, 3, 6.98
AFLfast,xmllint,11,1624059876, 0, 972, 1546, 1251, 206, 13.19%, 0, 0, 3, 10.62
AFLfast,xmllint,11,1624059882, 0, 972, 1548, 1253, 206, 13.19%, 0, 0, 3, 9.42
AFLfast,xmllint,11,1624059887, 0, 972, 1550, 1255, 206, 13.19%, 0, 0, 3, 8.60
AFLfast,xmllint,11,1624059892, 0, 972, 1552, 1257, 206, 13.19%, 0, 0, 3, 8.17
AFLfast,xmllint,11,1624059913, 0, 972, 1553, 1258, 206, 13.19%, 0, 0, 3, 7.71
AFLfast,xmllint,11,1624059918, 0, 972, 1554, 1259, 206, 13.19%, 0, 0, 3, 7.91
AFLfast,xmllint,11,1624059934, 0, 972, 1555, 1260, 206, 13.21%, 0, 0, 3, 0.80
AFLfast,xmllint,11,1624059966, 0, 972, 1556, 1261, 206, 13.21%, 0, 0, 3, 7.40
AFLfast,xmllint,11,1624059976, 0, 972, 1558, 1263, 206, 13.21%, 0, 0, 3, 7.53
AFLfast,xmllint,11,1624059981, 0, 972, 1559, 1264, 206, 13.21%, 0, 0, 3, 8.20
AFLfast,xmllint,11,1624059987, 0, 972, 1560, 1265, 206, 13.21%, 0, 0, 3, 8.44
AFLfast,xmllint,11,1624059992, 0, 972, 1561, 1266, 206, 13.22%, 0, 0, 3, 8.41
AFLfast,xmllint,11,1624060002, 0, 973, 1561, 1265, 210, 13.22%, 0, 0, 3, 8.09
AFLfast,xmllint,11,1624060033, 0, 975, 1561, 1264, 209, 13.22%, 0, 0, 3, 8.03
AFLfast,xmllint,11,1624060064, 0, 981, 1561, 1263, 208, 13.22%, 0, 0, 3, 8.64
AFLfast,xmllint,11,1624060085, 0, 986, 1561, 1262, 207, 13.22%, 0, 0, 3, 8.68
AFLfast,xmllint,11,1624060111, 0, 986, 1562, 1263, 207, 13.22%, 0, 0, 3, 8.01
AFLfast,xmllint,11,1624060121, 0, 986, 1563, 1264, 207, 13.24%, 0, 0, 3, 7.42
AFLfast,xmllint,11,1624060142, 0, 986, 1564, 1265, 207, 13.24%, 0, 0, 3, 7.79
AFLfast,xmllint,11,1624060162, 0, 986, 1566, 1267, 207, 13.24%, 0, 0, 3, 8.36
AFLfast,xmllint,11,1624060173, 0, 986, 1567, 1268, 207, 13.24%, 0, 0, 3, 8.55
AFLfast,xmllint,11,1624060178, 0, 986, 1568, 1269, 207, 13.24%, 0, 0, 3, 8.75
AFLfast,xmllint,11,1624060194, 0, 986, 1570, 1271, 207, 13.24%, 0, 0, 3, 7.96
AFLfast,xmllint,11,1624060230, 0, 986, 1571, 1272, 207, 13.24%, 0, 0, 3, 8.00
AFLfast,xmllint,11,1624060245, 0, 986, 1572, 1273, 207, 13.24%, 0, 0, 3, 8.45
AFLfast,xmllint,11,1624060261, 0, 986, 1574, 1275, 207, 13.25%, 0, 0, 3, 8.38
AFLfast,xmllint,11,1624060266, 0, 986, 1575, 1276, 207, 13.25%, 0, 0, 3, 8.40
AFLfast,xmllint,11,1624060271, 0, 987, 1575, 1275, 210, 13.25%, 0, 0, 3, 11.31
AFLfast,xmllint,11,1624060292, 0, 992, 1575, 1274, 209, 13.25%, 0, 0, 3, 7.85
AFLfast,xmllint,11,1624060313, 0, 994, 1575, 1273, 208, 13.25%, 0, 0, 3, 9.79
AFLfast,xmllint,11,1624060333, 0, 997, 1575, 1272, 207, 13.25%, 0, 0, 3, 6.88
AFLfast,xmllint,11,1624060364, 0, 997, 1576, 1273, 207, 13.25%, 0, 0, 3, 7.64
AFLfast,xmllint,11,1624060375, 0, 1003, 1576, 1272, 206, 13.25%, 0, 0, 3, 9.51
AFLfast,xmllint,11,1624060406, 0, 1005, 1576, 1271, 205, 13.25%, 0, 0, 3, 4.18
AFLfast,xmllint,11,1624060427, 0, 1005, 1577, 1272, 205, 13.25%, 0, 0, 3, 7.74
AFLfast,xmllint,11,1624060442, 0, 1006, 1577, 1271, 204, 13.25%, 0, 0, 3, 8.93
AFLfast,xmllint,11,1624060468, 0, 1006, 1579, 1273, 204, 13.25%, 0, 0, 3, 8.64
AFLfast,xmllint,11,1624060478, 0, 1006, 1580, 1274, 204, 13.25%, 0, 0, 3, 8.56
AFLfast,xmllint,11,1624060488, 0, 1006, 1581, 1275, 204, 13.25%, 0, 0, 3, 8.35
AFLfast,xmllint,11,1624060494, 0, 1006, 1582, 1276, 204, 13.25%, 0, 0, 3, 8.37
AFLfast,xmllint,11,1624060504, 0, 1006, 1583, 1277, 204, 13.25%, 0, 0, 3, 8.28
AFLfast,xmllint,11,1624060530, 0, 1006, 1585, 1279, 204, 13.25%, 0, 0, 3, 7.53
AFLfast,xmllint,11,1624060582, 0, 1006, 1586, 1280, 204, 13.25%, 0, 0, 3, 8.39
AFLfast,xmllint,11,1624060602, 0, 1006, 1588, 1282, 204, 13.26%, 0, 0, 3, 8.41
AFLfast,xmllint,11,1624060624, 0, 1006, 1589, 1283, 204, 13.26%, 0, 0, 3, 8.42
AFLfast,xmllint,11,1624060629, 0, 1006, 1590, 1284, 204, 13.26%, 0, 0, 3, 7.95
AFLfast,xmllint,11,1624060654, 0, 1006, 1591, 1285, 204, 13.26%, 0, 0, 3, 7.75
AFLfast,xmllint,11,1624060675, 0, 1007, 1591, 1284, 205, 13.26%, 0, 0, 3, 8.40
AFLfast,xmllint,11,1624060696, 0, 1009, 1591, 1283, 204, 13.26%, 0, 0, 3, 13.93
AFLfast,xmllint,11,1624060716, 0, 1010, 1591, 1282, 203, 13.26%, 0, 0, 3, 8.52
AFLfast,xmllint,11,1624060747, 0, 1010, 1592, 1283, 203, 13.26%, 0, 0, 3, 8.35
AFLfast,xmllint,11,1624060758, 0, 1015, 1592, 1282, 203, 13.26%, 0, 0, 3, 5.58
AFLfast,xmllint,11,1624060784, 0, 1017, 1592, 1281, 202, 13.26%, 0, 0, 3, 9.41
AFLfast,xmllint,11,1624060816, 0, 1022, 1592, 1280, 202, 13.26%, 0, 0, 3, 8.30
AFLfast,xmllint,11,1624060847, 0, 1025, 1592, 1279, 201, 13.26%, 0, 0, 3, 9.83
AFLfast,xmllint,11,1624060867, 0, 1029, 1592, 1278, 200, 13.26%, 0, 0, 3, 7.91
AFLfast,xmllint,11,1624060899, 0, 1031, 1592, 1277, 199, 13.26%, 0, 0, 3, 1.21
AFLfast,xmllint,11,1624060920, 0, 1034, 1592, 1276, 198, 13.26%, 0, 0, 3, 8.33
AFLfast,xmllint,11,1624060941, 0, 1034, 1593, 1277, 198, 13.26%, 0, 0, 3, 8.47
AFLfast,xmllint,11,1624060952, 0, 1034, 1594, 1278, 198, 13.26%, 0, 0, 3, 8.50
AFLfast,xmllint,11,1624060968, 0, 1036, 1594, 1277, 198, 13.26%, 0, 0, 3, 9.33
AFLfast,xmllint,11,1624060988, 0, 1037, 1594, 1276, 197, 13.26%, 0, 0, 3, 9.12
AFLfast,xmllint,11,1624061009, 0, 1040, 1594, 1275, 196, 13.26%, 0, 0, 3, 4.79
AFLfast,xmllint,11,1624061030, 0, 1040, 1596, 1277, 196, 13.26%, 0, 0, 3, 8.07
AFLfast,xmllint,11,1624061035, 0, 1040, 1597, 1278, 196, 13.26%, 0, 0, 3, 8.04
AFLfast,xmllint,11,1624061040, 0, 1040, 1598, 1279, 196, 13.26%, 0, 0, 3, 8.55
AFLfast,xmllint,11,1624061051, 0, 1040, 1599, 1280, 196, 13.27%, 0, 0, 3, 8.16
AFLfast,xmllint,11,1624061092, 0, 1040, 1600, 1281, 196, 13.27%, 0, 0, 3, 8.15
AFLfast,xmllint,11,1624061097, 0, 1040, 1601, 1282, 196, 13.27%, 0, 0, 3, 8.76
AFLfast,xmllint,11,1624061122, 0, 1040, 1602, 1283, 196, 13.27%, 0, 0, 3, 7.85
AFLfast,xmllint,11,1624061143, 0, 1043, 1602, 1282, 198, 13.27%, 0, 0, 3, 8.46
AFLfast,xmllint,11,1624061164, 0, 1050, 1602, 1281, 197, 13.27%, 0, 0, 3, 13.74
AFLfast,xmllint,11,1624061184, 0, 1055, 1602, 1280, 196, 13.27%, 0, 0, 3, 8.83
AFLfast,xmllint,11,1624061200, 0, 1055, 1603, 1281, 196, 13.27%, 0, 0, 3, 8.87
AFLfast,xmllint,11,1624061215, 0, 1056, 1603, 1280, 196, 13.27%, 0, 0, 3, 8.38
AFLfast,xmllint,11,1624061236, 0, 1058, 1603, 1279, 195, 13.27%, 0, 0, 3, 9.25
AFLfast,xmllint,11,1624061262, 0, 1058, 1604, 1280, 195, 13.27%, 0, 0, 3, 8.07
AFLfast,xmllint,11,1624061267, 0, 1058, 1605, 1281, 195, 13.27%, 0, 0, 3, 8.13
AFLfast,xmllint,11,1624061277, 0, 1058, 1607, 1283, 195, 13.27%, 0, 0, 3, 8.00
AFLfast,xmllint,11,1624061323, 0, 1058, 1608, 1284, 195, 13.28%, 0, 0, 3, 8.20
AFLfast,xmllint,11,1624061334, 0, 1058, 1609, 1285, 195, 13.28%, 0, 0, 3, 8.58
AFLfast,xmllint,11,1624061344, 0, 1058, 1610, 1286, 195, 13.28%, 0, 0, 3, 8.55
AFLfast,xmllint,11,1624061354, 0, 1058, 1612, 1288, 195, 13.29%, 0, 0, 3, 7.90
AFLfast,xmllint,11,1624061385, 0, 1058, 1613, 1289, 195, 13.31%, 0, 0, 3, 7.54
AFLfast,xmllint,11,1624061411, 0, 1059, 1613, 1288, 201, 13.31%, 0, 0, 3, 8.05
AFLfast,xmllint,11,1624061437, 0, 1065, 1613, 1287, 200, 13.31%, 0, 0, 3, 8.36
AFLfast,xmllint,11,1624061469, 0, 1066, 1613, 1286, 199, 13.31%, 0, 0, 3, 8.28
AFLfast,xmllint,11,1624061494, 0, 1069, 1613, 1285, 198, 13.31%, 0, 0, 3, 8.41
AFLfast,xmllint,11,1624061515, 0, 1070, 1613, 1284, 197, 13.31%, 0, 0, 3, 1.57
AFLfast,xmllint,11,1624061536, 0, 1070, 1614, 1285, 197, 13.31%, 0, 0, 3, 8.16
AFLfast,xmllint,11,1624061546, 0, 1072, 1614, 1284, 196, 13.31%, 0, 0, 3, 5.97
AFLfast,xmllint,11,1624061567, 0, 1074, 1614, 1283, 195, 13.31%, 0, 0, 3, 8.55
AFLfast,xmllint,11,1624061588, 0, 1074, 1615, 1284, 195, 13.31%, 0, 0, 3, 7.82
AFLfast,xmllint,11,1624061603, 0, 1078, 1615, 1283, 195, 13.31%, 0, 0, 3, 9.15
AFLfast,xmllint,11,1624061629, 0, 1079, 1615, 1282, 194, 13.31%, 0, 0, 3, 8.73
AFLfast,xmllint,11,1624061649, 0, 1080, 1615, 1281, 193, 13.31%, 0, 0, 3, 8.54
AFLfast,xmllint,11,1624061670, 0, 1080, 1616, 1282, 193, 13.31%, 0, 0, 3, 8.12
AFLfast,xmllint,11,1624061681, 0, 1080, 1617, 1283, 193, 13.31%, 0, 0, 3, 7.98
AFLfast,xmllint,11,1624061696, 0, 1082, 1617, 1282, 194, 13.31%, 0, 0, 3, 7.25
AFLfast,xmllint,11,1624061722, 0, 1085, 1617, 1281, 193, 13.31%, 0, 0, 3, 8.39
AFLfast,xmllint,11,1624061748, 0, 1088, 1617, 1280, 192, 13.31%, 0, 0, 3, 8.97
AFLfast,xmllint,11,1624061763, 0, 1089, 1617, 1279, 191, 13.31%, 0, 0, 3, 9.03
AFLfast,xmllint,11,1624061790, 0, 1091, 1617, 1278, 190, 13.31%, 0, 0, 3, 8.41
AFLfast,xmllint,11,1624061810, 0, 1091, 1618, 1279, 190, 13.31%, 0, 0, 3, 8.17
AFLfast,xmllint,11,1624061815, 0, 1091, 1619, 1280, 190, 13.31%, 0, 0, 3, 8.11
AFLfast,xmllint,11,1624061831, 0, 1091, 1620, 1281, 190, 13.31%, 0, 0, 3, 8.18
AFLfast,xmllint,11,1624061846, 0, 1091, 1621, 1282, 190, 13.31%, 0, 0, 3, 8.71
AFLfast,xmllint,11,1624061856, 0, 1091, 1622, 1283, 190, 13.31%, 0, 0, 3, 8.30
AFLfast,xmllint,11,1624061877, 0, 1091, 1623, 1284, 190, 13.31%, 0, 0, 3, 8.05
AFLfast,xmllint,11,1624061892, 0, 1091, 1624, 1285, 190, 13.32%, 0, 0, 3, 8.25
AFLfast,xmllint,11,1624061964, 0, 1091, 1625, 1286, 190, 13.32%, 0, 0, 3, 7.71
AFLfast,xmllint,11,1624061974, 0, 1091, 1626, 1287, 190, 13.32%, 0, 0, 3, 8.12
AFLfast,xmllint,11,1624062010, 0, 1092, 1627, 1287, 193, 13.32%, 0, 0, 3, 1.16
AFLfast,xmllint,11,1624062036, 0, 1093, 1627, 1286, 192, 13.32%, 0, 0, 3, 7.44
AFLfast,xmllint,11,1624062062, 0, 1095, 1627, 1285, 191, 13.32%, 0, 0, 3, 8.85
AFLfast,xmllint,11,1624062083, 0, 1096, 1627, 1284, 190, 13.32%, 0, 0, 3, 8.31
AFLfast,xmllint,11,1624062104, 0, 1097, 1627, 1283, 189, 13.32%, 0, 0, 3, 1.39
AFLfast,xmllint,11,1624062114, 0, 1098, 1627, 1282, 188, 13.32%, 0, 0, 3, 9.99
AFLfast,xmllint,11,1624062125, 0, 1099, 1627, 1281, 187, 13.32%, 0, 0, 3, 7.67
AFLfast,xmllint,11,1624062135, 0, 1101, 1627, 1280, 186, 13.32%, 0, 0, 3, 5.70
AFLfast,xmllint,11,1624062146, 0, 1102, 1627, 1279, 185, 13.32%, 0, 0, 3, 11.09
AFLfast,xmllint,11,1624062151, 0, 1102, 1630, 1282, 185, 13.33%, 0, 0, 3, 9.52
AFLfast,xmllint,11,1624062156, 0, 1102, 1631, 1283, 185, 13.33%, 0, 0, 3, 9.11
AFLfast,xmllint,11,1624062161, 0, 1102, 1632, 1284, 185, 13.34%, 0, 0, 3, 8.57
AFLfast,xmllint,11,1624062172, 0, 1102, 1633, 1285, 185, 13.34%, 0, 0, 3, 8.18
AFLfast,xmllint,11,1624062187, 0, 1102, 1634, 1286, 185, 13.34%, 0, 0, 3, 8.22
AFLfast,xmllint,11,1624062208, 0, 1102, 1635, 1287, 185, 13.35%, 0, 0, 3, 8.49
AFLfast,xmllint,11,1624062213, 0, 1102, 1636, 1288, 185, 13.35%, 0, 0, 3, 8.00
AFLfast,xmllint,11,1624062218, 0, 1102, 1637, 1289, 185, 13.35%, 0, 0, 3, 8.65
AFLfast,xmllint,11,1624062234, 0, 1102, 1638, 1290, 185, 13.35%, 0, 0, 3, 9.18
AFLfast,xmllint,11,1624062255, 0, 1102, 1639, 1291, 185, 13.35%, 0, 0, 3, 8.47
AFLfast,xmllint,11,1624062260, 0, 1102, 1640, 1292, 185, 13.35%, 0, 0, 3, 8.47
AFLfast,xmllint,11,1624062280, 0, 1102, 1641, 1293, 185, 13.35%, 0, 0, 3, 8.68
AFLfast,xmllint,11,1624062291, 0, 1102, 1642, 1294, 185, 13.35%, 0, 0, 3, 8.79
AFLfast,xmllint,11,1624062296, 0, 1102, 1643, 1295, 185, 13.35%, 0, 0, 3, 8.62
AFLfast,xmllint,11,1624062301, 0, 1102, 1644, 1296, 185, 13.35%, 0, 0, 3, 8.71
AFLfast,xmllint,11,1624062306, 0, 1102, 1645, 1297, 185, 13.35%, 0, 0, 3, 8.47
AFLfast,xmllint,11,1624062337, 0, 1102, 1646, 1298, 185, 13.35%, 0, 0, 3, 8.92
AFLfast,xmllint,11,1624062348, 0, 1102, 1647, 1299, 185, 13.35%, 0, 0, 3, 8.43
AFLfast,xmllint,11,1624062362, 0, 1103, 1647, 1298, 196, 13.35%, 0, 0, 3, 0.34
AFLfast,xmllint,11,1624062379, 0, 1104, 1647, 1297, 195, 13.35%, 0, 0, 3, 0.27
AFLfast,xmllint,11,1624062395, 0, 1107, 1647, 1296, 194, 13.35%, 0, 0, 3, 0.52
AFLfast,xmllint,11,1624062410, 0, 1108, 1647, 1295, 193, 13.35%, 0, 0, 3, 5.00
AFLfast,xmllint,11,1624062421, 0, 1109, 1647, 1294, 192, 13.35%, 0, 0, 3, 1.36
AFLfast,xmllint,11,1624062434, 0, 1111, 1647, 1293, 191, 13.35%, 0, 0, 3, 0.32
AFLfast,xmllint,11,1624062444, 0, 1113, 1647, 1292, 190, 13.35%, 0, 0, 3, 10.63
AFLfast,xmllint,11,1624062454, 0, 1113, 1648, 1293, 190, 13.35%, 0, 0, 3, 9.83
AFLfast,xmllint,11,1624062460, 0, 1114, 1648, 1292, 190, 13.35%, 0, 0, 3, 11.38
AFLfast,xmllint,11,1624062466, 0, 1116, 1648, 1291, 189, 13.35%, 0, 0, 3, 1.55
AFLfast,xmllint,11,1624062476, 0, 1117, 1648, 1290, 188, 13.35%, 0, 0, 3, 8.39
AFLfast,xmllint,11,1624062487, 0, 1117, 1649, 1291, 188, 13.35%, 0, 0, 3, 8.68
AFLfast,xmllint,11,1624062492, 0, 1118, 1649, 1290, 187, 13.35%, 0, 0, 3, 6.49
AFLfast,xmllint,11,1624062497, 0, 1118, 1650, 1291, 187, 13.36%, 0, 0, 3, 7.84
AFLfast,xmllint,11,1624062513, 0, 1122, 1650, 1290, 188, 13.36%, 0, 0, 3, 10.08
AFLfast,xmllint,11,1624062523, 0, 1123, 1650, 1289, 187, 13.36%, 0, 0, 3, 9.09
AFLfast,xmllint,11,1624062533, 0, 1124, 1650, 1288, 186, 13.36%, 0, 0, 3, 8.26
AFLfast,xmllint,11,1624062559, 0, 1127, 1650, 1287, 185, 13.36%, 0, 0, 3, 9.43
AFLfast,xmllint,11,1624062569, 0, 1132, 1650, 1286, 184, 13.36%, 0, 0, 3, 5.71
AFLfast,xmllint,11,1624062580, 0, 1134, 1650, 1285, 183, 13.36%, 0, 0, 3, 2.43
AFLfast,xmllint,11,1624062605, 0, 1134, 1652, 1287, 183, 13.36%, 0, 0, 3, 8.47
AFLfast,xmllint,11,1624062615, 0, 1134, 1653, 1288, 183, 13.36%, 0, 0, 3, 8.74
AFLfast,xmllint,11,1624062626, 0, 1134, 1654, 1289, 183, 13.36%, 0, 0, 3, 8.86
AFLfast,xmllint,11,1624062652, 0, 1134, 1655, 1290, 183, 13.36%, 0, 0, 3, 8.03
AFLfast,xmllint,11,1624062657, 0, 1134, 1656, 1291, 183, 13.36%, 0, 0, 3, 8.37
AFLfast,xmllint,11,1624062694, 0, 1134, 1657, 1292, 183, 13.36%, 0, 0, 3, 8.61
AFLfast,xmllint,11,1624062719, 0, 1134, 1659, 1294, 183, 13.36%, 0, 0, 3, 8.09
AFLfast,xmllint,11,1624062735, 0, 1134, 1660, 1295, 183, 13.36%, 0, 0, 3, 8.36
AFLfast,xmllint,11,1624062745, 0, 1140, 1660, 1294, 185, 13.36%, 0, 0, 3, 7.96
AFLfast,xmllint,11,1624062766, 0, 1140, 1661, 1295, 185, 13.36%, 0, 0, 3, 8.47
AFLfast,xmllint,11,1624062776, 0, 1147, 1661, 1294, 184, 13.36%, 0, 0, 3, 9.80
AFLfast,xmllint,11,1624062797, 0, 1147, 1662, 1295, 184, 13.36%, 0, 0, 3, 8.51
AFLfast,xmllint,11,1624062818, 0, 1153, 1662, 1294, 184, 13.36%, 0, 0, 3, 1.20
AFLfast,xmllint,11,1624062828, 0, 1153, 1663, 1295, 184, 13.36%, 0, 0, 3, 8.53
AFLfast,xmllint,11,1624062835, 0, 1154, 1663, 1294, 184, 13.36%, 0, 0, 3, 1.11
AFLfast,xmllint,11,1624062845, 0, 1156, 1663, 1293, 183, 13.36%, 0, 0, 3, 8.41
AFLfast,xmllint,11,1624062857, 0, 1160, 1663, 1292, 182, 13.36%, 0, 0, 3, 8.53
AFLfast,xmllint,11,1624062868, 0, 1161, 1663, 1291, 181, 13.36%, 0, 0, 3, 6.10
AFLfast,xmllint,11,1624062888, 0, 1161, 1664, 1292, 181, 13.37%, 0, 0, 3, 8.26
AFLfast,xmllint,11,1624062904, 0, 1163, 1664, 1291, 181, 13.37%, 0, 0, 3, 7.67
AFLfast,xmllint,11,1624062924, 0, 1164, 1664, 1290, 180, 13.37%, 0, 0, 3, 8.51
AFLfast,xmllint,11,1624062940, 0, 1168, 1664, 1289, 179, 13.37%, 0, 0, 3, 9.82
AFLfast,xmllint,11,1624062961, 0, 1170, 1664, 1288, 178, 13.37%, 0, 0, 3, 6.77
AFLfast,xmllint,11,1624062971, 0, 1170, 1665, 1289, 178, 13.37%, 0, 0, 3, 8.00
AFLfast,xmllint,11,1624062981, 0, 1171, 1665, 1288, 178, 13.37%, 0, 0, 3, 8.39
AFLfast,xmllint,11,1624062997, 0, 1172, 1665, 1287, 177, 13.37%, 0, 0, 3, 1.29
AFLfast,xmllint,11,1624063009, 0, 1173, 1665, 1286, 176, 13.37%, 0, 0, 3, 1.60
AFLfast,xmllint,11,1624063024, 0, 1173, 1666, 1287, 176, 13.37%, 0, 0, 3, 8.00
AFLfast,xmllint,11,1624063040, 0, 1173, 1667, 1288, 176, 13.37%, 0, 0, 3, 8.85
AFLfast,xmllint,11,1624063045, 0, 1173, 1668, 1289, 176, 13.37%, 0, 0, 3, 7.91
AFLfast,xmllint,11,1624063055, 0, 1173, 1669, 1290, 176, 13.37%, 0, 0, 3, 7.43
AFLfast,xmllint,11,1624063076, 0, 1173, 1670, 1291, 176, 13.37%, 0, 0, 3, 7.76
AFLfast,xmllint,11,1624063081, 0, 1173, 1671, 1292, 176, 13.37%, 0, 0, 3, 8.38
AFLfast,xmllint,11,1624063169, 0, 1173, 1672, 1293, 176, 13.37%, 0, 0, 3, 8.54
AFLfast,xmllint,11,1624063180, 0, 1174, 1673, 1293, 176, 13.38%, 0, 0, 3, 3.40
AFLfast,xmllint,11,1624063201, 0, 1175, 1673, 1292, 175, 13.38%, 0, 0, 3, 7.97
AFLfast,xmllint,11,1624063228, 0, 1185, 1673, 1291, 174, 13.38%, 0, 0, 3, 7.72
AFLfast,xmllint,11,1624063248, 0, 1185, 1674, 1292, 174, 13.38%, 0, 0, 3, 7.89
AFLfast,xmllint,11,1624063253, 0, 1185, 1675, 1293, 174, 13.38%, 0, 0, 3, 8.17
AFLfast,xmllint,11,1624063259, 0, 1185, 1677, 1295, 174, 13.38%, 0, 0, 3, 8.49
AFLfast,xmllint,11,1624063264, 0, 1185, 1678, 1296, 174, 13.38%, 0, 0, 3, 9.20
AFLfast,xmllint,11,1624063274, 0, 1185, 1679, 1297, 174, 13.38%, 0, 0, 3, 8.02
AFLfast,xmllint,11,1624063279, 0, 1185, 1680, 1298, 174, 13.38%, 0, 0, 3, 8.14
AFLfast,xmllint,11,1624063284, 0, 1185, 1681, 1299, 174, 13.38%, 0, 0, 3, 8.36
AFLfast,xmllint,11,1624063305, 0, 1185, 1682, 1300, 174, 13.39%, 0, 0, 3, 8.14
AFLfast,xmllint,11,1624063310, 0, 1185, 1683, 1301, 174, 13.39%, 0, 0, 3, 8.06
AFLfast,xmllint,11,1624063325, 0, 1185, 1685, 1303, 174, 13.39%, 0, 0, 3, 8.23
AFLfast,xmllint,11,1624063331, 0, 1185, 1686, 1304, 174, 13.39%, 0, 0, 3, 7.82
AFLfast,xmllint,11,1624063336, 0, 1185, 1687, 1305, 174, 13.39%, 0, 0, 3, 7.63
AFLfast,xmllint,11,1624063346, 0, 1185, 1688, 1306, 174, 13.39%, 0, 0, 3, 8.47
AFLfast,xmllint,11,1624063357, 0, 1185, 1689, 1307, 174, 13.39%, 0, 0, 3, 8.41
AFLfast,xmllint,11,1624063367, 0, 1185, 1690, 1308, 174, 13.39%, 0, 0, 3, 8.31
AFLfast,xmllint,11,1624063408, 0, 1185, 1691, 1309, 174, 13.39%, 0, 0, 3, 8.32
AFLfast,xmllint,11,1624063429, 0, 1185, 1692, 1310, 174, 13.39%, 0, 0, 3, 8.09
AFLfast,xmllint,11,1624063434, 0, 1185, 1693, 1311, 174, 13.40%, 0, 0, 3, 7.48
AFLfast,xmllint,11,1624063450, 0, 1185, 1694, 1312, 174, 13.40%, 0, 0, 3, 8.39
AFLfast,xmllint,11,1624063462, 0, 1186, 1694, 1311, 177, 13.40%, 0, 0, 3, 1.27
AFLfast,xmllint,11,1624063488, 0, 1192, 1694, 1310, 176, 13.40%, 0, 0, 3, 8.30
AFLfast,xmllint,11,1624063508, 0, 1192, 1696, 1312, 176, 13.40%, 0, 0, 3, 7.83
AFLfast,xmllint,11,1624063514, 0, 1192, 1698, 1314, 176, 13.40%, 0, 0, 3, 7.34
