alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,1624045693, 0, 0, 8.09
AFLfast,xmllint,9,1624045698, 0, 0, 7.92
AFLfast,xmllint,9,1624045703, 0, 0, 7.65
AFLfast,xmllint,9,1624045709, 0, 0, 7.34
AFLfast,xmllint,9,1624045724, 0, 0, 7.93
AFLfast,xmllint,9,1624045776, 0, 0, 8.28
AFLfast,xmllint,9,1624045786, 0, 0, 7.95
AFLfast,xmllint,9,1624045874, 0, 0, 8.30
AFLfast,xmllint,9,1624045895, 0, 0, 8.30
AFLfast,xmllint,9,1624045946, 0, 0, 8.12
AFLfast,xmllint,9,1624045957, 0, 0, 8.53
AFLfast,xmllint,9,1624045962, 0, 0, 8.86
AFLfast,xmllint,9,1624045972, 0, 0, 8.53
AFLfast,xmllint,9,1624045983, 0, 0, 8.60
AFLfast,xmllint,9,1624046014, 0, 0, 8.23
AFLfast,xmllint,9,1624046019, 0, 0, 8.17
AFLfast,xmllint,9,1624046025, 0, 0, 8.72
AFLfast,xmllint,9,1624046030, 0, 0, 7.92
AFLfast,xmllint,9,1624046040, 0, 0, 7.97
AFLfast,xmllint,9,1624046051, 0, 0, 8.26
AFLfast,xmllint,9,1624046056, 0, 0, 8.40
AFLfast,xmllint,9,1624046129, 0, 0, 7.39
AFLfast,xmllint,9,1624046134, 0, 0, 7.47
AFLfast,xmllint,9,1624046144, 0, 0, 7.92
AFLfast,xmllint,9,1624046201, 0, 0, 8.25
AFLfast,xmllint,9,1624046269, 0, 0, 8.20
AFLfast,xmllint,9,1624046289, 0, 0, 8.08
AFLfast,xmllint,9,1624046294, 0, 0, 8.21
AFLfast,xmllint,9,1624046347, 0, 0, 8.73
AFLfast,xmllint,9,1624046352, 0, 0, 8.10
AFLfast,xmllint,9,1624046357, 0, 0, 8.36
AFLfast,xmllint,9,1624046362, 0, 0, 7.84
AFLfast,xmllint,9,1624046372, 0, 0, 8.07
AFLfast,xmllint,9,1624046392, 0, 0, 8.70
AFLfast,xmllint,9,1624046403, 0, 0, 8.15
AFLfast,xmllint,9,1624046439, 0, 0, 8.80
AFLfast,xmllint,9,1624046491, 0, 0, 9.05
AFLfast,xmllint,9,1624046511, 0, 0, 8.86
AFLfast,xmllint,9,1624046527, 0, 0, 9.27
AFLfast,xmllint,9,1624046532, 0, 0, 8.90
AFLfast,xmllint,9,1624046537, 0, 0, 8.65
AFLfast,xmllint,9,1624046579, 0, 0, 8.94
AFLfast,xmllint,9,1624046636, 0, 0, 8.36
AFLfast,xmllint,9,1624046641, 0, 0, 7.86
AFLfast,xmllint,9,1624046667, 0, 0, 7.93
AFLfast,xmllint,9,1624046672, 0, 0, 8.14
AFLfast,xmllint,9,1624046677, 0, 0, 8.33
AFLfast,xmllint,9,1624046682, 0, 0, 7.74
AFLfast,xmllint,9,1624046688, 0, 0, 7.81
AFLfast,xmllint,9,1624046698, 0, 0, 8.28
AFLfast,xmllint,9,1624046724, 0, 0, 8.21
AFLfast,xmllint,9,1624046745, 0, 0, 7.99
AFLfast,xmllint,9,1624046750, 0, 0, 8.21
AFLfast,xmllint,9,1624046755, 0, 0, 8.13
AFLfast,xmllint,9,1624046797, 0, 0, 8.19
AFLfast,xmllint,9,1624046802, 0, 0, 7.35
AFLfast,xmllint,9,1624046838, 0, 0, 7.72
AFLfast,xmllint,9,1624046849, 0, 0, 8.44
AFLfast,xmllint,9,1624046854, 0, 0, 8.49
AFLfast,xmllint,9,1624046859, 0, 0, 8.04
AFLfast,xmllint,9,1624046864, 0, 0, 7.40
AFLfast,xmllint,9,1624046875, 0, 0, 8.13
AFLfast,xmllint,9,1624046880, 0, 0, 8.96
AFLfast,xmllint,9,1624046885, 0, 0, 8.60
AFLfast,xmllint,9,1624046927, 0, 0, 8.49
AFLfast,xmllint,9,1624046985, 0, 0, 8.17
AFLfast,xmllint,9,1624047027, 0, 0, 8.43
AFLfast,xmllint,9,1624047042, 0, 0, 8.46
AFLfast,xmllint,9,1624047058, 0, 0, 8.42
AFLfast,xmllint,9,1624047068, 0, 0, 8.17
AFLfast,xmllint,9,1624047224, 0, 0, 8.02
AFLfast,xmllint,9,1624047483, 0, 0, 8.62
AFLfast,xmllint,9,1624047587, 0, 0, 7.93
AFLfast,xmllint,9,1624047593, 0, 0, 7.51
AFLfast,xmllint,9,1624048647, 0, 0, 8.60
AFLfast,xmllint,9,1624048662, 0, 0, 7.67
AFLfast,xmllint,9,1624048667, 0, 0, 7.73
AFLfast,xmllint,9,1624048683, 0, 0, 8.44
AFLfast,xmllint,9,1624048735, 0, 0, 8.34
AFLfast,xmllint,9,1624048898, 0, 0, 7.74
AFLfast,xmllint,9,1624048903, 0, 0, 8.64
AFLfast,xmllint,9,1624048909, 0, 0, 9.45
AFLfast,xmllint,9,1624048950, 0, 0, 8.43
AFLfast,xmllint,9,1624048956, 0, 0, 8.23
AFLfast,xmllint,9,1624048961, 0, 0, 8.04
AFLfast,xmllint,9,1624049002, 0, 0, 8.32
AFLfast,xmllint,9,1624049008, 0, 0, 8.01
AFLfast,xmllint,9,1624049095, 0, 0, 7.54
AFLfast,xmllint,9,1624049106, 0, 0, 9.36
AFLfast,xmllint,9,1624049111, 0, 0, 9.22
AFLfast,xmllint,9,1624049153, 0, 0, 9.46
AFLfast,xmllint,9,1624049303, 0, 0, 9.01
AFLfast,xmllint,9,1624049359, 0, 0, 8.47
AFLfast,xmllint,9,1624049365, 0, 0, 8.43
AFLfast,xmllint,9,1624049380, 0, 0, 8.26
AFLfast,xmllint,9,1624049385, 0, 0, 8.69
AFLfast,xmllint,9,1624049391, 0, 0, 8.50
AFLfast,xmllint,9,1624049422, 0, 0, 8.37
AFLfast,xmllint,9,1624049615, 0, 0, 8.23
AFLfast,xmllint,9,1624049626, 0, 0, 7.84
AFLfast,xmllint,9,1624049641, 0, 0, 7.91
AFLfast,xmllint,9,1624049647, 0, 0, 8.00
AFLfast,xmllint,9,1624049652, 0, 0, 7.81
AFLfast,xmllint,9,1624050129, 0, 0, 16.78
AFLfast,xmllint,9,1624050135, 0, 0, 17.67
AFLfast,xmllint,9,1624050311, 0, 0, 16.67
AFLfast,xmllint,9,1624050321, 0, 0, 16.36
AFLfast,xmllint,9,1624050331, 0, 0, 16.32
AFLfast,xmllint,9,1624050605, 0, 0, 11.20
AFLfast,xmllint,9,1624050615, 0, 0, 13.54
AFLfast,xmllint,9,1624050621, 0, 0, 11.22
AFLfast,xmllint,9,1624050626, 0, 0, 9.14
AFLfast,xmllint,9,1624051112, 0, 0, 15.44
AFLfast,xmllint,9,1624051117, 0, 0, 15.05
AFLfast,xmllint,9,1624051138, 0, 0, 15.09
AFLfast,xmllint,9,1624051154, 0, 0, 15.79
AFLfast,xmllint,9,1624051160, 0, 0, 11.69
AFLfast,xmllint,9,1624051165, 0, 0, 9.27
AFLfast,xmllint,9,1624051170, 0, 0, 8.20
AFLfast,xmllint,9,1624051175, 0, 0, 8.45
AFLfast,xmllint,9,1624051180, 0, 0, 7.42
AFLfast,xmllint,9,1624051185, 0, 0, 7.65
AFLfast,xmllint,9,1624051190, 0, 0, 7.48
AFLfast,xmllint,9,1624051196, 0, 0, 7.13
AFLfast,xmllint,9,1624051201, 0, 0, 7.32
AFLfast,xmllint,9,1624051206, 0, 0, 7.33
AFLfast,xmllint,9,1624051212, 0, 0, 7.45
AFLfast,xmllint,9,1624051217, 0, 0, 7.15
AFLfast,xmllint,9,1624051222, 0, 0, 7.52
AFLfast,xmllint,9,1624051227, 0, 0, 7.37
AFLfast,xmllint,9,1624051238, 0, 0, 5.38
AFLfast,xmllint,9,1624051250, 0, 0, 0.96
AFLfast,xmllint,9,1624051255, 0, 0, 3.40
AFLfast,xmllint,9,1624051260, 0, 0, 4.28
AFLfast,xmllint,9,1624051265, 0, 0, 6.27
AFLfast,xmllint,9,1624051271, 0, 0, 1.29
AFLfast,xmllint,9,1624051292, 0, 0, 6.39
AFLfast,xmllint,9,1624051302, 0, 0, 6.75
AFLfast,xmllint,9,1624051307, 0, 0, 6.25
AFLfast,xmllint,9,1624051313, 0, 0, 6.67
AFLfast,xmllint,9,1624051318, 0, 0, 7.05
AFLfast,xmllint,9,1624051323, 0, 0, 7.21
AFLfast,xmllint,9,1624051329, 0, 0, 7.32
AFLfast,xmllint,9,1624051334, 0, 0, 7.19
AFLfast,xmllint,9,1624051344, 0, 0, 7.26
AFLfast,xmllint,9,1624051349, 0, 0, 8.10
AFLfast,xmllint,9,1624051359, 0, 0, 7.93
AFLfast,xmllint,9,1624051365, 0, 0, 7.88
AFLfast,xmllint,9,1624051370, 0, 0, 8.12
AFLfast,xmllint,9,1624051380, 0, 0, 7.86
AFLfast,xmllint,9,1624051385, 0, 0, 8.26
AFLfast,xmllint,9,1624051391, 0, 0, 7.88
AFLfast,xmllint,9,1624051396, 0, 0, 7.82
AFLfast,xmllint,9,1624051401, 0, 0, 7.20
AFLfast,xmllint,9,1624051411, 0, 0, 7.54
AFLfast,xmllint,9,1624051416, 0, 0, 7.39
AFLfast,xmllint,9,1624051421, 0, 0, 7.84
AFLfast,xmllint,9,1624051426, 0, 0, 7.47
AFLfast,xmllint,9,1624051432, 0, 0, 7.49
AFLfast,xmllint,9,1624051437, 0, 0, 7.77
AFLfast,xmllint,9,1624051442, 0, 0, 7.82
AFLfast,xmllint,9,1624051452, 0, 0, 7.82
AFLfast,xmllint,9,1624051458, 0, 0, 9.92
AFLfast,xmllint,9,1624051463, 0, 0, 8.48
AFLfast,xmllint,9,1624051473, 0, 0, 8.77
AFLfast,xmllint,9,1624051479, 0, 0, 8.00
AFLfast,xmllint,9,1624051484, 0, 0, 8.49
AFLfast,xmllint,9,1624051494, 0, 0, 7.83
AFLfast,xmllint,9,1624051499, 0, 0, 7.39
AFLfast,xmllint,9,1624051505, 0, 0, 8.13
AFLfast,xmllint,9,1624051510, 0, 0, 8.76
AFLfast,xmllint,9,1624051520, 0, 0, 8.64
AFLfast,xmllint,9,1624051526, 0, 0, 8.15
AFLfast,xmllint,9,1624051536, 0, 0, 8.29
AFLfast,xmllint,9,1624051541, 0, 0, 8.57
AFLfast,xmllint,9,1624051546, 0, 0, 8.23
AFLfast,xmllint,9,1624051557, 0, 0, 8.01
AFLfast,xmllint,9,1624051562, 0, 0, 8.38
AFLfast,xmllint,9,1624051567, 0, 0, 8.24
AFLfast,xmllint,9,1624051573, 0, 0, 8.06
AFLfast,xmllint,9,1624051578, 0, 0, 8.14
AFLfast,xmllint,9,1624051583, 0, 0, 8.04
AFLfast,xmllint,9,1624051589, 0, 0, 7.73
AFLfast,xmllint,9,1624051604, 0, 0, 8.10
AFLfast,xmllint,9,1624051609, 0, 0, 8.03
AFLfast,xmllint,9,1624051615, 0, 0, 7.47
AFLfast,xmllint,9,1624051620, 0, 0, 7.61
AFLfast,xmllint,9,1624051631, 0, 0, 7.52
AFLfast,xmllint,9,1624051641, 0, 0, 7.78
AFLfast,xmllint,9,1624051662, 0, 0, 8.15
AFLfast,xmllint,9,1624051667, 0, 0, 8.76
AFLfast,xmllint,9,1624051672, 0, 0, 8.49
AFLfast,xmllint,9,1624051678, 0, 0, 7.97
AFLfast,xmllint,9,1624051688, 0, 0, 7.99
AFLfast,xmllint,9,1624051699, 0, 0, 8.19
AFLfast,xmllint,9,1624051704, 0, 0, 4.11
AFLfast,xmllint,9,1624051714, 0, 0, 7.21
AFLfast,xmllint,9,1624051751, 0, 0, 8.24
AFLfast,xmllint,9,1624051756, 0, 0, 8.04
AFLfast,xmllint,9,1624051776, 0, 0, 8.00
AFLfast,xmllint,9,1624051787, 0, 0, 8.13
AFLfast,xmllint,9,1624051792, 0, 0, 7.84
AFLfast,xmllint,9,1624051802, 0, 0, 7.89
AFLfast,xmllint,9,1624051812, 0, 0, 7.43
AFLfast,xmllint,9,1624051833, 0, 0, 8.61
AFLfast,xmllint,9,1624051849, 0, 0, 7.95
AFLfast,xmllint,9,1624051854, 0, 0, 8.41
AFLfast,xmllint,9,1624051865, 0, 0, 8.12
AFLfast,xmllint,9,1624051875, 0, 0, 8.04
AFLfast,xmllint,9,1624051885, 0, 0, 8.06
AFLfast,xmllint,9,1624051896, 0, 0, 8.26
AFLfast,xmllint,9,1624051901, 0, 0, 7.79
AFLfast,xmllint,9,1624051906, 0, 0, 8.18
AFLfast,xmllint,9,1624051911, 0, 0, 7.87
AFLfast,xmllint,9,1624051921, 0, 0, 7.81
AFLfast,xmllint,9,1624051953, 0, 0, 7.67
AFLfast,xmllint,9,1624051968, 0, 0, 7.66
AFLfast,xmllint,9,1624051973, 0, 0, 7.83
AFLfast,xmllint,9,1624051989, 0, 0, 7.95
AFLfast,xmllint,9,1624051999, 0, 0, 7.28
AFLfast,xmllint,9,1624052015, 0, 0, 7.58
AFLfast,xmllint,9,1624052046, 0, 0, 8.48
AFLfast,xmllint,9,1624052072, 0, 0, 12.27
AFLfast,xmllint,9,1624052077, 0, 0, 9.75
AFLfast,xmllint,9,1624052082, 0, 0, 8.91
AFLfast,xmllint,9,1624052087, 0, 0, 8.55
AFLfast,xmllint,9,1624052098, 0, 0, 9.83
AFLfast,xmllint,9,1624052119, 0, 0, 7.89
AFLfast,xmllint,9,1624052135, 0, 0, 8.29
AFLfast,xmllint,9,1624052156, 0, 0, 8.37
AFLfast,xmllint,9,1624052166, 0, 0, 8.52
AFLfast,xmllint,9,1624052193, 0, 0, 8.43
AFLfast,xmllint,9,1624052198, 0, 0, 8.31
AFLfast,xmllint,9,1624052203, 0, 0, 8.17
AFLfast,xmllint,9,1624052208, 0, 0, 8.93
AFLfast,xmllint,9,1624052214, 0, 0, 8.04
AFLfast,xmllint,9,1624052219, 0, 0, 8.62
AFLfast,xmllint,9,1624052224, 0, 0, 8.13
AFLfast,xmllint,9,1624052229, 0, 0, 8.64
AFLfast,xmllint,9,1624052234, 0, 0, 8.48
AFLfast,xmllint,9,1624052250, 0, 0, 8.43
AFLfast,xmllint,9,1624052281, 0, 0, 8.98
AFLfast,xmllint,9,1624052291, 0, 0, 8.08
AFLfast,xmllint,9,1624052384, 0, 0, 7.10
AFLfast,xmllint,9,1624052395, 0, 0, 6.88
AFLfast,xmllint,9,1624052564, 0, 0, 8.57
AFLfast,xmllint,9,1624052622, 0, 0, 7.86
AFLfast,xmllint,9,1624052653, 0, 0, 8.70
AFLfast,xmllint,9,1624052658, 0, 0, 8.12
AFLfast,xmllint,9,1624052772, 0, 0, 8.19
AFLfast,xmllint,9,1624052809, 0, 0, 8.21
AFLfast,xmllint,9,1624053063, 0, 0, 8.86
AFLfast,xmllint,9,1624053068, 0, 0, 8.63
AFLfast,xmllint,9,1624053078, 0, 0, 8.78
AFLfast,xmllint,9,1624053084, 0, 0, 9.02
AFLfast,xmllint,9,1624053120, 0, 0, 8.81
AFLfast,xmllint,9,1624053192, 0, 0, 8.35
AFLfast,xmllint,9,1624053213, 0, 0, 8.02
AFLfast,xmllint,9,1624053380, 0, 0, 8.19
AFLfast,xmllint,9,1624053504, 0, 0, 15.39
AFLfast,xmllint,9,1624053571, 0, 0, 17.56
AFLfast,xmllint,9,1624053577, 0, 0, 16.34
AFLfast,xmllint,9,1624053587, 0, 0, 16.35
AFLfast,xmllint,9,1624053628, 0, 0, 8.45
AFLfast,xmllint,9,1624053634, 0, 0, 8.83
AFLfast,xmllint,9,1624053644, 0, 0, 8.67
AFLfast,xmllint,9,1624053649, 0, 0, 8.25
AFLfast,xmllint,9,1624053665, 0, 0, 8.39
AFLfast,xmllint,9,1624053670, 0, 0, 8.80
AFLfast,xmllint,9,1624053680, 0, 0, 9.34
AFLfast,xmllint,9,1624053685, 0, 0, 9.57
AFLfast,xmllint,9,1624053836, 0, 0, 16.98
AFLfast,xmllint,9,1624054066, 0, 0, 15.65
AFLfast,xmllint,9,1624054165, 0, 0, 13.32
AFLfast,xmllint,9,1624055274, 0, 0, 16.47
AFLfast,xmllint,9,1624055279, 0, 0, 17.45
AFLfast,xmllint,9,1624055446, 0, 0, 15.75
AFLfast,xmllint,9,1624057407, 0, 0, 16.22
AFLfast,xmllint,9,1624057418, 0, 0, 15.10
AFLfast,xmllint,9,1624057423, 0, 0, 15.98
AFLfast,xmllint,9,1624057428, 0, 0, 15.81
AFLfast,xmllint,9,1624057433, 0, 0, 15.84
AFLfast,xmllint,9,1624057439, 0, 0, 16.46
AFLfast,xmllint,9,1624057444, 0, 0, 16.02
AFLfast,xmllint,9,1624057449, 0, 0, 15.74
AFLfast,xmllint,9,1624057454, 0, 0, 15.74
AFLfast,xmllint,9,1624057460, 0, 0, 15.11
AFLfast,xmllint,9,1624057475, 0, 0, 8.12
AFLfast,xmllint,9,1624057485, 0, 0, 8.38
AFLfast,xmllint,9,1624057491, 0, 0, 8.67
AFLfast,xmllint,9,1624057501, 0, 0, 7.98
AFLfast,xmllint,9,1624057506, 0, 0, 7.84
AFLfast,xmllint,9,1624057521, 0, 0, 8.66
AFLfast,xmllint,9,1624057527, 0, 0, 8.02
AFLfast,xmllint,9,1624057532, 0, 0, 8.01
AFLfast,xmllint,9,1624057537, 0, 0, 8.26
AFLfast,xmllint,9,1624057547, 0, 0, 8.34
AFLfast,xmllint,9,1624057578, 0, 0, 8.06
AFLfast,xmllint,9,1624057599, 0, 0, 8.18
AFLfast,xmllint,9,1624057619, 0, 0, 8.25
AFLfast,xmllint,9,1624057624, 0, 0, 8.16
AFLfast,xmllint,9,1624057629, 0, 0, 8.12
AFLfast,xmllint,9,1624057640, 0, 0, 7.69
AFLfast,xmllint,9,1624057645, 0, 0, 8.04
AFLfast,xmllint,9,1624057660, 0, 0, 8.69
AFLfast,xmllint,9,1624057670, 0, 0, 8.02
AFLfast,xmllint,9,1624057675, 0, 0, 8.21
AFLfast,xmllint,9,1624057681, 0, 0, 7.97
AFLfast,xmllint,9,1624057686, 0, 0, 8.28
AFLfast,xmllint,9,1624057697, 0, 0, 7.31
AFLfast,xmllint,9,1624057707, 0, 0, 7.61
AFLfast,xmllint,9,1624057712, 0, 0, 7.97
AFLfast,xmllint,9,1624057717, 0, 0, 7.94
AFLfast,xmllint,9,1624057733, 0, 0, 8.24
AFLfast,xmllint,9,1624057748, 0, 0, 7.94
AFLfast,xmllint,9,1624057764, 0, 0, 7.87
AFLfast,xmllint,9,1624057779, 0, 0, 8.55
AFLfast,xmllint,9,1624057795, 0, 0, 8.39
AFLfast,xmllint,9,1624057810, 0, 0, 7.97
AFLfast,xmllint,9,1624057821, 0, 0, 8.45
AFLfast,xmllint,9,1624057831, 0, 0, 8.50
AFLfast,xmllint,9,1624057846, 0, 0, 7.41
AFLfast,xmllint,9,1624057867, 0, 0, 8.19
AFLfast,xmllint,9,1624057883, 0, 0, 8.46
AFLfast,xmllint,9,1624057888, 0, 0, 8.16
AFLfast,xmllint,9,1624057903, 0, 0, 7.98
AFLfast,xmllint,9,1624057919, 0, 0, 7.60
AFLfast,xmllint,9,1624057934, 0, 0, 8.50
AFLfast,xmllint,9,1624058011, 0, 0, 7.77
AFLfast,xmllint,9,1624058016, 0, 0, 8.52
AFLfast,xmllint,9,1624058021, 0, 0, 8.33
AFLfast,xmllint,9,1624058036, 0, 0, 8.04
AFLfast,xmllint,9,1624058062, 0, 0, 7.85
AFLfast,xmllint,9,1624058119, 0, 0, 8.05
AFLfast,xmllint,9,1624058129, 0, 0, 7.92
AFLfast,xmllint,9,1624058145, 0, 0, 7.86
AFLfast,xmllint,9,1624058165, 0, 0, 8.23
AFLfast,xmllint,9,1624058186, 0, 0, 8.08
AFLfast,xmllint,9,1624058191, 0, 0, 7.95
AFLfast,xmllint,9,1624058197, 0, 0, 8.26
AFLfast,xmllint,9,1624058218, 0, 0, 8.48
AFLfast,xmllint,9,1624058239, 0, 0, 7.94
AFLfast,xmllint,9,1624058259, 0, 0, 8.02
AFLfast,xmllint,9,1624058265, 0, 0, 0.94
AFLfast,xmllint,9,1624058291, 0, 0, 8.23
AFLfast,xmllint,9,1624058306, 0, 0, 9.01
AFLfast,xmllint,9,1624058311, 0, 0, 9.24
AFLfast,xmllint,9,1624058316, 0, 0, 9.19
AFLfast,xmllint,9,1624058321, 0, 0, 8.49
AFLfast,xmllint,9,1624058327, 0, 0, 8.85
AFLfast,xmllint,9,1624058332, 0, 0, 8.76
AFLfast,xmllint,9,1624058337, 0, 0, 9.07
AFLfast,xmllint,9,1624058342, 0, 0, 8.98
AFLfast,xmllint,9,1624058347, 0, 0, 9.13
AFLfast,xmllint,9,1624058353, 0, 0, 8.79
AFLfast,xmllint,9,1624058358, 0, 0, 8.59
AFLfast,xmllint,9,1624058363, 0, 0, 8.84
AFLfast,xmllint,9,1624058368, 0, 0, 8.77
AFLfast,xmllint,9,1624058373, 0, 0, 8.35
AFLfast,xmllint,9,1624058378, 0, 0, 8.17
AFLfast,xmllint,9,1624058383, 0, 0, 8.55
AFLfast,xmllint,9,1624058394, 0, 0, 8.31
AFLfast,xmllint,9,1624058420, 0, 0, 8.61
AFLfast,xmllint,9,1624058425, 0, 0, 8.25
AFLfast,xmllint,9,1624058430, 0, 0, 8.68
AFLfast,xmllint,9,1624058435, 0, 0, 8.29
AFLfast,xmllint,9,1624058440, 0, 0, 8.34
AFLfast,xmllint,9,1624058445, 0, 0, 8.45
AFLfast,xmllint,9,1624058492, 0, 0, 8.67
AFLfast,xmllint,9,1624058612, 0, 0, 8.17
AFLfast,xmllint,9,1624058669, 0, 0, 8.15
AFLfast,xmllint,9,1624058736, 0, 0, 8.30
AFLfast,xmllint,9,1624058741, 0, 0, 8.01
AFLfast,xmllint,9,1624058767, 0, 0, 9.16
AFLfast,xmllint,9,1624058829, 0, 0, 8.26
AFLfast,xmllint,9,1624058850, 0, 0, 8.20
AFLfast,xmllint,9,1624058902, 0, 0, 8.79
AFLfast,xmllint,9,1624059005, 0, 0, 8.30
AFLfast,xmllint,9,1624059093, 0, 0, 17.19
AFLfast,xmllint,9,1624059098, 0, 0, 16.71
AFLfast,xmllint,9,1624059113, 0, 0, 16.86
AFLfast,xmllint,9,1624059134, 0, 0, 16.14
AFLfast,xmllint,9,1624059139, 0, 0, 13.77
AFLfast,xmllint,9,1624059186, 0, 0, 8.20
AFLfast,xmllint,9,1624059227, 0, 0, 16.13
AFLfast,xmllint,9,1624059258, 0, 0, 15.54
AFLfast,xmllint,9,1624059279, 0, 0, 9.17
