alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,11,1622473104, 0, 11, 590, 585, 242, 6.25%, 29, 0, 2, 29.27
AFLfast,tiffsplit,11,1622473129, 0, 11, 591, 586, 242, 6.25%, 30, 0, 2, 27.99
AFLfast,tiffsplit,11,1622473150, 0, 11, 592, 587, 242, 6.25%, 30, 0, 2, 27.05
AFLfast,tiffsplit,11,1622473196, 0, 11, 593, 588, 242, 6.25%, 31, 0, 2, 28.64
AFLfast,tiffsplit,11,1622473227, 0, 11, 593, 588, 242, 6.25%, 32, 0, 2, 14.59
AFLfast,tiffsplit,11,1622473258, 0, 11, 595, 590, 242, 6.26%, 32, 0, 2, 29.28
AFLfast,tiffsplit,11,1622473284, 0, 11, 596, 591, 242, 6.26%, 32, 0, 2, 34.70
AFLfast,tiffsplit,11,1622473300, 0, 11, 597, 592, 242, 6.26%, 32, 0, 2, 28.55
AFLfast,tiffsplit,11,1622474141, 0, 11, 598, 593, 242, 6.26%, 32, 0, 2, 25.00
AFLfast,tiffsplit,11,1622474250, 0, 11, 599, 594, 242, 6.26%, 32, 0, 2, 27.11
AFLfast,tiffsplit,11,1622474317, 0, 11, 600, 595, 242, 6.26%, 32, 0, 2, 27.12
AFLfast,tiffsplit,11,1622474322, 0, 11, 601, 596, 242, 6.27%, 32, 0, 2, 26.90
AFLfast,tiffsplit,11,1622474513, 0, 11, 602, 597, 242, 6.27%, 32, 0, 2, 27.46
AFLfast,tiffsplit,11,1622474742, 0, 11, 603, 598, 242, 6.27%, 32, 0, 2, 35.84
AFLfast,tiffsplit,11,1622474763, 0, 11, 606, 601, 242, 6.27%, 32, 0, 2, 34.78
AFLfast,tiffsplit,11,1622474768, 0, 11, 607, 602, 242, 6.27%, 32, 0, 2, 38.04
AFLfast,tiffsplit,11,1622474773, 0, 11, 608, 603, 242, 6.27%, 32, 0, 2, 25.71
AFLfast,tiffsplit,11,1622474789, 0, 11, 610, 605, 242, 6.27%, 32, 0, 2, 38.47
AFLfast,tiffsplit,11,1622474814, 0, 11, 611, 606, 242, 6.27%, 32, 0, 2, 39.31
AFLfast,tiffsplit,11,1622474819, 0, 11, 614, 609, 242, 6.27%, 32, 0, 2, 37.50
AFLfast,tiffsplit,11,1622474830, 0, 11, 615, 610, 242, 6.27%, 32, 0, 2, 38.82
AFLfast,tiffsplit,11,1622474840, 0, 11, 616, 611, 242, 6.27%, 32, 0, 2, 42.37
AFLfast,tiffsplit,11,1622474845, 0, 11, 617, 612, 242, 6.27%, 32, 0, 2, 31.66
AFLfast,tiffsplit,11,1622474856, 0, 11, 618, 613, 242, 6.27%, 32, 0, 2, 44.58
AFLfast,tiffsplit,11,1622474871, 0, 11, 619, 614, 242, 6.27%, 32, 0, 2, 42.21
AFLfast,tiffsplit,11,1622474876, 0, 11, 620, 615, 242, 6.27%, 32, 0, 2, 39.33
AFLfast,tiffsplit,11,1622474886, 0, 11, 621, 616, 242, 6.27%, 32, 0, 2, 39.27
AFLfast,tiffsplit,11,1622474892, 0, 11, 622, 617, 242, 6.27%, 32, 0, 2, 37.27
AFLfast,tiffsplit,11,1622474902, 0, 11, 623, 618, 242, 6.27%, 32, 0, 2, 38.96
AFLfast,tiffsplit,11,1622474907, 0, 11, 624, 619, 242, 6.27%, 32, 0, 2, 42.98
AFLfast,tiffsplit,11,1622474912, 0, 11, 624, 619, 242, 6.27%, 33, 0, 2, 39.51
AFLfast,tiffsplit,11,1622474918, 0, 11, 626, 621, 242, 6.27%, 33, 0, 2, 42.61
AFLfast,tiffsplit,11,1622474928, 0, 12, 628, 622, 258, 6.28%, 33, 0, 2, 37.18
AFLfast,tiffsplit,11,1622474984, 0, 12, 629, 623, 258, 6.28%, 33, 0, 2, 33.32
AFLfast,tiffsplit,11,1622474989, 0, 12, 630, 624, 258, 6.29%, 33, 0, 2, 5.62
AFLfast,tiffsplit,11,1622474995, 0, 12, 632, 626, 258, 6.29%, 35, 0, 2, 17.65
AFLfast,tiffsplit,11,1622475000, 0, 12, 634, 628, 258, 6.29%, 35, 0, 2, 24.18
AFLfast,tiffsplit,11,1622475005, 0, 12, 635, 629, 258, 6.30%, 35, 0, 2, 26.66
AFLfast,tiffsplit,11,1622475016, 0, 12, 636, 630, 258, 6.30%, 35, 0, 2, 29.44
AFLfast,tiffsplit,11,1622475021, 0, 12, 637, 631, 258, 6.30%, 35, 0, 2, 30.04
AFLfast,tiffsplit,11,1622475133, 0, 12, 638, 632, 258, 6.30%, 35, 0, 2, 29.27
AFLfast,tiffsplit,11,1622475139, 0, 12, 638, 632, 258, 6.30%, 36, 0, 2, 28.50
AFLfast,tiffsplit,11,1622475149, 0, 12, 639, 633, 258, 6.31%, 36, 0, 2, 28.74
AFLfast,tiffsplit,11,1622475242, 0, 12, 639, 633, 258, 6.31%, 36, 1, 2, 10.70
AFLfast,tiffsplit,11,1622475247, 0, 12, 640, 634, 258, 6.31%, 36, 1, 2, 20.65
AFLfast,tiffsplit,11,1622475335, 0, 12, 641, 635, 258, 6.31%, 36, 1, 2, 27.76
AFLfast,tiffsplit,11,1622475504, 0, 12, 642, 636, 258, 6.32%, 36, 1, 2, 33.71
AFLfast,tiffsplit,11,1622475572, 0, 12, 643, 637, 258, 6.32%, 36, 1, 2, 24.93
AFLfast,tiffsplit,11,1622475577, 0, 12, 647, 641, 258, 6.36%, 36, 1, 2, 26.61
AFLfast,tiffsplit,11,1622475597, 0, 12, 648, 642, 258, 6.36%, 36, 1, 2, 26.98
AFLfast,tiffsplit,11,1622475613, 0, 12, 649, 643, 258, 6.37%, 36, 1, 2, 25.29
AFLfast,tiffsplit,11,1622475675, 0, 12, 650, 644, 258, 6.37%, 36, 1, 2, 32.84
AFLfast,tiffsplit,11,1622475767, 0, 12, 650, 644, 258, 6.37%, 37, 1, 2, 28.93
AFLfast,tiffsplit,11,1622475865, 0, 12, 652, 646, 258, 6.37%, 37, 1, 2, 26.51
AFLfast,tiffsplit,11,1622475870, 0, 12, 653, 647, 258, 6.37%, 37, 1, 2, 27.82
AFLfast,tiffsplit,11,1622475916, 0, 12, 654, 648, 258, 6.38%, 37, 1, 2, 32.04
AFLfast,tiffsplit,11,1622476354, 0, 12, 655, 649, 258, 6.38%, 37, 1, 2, 25.38
AFLfast,tiffsplit,11,1622477484, 0, 12, 656, 650, 258, 6.38%, 37, 1, 2, 8.52
AFLfast,tiffsplit,11,1622477520, 0, 12, 657, 651, 258, 6.39%, 37, 1, 2, 31.72
AFLfast,tiffsplit,11,1622477531, 0, 13, 657, 650, 270, 6.39%, 37, 1, 2, 36.80
AFLfast,tiffsplit,11,1622477593, 0, 13, 659, 652, 270, 6.39%, 37, 1, 2, 29.28
AFLfast,tiffsplit,11,1622477598, 0, 13, 662, 655, 270, 6.39%, 37, 1, 2, 29.95
AFLfast,tiffsplit,11,1622477608, 0, 13, 666, 659, 270, 6.42%, 37, 1, 2, 24.51
AFLfast,tiffsplit,11,1622477614, 0, 13, 678, 671, 270, 6.45%, 37, 1, 2, 23.83
AFLfast,tiffsplit,11,1622477619, 0, 13, 679, 672, 270, 6.45%, 37, 1, 2, 24.05
AFLfast,tiffsplit,11,1622477634, 0, 13, 681, 674, 270, 6.45%, 37, 1, 2, 27.57
AFLfast,tiffsplit,11,1622477639, 0, 13, 682, 675, 270, 6.45%, 37, 1, 2, 25.47
AFLfast,tiffsplit,11,1622477660, 0, 13, 682, 675, 270, 6.45%, 38, 1, 2, 24.13
AFLfast,tiffsplit,11,1622477747, 0, 13, 684, 677, 270, 6.46%, 38, 1, 2, 22.26
AFLfast,tiffsplit,11,1622477753, 0, 13, 685, 678, 270, 6.47%, 38, 1, 2, 24.29
AFLfast,tiffsplit,11,1622477774, 0, 13, 685, 678, 270, 6.47%, 39, 1, 2, 28.46
AFLfast,tiffsplit,11,1622477779, 0, 13, 685, 678, 270, 6.47%, 40, 1, 2, 25.05
AFLfast,tiffsplit,11,1622477784, 0, 13, 686, 679, 270, 6.47%, 40, 1, 2, 25.85
AFLfast,tiffsplit,11,1622477799, 0, 13, 687, 680, 270, 6.47%, 40, 1, 2, 22.30
AFLfast,tiffsplit,11,1622477871, 0, 13, 688, 681, 270, 6.47%, 40, 1, 2, 30.25
AFLfast,tiffsplit,11,1622477886, 0, 13, 691, 684, 270, 6.48%, 40, 1, 2, 21.50
AFLfast,tiffsplit,11,1622477958, 0, 13, 692, 685, 270, 6.48%, 40, 1, 2, 25.67
AFLfast,tiffsplit,11,1622478195, 0, 13, 694, 687, 270, 6.48%, 40, 1, 2, 32.76
AFLfast,tiffsplit,11,1622478241, 0, 13, 695, 688, 270, 6.49%, 41, 1, 2, 26.74
AFLfast,tiffsplit,11,1622478318, 0, 13, 697, 690, 270, 6.50%, 41, 1, 2, 23.15
AFLfast,tiffsplit,11,1622478323, 0, 13, 702, 695, 270, 6.56%, 41, 1, 2, 24.05
AFLfast,tiffsplit,11,1622478329, 0, 13, 705, 698, 270, 6.56%, 41, 1, 2, 23.21
AFLfast,tiffsplit,11,1622478334, 0, 13, 717, 710, 270, 6.58%, 41, 1, 2, 22.75
AFLfast,tiffsplit,11,1622478380, 0, 13, 718, 711, 270, 6.58%, 41, 1, 2, 55.00
AFLfast,tiffsplit,11,1622478457, 0, 13, 718, 711, 270, 6.58%, 42, 1, 2, 23.92
AFLfast,tiffsplit,11,1622478478, 0, 13, 719, 712, 270, 6.58%, 42, 1, 2, 24.56
AFLfast,tiffsplit,11,1622478649, 0, 13, 720, 713, 270, 6.58%, 42, 1, 2, 23.10
AFLfast,tiffsplit,11,1622478906, 0, 13, 721, 714, 270, 6.58%, 42, 1, 2, 25.67
AFLfast,tiffsplit,11,1622479504, 0, 13, 722, 715, 270, 6.59%, 42, 1, 2, 23.52
AFLfast,tiffsplit,11,1622480322, 0, 13, 723, 716, 270, 6.59%, 42, 1, 2, 23.81
AFLfast,tiffsplit,11,1622480621, 0, 13, 724, 717, 270, 6.59%, 42, 1, 2, 27.02
AFLfast,tiffsplit,11,1622480626, 0, 13, 725, 718, 270, 6.59%, 42, 1, 2, 34.99
AFLfast,tiffsplit,11,1622480637, 0, 13, 727, 720, 270, 6.59%, 42, 1, 2, 35.52
AFLfast,tiffsplit,11,1622480642, 0, 13, 728, 721, 270, 6.59%, 42, 1, 2, 36.26
AFLfast,tiffsplit,11,1622480725, 0, 13, 729, 722, 270, 6.59%, 42, 1, 2, 30.88
AFLfast,tiffsplit,11,1622480751, 0, 14, 729, 721, 301, 6.59%, 42, 1, 2, 33.99
AFLfast,tiffsplit,11,1622480828, 0, 14, 733, 725, 301, 6.59%, 42, 1, 2, 24.24
AFLfast,tiffsplit,11,1622480875, 0, 14, 733, 725, 301, 6.59%, 43, 1, 2, 23.61
AFLfast,tiffsplit,11,1622481487, 0, 14, 737, 729, 301, 6.59%, 43, 1, 2, 24.38
AFLfast,tiffsplit,11,1622481492, 0, 14, 740, 732, 301, 6.61%, 43, 1, 2, 24.04
AFLfast,tiffsplit,11,1622483663, 0, 14, 741, 733, 301, 6.61%, 43, 1, 2, 36.46
AFLfast,tiffsplit,11,1622483674, 0, 15, 741, 732, 302, 6.61%, 43, 1, 2, 41.43
AFLfast,tiffsplit,11,1622483720, 0, 15, 743, 734, 302, 6.61%, 43, 1, 2, 38.26
AFLfast,tiffsplit,11,1622483725, 0, 15, 744, 735, 302, 6.61%, 43, 1, 2, 37.20
AFLfast,tiffsplit,11,1622483741, 0, 15, 745, 736, 302, 6.61%, 43, 1, 2, 37.24
AFLfast,tiffsplit,11,1622483803, 0, 15, 746, 737, 302, 6.61%, 43, 1, 2, 37.52
AFLfast,tiffsplit,11,1622483808, 0, 15, 747, 738, 302, 6.61%, 43, 1, 2, 37.69
AFLfast,tiffsplit,11,1622483829, 0, 15, 748, 739, 302, 6.61%, 43, 1, 2, 37.84
AFLfast,tiffsplit,11,1622483844, 0, 15, 749, 740, 302, 6.61%, 43, 1, 2, 36.97
AFLfast,tiffsplit,11,1622484051, 0, 15, 750, 741, 302, 6.61%, 43, 1, 2, 39.36
AFLfast,tiffsplit,11,1622484098, 0, 15, 751, 742, 302, 6.61%, 43, 1, 2, 36.60
AFLfast,tiffsplit,11,1622484164, 0, 15, 752, 743, 302, 6.62%, 43, 1, 2, 38.44
AFLfast,tiffsplit,11,1622484248, 0, 15, 753, 744, 302, 6.62%, 43, 1, 2, 37.05
AFLfast,tiffsplit,11,1622485179, 0, 16, 753, 743, 304, 6.62%, 43, 1, 2, 36.48
AFLfast,tiffsplit,11,1622485246, 0, 16, 754, 744, 304, 6.62%, 43, 1, 2, 27.55
AFLfast,tiffsplit,11,1622485251, 0, 16, 757, 747, 304, 6.62%, 43, 1, 2, 29.33
AFLfast,tiffsplit,11,1622485256, 0, 16, 760, 750, 304, 6.63%, 43, 1, 2, 28.03
AFLfast,tiffsplit,11,1622485262, 0, 16, 760, 750, 304, 6.63%, 44, 1, 2, 25.96
AFLfast,tiffsplit,11,1622485282, 0, 16, 767, 757, 304, 6.64%, 44, 1, 2, 12.15
AFLfast,tiffsplit,11,1622485297, 0, 16, 768, 758, 304, 6.65%, 44, 1, 2, 23.34
AFLfast,tiffsplit,11,1622485313, 0, 16, 769, 759, 304, 6.65%, 44, 1, 2, 21.09
AFLfast,tiffsplit,11,1622485394, 0, 16, 770, 760, 304, 6.65%, 44, 1, 2, 30.81
AFLfast,tiffsplit,11,1622485405, 0, 16, 772, 762, 304, 6.68%, 44, 1, 2, 32.35
AFLfast,tiffsplit,11,1622485425, 0, 16, 773, 763, 304, 6.68%, 44, 1, 2, 27.15
AFLfast,tiffsplit,11,1622485436, 0, 16, 773, 763, 304, 6.68%, 45, 1, 2, 24.93
AFLfast,tiffsplit,11,1622485570, 0, 16, 774, 764, 304, 6.68%, 45, 1, 2, 27.54
AFLfast,tiffsplit,11,1622485926, 0, 16, 774, 764, 304, 6.68%, 46, 1, 2, 23.84
AFLfast,tiffsplit,11,1622485952, 0, 16, 775, 765, 304, 6.68%, 47, 1, 2, 25.24
AFLfast,tiffsplit,11,1622485972, 0, 16, 776, 766, 304, 6.68%, 47, 1, 2, 17.51
AFLfast,tiffsplit,11,1622486122, 0, 16, 778, 768, 304, 6.69%, 47, 1, 2, 26.88
AFLfast,tiffsplit,11,1622486133, 0, 16, 778, 768, 304, 6.69%, 48, 1, 2, 22.41
AFLfast,tiffsplit,11,1622486220, 0, 16, 779, 769, 304, 6.69%, 49, 1, 2, 26.40
AFLfast,tiffsplit,11,1622486240, 0, 16, 779, 769, 304, 6.69%, 50, 1, 2, 23.86
AFLfast,tiffsplit,11,1622486245, 0, 16, 780, 770, 304, 6.69%, 50, 1, 2, 13.75
AFLfast,tiffsplit,11,1622486266, 0, 16, 781, 771, 304, 6.69%, 50, 1, 2, 24.90
AFLfast,tiffsplit,11,1622486322, 0, 16, 782, 772, 304, 6.69%, 50, 1, 2, 22.33
AFLfast,tiffsplit,11,1622488628, 0, 16, 783, 773, 304, 6.69%, 50, 1, 2, 21.92
AFLfast,tiffsplit,11,1622488736, 0, 17, 783, 772, 308, 6.69%, 50, 1, 2, 24.47
AFLfast,tiffsplit,11,1622488839, 0, 17, 784, 773, 308, 6.69%, 50, 1, 2, 19.80
AFLfast,tiffsplit,11,1622488855, 0, 17, 785, 774, 308, 6.69%, 50, 1, 2, 17.55
AFLfast,tiffsplit,11,1622489015, 0, 17, 786, 775, 308, 6.69%, 50, 1, 2, 6.66
AFLfast,tiffsplit,11,1622489056, 0, 17, 786, 775, 308, 6.69%, 51, 1, 2, 21.26
AFLfast,tiffsplit,11,1622491742, 0, 17, 787, 776, 308, 6.70%, 51, 1, 2, 37.76
AFLfast,tiffsplit,11,1622491753, 0, 18, 787, 775, 308, 6.70%, 51, 1, 2, 41.50
AFLfast,tiffsplit,11,1622491758, 0, 18, 788, 776, 308, 6.70%, 51, 1, 2, 43.18
AFLfast,tiffsplit,11,1622491789, 0, 18, 789, 777, 308, 6.70%, 51, 1, 2, 41.80
AFLfast,tiffsplit,11,1622491794, 0, 18, 792, 780, 308, 6.72%, 51, 1, 2, 41.31
AFLfast,tiffsplit,11,1622491799, 0, 18, 801, 789, 308, 6.75%, 51, 1, 2, 40.56
AFLfast,tiffsplit,11,1622491815, 0, 18, 804, 792, 308, 6.77%, 51, 1, 2, 41.64
AFLfast,tiffsplit,11,1622491872, 0, 18, 810, 798, 308, 6.79%, 51, 1, 2, 42.27
AFLfast,tiffsplit,11,1622491887, 0, 18, 812, 800, 308, 6.79%, 51, 1, 2, 41.42
AFLfast,tiffsplit,11,1622491944, 0, 18, 815, 803, 308, 6.80%, 51, 1, 2, 42.04
AFLfast,tiffsplit,11,1622491960, 0, 18, 816, 804, 308, 6.81%, 51, 1, 2, 41.85
AFLfast,tiffsplit,11,1622492063, 0, 18, 819, 807, 308, 6.81%, 51, 1, 2, 43.95
AFLfast,tiffsplit,11,1622492104, 0, 18, 823, 811, 308, 6.85%, 51, 1, 2, 38.55
AFLfast,tiffsplit,11,1622492109, 0, 18, 830, 818, 308, 6.87%, 51, 1, 2, 40.04
AFLfast,tiffsplit,11,1622492114, 0, 18, 831, 819, 308, 6.87%, 51, 1, 2, 41.70
AFLfast,tiffsplit,11,1622492181, 0, 18, 832, 820, 308, 6.87%, 51, 1, 2, 40.28
AFLfast,tiffsplit,11,1622492191, 0, 18, 833, 821, 308, 6.88%, 51, 1, 2, 42.96
AFLfast,tiffsplit,11,1622492724, 0, 18, 834, 822, 308, 6.88%, 51, 1, 2, 42.37
AFLfast,tiffsplit,11,1622493069, 0, 19, 834, 821, 343, 6.88%, 51, 1, 2, 40.69
AFLfast,tiffsplit,11,1622493110, 0, 19, 835, 822, 343, 6.88%, 51, 1, 2, 39.98
AFLfast,tiffsplit,11,1622493115, 0, 19, 836, 823, 343, 6.88%, 51, 1, 2, 38.91
AFLfast,tiffsplit,11,1622493146, 0, 19, 838, 825, 343, 6.88%, 51, 1, 2, 38.71
AFLfast,tiffsplit,11,1622493151, 0, 19, 841, 828, 343, 6.89%, 51, 1, 2, 38.93
AFLfast,tiffsplit,11,1622493203, 0, 19, 842, 829, 343, 6.89%, 51, 1, 2, 39.53
AFLfast,tiffsplit,11,1622493234, 0, 19, 843, 830, 343, 6.89%, 51, 1, 2, 39.22
AFLfast,tiffsplit,11,1622493317, 0, 19, 844, 831, 343, 6.90%, 51, 1, 2, 38.65
AFLfast,tiffsplit,11,1622493322, 0, 19, 845, 832, 343, 6.90%, 51, 1, 2, 38.74
AFLfast,tiffsplit,11,1622493337, 0, 19, 846, 833, 343, 6.90%, 51, 1, 2, 38.40
AFLfast,tiffsplit,11,1622493637, 0, 19, 848, 835, 343, 6.92%, 51, 1, 2, 38.26
AFLfast,tiffsplit,11,1622493642, 0, 19, 850, 837, 343, 6.93%, 51, 1, 2, 38.63
AFLfast,tiffsplit,11,1622493647, 0, 19, 852, 839, 343, 6.94%, 51, 1, 2, 39.21
AFLfast,tiffsplit,11,1622494647, 0, 20, 852, 838, 352, 6.94%, 51, 1, 2, 39.64
AFLfast,tiffsplit,11,1622495220, 0, 20, 854, 840, 352, 6.94%, 51, 1, 2, 37.68
AFLfast,tiffsplit,11,1622495225, 0, 20, 855, 841, 352, 6.95%, 51, 1, 2, 38.69
AFLfast,tiffsplit,11,1622496194, 0, 21, 855, 840, 354, 6.95%, 51, 1, 2, 41.37
AFLfast,tiffsplit,11,1622496751, 0, 21, 857, 842, 354, 6.95%, 51, 1, 2, 38.80
AFLfast,tiffsplit,11,1622496756, 0, 21, 858, 843, 354, 6.95%, 51, 1, 2, 39.34
AFLfast,tiffsplit,11,1622497687, 0, 22, 858, 842, 356, 6.95%, 51, 1, 2, 40.68
AFLfast,tiffsplit,11,1622497748, 0, 22, 861, 845, 356, 6.96%, 51, 1, 2, 38.40
AFLfast,tiffsplit,11,1622497764, 0, 22, 863, 847, 356, 6.97%, 51, 1, 2, 38.59
AFLfast,tiffsplit,11,1622497846, 0, 22, 865, 849, 356, 6.98%, 51, 1, 2, 41.38
AFLfast,tiffsplit,11,1622498228, 0, 22, 867, 851, 356, 6.99%, 51, 1, 2, 37.46
AFLfast,tiffsplit,11,1622498233, 0, 22, 871, 855, 356, 7.07%, 51, 1, 2, 37.27
AFLfast,tiffsplit,11,1622498238, 0, 22, 874, 858, 356, 7.08%, 51, 1, 2, 38.25
AFLfast,tiffsplit,11,1622499099, 0, 23, 874, 857, 368, 7.08%, 51, 1, 2, 38.72
AFLfast,tiffsplit,11,1622499161, 0, 23, 875, 858, 368, 7.08%, 52, 1, 2, 30.51
AFLfast,tiffsplit,11,1622499166, 0, 23, 877, 860, 368, 7.08%, 52, 1, 2, 28.98
AFLfast,tiffsplit,11,1622499182, 0, 23, 878, 861, 368, 7.08%, 52, 1, 2, 30.37
AFLfast,tiffsplit,11,1622499270, 0, 23, 879, 862, 368, 7.08%, 52, 1, 2, 32.06
AFLfast,tiffsplit,11,1622499868, 0, 23, 880, 863, 368, 7.08%, 52, 1, 2, 31.74
AFLfast,tiffsplit,11,1622499874, 0, 23, 882, 865, 368, 7.08%, 52, 1, 2, 29.04
AFLfast,tiffsplit,11,1622501230, 0, 23, 883, 866, 368, 7.08%, 52, 1, 2, 34.92
AFLfast,tiffsplit,11,1622501282, 0, 24, 883, 865, 370, 7.08%, 52, 1, 2, 36.87
AFLfast,tiffsplit,11,1622501323, 0, 24, 885, 867, 370, 7.08%, 52, 1, 2, 37.61
AFLfast,tiffsplit,11,1622501328, 0, 24, 886, 868, 370, 7.08%, 52, 1, 2, 37.47
AFLfast,tiffsplit,11,1622501334, 0, 24, 892, 874, 370, 7.09%, 52, 1, 2, 35.51
AFLfast,tiffsplit,11,1622501339, 0, 24, 893, 875, 370, 7.09%, 52, 1, 2, 36.07
AFLfast,tiffsplit,11,1622501344, 0, 24, 897, 879, 370, 7.11%, 52, 1, 2, 35.17
AFLfast,tiffsplit,11,1622501349, 0, 24, 901, 883, 370, 7.11%, 52, 1, 2, 34.74
AFLfast,tiffsplit,11,1622501365, 0, 24, 903, 885, 370, 7.12%, 52, 1, 2, 36.40
AFLfast,tiffsplit,11,1622501406, 0, 24, 905, 887, 370, 7.12%, 52, 1, 2, 36.88
AFLfast,tiffsplit,11,1622501416, 0, 24, 906, 888, 370, 7.12%, 52, 1, 2, 36.85
AFLfast,tiffsplit,11,1622501422, 0, 24, 907, 889, 370, 7.12%, 52, 1, 2, 36.48
AFLfast,tiffsplit,11,1622501427, 0, 24, 908, 890, 370, 7.13%, 53, 1, 2, 36.79
AFLfast,tiffsplit,11,1622501484, 0, 24, 909, 891, 370, 7.14%, 53, 1, 2, 36.60
AFLfast,tiffsplit,11,1622501489, 0, 24, 910, 892, 370, 7.14%, 53, 1, 2, 37.23
AFLfast,tiffsplit,11,1622501613, 0, 24, 918, 900, 370, 7.17%, 53, 1, 2, 39.93
AFLfast,tiffsplit,11,1622501618, 0, 24, 920, 902, 370, 7.17%, 53, 1, 2, 38.14
AFLfast,tiffsplit,11,1622501633, 0, 24, 922, 904, 370, 7.18%, 53, 1, 2, 37.51
AFLfast,tiffsplit,11,1622501654, 0, 24, 925, 907, 370, 7.18%, 53, 1, 2, 35.99
AFLfast,tiffsplit,11,1622501669, 0, 24, 926, 908, 370, 7.19%, 53, 1, 2, 35.13
AFLfast,tiffsplit,11,1622501674, 0, 24, 926, 908, 370, 7.19%, 54, 1, 2, 36.11
AFLfast,tiffsplit,11,1622501716, 0, 24, 927, 909, 370, 7.19%, 54, 1, 2, 36.25
AFLfast,tiffsplit,11,1622501731, 0, 24, 929, 911, 370, 7.19%, 54, 1, 2, 33.81
AFLfast,tiffsplit,11,1622501768, 0, 24, 929, 911, 370, 7.19%, 55, 1, 2, 35.56
AFLfast,tiffsplit,11,1622501773, 0, 24, 930, 912, 370, 7.19%, 55, 1, 2, 33.61
AFLfast,tiffsplit,11,1622501845, 0, 24, 931, 913, 370, 7.20%, 55, 1, 2, 36.38
AFLfast,tiffsplit,11,1622502531, 0, 24, 932, 914, 370, 7.20%, 55, 1, 2, 35.67
AFLfast,tiffsplit,11,1622502774, 0, 24, 933, 915, 370, 7.20%, 55, 1, 2, 37.42
AFLfast,tiffsplit,11,1622502799, 0, 24, 934, 916, 370, 7.21%, 55, 1, 2, 37.03
AFLfast,tiffsplit,11,1622502810, 0, 25, 934, 915, 394, 7.21%, 55, 1, 2, 40.29
AFLfast,tiffsplit,11,1622502862, 0, 25, 936, 917, 394, 7.21%, 55, 1, 2, 31.20
AFLfast,tiffsplit,11,1622502867, 0, 25, 938, 919, 394, 7.21%, 55, 1, 2, 32.70
AFLfast,tiffsplit,11,1622502872, 0, 25, 942, 923, 394, 7.21%, 55, 1, 2, 32.54
AFLfast,tiffsplit,11,1622502877, 0, 25, 943, 924, 394, 7.21%, 56, 1, 2, 29.32
AFLfast,tiffsplit,11,1622502882, 0, 25, 944, 925, 394, 7.21%, 56, 1, 2, 28.47
AFLfast,tiffsplit,11,1622502888, 0, 25, 945, 926, 394, 7.22%, 56, 1, 2, 29.61
AFLfast,tiffsplit,11,1622502893, 0, 25, 946, 927, 394, 7.22%, 56, 1, 2, 30.96
AFLfast,tiffsplit,11,1622502898, 0, 25, 949, 930, 394, 7.25%, 56, 1, 2, 32.10
AFLfast,tiffsplit,11,1622502903, 0, 25, 950, 931, 394, 7.25%, 56, 1, 2, 29.80
AFLfast,tiffsplit,11,1622502913, 0, 25, 953, 934, 394, 7.26%, 57, 1, 2, 30.85
AFLfast,tiffsplit,11,1622502918, 0, 25, 953, 934, 394, 7.26%, 58, 1, 2, 29.12
AFLfast,tiffsplit,11,1622503011, 0, 25, 954, 935, 394, 7.26%, 59, 1, 2, 31.95
AFLfast,tiffsplit,11,1622503031, 0, 25, 956, 937, 394, 7.32%, 59, 1, 2, 29.93
AFLfast,tiffsplit,11,1622503336, 0, 25, 957, 938, 394, 7.32%, 59, 1, 2, 27.84
AFLfast,tiffsplit,11,1622503362, 0, 25, 957, 938, 394, 7.32%, 60, 1, 2, 35.48
AFLfast,tiffsplit,11,1622503403, 0, 25, 958, 939, 394, 7.32%, 60, 1, 2, 28.12
AFLfast,tiffsplit,11,1622503455, 0, 25, 959, 940, 394, 7.32%, 60, 1, 2, 32.07
AFLfast,tiffsplit,11,1622503630, 0, 25, 962, 943, 394, 7.41%, 60, 1, 2, 27.31
AFLfast,tiffsplit,11,1622503645, 0, 25, 963, 944, 394, 7.42%, 60, 1, 2, 32.63
AFLfast,tiffsplit,11,1622503651, 0, 25, 964, 945, 394, 7.42%, 60, 1, 2, 29.13
AFLfast,tiffsplit,11,1622505035, 0, 25, 965, 946, 394, 7.42%, 60, 1, 2, 29.60
AFLfast,tiffsplit,11,1622505143, 0, 25, 966, 947, 394, 7.42%, 60, 1, 2, 31.23
AFLfast,tiffsplit,11,1622505169, 0, 25, 967, 948, 394, 7.42%, 60, 1, 2, 36.37
AFLfast,tiffsplit,11,1622505179, 0, 26, 967, 947, 399, 7.42%, 60, 1, 2, 37.81
AFLfast,tiffsplit,11,1622505241, 0, 26, 968, 948, 399, 7.42%, 61, 1, 2, 30.57
AFLfast,tiffsplit,11,1622505246, 0, 26, 969, 949, 399, 7.42%, 61, 1, 2, 28.12
AFLfast,tiffsplit,11,1622505257, 0, 26, 971, 951, 399, 7.43%, 61, 1, 2, 31.01
AFLfast,tiffsplit,11,1622505277, 0, 26, 972, 952, 399, 7.43%, 61, 1, 2, 29.72
AFLfast,tiffsplit,11,1622505370, 0, 26, 973, 953, 399, 7.43%, 61, 1, 2, 32.21
AFLfast,tiffsplit,11,1622505391, 0, 26, 974, 954, 399, 7.43%, 61, 1, 2, 30.90
