alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,11,1622501339, 52, 1, 36.07
AFLfast,tiffsplit,11,1622501344, 52, 1, 35.17
AFLfast,tiffsplit,11,1622501349, 52, 1, 34.74
AFLfast,tiffsplit,11,1622501365, 52, 1, 36.40
AFLfast,tiffsplit,11,1622501406, 52, 1, 36.88
AFLfast,tiffsplit,11,1622501416, 52, 1, 36.85
AFLfast,tiffsplit,11,1622501422, 52, 1, 36.48
AFLfast,tiffsplit,11,1622501427, 53, 1, 36.79
AFLfast,tiffsplit,11,1622501484, 53, 1, 36.60
AFLfast,tiffsplit,11,1622501489, 53, 1, 37.23
AFLfast,tiffsplit,11,1622501613, 53, 1, 39.93
AFLfast,tiffsplit,11,1622501618, 53, 1, 38.14
AFLfast,tiffsplit,11,1622501633, 53, 1, 37.51
AFLfast,tiffsplit,11,1622501654, 53, 1, 35.99
AFLfast,tiffsplit,11,1622501669, 53, 1, 35.13
AFLfast,tiffsplit,11,1622501674, 54, 1, 36.11
AFLfast,tiffsplit,11,1622501716, 54, 1, 36.25
AFLfast,tiffsplit,11,1622501731, 54, 1, 33.81
AFLfast,tiffsplit,11,1622501768, 55, 1, 35.56
AFLfast,tiffsplit,11,1622501773, 55, 1, 33.61
AFLfast,tiffsplit,11,1622501845, 55, 1, 36.38
AFLfast,tiffsplit,11,1622502531, 55, 1, 35.67
AFLfast,tiffsplit,11,1622502774, 55, 1, 37.42
AFLfast,tiffsplit,11,1622502799, 55, 1, 37.03
AFLfast,tiffsplit,11,1622502810, 55, 1, 40.29
AFLfast,tiffsplit,11,1622502862, 55, 1, 31.20
AFLfast,tiffsplit,11,1622502867, 55, 1, 32.70
AFLfast,tiffsplit,11,1622502872, 55, 1, 32.54
AFLfast,tiffsplit,11,1622502877, 56, 1, 29.32
AFLfast,tiffsplit,11,1622502882, 56, 1, 28.47
AFLfast,tiffsplit,11,1622502888, 56, 1, 29.61
AFLfast,tiffsplit,11,1622502893, 56, 1, 30.96
AFLfast,tiffsplit,11,1622502898, 56, 1, 32.10
AFLfast,tiffsplit,11,1622502903, 56, 1, 29.80
AFLfast,tiffsplit,11,1622502913, 57, 1, 30.85
AFLfast,tiffsplit,11,1622502918, 58, 1, 29.12
AFLfast,tiffsplit,11,1622503011, 59, 1, 31.95
AFLfast,tiffsplit,11,1622503031, 59, 1, 29.93
AFLfast,tiffsplit,11,1622503336, 59, 1, 27.84
AFLfast,tiffsplit,11,1622503362, 60, 1, 35.48
AFLfast,tiffsplit,11,1622503403, 60, 1, 28.12
AFLfast,tiffsplit,11,1622503455, 60, 1, 32.07
AFLfast,tiffsplit,11,1622503630, 60, 1, 27.31
AFLfast,tiffsplit,11,1622503645, 60, 1, 32.63
AFLfast,tiffsplit,11,1622503651, 60, 1, 29.13
AFLfast,tiffsplit,11,1622505035, 60, 1, 29.60
AFLfast,tiffsplit,11,1622505143, 60, 1, 31.23
AFLfast,tiffsplit,11,1622505169, 60, 1, 36.37
AFLfast,tiffsplit,11,1622505179, 60, 1, 37.81
AFLfast,tiffsplit,11,1622505241, 61, 1, 30.57
AFLfast,tiffsplit,11,1622505246, 61, 1, 28.12
AFLfast,tiffsplit,11,1622505257, 61, 1, 31.01
AFLfast,tiffsplit,11,1622505277, 61, 1, 29.72
AFLfast,tiffsplit,11,1622505370, 61, 1, 32.21
AFLfast,tiffsplit,11,1622505391, 61, 1, 30.90
AFLfast,tiffsplit,11,1622505877, 61, 1, 29.36
AFLfast,tiffsplit,11,1622507494, 61, 1, 34.30
AFLfast,tiffsplit,11,1622507535, 61, 1, 30.75
AFLfast,tiffsplit,11,1622507546, 61, 1, 41.28
AFLfast,tiffsplit,11,1622507556, 61, 1, 40.92
AFLfast,tiffsplit,11,1622507602, 61, 1, 33.18
AFLfast,tiffsplit,11,1622507608, 61, 1, 31.61
AFLfast,tiffsplit,11,1622507613, 61, 1, 34.71
AFLfast,tiffsplit,11,1622507659, 61, 1, 30.89
AFLfast,tiffsplit,11,1622507665, 61, 1, 34.29
AFLfast,tiffsplit,11,1622507670, 61, 1, 32.78
AFLfast,tiffsplit,11,1622507722, 61, 1, 32.88
AFLfast,tiffsplit,11,1622507820, 61, 1, 37.17
AFLfast,tiffsplit,11,1622507856, 61, 1, 30.37
AFLfast,tiffsplit,11,1622507882, 61, 1, 36.88
AFLfast,tiffsplit,11,1622507892, 61, 1, 39.93
AFLfast,tiffsplit,11,1622508150, 61, 1, 35.85
AFLfast,tiffsplit,11,1622508311, 61, 1, 46.96
AFLfast,tiffsplit,11,1622508336, 61, 1, 51.89
AFLfast,tiffsplit,11,1622508394, 61, 1, 49.14
AFLfast,tiffsplit,11,1622515365, 61, 1, 46.02
AFLfast,tiffsplit,11,1622516828, 61, 1, 40.61
AFLfast,tiffsplit,11,1622516833, 61, 1, 40.36
AFLfast,tiffsplit,11,1622518285, 61, 1, 43.13
AFLfast,tiffsplit,11,1622522061, 61, 1, 41.54
AFLfast,tiffsplit,11,1622522113, 61, 1, 41.54
AFLfast,tiffsplit,11,1622525210, 61, 1, 42.75
AFLfast,tiffsplit,11,1622527322, 61, 1, 48.21
AFLfast,tiffsplit,11,1622528803, 62, 1, 48.81
