alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1623344168, 0, 0, 80.93
AFLfast,jpegtran,11,1623344224, 0, 0, 142.63
AFLfast,jpegtran,11,1623344250, 0, 0, 111.44
AFLfast,jpegtran,11,1623344275, 0, 0, 79.13
AFLfast,jpegtran,11,1623344286, 0, 0, 15.82
AFLfast,jpegtran,11,1623344291, 0, 0, 80.17
AFLfast,jpegtran,11,1623344327, 0, 0, 49.86
AFLfast,jpegtran,11,1623344383, 0, 0, 143.40
AFLfast,jpegtran,11,1623344394, 0, 0, 146.02
AFLfast,jpegtran,11,1623344404, 0, 0, 59.80
AFLfast,jpegtran,11,1623344409, 0, 0, 75.91
AFLfast,jpegtran,11,1623344415, 0, 0, 84.32
AFLfast,jpegtran,11,1623344430, 0, 0, 21.80
AFLfast,jpegtran,11,1623344435, 0, 0, 44.86
AFLfast,jpegtran,11,1623344440, 0, 0, 57.40
AFLfast,jpegtran,11,1623344446, 0, 0, 64.95
AFLfast,jpegtran,11,1623344451, 0, 0, 4.61
AFLfast,jpegtran,11,1623344457, 0, 0, 2.79
AFLfast,jpegtran,11,1623344462, 0, 0, 47.26
AFLfast,jpegtran,11,1623344467, 0, 0, 95.63
AFLfast,jpegtran,11,1623344472, 0, 0, 73.90
AFLfast,jpegtran,11,1623344477, 0, 0, 72.46
AFLfast,jpegtran,11,1623344483, 0, 0, 16.39
AFLfast,jpegtran,11,1623344488, 0, 0, 95.65
AFLfast,jpegtran,11,1623344493, 0, 0, 91.92
AFLfast,jpegtran,11,1623344498, 0, 0, 82.20
AFLfast,jpegtran,11,1623344503, 0, 0, 59.62
AFLfast,jpegtran,11,1623344508, 0, 0, 34.81
AFLfast,jpegtran,11,1623344514, 0, 0, 20.50
AFLfast,jpegtran,11,1623344519, 0, 0, 85.48
AFLfast,jpegtran,11,1623344524, 0, 0, 11.86
AFLfast,jpegtran,11,1623344529, 0, 0, 46.85
AFLfast,jpegtran,11,1623344534, 0, 0, 65.81
AFLfast,jpegtran,11,1623344540, 0, 1, 81.82
AFLfast,jpegtran,11,1623344545, 0, 1, 106.56
AFLfast,jpegtran,11,1623344550, 0, 1, 4.02
AFLfast,jpegtran,11,1623344555, 0, 1, 58.78
AFLfast,jpegtran,11,1623344565, 0, 1, 78.13
AFLfast,jpegtran,11,1623344571, 0, 1, 11.63
AFLfast,jpegtran,11,1623344576, 0, 1, 131.47
AFLfast,jpegtran,11,1623344581, 0, 1, 140.62
AFLfast,jpegtran,11,1623344586, 0, 1, 149.27
AFLfast,jpegtran,11,1623344591, 0, 1, 19.23
AFLfast,jpegtran,11,1623344596, 0, 1, 151.06
AFLfast,jpegtran,11,1623344606, 0, 1, 148.05
AFLfast,jpegtran,11,1623344622, 0, 1, 20.96
AFLfast,jpegtran,11,1623344637, 0, 1, 13.33
AFLfast,jpegtran,11,1623344658, 0, 1, 188.56
AFLfast,jpegtran,11,1623344679, 0, 1, 118.28
AFLfast,jpegtran,11,1623344696, 0, 1, 94.37
AFLfast,jpegtran,11,1623344711, 0, 1, 29.93
AFLfast,jpegtran,11,1623344742, 0, 1, 185.68
AFLfast,jpegtran,11,1623344748, 0, 1, 169.43
AFLfast,jpegtran,11,1623344753, 0, 1, 87.36
AFLfast,jpegtran,11,1623344758, 0, 1, 83.54
AFLfast,jpegtran,11,1623344768, 0, 1, 163.31
AFLfast,jpegtran,11,1623344785, 0, 1, 104.76
AFLfast,jpegtran,11,1623344846, 0, 1, 167.68
AFLfast,jpegtran,11,1623344851, 0, 1, 132.41
AFLfast,jpegtran,11,1623344857, 0, 1, 185.65
AFLfast,jpegtran,11,1623344887, 0, 1, 117.63
AFLfast,jpegtran,11,1623344908, 0, 1, 54.27
AFLfast,jpegtran,11,1623344934, 0, 1, 98.46
AFLfast,jpegtran,11,1623344961, 0, 1, 61.37
AFLfast,jpegtran,11,1623344979, 0, 1, 8.98
AFLfast,jpegtran,11,1623344990, 0, 1, 110.43
AFLfast,jpegtran,11,1623345005, 0, 1, 23.81
AFLfast,jpegtran,11,1623345022, 0, 1, 109.68
AFLfast,jpegtran,11,1623345032, 0, 1, 98.40
AFLfast,jpegtran,11,1623345063, 0, 1, 97.08
AFLfast,jpegtran,11,1623345089, 0, 1, 87.12
AFLfast,jpegtran,11,1623345094, 0, 1, 87.58
AFLfast,jpegtran,11,1623345125, 0, 1, 181.53
AFLfast,jpegtran,11,1623345140, 0, 1, 160.71
AFLfast,jpegtran,11,1623345166, 0, 1, 159.55
AFLfast,jpegtran,11,1623345176, 0, 1, 143.80
AFLfast,jpegtran,11,1623345191, 0, 1, 147.03
AFLfast,jpegtran,11,1623345217, 0, 1, 18.87
AFLfast,jpegtran,11,1623345223, 0, 1, 177.85
AFLfast,jpegtran,11,1623345239, 0, 1, 128.08
AFLfast,jpegtran,11,1623345244, 0, 1, 6.92
AFLfast,jpegtran,11,1623345265, 0, 1, 137.52
AFLfast,jpegtran,11,1623345286, 0, 1, 157.00
AFLfast,jpegtran,11,1623345301, 0, 1, 19.61
AFLfast,jpegtran,11,1623345306, 0, 1, 153.26
AFLfast,jpegtran,11,1623345311, 0, 1, 149.81
AFLfast,jpegtran,11,1623345321, 0, 1, 80.16
AFLfast,jpegtran,11,1623345391, 0, 1, 17.96
AFLfast,jpegtran,11,1623345396, 0, 1, 163.81
AFLfast,jpegtran,11,1623345422, 0, 1, 166.14
AFLfast,jpegtran,11,1623345427, 0, 1, 167.40
AFLfast,jpegtran,11,1623345447, 0, 1, 135.02
AFLfast,jpegtran,11,1623345452, 0, 1, 64.57
AFLfast,jpegtran,11,1623345468, 0, 1, 109.81
AFLfast,jpegtran,11,1623345473, 0, 1, 33.44
AFLfast,jpegtran,11,1623345478, 0, 1, 55.47
AFLfast,jpegtran,11,1623345560, 0, 1, 30.61
AFLfast,jpegtran,11,1623345570, 0, 1, 163.79
AFLfast,jpegtran,11,1623345580, 0, 1, 80.00
AFLfast,jpegtran,11,1623345611, 0, 1, 165.72
AFLfast,jpegtran,11,1623345621, 0, 1, 151.40
AFLfast,jpegtran,11,1623345627, 0, 1, 173.71
AFLfast,jpegtran,11,1623345647, 0, 1, 126.89
AFLfast,jpegtran,11,1623345668, 0, 1, 91.99
AFLfast,jpegtran,11,1623345673, 0, 1, 28.32
AFLfast,jpegtran,11,1623345683, 0, 1, 145.89
AFLfast,jpegtran,11,1623345699, 0, 1, 161.72
AFLfast,jpegtran,11,1623345704, 0, 1, 111.52
AFLfast,jpegtran,11,1623345719, 0, 1, 172.41
AFLfast,jpegtran,11,1623345730, 0, 1, 77.44
AFLfast,jpegtran,11,1623345822, 0, 1, 143.51
AFLfast,jpegtran,11,1623345847, 0, 1, 125.96
AFLfast,jpegtran,11,1623345863, 0, 1, 166.72
AFLfast,jpegtran,11,1623345873, 0, 1, 200.11
AFLfast,jpegtran,11,1623345878, 0, 1, 122.40
AFLfast,jpegtran,11,1623345889, 0, 1, 197.57
AFLfast,jpegtran,11,1623345925, 0, 1, 183.82
AFLfast,jpegtran,11,1623345951, 0, 1, 115.31
AFLfast,jpegtran,11,1623345966, 0, 1, 94.44
AFLfast,jpegtran,11,1623345971, 0, 1, 97.95
AFLfast,jpegtran,11,1623346002, 0, 1, 75.68
AFLfast,jpegtran,11,1623346038, 0, 1, 2.12
AFLfast,jpegtran,11,1623346053, 0, 1, 91.27
AFLfast,jpegtran,11,1623346073, 0, 1, 174.68
AFLfast,jpegtran,11,1623346083, 0, 1, 152.67
AFLfast,jpegtran,11,1623346099, 0, 1, 90.02
AFLfast,jpegtran,11,1623346109, 0, 1, 0.73
AFLfast,jpegtran,11,1623346120, 0, 1, 118.29
AFLfast,jpegtran,11,1623346125, 0, 1, 160.19
AFLfast,jpegtran,11,1623346130, 0, 1, 148.41
AFLfast,jpegtran,11,1623346135, 0, 1, 173.10
AFLfast,jpegtran,11,1623346156, 0, 1, 12.99
AFLfast,jpegtran,11,1623346197, 0, 1, 32.06
AFLfast,jpegtran,11,1623346202, 0, 1, 92.19
AFLfast,jpegtran,11,1623346233, 0, 1, 77.63
AFLfast,jpegtran,11,1623346269, 0, 1, 129.17
AFLfast,jpegtran,11,1623346299, 0, 1, 170.47
AFLfast,jpegtran,11,1623346309, 0, 1, 33.19
AFLfast,jpegtran,11,1623346315, 0, 1, 58.38
AFLfast,jpegtran,11,1623346345, 0, 1, 86.62
AFLfast,jpegtran,11,1623346407, 0, 1, 177.07
AFLfast,jpegtran,11,1623346443, 0, 1, 117.85
AFLfast,jpegtran,11,1623346516, 0, 1, 97.66
AFLfast,jpegtran,11,1623346526, 0, 1, 31.23
AFLfast,jpegtran,11,1623346531, 0, 1, 45.96
AFLfast,jpegtran,11,1623346536, 0, 1, 56.93
AFLfast,jpegtran,11,1623346571, 0, 1, 59.48
AFLfast,jpegtran,11,1623346633, 0, 1, 22.98
AFLfast,jpegtran,11,1623346674, 0, 1, 51.94
AFLfast,jpegtran,11,1623346700, 0, 1, 97.11
AFLfast,jpegtran,11,1623346716, 0, 1, 106.56
AFLfast,jpegtran,11,1623346741, 0, 1, 106.79
AFLfast,jpegtran,11,1623346746, 0, 1, 163.13
AFLfast,jpegtran,11,1623346751, 0, 1, 159.33
AFLfast,jpegtran,11,1623346767, 0, 1, 58.12
AFLfast,jpegtran,11,1623346787, 0, 1, 109.14
AFLfast,jpegtran,11,1623346802, 0, 1, 76.87
AFLfast,jpegtran,11,1623346941, 0, 1, 28.31
AFLfast,jpegtran,11,1623346977, 0, 1, 24.85
AFLfast,jpegtran,11,1623347013, 0, 1, 140.57
AFLfast,jpegtran,11,1623347018, 0, 1, 160.71
AFLfast,jpegtran,11,1623347023, 0, 1, 150.09
AFLfast,jpegtran,11,1623347038, 0, 1, 144.03
AFLfast,jpegtran,11,1623347048, 0, 1, 74.63
AFLfast,jpegtran,11,1623347111, 0, 1, 111.34
AFLfast,jpegtran,11,1623347121, 0, 1, 85.59
AFLfast,jpegtran,11,1623347157, 0, 1, 143.88
AFLfast,jpegtran,11,1623347209, 0, 1, 4.76
AFLfast,jpegtran,11,1623347255, 0, 1, 179.10
AFLfast,jpegtran,11,1623347302, 0, 1, 84.13
AFLfast,jpegtran,11,1623347317, 0, 1, 52.10
AFLfast,jpegtran,11,1623347343, 0, 1, 111.26
AFLfast,jpegtran,11,1623347358, 0, 1, 50.30
AFLfast,jpegtran,11,1623347390, 0, 1, 147.00
AFLfast,jpegtran,11,1623347441, 0, 1, 9.97
AFLfast,jpegtran,11,1623347446, 0, 1, 142.22
AFLfast,jpegtran,11,1623347519, 0, 1, 92.21
AFLfast,jpegtran,11,1623347549, 0, 1, 164.56
