alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,11,1623400350, 6, 918, 1708, 1152, 0, 4.70%, 0, 4, 12, 24.52, 2709510
AFLfast,jpegtran,11,1623400356, 6, 919, 1708, 1152, 0, 4.70%, 0, 4, 12, 3.32, 2709644
AFLfast,jpegtran,11,1623400403, 6, 922, 1708, 1151, 0, 4.70%, 0, 4, 12, 20.24, 2710879
AFLfast,jpegtran,11,1623400413, 6, 929, 1708, 1151, 0, 4.70%, 0, 4, 12, 29.52, 2711180
AFLfast,jpegtran,11,1623400424, 6, 932, 1708, 1151, 0, 4.70%, 0, 4, 12, 35.78, 2711468
AFLfast,jpegtran,11,1623400497, 6, 932, 1709, 1152, 0, 4.70%, 0, 4, 12, 31.23, 2713595
AFLfast,jpegtran,11,1623400519, 6, 932, 1710, 1153, 0, 4.70%, 0, 4, 12, 35.13, 2714137
AFLfast,jpegtran,11,1623400761, 6, 933, 1710, 1152, 0, 4.70%, 0, 4, 12, 28.17, 2720809
AFLfast,jpegtran,11,1623400778, 6, 936, 1710, 1152, 0, 4.70%, 0, 4, 12, 4.47, 2721193
AFLfast,jpegtran,11,1623400784, 6, 937, 1710, 1152, 0, 4.70%, 0, 4, 12, 31.13, 2721297
AFLfast,jpegtran,11,1623400799, 6, 938, 1710, 1152, 0, 4.70%, 0, 4, 12, 40.46, 2721735
AFLfast,jpegtran,11,1623400852, 6, 944, 1710, 1151, 0, 4.70%, 0, 4, 12, 36.07, 2723380
AFLfast,jpegtran,11,1623400862, 6, 945, 1710, 1151, 0, 4.70%, 0, 4, 12, 51.35, 2723742
AFLfast,jpegtran,11,1623400936, 6, 946, 1710, 1150, 0, 4.70%, 0, 4, 12, 37.76, 2725904
AFLfast,jpegtran,11,1623401058, 6, 949, 1710, 1149, 0, 4.70%, 0, 4, 12, 2.17, 2729108
AFLfast,jpegtran,11,1623401136, 6, 950, 1710, 1148, 0, 4.70%, 0, 4, 12, 35.54, 2731411
AFLfast,jpegtran,11,1623401156, 6, 951, 1710, 1148, 0, 4.70%, 0, 4, 12, 29.24, 2731960
AFLfast,jpegtran,11,1623401167, 6, 952, 1710, 1148, 0, 4.70%, 0, 4, 12, 4.93, 2732276
AFLfast,jpegtran,11,1623401177, 6, 953, 1710, 1148, 0, 4.70%, 0, 4, 12, 5.81, 2732532
AFLfast,jpegtran,11,1623401219, 6, 954, 1710, 1147, 0, 4.70%, 0, 4, 12, 54.11, 2733518
AFLfast,jpegtran,11,1623401279, 6, 957, 1710, 1147, 0, 4.70%, 0, 4, 12, 33.35, 2735110
AFLfast,jpegtran,11,1623401315, 6, 958, 1710, 1146, 0, 4.70%, 0, 4, 12, 37.26, 2736237
AFLfast,jpegtran,11,1623401373, 6, 964, 1710, 1145, 0, 4.70%, 0, 4, 12, 32.16, 2737948
AFLfast,jpegtran,11,1623401384, 6, 966, 1710, 1145, 0, 4.70%, 0, 4, 12, 34.55, 2738264
AFLfast,jpegtran,11,1623401440, 6, 967, 1710, 1144, 0, 4.70%, 0, 4, 12, 35.52, 2739881
AFLfast,jpegtran,11,1623401467, 6, 968, 1710, 1143, 0, 4.70%, 0, 4, 12, 29.24, 2740482
AFLfast,jpegtran,11,1623401483, 6, 980, 1710, 1143, 0, 4.70%, 0, 4, 12, 47.01, 2740897
AFLfast,jpegtran,11,1623401572, 6, 981, 1710, 1142, 0, 4.70%, 0, 4, 12, 4.03, 2743336
AFLfast,jpegtran,11,1623401635, 6, 985, 1710, 1141, 0, 4.70%, 0, 4, 12, 3.05, 2745038
AFLfast,jpegtran,11,1623401645, 6, 985, 1711, 1142, 0, 4.70%, 0, 4, 12, 33.54, 2745394
AFLfast,jpegtran,11,1623401751, 6, 986, 1711, 1141, 0, 4.70%, 0, 4, 12, 33.63, 2748338
AFLfast,jpegtran,11,1623401761, 6, 986, 1712, 1142, 0, 4.70%, 0, 4, 12, 6.01, 2748747
AFLfast,jpegtran,11,1623401845, 6, 989, 1712, 1141, 0, 4.70%, 0, 4, 12, 1.23, 2751530
AFLfast,jpegtran,11,1623401877, 6, 994, 1712, 1140, 0, 4.70%, 0, 4, 12, 6.89, 2752702
AFLfast,jpegtran,11,1623401930, 6, 997, 1712, 1139, 0, 4.70%, 0, 4, 12, 38.86, 2754428
AFLfast,jpegtran,11,1623401981, 6, 1001, 1712, 1138, 0, 4.70%, 0, 4, 12, 37.36, 2756252
AFLfast,jpegtran,11,1623402013, 6, 1004, 1712, 1137, 0, 4.70%, 0, 4, 12, 60.52, 2757317
AFLfast,jpegtran,11,1623402059, 6, 1012, 1712, 1136, 0, 4.70%, 0, 4, 12, 44.72, 2759001
AFLfast,jpegtran,11,1623402105, 6, 1015, 1712, 1135, 0, 4.70%, 0, 4, 12, 37.56, 2760795
AFLfast,jpegtran,11,1623402137, 6, 1025, 1712, 1134, 0, 4.70%, 0, 4, 12, 34.62, 2762017
AFLfast,jpegtran,11,1623402143, 6, 1026, 1712, 1134, 0, 4.70%, 0, 4, 12, 3.15, 2762218
AFLfast,jpegtran,11,1623402267, 6, 1027, 1712, 1134, 0, 4.70%, 0, 4, 12, 22.97, 2764581
AFLfast,jpegtran,11,1623402303, 6, 1030, 1712, 1134, 0, 4.70%, 0, 4, 12, 38.83, 2765679
AFLfast,jpegtran,11,1623402351, 6, 1041, 1712, 1133, 0, 4.70%, 0, 4, 12, 51.16, 2767425
AFLfast,jpegtran,11,1623402423, 6, 1043, 1712, 1132, 0, 4.70%, 0, 4, 12, 50.40, 2770045
AFLfast,jpegtran,11,1623402465, 6, 1047, 1712, 1131, 0, 4.70%, 0, 4, 12, 38.37, 2771554
AFLfast,jpegtran,11,1623402523, 6, 1048, 1712, 1130, 0, 4.70%, 0, 4, 12, 12.95, 2773266
AFLfast,jpegtran,11,1623402534, 6, 1048, 1713, 1131, 0, 4.70%, 0, 4, 12, 33.85, 2773680
AFLfast,jpegtran,11,1623402608, 6, 1048, 1714, 1132, 0, 4.70%, 0, 4, 12, 46.96, 2776294
AFLfast,jpegtran,11,1623402675, 6, 1048, 1715, 1133, 0, 4.70%, 0, 4, 12, 26.72, 2778289
AFLfast,jpegtran,11,1623402896, 6, 1049, 1715, 1132, 0, 4.70%, 0, 4, 12, 33.77, 2785808
AFLfast,jpegtran,11,1623402938, 6, 1053, 1715, 1131, 0, 4.70%, 0, 4, 12, 28.71, 2787120
AFLfast,jpegtran,11,1623402990, 6, 1056, 1715, 1130, 0, 4.70%, 0, 4, 12, 29.89, 2788773
AFLfast,jpegtran,11,1623403041, 6, 1068, 1715, 1129, 0, 4.70%, 0, 4, 12, 6.22, 2790464
AFLfast,jpegtran,11,1623403067, 6, 1068, 1716, 1130, 0, 4.71%, 0, 4, 12, 43.24, 2791516
AFLfast,jpegtran,11,1623403105, 6, 1117, 1716, 1129, 1, 4.71%, 0, 4, 12, 2.76, 2792699
AFLfast,jpegtran,11,1623403294, 6, 1218, 1716, 1128, 1, 4.71%, 0, 4, 12, 61.92, 2799047
AFLfast,jpegtran,11,1623403373, 6, 1236, 1716, 1127, 1, 4.71%, 0, 4, 12, 0.48, 2801231
AFLfast,jpegtran,11,1623403510, 6, 1429, 1716, 1126, 1, 4.71%, 0, 4, 12, 53.20, 2806129
AFLfast,jpegtran,11,1623403682, 6, 1500, 1716, 1125, 1, 4.71%, 0, 4, 12, 0.06, 2809439
AFLfast,jpegtran,11,1623403728, 6, 1566, 1716, 1125, 1, 4.71%, 0, 4, 12, 0.92, 2810975
AFLfast,jpegtran,11,1623403790, 6, 1705, 1716, 1125, 1, 4.71%, 0, 4, 12, 39.61, 2813379
AFLfast,jpegtran,11,1623403832, 6, 1705, 1717, 1126, 1, 4.71%, 0, 4, 12, 35.43, 2815030
AFLfast,jpegtran,11,1623403857, 6, 1715, 1717, 1125, 1, 4.71%, 0, 4, 12, 57.97, 2815892
AFLfast,jpegtran,11,1623403941, 7, 0, 1717, 1124, 0, 4.71%, 0, 4, 12, 38.89, 2819052
AFLfast,jpegtran,11,1623403946, 7, 1, 1717, 1124, 0, 4.71%, 0, 4, 12, 39.74, 2819261
AFLfast,jpegtran,11,1623403983, 7, 6, 1717, 1124, 0, 4.71%, 0, 4, 12, 41.39, 2820736
AFLfast,jpegtran,11,1623403993, 7, 7, 1717, 1124, 0, 4.71%, 0, 4, 12, 43.49, 2821124
AFLfast,jpegtran,11,1623403998, 7, 9, 1717, 1124, 0, 4.71%, 0, 4, 12, 37.67, 2821275
AFLfast,jpegtran,11,1623404065, 7, 10, 1717, 1123, 0, 4.71%, 0, 4, 12, 22.85, 2823704
AFLfast,jpegtran,11,1623404086, 7, 11, 1717, 1123, 0, 4.71%, 0, 4, 12, 18.90, 2824511
AFLfast,jpegtran,11,1623404091, 7, 17, 1717, 1123, 0, 4.71%, 0, 4, 12, 34.74, 2824694
AFLfast,jpegtran,11,1623404096, 7, 21, 1717, 1123, 0, 4.71%, 0, 4, 12, 41.24, 2824926
AFLfast,jpegtran,11,1623404107, 7, 22, 1717, 1123, 0, 4.71%, 0, 4, 12, 39.08, 2825248
AFLfast,jpegtran,11,1623404113, 7, 23, 1717, 1123, 0, 4.71%, 0, 4, 12, 2.53, 2825383
AFLfast,jpegtran,11,1623404181, 7, 33, 1717, 1122, 0, 4.71%, 0, 4, 12, 5.50, 2827841
AFLfast,jpegtran,11,1623404223, 7, 37, 1717, 1122, 0, 4.71%, 0, 4, 12, 38.95, 2829372
AFLfast,jpegtran,11,1623404233, 7, 38, 1717, 1122, 0, 4.71%, 0, 4, 12, 40.72, 2829741
AFLfast,jpegtran,11,1623404238, 7, 39, 1717, 1122, 0, 4.71%, 0, 4, 12, 23.25, 2829891
AFLfast,jpegtran,11,1623404300, 7, 43, 1717, 1122, 0, 4.71%, 0, 4, 12, 50.27, 2832112
AFLfast,jpegtran,11,1623404305, 7, 49, 1717, 1122, 0, 4.71%, 0, 4, 12, 42.36, 2832291
AFLfast,jpegtran,11,1623404311, 7, 56, 1717, 1122, 0, 4.71%, 0, 4, 12, 48.48, 2832560
AFLfast,jpegtran,11,1623404329, 7, 60, 1717, 1121, 0, 4.71%, 0, 4, 12, 0.47, 2833069
AFLfast,jpegtran,11,1623404345, 7, 65, 1717, 1120, 0, 4.71%, 0, 4, 12, 18.62, 2833662
AFLfast,jpegtran,11,1623404361, 7, 66, 1717, 1120, 0, 4.71%, 0, 4, 12, 45.40, 2834072
AFLfast,jpegtran,11,1623404366, 7, 68, 1717, 1120, 0, 4.71%, 0, 4, 12, 42.32, 2834260
AFLfast,jpegtran,11,1623404371, 7, 73, 1717, 1120, 0, 4.71%, 0, 4, 12, 44.11, 2834448
AFLfast,jpegtran,11,1623404376, 7, 76, 1717, 1120, 0, 4.71%, 0, 4, 12, 42.33, 2834662
AFLfast,jpegtran,11,1623404382, 7, 78, 1717, 1120, 0, 4.71%, 0, 4, 12, 4.67, 2834842
AFLfast,jpegtran,11,1623404404, 7, 79, 1717, 1119, 0, 4.71%, 0, 4, 12, 5.24, 2835642
AFLfast,jpegtran,11,1623404451, 7, 81, 1717, 1118, 0, 4.71%, 0, 4, 12, 4.71, 2837320
AFLfast,jpegtran,11,1623404472, 7, 82, 1717, 1118, 0, 4.71%, 0, 4, 12, 42.39, 2838141
AFLfast,jpegtran,11,1623404489, 7, 83, 1717, 1117, 0, 4.71%, 0, 4, 12, 3.17, 2838664
AFLfast,jpegtran,11,1623404494, 7, 84, 1717, 1117, 0, 4.71%, 0, 4, 12, 35.39, 2838866
AFLfast,jpegtran,11,1623404500, 7, 90, 1717, 1117, 0, 4.71%, 0, 4, 12, 3.37, 2839045
AFLfast,jpegtran,11,1623404505, 7, 96, 1717, 1117, 0, 4.71%, 0, 4, 12, 7.71, 2839205
AFLfast,jpegtran,11,1623404515, 7, 97, 1717, 1117, 0, 4.71%, 0, 4, 12, 47.10, 2839548
AFLfast,jpegtran,11,1623404521, 7, 100, 1717, 1117, 0, 4.71%, 0, 4, 12, 48.22, 2839693
AFLfast,jpegtran,11,1623404526, 7, 101, 1717, 1117, 0, 4.71%, 0, 4, 12, 38.30, 2839853
AFLfast,jpegtran,11,1623404536, 7, 110, 1717, 1117, 0, 4.71%, 0, 4, 12, 32.94, 2840224
AFLfast,jpegtran,11,1623404547, 7, 112, 1717, 1117, 0, 4.71%, 0, 4, 12, 40.26, 2840594
AFLfast,jpegtran,11,1623404572, 7, 114, 1717, 1116, 0, 4.71%, 0, 4, 12, 1.76, 2841365
AFLfast,jpegtran,11,1623404577, 7, 119, 1717, 1116, 0, 4.71%, 0, 4, 12, 42.55, 2841532
AFLfast,jpegtran,11,1623404582, 7, 120, 1717, 1116, 0, 4.71%, 0, 4, 12, 62.19, 2841713
AFLfast,jpegtran,11,1623404629, 7, 121, 1717, 1115, 0, 4.71%, 0, 4, 12, 58.45, 2843486
AFLfast,jpegtran,11,1623404672, 7, 126, 1717, 1114, 0, 4.71%, 0, 4, 12, 5.14, 2844964
AFLfast,jpegtran,11,1623404677, 7, 127, 1717, 1114, 0, 4.71%, 0, 4, 12, 62.06, 2845140
AFLfast,jpegtran,11,1623404688, 7, 131, 1717, 1113, 0, 4.71%, 0, 4, 12, 28.28, 2845497
AFLfast,jpegtran,11,1623404698, 7, 133, 1717, 1113, 0, 4.71%, 0, 4, 12, 26.91, 2845777
AFLfast,jpegtran,11,1623404703, 7, 138, 1717, 1113, 0, 4.71%, 0, 4, 12, 29.08, 2845923
AFLfast,jpegtran,11,1623404719, 7, 142, 1717, 1112, 0, 4.71%, 0, 4, 12, 8.55, 2846450
AFLfast,jpegtran,11,1623404807, 7, 143, 1717, 1111, 0, 4.71%, 0, 4, 12, 6.55, 2849589
AFLfast,jpegtran,11,1623404817, 7, 145, 1717, 1111, 0, 4.71%, 0, 4, 12, 59.05, 2850003
AFLfast,jpegtran,11,1623404859, 7, 146, 1717, 1110, 0, 4.71%, 0, 4, 12, 46.20, 2851443
AFLfast,jpegtran,11,1623404870, 7, 148, 1717, 1110, 0, 4.71%, 0, 4, 12, 47.10, 2851870
AFLfast,jpegtran,11,1623404898, 7, 149, 1717, 1109, 0, 4.71%, 0, 4, 12, 1.32, 2852849
AFLfast,jpegtran,11,1623404903, 7, 152, 1717, 1109, 0, 4.71%, 0, 4, 12, 36.65, 2853006
AFLfast,jpegtran,11,1623404909, 7, 156, 1717, 1109, 0, 4.71%, 0, 4, 12, 37.52, 2853174
AFLfast,jpegtran,11,1623404924, 7, 164, 1717, 1109, 0, 4.71%, 0, 4, 12, 41.07, 2853820
AFLfast,jpegtran,11,1623404930, 7, 167, 1717, 1109, 0, 4.71%, 0, 4, 12, 2.40, 2853984
AFLfast,jpegtran,11,1623404956, 7, 171, 1717, 1108, 0, 4.71%, 0, 4, 12, 62.30, 2854844
AFLfast,jpegtran,11,1623404987, 7, 173, 1717, 1107, 0, 4.71%, 0, 4, 12, 57.47, 2856019
AFLfast,jpegtran,11,1623404992, 7, 185, 1717, 1107, 0, 4.71%, 0, 4, 12, 9.30, 2856086
AFLfast,jpegtran,11,1623405003, 7, 187, 1717, 1106, 0, 4.71%, 0, 4, 12, 19.01, 2856261
AFLfast,jpegtran,11,1623405013, 7, 191, 1717, 1106, 0, 4.71%, 0, 4, 12, 39.23, 2856615
AFLfast,jpegtran,11,1623405044, 7, 198, 1717, 1106, 0, 4.71%, 0, 4, 12, 38.76, 2857661
AFLfast,jpegtran,11,1623405095, 7, 200, 1717, 1105, 0, 4.71%, 0, 4, 12, 1.35, 2859274
AFLfast,jpegtran,11,1623405110, 7, 201, 1717, 1104, 0, 4.71%, 0, 4, 12, 65.38, 2859880
AFLfast,jpegtran,11,1623405126, 7, 202, 1717, 1103, 0, 4.71%, 0, 4, 12, 56.30, 2860438
AFLfast,jpegtran,11,1623405154, 7, 203, 1717, 1102, 0, 4.71%, 0, 4, 12, 0.38, 2861309
AFLfast,jpegtran,11,1623405164, 7, 204, 1717, 1102, 0, 4.71%, 0, 4, 12, 41.26, 2861738
AFLfast,jpegtran,11,1623405170, 7, 207, 1717, 1102, 0, 4.71%, 0, 4, 12, 41.35, 2861885
AFLfast,jpegtran,11,1623405196, 7, 208, 1717, 1101, 0, 4.71%, 0, 4, 12, 64.88, 2862839
AFLfast,jpegtran,11,1623405242, 7, 219, 1717, 1100, 0, 4.71%, 0, 4, 12, 2.70, 2864468
AFLfast,jpegtran,11,1623405252, 7, 220, 1717, 1100, 0, 4.71%, 0, 4, 12, 20.38, 2864721
AFLfast,jpegtran,11,1623405258, 7, 225, 1717, 1100, 0, 4.71%, 0, 4, 12, 55.25, 2864928
AFLfast,jpegtran,11,1623405304, 7, 226, 1717, 1099, 0, 4.71%, 0, 4, 12, 4.51, 2866458
AFLfast,jpegtran,11,1623405310, 7, 250, 1717, 1099, 0, 4.71%, 0, 4, 12, 9.49, 2866583
AFLfast,jpegtran,11,1623405330, 7, 258, 1717, 1098, 0, 4.71%, 0, 4, 12, 43.16, 2867073
AFLfast,jpegtran,11,1623405335, 7, 259, 1717, 1098, 0, 4.71%, 0, 4, 12, 7.09, 2867224
AFLfast,jpegtran,11,1623405346, 7, 260, 1717, 1098, 0, 4.71%, 0, 4, 12, 58.96, 2867601
AFLfast,jpegtran,11,1623405435, 7, 268, 1717, 1097, 0, 4.71%, 0, 4, 12, 57.66, 2870727
AFLfast,jpegtran,11,1623405450, 7, 269, 1717, 1096, 0, 4.71%, 0, 4, 12, 58.30, 2871296
AFLfast,jpegtran,11,1623405471, 7, 270, 1717, 1095, 0, 4.71%, 0, 4, 12, 7.12, 2872140
AFLfast,jpegtran,11,1623405487, 7, 271, 1717, 1094, 0, 4.71%, 0, 4, 12, 58.37, 2872772
AFLfast,jpegtran,11,1623405497, 7, 274, 1717, 1093, 0, 4.71%, 0, 4, 12, 3.37, 2873111
AFLfast,jpegtran,11,1623405509, 7, 275, 1717, 1093, 0, 4.71%, 0, 4, 12, 36.85, 2873495
AFLfast,jpegtran,11,1623405525, 7, 276, 1717, 1093, 0, 4.71%, 0, 4, 12, 37.55, 2874047
AFLfast,jpegtran,11,1623405530, 7, 288, 1717, 1093, 0, 4.71%, 0, 4, 12, 41.35, 2874188
AFLfast,jpegtran,11,1623405540, 7, 292, 1717, 1093, 0, 4.71%, 0, 4, 12, 3.61, 2874538
AFLfast,jpegtran,11,1623405545, 7, 296, 1717, 1093, 0, 4.71%, 0, 4, 12, 65.34, 2874733
AFLfast,jpegtran,11,1623405556, 7, 303, 1717, 1092, 0, 4.71%, 0, 4, 12, 59.83, 2875117
AFLfast,jpegtran,11,1623405571, 7, 304, 1717, 1091, 0, 4.71%, 0, 4, 12, 55.50, 2875785
AFLfast,jpegtran,11,1623405581, 7, 306, 1717, 1090, 0, 4.71%, 0, 4, 12, 32.97, 2876114
AFLfast,jpegtran,11,1623405610, 7, 310, 1717, 1089, 0, 4.71%, 0, 4, 12, 0.64, 2876373
AFLfast,jpegtran,11,1623405721, 7, 313, 1717, 1088, 0, 4.71%, 0, 4, 12, 2.15, 2878619
AFLfast,jpegtran,11,1623405812, 7, 315, 1717, 1087, 0, 4.71%, 0, 4, 12, 2.57, 2880388
AFLfast,jpegtran,11,1623405906, 7, 319, 1717, 1086, 0, 4.71%, 0, 4, 12, 1.68, 2882130
AFLfast,jpegtran,11,1623406064, 7, 321, 1717, 1085, 0, 4.71%, 0, 4, 12, 57.81, 2885502
AFLfast,jpegtran,11,1623406087, 7, 322, 1717, 1084, 0, 4.71%, 0, 4, 12, 1.56, 2885999
AFLfast,jpegtran,11,1623406185, 7, 328, 1717, 1083, 0, 4.71%, 0, 4, 12, 2.02, 2889245
AFLfast,jpegtran,11,1623406253, 7, 330, 1717, 1082, 0, 4.71%, 0, 4, 12, 25.33, 2891571
AFLfast,jpegtran,11,1623406313, 7, 333, 1717, 1081, 0, 4.71%, 0, 4, 12, 0.84, 2893198
AFLfast,jpegtran,11,1623406369, 7, 337, 1717, 1080, 0, 4.71%, 0, 4, 12, 2.72, 2894982
AFLfast,jpegtran,11,1623406384, 7, 343, 1717, 1080, 0, 4.71%, 0, 4, 12, 39.99, 2895455
AFLfast,jpegtran,11,1623406389, 7, 344, 1717, 1080, 0, 4.71%, 0, 4, 12, 37.09, 2895604
AFLfast,jpegtran,11,1623406410, 7, 346, 1717, 1080, 0, 4.71%, 0, 4, 12, 28.84, 2896332
AFLfast,jpegtran,11,1623406466, 7, 350, 1717, 1079, 0, 4.71%, 0, 4, 12, 25.71, 2897715
AFLfast,jpegtran,11,1623406472, 7, 353, 1717, 1079, 0, 4.71%, 0, 4, 12, 35.36, 2897853
AFLfast,jpegtran,11,1623406492, 7, 354, 1717, 1079, 0, 4.71%, 0, 4, 12, 51.66, 2898530
AFLfast,jpegtran,11,1623406518, 7, 356, 1717, 1078, 0, 4.71%, 0, 4, 12, 61.56, 2899363
AFLfast,jpegtran,11,1623406554, 7, 360, 1717, 1077, 0, 4.71%, 0, 4, 12, 56.95, 2900696
AFLfast,jpegtran,11,1623406618, 7, 362, 1717, 1076, 0, 4.71%, 0, 4, 12, 7.24, 2902786
AFLfast,jpegtran,11,1623406639, 7, 365, 1717, 1076, 0, 4.71%, 0, 4, 12, 35.73, 2903384
AFLfast,jpegtran,11,1623406654, 7, 367, 1717, 1075, 0, 4.71%, 0, 4, 12, 48.72, 2903941
AFLfast,jpegtran,11,1623406732, 7, 370, 1717, 1074, 0, 4.71%, 0, 4, 12, 17.38, 2905740
AFLfast,jpegtran,11,1623406737, 7, 373, 1717, 1074, 0, 4.71%, 0, 4, 12, 14.09, 2905788
AFLfast,jpegtran,11,1623406743, 7, 377, 1717, 1074, 0, 4.71%, 0, 4, 12, 18.43, 2905824
AFLfast,jpegtran,11,1623406863, 7, 378, 1717, 1073, 0, 4.71%, 0, 4, 12, 22.63, 2907611
AFLfast,jpegtran,11,1623406972, 7, 381, 1717, 1072, 0, 4.71%, 0, 4, 12, 15.00, 2909369
AFLfast,jpegtran,11,1623407018, 7, 387, 1717, 1071, 0, 4.71%, 0, 4, 12, 29.38, 2910043
AFLfast,jpegtran,11,1623407069, 7, 388, 1717, 1070, 0, 4.71%, 0, 4, 12, 0.16, 2910882
AFLfast,jpegtran,11,1623407275, 7, 393, 1717, 1069, 0, 4.71%, 0, 4, 12, 0.80, 2914188
AFLfast,jpegtran,11,1623407291, 7, 394, 1717, 1069, 0, 4.71%, 0, 4, 12, 2.85, 2914476
AFLfast,jpegtran,11,1623407454, 7, 398, 1717, 1068, 0, 4.71%, 0, 4, 12, 52.94, 2917804
AFLfast,jpegtran,11,1623407539, 7, 400, 1717, 1067, 0, 4.71%, 0, 4, 12, 0.53, 2919962
AFLfast,jpegtran,11,1623407555, 7, 405, 1717, 1067, 0, 4.71%, 0, 4, 12, 1.42, 2920250
AFLfast,jpegtran,11,1623407565, 7, 407, 1717, 1067, 0, 4.71%, 0, 4, 12, 19.09, 2920451
AFLfast,jpegtran,11,1623407593, 7, 409, 1717, 1067, 0, 4.71%, 0, 4, 12, 4.49, 2921015
AFLfast,jpegtran,11,1623407613, 7, 410, 1717, 1067, 0, 4.71%, 0, 4, 12, 8.60, 2921439
AFLfast,jpegtran,11,1623407629, 7, 414, 1717, 1067, 0, 4.71%, 0, 4, 12, 2.38, 2921783
AFLfast,jpegtran,11,1623407725, 7, 417, 1717, 1066, 0, 4.71%, 0, 4, 12, 0.53, 2924095
AFLfast,jpegtran,11,1623407897, 7, 420, 1717, 1065, 0, 4.71%, 0, 4, 12, 0.65, 2926366
AFLfast,jpegtran,11,1623407987, 7, 435, 1717, 1064, 0, 4.71%, 0, 4, 12, 0.25, 2927648
AFLfast,jpegtran,11,1623408109, 7, 437, 1717, 1063, 0, 4.71%, 0, 4, 12, 9.57, 2929408
AFLfast,jpegtran,11,1623408125, 7, 440, 1717, 1063, 0, 4.71%, 0, 4, 12, 18.97, 2929605
AFLfast,jpegtran,11,1623408283, 7, 441, 1717, 1062, 0, 4.71%, 0, 4, 12, 0.98, 2931420
AFLfast,jpegtran,11,1623408299, 7, 442, 1717, 1062, 0, 4.71%, 0, 4, 12, 34.34, 2931552
AFLfast,jpegtran,11,1623408331, 7, 445, 1717, 1061, 0, 4.71%, 0, 4, 12, 1.67, 2932030
AFLfast,jpegtran,11,1623408336, 7, 452, 1717, 1061, 0, 4.71%, 0, 4, 12, 7.01, 2932126
AFLfast,jpegtran,11,1623408372, 7, 457, 1717, 1061, 0, 4.71%, 0, 4, 12, 18.66, 2932525
AFLfast,jpegtran,11,1623408403, 7, 459, 1717, 1060, 0, 4.71%, 0, 4, 12, 1.07, 2932898
AFLfast,jpegtran,11,1623408414, 7, 462, 1717, 1060, 0, 4.71%, 0, 4, 12, 13.69, 2933029
AFLfast,jpegtran,11,1623408419, 7, 465, 1717, 1060, 0, 4.71%, 0, 4, 12, 20.93, 2933057
AFLfast,jpegtran,11,1623408447, 7, 475, 1717, 1060, 0, 4.71%, 0, 4, 12, 1.32, 2933312
AFLfast,jpegtran,11,1623408536, 7, 478, 1717, 1059, 0, 4.71%, 0, 4, 12, 0.36, 2934132
AFLfast,jpegtran,11,1623408589, 7, 479, 1717, 1058, 0, 4.71%, 0, 4, 12, 0.26, 2934908
AFLfast,jpegtran,11,1623408620, 7, 480, 1717, 1057, 0, 4.71%, 0, 4, 12, 11.85, 2935302
AFLfast,jpegtran,11,1623408652, 7, 482, 1717, 1056, 0, 4.71%, 0, 4, 12, 6.06, 2935814
AFLfast,jpegtran,11,1623408694, 7, 483, 1717, 1055, 0, 4.71%, 0, 4, 12, 8.19, 2936207
AFLfast,jpegtran,11,1623408741, 7, 484, 1717, 1055, 0, 4.71%, 0, 4, 12, 8.28, 2936594
AFLfast,jpegtran,11,1623408746, 7, 492, 1717, 1055, 0, 4.71%, 0, 4, 12, 7.75, 2936630
AFLfast,jpegtran,11,1623408793, 7, 493, 1717, 1055, 0, 4.71%, 0, 4, 12, 7.63, 2937000
AFLfast,jpegtran,11,1623408881, 7, 494, 1717, 1055, 0, 4.71%, 0, 4, 12, 2.95, 2937381
AFLfast,jpegtran,11,1623408963, 7, 497, 1717, 1055, 0, 4.71%, 0, 4, 12, 7.01, 2937788
AFLfast,jpegtran,11,1623408984, 7, 499, 1717, 1054, 0, 4.71%, 0, 4, 12, 8.26, 2938041
AFLfast,jpegtran,11,1623409015, 7, 502, 1717, 1054, 0, 4.71%, 0, 4, 12, 8.06, 2938307
AFLfast,jpegtran,11,1623409062, 7, 503, 1717, 1054, 0, 4.71%, 0, 4, 12, 12.59, 2938740
AFLfast,jpegtran,11,1623409067, 7, 505, 1717, 1054, 0, 4.71%, 0, 4, 12, 31.38, 2938803
AFLfast,jpegtran,11,1623409072, 7, 507, 1717, 1054, 0, 4.71%, 0, 4, 12, 9.17, 2938861
AFLfast,jpegtran,11,1623409077, 7, 509, 1717, 1054, 0, 4.71%, 0, 4, 12, 3.08, 2938953
AFLfast,jpegtran,11,1623409088, 7, 513, 1717, 1054, 0, 4.71%, 0, 4, 12, 6.51, 2939076
AFLfast,jpegtran,11,1623409129, 7, 514, 1717, 1054, 0, 4.71%, 0, 4, 12, 8.93, 2939463
AFLfast,jpegtran,11,1623409186, 7, 522, 1717, 1053, 0, 4.71%, 0, 4, 12, 0.85, 2940206
AFLfast,jpegtran,11,1623409218, 7, 524, 1717, 1053, 0, 4.71%, 0, 4, 12, 0.88, 2940462
AFLfast,jpegtran,11,1623409240, 7, 529, 1717, 1053, 0, 4.71%, 0, 4, 12, 0.59, 2940750
AFLfast,jpegtran,11,1623409427, 7, 532, 1717, 1052, 0, 4.71%, 0, 4, 12, 0.94, 2942129
