alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,8,1625128982, 0, 0, 36.53
AFLfast,xmlcatalog,8,1625128987, 0, 0, 36.91
AFLfast,xmlcatalog,8,1625129028, 0, 0, 34.86
AFLfast,xmlcatalog,8,1625129100, 0, 0, 34.48
AFLfast,xmlcatalog,8,1625129430, 0, 0, 33.23
AFLfast,xmlcatalog,8,1625129440, 0, 0, 34.53
AFLfast,xmlcatalog,8,1625129460, 0, 0, 33.35
AFLfast,xmlcatalog,8,1625129471, 0, 0, 46.58
AFLfast,xmlcatalog,8,1625129481, 0, 0, 36.53
AFLfast,xmlcatalog,8,1625129486, 0, 0, 35.85
AFLfast,xmlcatalog,8,1625129491, 0, 0, 35.59
AFLfast,xmlcatalog,8,1625129496, 0, 0, 34.81
AFLfast,xmlcatalog,8,1625129501, 0, 0, 36.61
AFLfast,xmlcatalog,8,1625129533, 0, 0, 32.13
AFLfast,xmlcatalog,8,1625129558, 0, 0, 35.13
AFLfast,xmlcatalog,8,1625129579, 0, 0, 34.09
AFLfast,xmlcatalog,8,1625129589, 0, 0, 35.53
AFLfast,xmlcatalog,8,1625129595, 0, 0, 34.84
AFLfast,xmlcatalog,8,1625129600, 0, 0, 34.58
AFLfast,xmlcatalog,8,1625129605, 0, 0, 33.10
AFLfast,xmlcatalog,8,1625129610, 0, 0, 32.89
AFLfast,xmlcatalog,8,1625129621, 0, 0, 34.35
AFLfast,xmlcatalog,8,1625129656, 0, 0, 35.90
AFLfast,xmlcatalog,8,1625129682, 0, 0, 62.21
AFLfast,xmlcatalog,8,1625129708, 0, 0, 66.71
AFLfast,xmlcatalog,8,1625129718, 0, 0, 65.11
AFLfast,xmlcatalog,8,1625129770, 0, 0, 57.97
AFLfast,xmlcatalog,8,1625129775, 0, 0, 59.38
AFLfast,xmlcatalog,8,1625129780, 0, 0, 60.45
AFLfast,xmlcatalog,8,1625129786, 0, 0, 62.47
AFLfast,xmlcatalog,8,1625129858, 0, 0, 68.46
AFLfast,xmlcatalog,8,1625129868, 0, 0, 63.19
AFLfast,xmlcatalog,8,1625129971, 0, 0, 60.76
AFLfast,xmlcatalog,8,1625129981, 0, 0, 61.13
AFLfast,xmlcatalog,8,1625129987, 0, 0, 61.44
AFLfast,xmlcatalog,8,1625130101, 0, 0, 63.31
AFLfast,xmlcatalog,8,1625130126, 0, 0, 51.21
AFLfast,xmlcatalog,8,1625130168, 0, 0, 59.73
AFLfast,xmlcatalog,8,1625130178, 0, 0, 61.02
AFLfast,xmlcatalog,8,1625130240, 0, 0, 57.81
AFLfast,xmlcatalog,8,1625130277, 0, 0, 53.41
AFLfast,xmlcatalog,8,1625130371, 0, 0, 60.03
AFLfast,xmlcatalog,8,1625130381, 0, 0, 62.12
AFLfast,xmlcatalog,8,1625130386, 0, 0, 61.58
AFLfast,xmlcatalog,8,1625130489, 0, 0, 58.93
AFLfast,xmlcatalog,8,1625130685, 0, 0, 60.31
AFLfast,xmlcatalog,8,1625130695, 0, 0, 62.18
AFLfast,xmlcatalog,8,1625130701, 0, 0, 61.97
AFLfast,xmlcatalog,8,1625130794, 0, 0, 61.01
AFLfast,xmlcatalog,8,1625130913, 0, 0, 60.15
AFLfast,xmlcatalog,8,1625131032, 0, 0, 58.41
AFLfast,xmlcatalog,8,1625131047, 0, 0, 61.07
AFLfast,xmlcatalog,8,1625131162, 0, 0, 59.62
AFLfast,xmlcatalog,8,1625131281, 0, 0, 55.55
AFLfast,xmlcatalog,8,1625131292, 0, 0, 59.51
AFLfast,xmlcatalog,8,1625131425, 0, 0, 58.74
AFLfast,xmlcatalog,8,1625131539, 0, 0, 49.97
AFLfast,xmlcatalog,8,1625131741, 0, 0, 63.28
AFLfast,xmlcatalog,8,1625131756, 0, 0, 63.26
AFLfast,xmlcatalog,8,1625131865, 0, 0, 59.47
AFLfast,xmlcatalog,8,1625132052, 0, 0, 53.98
AFLfast,xmlcatalog,8,1625132166, 0, 0, 55.30
AFLfast,xmlcatalog,8,1625132182, 0, 0, 59.76
AFLfast,xmlcatalog,8,1625132187, 0, 0, 59.19
AFLfast,xmlcatalog,8,1625132208, 0, 0, 49.43
AFLfast,xmlcatalog,8,1625132244, 0, 0, 58.44
AFLfast,xmlcatalog,8,1625132265, 0, 0, 59.21
AFLfast,xmlcatalog,8,1625132301, 0, 0, 54.66
AFLfast,xmlcatalog,8,1625132564, 0, 0, 57.28
AFLfast,xmlcatalog,8,1625132600, 0, 0, 49.60
AFLfast,xmlcatalog,8,1625132621, 0, 0, 56.03
AFLfast,xmlcatalog,8,1625132642, 0, 0, 57.41
AFLfast,xmlcatalog,8,1625132683, 0, 0, 59.23
AFLfast,xmlcatalog,8,1625132714, 0, 0, 57.50
AFLfast,xmlcatalog,8,1625132797, 0, 0, 54.35
AFLfast,xmlcatalog,8,1625132880, 0, 0, 56.28
AFLfast,xmlcatalog,8,1625132906, 0, 0, 59.28
AFLfast,xmlcatalog,8,1625132936, 0, 0, 53.27
AFLfast,xmlcatalog,8,1625132957, 0, 0, 59.37
AFLfast,xmlcatalog,8,1625132963, 0, 0, 60.35
AFLfast,xmlcatalog,8,1625132968, 0, 0, 60.17
AFLfast,xmlcatalog,8,1625133098, 0, 0, 60.63
AFLfast,xmlcatalog,8,1625133139, 0, 0, 59.06
AFLfast,xmlcatalog,8,1625133145, 0, 0, 58.59
AFLfast,xmlcatalog,8,1625133206, 0, 0, 59.70
AFLfast,xmlcatalog,8,1625133241, 0, 0, 49.76
AFLfast,xmlcatalog,8,1625133252, 0, 0, 61.24
AFLfast,xmlcatalog,8,1625133267, 0, 0, 61.17
AFLfast,xmlcatalog,8,1625133278, 0, 0, 59.36
AFLfast,xmlcatalog,8,1625133283, 0, 0, 59.17
AFLfast,xmlcatalog,8,1625133299, 0, 0, 46.98
AFLfast,xmlcatalog,8,1625133335, 0, 0, 56.97
AFLfast,xmlcatalog,8,1625133449, 0, 0, 58.33
AFLfast,xmlcatalog,8,1625133512, 0, 0, 60.28
AFLfast,xmlcatalog,8,1625133517, 0, 0, 60.26
AFLfast,xmlcatalog,8,1625133537, 0, 0, 57.10
AFLfast,xmlcatalog,8,1625133548, 0, 0, 57.95
AFLfast,xmlcatalog,8,1625133595, 0, 0, 4.29
AFLfast,xmlcatalog,8,1625133600, 0, 0, 29.29
AFLfast,xmlcatalog,8,1625133610, 0, 0, 50.43
AFLfast,xmlcatalog,8,1625133636, 0, 0, 60.34
AFLfast,xmlcatalog,8,1625133657, 0, 0, 60.58
AFLfast,xmlcatalog,8,1625133693, 0, 0, 57.71
AFLfast,xmlcatalog,8,1625133719, 0, 0, 60.65
AFLfast,xmlcatalog,8,1625133724, 0, 0, 61.01
AFLfast,xmlcatalog,8,1625133760, 0, 0, 58.24
AFLfast,xmlcatalog,8,1625133843, 0, 0, 58.13
AFLfast,xmlcatalog,8,1625133941, 0, 0, 57.61
AFLfast,xmlcatalog,8,1625133946, 0, 0, 57.50
AFLfast,xmlcatalog,8,1625133999, 0, 0, 53.43
AFLfast,xmlcatalog,8,1625134025, 0, 0, 59.43
AFLfast,xmlcatalog,8,1625134071, 0, 0, 57.74
AFLfast,xmlcatalog,8,1625134102, 0, 0, 57.62
AFLfast,xmlcatalog,8,1625134117, 0, 0, 57.93
AFLfast,xmlcatalog,8,1625134148, 0, 0, 43.49
AFLfast,xmlcatalog,8,1625134294, 0, 0, 50.42
AFLfast,xmlcatalog,8,1625134305, 0, 0, 53.48
AFLfast,xmlcatalog,8,1625134372, 0, 0, 52.77
AFLfast,xmlcatalog,8,1625134377, 0, 0, 65.08
AFLfast,xmlcatalog,8,1625134424, 0, 0, 60.11
AFLfast,xmlcatalog,8,1625134610, 0, 0, 63.12
AFLfast,xmlcatalog,8,1625134626, 0, 0, 62.53
AFLfast,xmlcatalog,8,1625134656, 0, 0, 55.60
AFLfast,xmlcatalog,8,1625134791, 0, 0, 60.75
AFLfast,xmlcatalog,8,1625134832, 0, 0, 58.61
AFLfast,xmlcatalog,8,1625134837, 0, 0, 62.20
AFLfast,xmlcatalog,8,1625134848, 0, 0, 61.33
AFLfast,xmlcatalog,8,1625134863, 0, 0, 61.43
AFLfast,xmlcatalog,8,1625135136, 0, 0, 43.06
AFLfast,xmlcatalog,8,1625135142, 0, 0, 53.55
AFLfast,xmlcatalog,8,1625135152, 0, 0, 51.04
AFLfast,xmlcatalog,8,1625135157, 0, 0, 57.15
AFLfast,xmlcatalog,8,1625135162, 0, 0, 45.14
AFLfast,xmlcatalog,8,1625135167, 0, 0, 55.73
AFLfast,xmlcatalog,8,1625135173, 0, 0, 4.96
AFLfast,xmlcatalog,8,1625135179, 0, 0, 57.31
AFLfast,xmlcatalog,8,1625135184, 0, 0, 61.47
AFLfast,xmlcatalog,8,1625135262, 0, 0, 60.45
AFLfast,xmlcatalog,8,1625135267, 0, 0, 64.04
AFLfast,xmlcatalog,8,1625135323, 0, 0, 58.99
AFLfast,xmlcatalog,8,1625135364, 0, 0, 61.73
AFLfast,xmlcatalog,8,1625135369, 0, 0, 62.59
AFLfast,xmlcatalog,8,1625135390, 0, 0, 61.66
AFLfast,xmlcatalog,8,1625135405, 0, 0, 59.22
AFLfast,xmlcatalog,8,1625135432, 0, 0, 56.92
AFLfast,xmlcatalog,8,1625135447, 0, 0, 60.85
AFLfast,xmlcatalog,8,1625135458, 0, 0, 60.92
AFLfast,xmlcatalog,8,1625135478, 0, 0, 41.88
AFLfast,xmlcatalog,8,1625135483, 0, 0, 55.50
AFLfast,xmlcatalog,8,1625135489, 0, 0, 61.16
AFLfast,xmlcatalog,8,1625135504, 0, 0, 65.28
AFLfast,xmlcatalog,8,1625135520, 0, 0, 65.49
AFLfast,xmlcatalog,8,1625135535, 0, 0, 63.98
AFLfast,xmlcatalog,8,1625135556, 0, 0, 65.23
AFLfast,xmlcatalog,8,1625135572, 0, 0, 62.91
AFLfast,xmlcatalog,8,1625135607, 0, 0, 55.62
AFLfast,xmlcatalog,8,1625135618, 0, 0, 64.12
AFLfast,xmlcatalog,8,1625135628, 0, 0, 65.36
AFLfast,xmlcatalog,8,1625135675, 0, 0, 57.97
AFLfast,xmlcatalog,8,1625135685, 0, 0, 64.88
AFLfast,xmlcatalog,8,1625135835, 0, 0, 63.43
AFLfast,xmlcatalog,8,1625135846, 0, 0, 39.01
AFLfast,xmlcatalog,8,1625135856, 0, 0, 53.80
AFLfast,xmlcatalog,8,1625135861, 0, 0, 61.05
AFLfast,xmlcatalog,8,1625135866, 0, 0, 63.24
AFLfast,xmlcatalog,8,1625135882, 0, 0, 62.08
AFLfast,xmlcatalog,8,1625135892, 0, 0, 61.53
AFLfast,xmlcatalog,8,1625135902, 0, 0, 60.18
AFLfast,xmlcatalog,8,1625135907, 0, 0, 59.29
AFLfast,xmlcatalog,8,1625135912, 0, 0, 52.37
AFLfast,xmlcatalog,8,1625135917, 0, 0, 18.56
AFLfast,xmlcatalog,8,1625135933, 0, 0, 30.99
AFLfast,xmlcatalog,8,1625135938, 0, 0, 31.09
AFLfast,xmlcatalog,8,1625135943, 0, 0, 29.57
AFLfast,xmlcatalog,8,1625135948, 0, 0, 29.12
AFLfast,xmlcatalog,8,1625135954, 0, 0, 29.62
AFLfast,xmlcatalog,8,1625135969, 0, 0, 31.48
AFLfast,xmlcatalog,8,1625135979, 0, 0, 30.49
AFLfast,xmlcatalog,8,1625135985, 0, 0, 28.66
AFLfast,xmlcatalog,8,1625135990, 0, 0, 27.71
AFLfast,xmlcatalog,8,1625135995, 0, 0, 28.33
AFLfast,xmlcatalog,8,1625136000, 0, 0, 29.36
AFLfast,xmlcatalog,8,1625136005, 0, 0, 30.40
AFLfast,xmlcatalog,8,1625136011, 0, 0, 30.83
AFLfast,xmlcatalog,8,1625136016, 0, 0, 30.22
AFLfast,xmlcatalog,8,1625136021, 0, 0, 29.58
AFLfast,xmlcatalog,8,1625136026, 0, 0, 29.24
AFLfast,xmlcatalog,8,1625136037, 0, 0, 28.80
AFLfast,xmlcatalog,8,1625136042, 0, 0, 27.95
AFLfast,xmlcatalog,8,1625136047, 0, 0, 28.82
AFLfast,xmlcatalog,8,1625136052, 0, 0, 28.75
AFLfast,xmlcatalog,8,1625136057, 0, 0, 29.05
AFLfast,xmlcatalog,8,1625136062, 0, 0, 30.05
AFLfast,xmlcatalog,8,1625136073, 0, 0, 29.16
AFLfast,xmlcatalog,8,1625136078, 0, 0, 28.56
AFLfast,xmlcatalog,8,1625136083, 0, 0, 30.62
AFLfast,xmlcatalog,8,1625136088, 0, 0, 28.65
AFLfast,xmlcatalog,8,1625136098, 0, 0, 26.55
AFLfast,xmlcatalog,8,1625136108, 0, 0, 29.18
AFLfast,xmlcatalog,8,1625136119, 0, 0, 30.17
AFLfast,xmlcatalog,8,1625136139, 0, 0, 28.18
AFLfast,xmlcatalog,8,1625136150, 0, 0, 31.83
AFLfast,xmlcatalog,8,1625136155, 0, 0, 31.33
AFLfast,xmlcatalog,8,1625136186, 0, 0, 30.95
AFLfast,xmlcatalog,8,1625136196, 0, 0, 29.22
AFLfast,xmlcatalog,8,1625136227, 0, 0, 29.60
AFLfast,xmlcatalog,8,1625136233, 0, 0, 29.30
AFLfast,xmlcatalog,8,1625136238, 0, 0, 30.52
AFLfast,xmlcatalog,8,1625136253, 0, 0, 30.27
AFLfast,xmlcatalog,8,1625136269, 0, 0, 29.81
AFLfast,xmlcatalog,8,1625136274, 0, 0, 30.27
AFLfast,xmlcatalog,8,1625136289, 0, 0, 27.63
AFLfast,xmlcatalog,8,1625136372, 0, 0, 31.82
AFLfast,xmlcatalog,8,1625136393, 0, 0, 31.04
AFLfast,xmlcatalog,8,1625136398, 0, 0, 32.02
AFLfast,xmlcatalog,8,1625136409, 0, 0, 31.88
AFLfast,xmlcatalog,8,1625136424, 0, 0, 30.47
AFLfast,xmlcatalog,8,1625136435, 0, 0, 29.94
AFLfast,xmlcatalog,8,1625136440, 0, 0, 29.29
AFLfast,xmlcatalog,8,1625136445, 0, 0, 30.72
AFLfast,xmlcatalog,8,1625136465, 0, 0, 28.91
AFLfast,xmlcatalog,8,1625136492, 0, 0, 29.18
AFLfast,xmlcatalog,8,1625136523, 0, 0, 29.06
AFLfast,xmlcatalog,8,1625136528, 0, 0, 29.12
AFLfast,xmlcatalog,8,1625136538, 0, 0, 29.42
AFLfast,xmlcatalog,8,1625136543, 0, 0, 29.64
AFLfast,xmlcatalog,8,1625136549, 0, 0, 28.85
AFLfast,xmlcatalog,8,1625136554, 0, 0, 28.50
AFLfast,xmlcatalog,8,1625136569, 0, 0, 29.09
AFLfast,xmlcatalog,8,1625136574, 0, 0, 28.50
AFLfast,xmlcatalog,8,1625136606, 0, 0, 30.20
AFLfast,xmlcatalog,8,1625136617, 0, 0, 29.01
AFLfast,xmlcatalog,8,1625136627, 0, 0, 29.34
AFLfast,xmlcatalog,8,1625136643, 0, 0, 29.27
AFLfast,xmlcatalog,8,1625136653, 0, 0, 28.82
AFLfast,xmlcatalog,8,1625136685, 0, 0, 28.11
AFLfast,xmlcatalog,8,1625136695, 0, 0, 30.75
AFLfast,xmlcatalog,8,1625136705, 0, 0, 28.85
AFLfast,xmlcatalog,8,1625136710, 0, 0, 29.10
AFLfast,xmlcatalog,8,1625136736, 0, 0, 26.49
AFLfast,xmlcatalog,8,1625136767, 0, 0, 31.89
AFLfast,xmlcatalog,8,1625136797, 0, 0, 29.74
AFLfast,xmlcatalog,8,1625136818, 0, 0, 30.14
AFLfast,xmlcatalog,8,1625136854, 0, 0, 31.25
AFLfast,xmlcatalog,8,1625136936, 0, 0, 30.03
AFLfast,xmlcatalog,8,1625136947, 0, 0, 31.40
AFLfast,xmlcatalog,8,1625136952, 0, 0, 31.12
AFLfast,xmlcatalog,8,1625136978, 0, 0, 33.20
AFLfast,xmlcatalog,8,1625136983, 0, 0, 30.65
AFLfast,xmlcatalog,8,1625136998, 0, 0, 31.87
AFLfast,xmlcatalog,8,1625137009, 0, 0, 30.46
AFLfast,xmlcatalog,8,1625137014, 0, 0, 29.26
AFLfast,xmlcatalog,8,1625137025, 0, 0, 28.60
AFLfast,xmlcatalog,8,1625137040, 0, 0, 28.87
AFLfast,xmlcatalog,8,1625137061, 0, 0, 28.69
AFLfast,xmlcatalog,8,1625137066, 0, 0, 26.72
AFLfast,xmlcatalog,8,1625137076, 0, 0, 27.94
AFLfast,xmlcatalog,8,1625137081, 0, 0, 28.43
AFLfast,xmlcatalog,8,1625137092, 0, 0, 27.73
AFLfast,xmlcatalog,8,1625137123, 0, 0, 47.70
AFLfast,xmlcatalog,8,1625137133, 0, 0, 54.61
AFLfast,xmlcatalog,8,1625137164, 0, 0, 55.62
AFLfast,xmlcatalog,8,1625137206, 0, 0, 49.71
AFLfast,xmlcatalog,8,1625137241, 0, 0, 57.42
AFLfast,xmlcatalog,8,1625137257, 0, 0, 59.06
AFLfast,xmlcatalog,8,1625137278, 0, 0, 29.95
AFLfast,xmlcatalog,8,1625137283, 0, 0, 30.05
AFLfast,xmlcatalog,8,1625137293, 0, 0, 29.16
AFLfast,xmlcatalog,8,1625137304, 0, 0, 43.40
AFLfast,xmlcatalog,8,1625137330, 0, 0, 56.58
AFLfast,xmlcatalog,8,1625137335, 0, 0, 54.94
AFLfast,xmlcatalog,8,1625137403, 0, 0, 55.40
AFLfast,xmlcatalog,8,1625137408, 0, 0, 55.10
AFLfast,xmlcatalog,8,1625137413, 0, 0, 54.18
AFLfast,xmlcatalog,8,1625137418, 0, 0, 59.44
AFLfast,xmlcatalog,8,1625137454, 0, 0, 34.06
AFLfast,xmlcatalog,8,1625137506, 0, 0, 49.86
AFLfast,xmlcatalog,8,1625137517, 0, 0, 59.53
AFLfast,xmlcatalog,8,1625137522, 0, 0, 60.50
AFLfast,xmlcatalog,8,1625137527, 0, 0, 59.39
AFLfast,xmlcatalog,8,1625137532, 0, 0, 60.69
AFLfast,xmlcatalog,8,1625137538, 0, 0, 59.71
AFLfast,xmlcatalog,8,1625137564, 0, 0, 43.33
AFLfast,xmlcatalog,8,1625137569, 0, 0, 34.14
AFLfast,xmlcatalog,8,1625137709, 0, 0, 57.69
AFLfast,xmlcatalog,8,1625137719, 0, 0, 57.83
AFLfast,xmlcatalog,8,1625137813, 0, 0, 61.55
AFLfast,xmlcatalog,8,1625137833, 0, 0, 51.37
AFLfast,xmlcatalog,8,1625137911, 0, 0, 57.29
AFLfast,xmlcatalog,8,1625137921, 0, 0, 60.80
AFLfast,xmlcatalog,8,1625138144, 0, 0, 57.13
AFLfast,xmlcatalog,8,1625138154, 0, 0, 60.48
AFLfast,xmlcatalog,8,1625138159, 0, 0, 60.58
AFLfast,xmlcatalog,8,1625138170, 0, 0, 61.71
AFLfast,xmlcatalog,8,1625138186, 0, 0, 62.90
AFLfast,xmlcatalog,8,1625138206, 0, 0, 57.68
AFLfast,xmlcatalog,8,1625138211, 0, 0, 46.40
AFLfast,xmlcatalog,8,1625138222, 0, 0, 32.59
AFLfast,xmlcatalog,8,1625138227, 0, 0, 31.00
AFLfast,xmlcatalog,8,1625138243, 0, 0, 28.09
AFLfast,xmlcatalog,8,1625138253, 0, 0, 28.46
AFLfast,xmlcatalog,8,1625138269, 0, 0, 31.16
AFLfast,xmlcatalog,8,1625138290, 0, 0, 30.30
AFLfast,xmlcatalog,8,1625138316, 0, 0, 50.46
AFLfast,xmlcatalog,8,1625138332, 0, 0, 57.06
AFLfast,xmlcatalog,8,1625138404, 0, 0, 56.39
AFLfast,xmlcatalog,8,1625138414, 0, 0, 57.85
AFLfast,xmlcatalog,8,1625138446, 0, 0, 49.26
AFLfast,xmlcatalog,8,1625138456, 0, 0, 31.36
AFLfast,xmlcatalog,8,1625138497, 0, 0, 57.43
AFLfast,xmlcatalog,8,1625138502, 0, 0, 57.09
AFLfast,xmlcatalog,8,1625138513, 0, 0, 58.18
AFLfast,xmlcatalog,8,1625138554, 0, 0, 41.98
AFLfast,xmlcatalog,8,1625138585, 0, 0, 61.11
AFLfast,xmlcatalog,8,1625138595, 0, 0, 58.35
AFLfast,xmlcatalog,8,1625138601, 0, 0, 57.32
AFLfast,xmlcatalog,8,1625138637, 0, 0, 28.89
AFLfast,xmlcatalog,8,1625138657, 0, 0, 51.73
AFLfast,xmlcatalog,8,1625138688, 0, 0, 58.96
AFLfast,xmlcatalog,8,1625138714, 0, 0, 49.40
AFLfast,xmlcatalog,8,1625138735, 0, 0, 53.19
AFLfast,xmlcatalog,8,1625138765, 0, 0, 58.25
AFLfast,xmlcatalog,8,1625138771, 0, 0, 58.45
AFLfast,xmlcatalog,8,1625138781, 0, 0, 58.53
AFLfast,xmlcatalog,8,1625138791, 0, 0, 41.48
AFLfast,xmlcatalog,8,1625138828, 0, 0, 51.60
AFLfast,xmlcatalog,8,1625138838, 0, 0, 57.89
AFLfast,xmlcatalog,8,1625138848, 0, 0, 59.58
AFLfast,xmlcatalog,8,1625138859, 0, 0, 59.77
AFLfast,xmlcatalog,8,1625139046, 0, 0, 59.77
AFLfast,xmlcatalog,8,1625139051, 0, 0, 46.95
AFLfast,xmlcatalog,8,1625139056, 0, 0, 36.56
AFLfast,xmlcatalog,8,1625139092, 0, 0, 55.65
AFLfast,xmlcatalog,8,1625139112, 0, 0, 51.54
AFLfast,xmlcatalog,8,1625139117, 0, 0, 50.89
AFLfast,xmlcatalog,8,1625139123, 0, 0, 51.09
AFLfast,xmlcatalog,8,1625139138, 0, 0, 31.75
AFLfast,xmlcatalog,8,1625139169, 0, 0, 24.49
AFLfast,xmlcatalog,8,1625139174, 0, 0, 24.20
AFLfast,xmlcatalog,8,1625139267, 0, 0, 31.44
AFLfast,xmlcatalog,8,1625139273, 0, 0, 28.58
AFLfast,xmlcatalog,8,1625139278, 0, 0, 28.22
AFLfast,xmlcatalog,8,1625139346, 0, 0, 26.99
AFLfast,xmlcatalog,8,1625139366, 0, 0, 27.98
AFLfast,xmlcatalog,8,1625139398, 0, 0, 15.17
AFLfast,xmlcatalog,8,1625139403, 0, 0, 22.11
AFLfast,xmlcatalog,8,1625139418, 0, 0, 25.35
AFLfast,xmlcatalog,8,1625139449, 0, 0, 42.98
AFLfast,xmlcatalog,8,1625139454, 0, 0, 48.72
AFLfast,xmlcatalog,8,1625139460, 0, 0, 50.99
AFLfast,xmlcatalog,8,1625139480, 0, 0, 51.18
AFLfast,xmlcatalog,8,1625139485, 0, 0, 51.65
AFLfast,xmlcatalog,8,1625139496, 0, 0, 50.60
AFLfast,xmlcatalog,8,1625139501, 0, 0, 52.13
AFLfast,xmlcatalog,8,1625139516, 0, 0, 27.97
AFLfast,xmlcatalog,8,1625139548, 0, 0, 26.23
AFLfast,xmlcatalog,8,1625139568, 0, 0, 25.86
AFLfast,xmlcatalog,8,1625139573, 0, 0, 5.04
AFLfast,xmlcatalog,8,1625139599, 0, 0, 24.56
AFLfast,xmlcatalog,8,1625139661, 0, 0, 47.86
AFLfast,xmlcatalog,8,1625139707, 0, 0, 49.92
AFLfast,xmlcatalog,8,1625139733, 0, 0, 50.72
AFLfast,xmlcatalog,8,1625139738, 0, 0, 46.71
AFLfast,xmlcatalog,8,1625139754, 0, 0, 25.74
AFLfast,xmlcatalog,8,1625139775, 0, 0, 47.93
AFLfast,xmlcatalog,8,1625139790, 0, 0, 51.61
AFLfast,xmlcatalog,8,1625139863, 0, 0, 58.74
AFLfast,xmlcatalog,8,1625139888, 0, 0, 58.59
AFLfast,xmlcatalog,8,1625139904, 0, 0, 61.72
AFLfast,xmlcatalog,8,1625139935, 0, 0, 57.12
AFLfast,xmlcatalog,8,1625139992, 0, 0, 51.35
AFLfast,xmlcatalog,8,1625140039, 0, 0, 57.65
AFLfast,xmlcatalog,8,1625140101, 0, 0, 59.46
AFLfast,xmlcatalog,8,1625140194, 0, 0, 53.24
AFLfast,xmlcatalog,8,1625140200, 0, 0, 55.80
AFLfast,xmlcatalog,8,1625140210, 0, 0, 58.90
AFLfast,xmlcatalog,8,1625140231, 0, 0, 55.58
AFLfast,xmlcatalog,8,1625140251, 0, 0, 36.86
AFLfast,xmlcatalog,8,1625140391, 0, 0, 55.85
AFLfast,xmlcatalog,8,1625140457, 0, 0, 60.33
AFLfast,xmlcatalog,8,1625140467, 0, 0, 60.84
AFLfast,xmlcatalog,8,1625140498, 0, 0, 40.62
AFLfast,xmlcatalog,8,1625140543, 0, 0, 55.39
AFLfast,xmlcatalog,8,1625140585, 0, 0, 50.95
AFLfast,xmlcatalog,8,1625140710, 0, 0, 43.35
AFLfast,xmlcatalog,8,1625140762, 0, 0, 58.48
