alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,8,1623596257, 266, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.81, 2751321
AFLfast,sqlite3,8,1623596262, 266, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.11, 2751540
AFLfast,sqlite3,8,1623596288, 266, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.43, 2752679
AFLfast,sqlite3,8,1623596309, 266, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 2753594
AFLfast,sqlite3,8,1623596334, 266, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.92, 2754733
AFLfast,sqlite3,8,1623596354, 266, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.98, 2755631
AFLfast,sqlite3,8,1623596375, 266, 20, 22, 0, 0, 9.25%, 0, 0, 5, 43.80, 2756528
AFLfast,sqlite3,8,1623596405, 266, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.34, 2757883
AFLfast,sqlite3,8,1623596487, 267, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.09, 2761112
AFLfast,sqlite3,8,1623596492, 267, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.91, 2761328
AFLfast,sqlite3,8,1623596497, 267, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.13, 2761538
AFLfast,sqlite3,8,1623596523, 267, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.26, 2762671
AFLfast,sqlite3,8,1623596543, 267, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.86, 2763580
AFLfast,sqlite3,8,1623596569, 267, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.65, 2764709
AFLfast,sqlite3,8,1623596589, 267, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.34, 2765616
AFLfast,sqlite3,8,1623596609, 267, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.46, 2766525
AFLfast,sqlite3,8,1623596640, 267, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.24, 2767884
AFLfast,sqlite3,8,1623596722, 268, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.53, 2771091
AFLfast,sqlite3,8,1623596727, 268, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.69, 2771306
AFLfast,sqlite3,8,1623596732, 268, 14, 22, 0, 0, 9.25%, 0, 0, 5, 47.61, 2771524
AFLfast,sqlite3,8,1623596758, 268, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.53, 2772675
AFLfast,sqlite3,8,1623596778, 268, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 2773579
AFLfast,sqlite3,8,1623596804, 268, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.92, 2774715
AFLfast,sqlite3,8,1623596824, 268, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.14, 2775614
AFLfast,sqlite3,8,1623596844, 268, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.05, 2776526
AFLfast,sqlite3,8,1623596875, 268, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.08, 2777895
AFLfast,sqlite3,8,1623596957, 269, 1, 22, 0, 0, 9.25%, 0, 0, 5, 43.21, 2781111
AFLfast,sqlite3,8,1623596962, 269, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.81, 2781325
AFLfast,sqlite3,8,1623596967, 269, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.58, 2781543
AFLfast,sqlite3,8,1623596972, 269, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.84, 2781756
AFLfast,sqlite3,8,1623596998, 269, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.34, 2782899
AFLfast,sqlite3,8,1623597019, 269, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.67, 2783818
AFLfast,sqlite3,8,1623597044, 269, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.64, 2784953
AFLfast,sqlite3,8,1623597065, 269, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.33, 2785863
AFLfast,sqlite3,8,1623597080, 269, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.23, 2786541
AFLfast,sqlite3,8,1623597116, 269, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.39, 2788130
AFLfast,sqlite3,8,1623597193, 270, 2, 22, 0, 0, 9.25%, 0, 0, 5, 39.41, 2791154
AFLfast,sqlite3,8,1623597203, 270, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.93, 2791603
AFLfast,sqlite3,8,1623597208, 270, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.99, 2791819
AFLfast,sqlite3,8,1623597229, 270, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.17, 2792717
AFLfast,sqlite3,8,1623597254, 270, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 2793854
AFLfast,sqlite3,8,1623597275, 270, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.09, 2794758
AFLfast,sqlite3,8,1623597301, 270, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.02, 2795891
AFLfast,sqlite3,8,1623597316, 270, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.04, 2796570
AFLfast,sqlite3,8,1623597352, 270, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.41, 2798149
AFLfast,sqlite3,8,1623597429, 271, 2, 22, 0, 0, 9.25%, 0, 0, 5, 40.50, 2801183
AFLfast,sqlite3,8,1623597434, 271, 9, 22, 0, 0, 9.25%, 0, 0, 5, 41.51, 2801399
AFLfast,sqlite3,8,1623597444, 271, 11, 22, 0, 0, 9.25%, 0, 0, 5, 43.92, 2801851
AFLfast,sqlite3,8,1623597449, 271, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.33, 2802064
AFLfast,sqlite3,8,1623597455, 271, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.87, 2802282
AFLfast,sqlite3,8,1623597475, 271, 15, 22, 0, 0, 9.25%, 0, 0, 5, 43.38, 2803190
AFLfast,sqlite3,8,1623597501, 271, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.76, 2804329
AFLfast,sqlite3,8,1623597521, 271, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.48, 2805240
AFLfast,sqlite3,8,1623597547, 271, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.94, 2806368
AFLfast,sqlite3,8,1623597562, 271, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.25, 2807055
AFLfast,sqlite3,8,1623597598, 271, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.81, 2808635
AFLfast,sqlite3,8,1623597675, 272, 2, 22, 0, 0, 9.25%, 0, 0, 5, 39.70, 2811667
AFLfast,sqlite3,8,1623597680, 272, 13, 22, 0, 0, 9.25%, 0, 0, 5, 41.72, 2811885
AFLfast,sqlite3,8,1623597690, 272, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.77, 2812334
AFLfast,sqlite3,8,1623597711, 272, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.86, 2813251
AFLfast,sqlite3,8,1623597736, 272, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.62, 2814400
AFLfast,sqlite3,8,1623597757, 272, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.32, 2815318
AFLfast,sqlite3,8,1623597782, 272, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.31, 2816448
AFLfast,sqlite3,8,1623597797, 272, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.91, 2817132
AFLfast,sqlite3,8,1623597833, 272, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.92, 2818710
AFLfast,sqlite3,8,1623597910, 273, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.87, 2821714
AFLfast,sqlite3,8,1623597915, 273, 13, 22, 0, 0, 9.25%, 0, 0, 5, 42.61, 2821929
AFLfast,sqlite3,8,1623597920, 273, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.24, 2822142
AFLfast,sqlite3,8,1623597946, 273, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.14, 2823275
AFLfast,sqlite3,8,1623597967, 273, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.89, 2824188
AFLfast,sqlite3,8,1623597992, 273, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.29, 2825330
AFLfast,sqlite3,8,1623598013, 273, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.21, 2826244
AFLfast,sqlite3,8,1623598033, 273, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.47, 2827151
AFLfast,sqlite3,8,1623598064, 273, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.15, 2828528
AFLfast,sqlite3,8,1623598146, 274, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.39, 2831768
AFLfast,sqlite3,8,1623598151, 274, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.69, 2831987
AFLfast,sqlite3,8,1623598157, 274, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.61, 2832203
AFLfast,sqlite3,8,1623598182, 274, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.95, 2833341
AFLfast,sqlite3,8,1623598203, 274, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.07, 2834260
AFLfast,sqlite3,8,1623598228, 274, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.11, 2835400
AFLfast,sqlite3,8,1623598249, 274, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.58, 2836310
AFLfast,sqlite3,8,1623598264, 274, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.01, 2836996
AFLfast,sqlite3,8,1623598300, 274, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.41, 2838580
AFLfast,sqlite3,8,1623598377, 275, 2, 22, 0, 0, 9.25%, 0, 0, 5, 38.62, 2841589
AFLfast,sqlite3,8,1623598387, 275, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.37, 2842044
AFLfast,sqlite3,8,1623598392, 275, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.48, 2842255
AFLfast,sqlite3,8,1623598412, 275, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.25, 2843147
AFLfast,sqlite3,8,1623598438, 275, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.60, 2844286
AFLfast,sqlite3,8,1623598458, 275, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.56, 2845183
AFLfast,sqlite3,8,1623598484, 275, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.80, 2846308
AFLfast,sqlite3,8,1623598499, 275, 20, 22, 0, 0, 9.25%, 0, 0, 5, 43.48, 2846978
AFLfast,sqlite3,8,1623598535, 275, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.49, 2848560
AFLfast,sqlite3,8,1623598617, 276, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.79, 2851781
AFLfast,sqlite3,8,1623598622, 276, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.18, 2852001
AFLfast,sqlite3,8,1623598627, 276, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.23, 2852216
AFLfast,sqlite3,8,1623598647, 276, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.37, 2853122
AFLfast,sqlite3,8,1623598673, 276, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.76, 2854253
AFLfast,sqlite3,8,1623598693, 276, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.62, 2855155
AFLfast,sqlite3,8,1623598719, 276, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.32, 2856294
AFLfast,sqlite3,8,1623598734, 276, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.71, 2856979
AFLfast,sqlite3,8,1623598770, 276, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.93, 2858560
AFLfast,sqlite3,8,1623598847, 277, 2, 22, 0, 0, 9.25%, 0, 0, 5, 39.66, 2861574
AFLfast,sqlite3,8,1623598857, 277, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.52, 2862015
AFLfast,sqlite3,8,1623598862, 277, 14, 22, 0, 0, 9.25%, 0, 0, 5, 49.74, 2862225
AFLfast,sqlite3,8,1623598882, 277, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.44, 2863139
AFLfast,sqlite3,8,1623598908, 277, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.67, 2864282
AFLfast,sqlite3,8,1623598929, 277, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.21, 2865191
AFLfast,sqlite3,8,1623598954, 277, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.95, 2866345
AFLfast,sqlite3,8,1623598970, 277, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.55, 2867038
AFLfast,sqlite3,8,1623599006, 277, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.27, 2868592
AFLfast,sqlite3,8,1623599082, 278, 2, 22, 0, 0, 9.25%, 0, 0, 5, 40.42, 2871587
AFLfast,sqlite3,8,1623599087, 278, 6, 22, 0, 0, 9.25%, 0, 0, 5, 41.40, 2871798
AFLfast,sqlite3,8,1623599097, 278, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.70, 2872247
AFLfast,sqlite3,8,1623599102, 278, 14, 22, 0, 0, 9.25%, 0, 0, 5, 31.71, 2872463
AFLfast,sqlite3,8,1623599123, 278, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.38, 2873394
AFLfast,sqlite3,8,1623599149, 278, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.52, 2874529
AFLfast,sqlite3,8,1623599170, 278, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.38, 2875444
AFLfast,sqlite3,8,1623599195, 278, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.27, 2876576
AFLfast,sqlite3,8,1623599210, 278, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.44, 2877258
AFLfast,sqlite3,8,1623599246, 278, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.33, 2878829
AFLfast,sqlite3,8,1623599323, 279, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.20, 2881889
AFLfast,sqlite3,8,1623599328, 279, 13, 22, 0, 0, 9.25%, 0, 0, 5, 42.31, 2882102
AFLfast,sqlite3,8,1623599333, 279, 14, 22, 0, 0, 9.25%, 0, 0, 5, 41.65, 2882314
AFLfast,sqlite3,8,1623599359, 279, 15, 22, 0, 0, 9.25%, 0, 0, 5, 43.90, 2883445
AFLfast,sqlite3,8,1623599379, 279, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.65, 2884344
AFLfast,sqlite3,8,1623599405, 279, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.92, 2885463
AFLfast,sqlite3,8,1623599430, 279, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.41, 2886598
AFLfast,sqlite3,8,1623599446, 279, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.26, 2887278
AFLfast,sqlite3,8,1623599481, 279, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.91, 2888852
AFLfast,sqlite3,8,1623599558, 280, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.31, 2891871
AFLfast,sqlite3,8,1623599563, 280, 10, 22, 0, 0, 9.25%, 0, 0, 5, 43.71, 2892092
AFLfast,sqlite3,8,1623599568, 280, 13, 22, 0, 0, 9.25%, 0, 0, 5, 39.99, 2892309
AFLfast,sqlite3,8,1623599573, 280, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.06, 2892525
AFLfast,sqlite3,8,1623599599, 280, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.26, 2893669
AFLfast,sqlite3,8,1623599619, 280, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.89, 2894597
AFLfast,sqlite3,8,1623599645, 280, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.03, 2895729
AFLfast,sqlite3,8,1623599666, 280, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.91, 2896639
AFLfast,sqlite3,8,1623599686, 280, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.55, 2897556
AFLfast,sqlite3,8,1623599717, 280, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.75, 2898926
AFLfast,sqlite3,8,1623599799, 281, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.01, 2902214
AFLfast,sqlite3,8,1623599804, 281, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.56, 2902429
AFLfast,sqlite3,8,1623599809, 281, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.54, 2902621
AFLfast,sqlite3,8,1623599834, 281, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.03, 2903736
AFLfast,sqlite3,8,1623599855, 281, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.85, 2904642
AFLfast,sqlite3,8,1623599881, 281, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.31, 2905782
AFLfast,sqlite3,8,1623599901, 281, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.77, 2906697
AFLfast,sqlite3,8,1623599917, 281, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.08, 2907382
AFLfast,sqlite3,8,1623599953, 281, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.34, 2908992
AFLfast,sqlite3,8,1623600030, 282, 2, 22, 0, 0, 9.25%, 0, 0, 5, 40.06, 2912027
AFLfast,sqlite3,8,1623600035, 282, 13, 22, 0, 0, 9.25%, 0, 0, 5, 41.89, 2912246
AFLfast,sqlite3,8,1623600046, 282, 14, 22, 0, 0, 9.25%, 0, 0, 5, 34.57, 2912701
AFLfast,sqlite3,8,1623600066, 282, 15, 22, 0, 0, 9.25%, 0, 0, 5, 43.84, 2913600
AFLfast,sqlite3,8,1623600092, 282, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.99, 2914733
AFLfast,sqlite3,8,1623600112, 282, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.38, 2915642
AFLfast,sqlite3,8,1623600138, 282, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.69, 2916776
AFLfast,sqlite3,8,1623600153, 282, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.77, 2917452
AFLfast,sqlite3,8,1623600188, 282, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.64, 2919026
AFLfast,sqlite3,8,1623600265, 283, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.12, 2922068
AFLfast,sqlite3,8,1623600270, 283, 13, 22, 0, 0, 9.25%, 0, 0, 5, 42.59, 2922283
AFLfast,sqlite3,8,1623600275, 283, 14, 22, 0, 0, 9.25%, 0, 0, 5, 39.67, 2922506
AFLfast,sqlite3,8,1623600301, 283, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.14, 2923653
AFLfast,sqlite3,8,1623600322, 283, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.84, 2924579
AFLfast,sqlite3,8,1623600347, 283, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.57, 2925730
AFLfast,sqlite3,8,1623600368, 283, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.51, 2926646
AFLfast,sqlite3,8,1623600388, 283, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.29, 2927545
AFLfast,sqlite3,8,1623600419, 283, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.59, 2928893
AFLfast,sqlite3,8,1623600500, 284, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.01, 2932126
AFLfast,sqlite3,8,1623600505, 284, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.73, 2932342
AFLfast,sqlite3,8,1623600510, 284, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.68, 2932561
AFLfast,sqlite3,8,1623600536, 284, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.28, 2933707
AFLfast,sqlite3,8,1623600556, 284, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 2934605
AFLfast,sqlite3,8,1623600582, 284, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.53, 2935742
AFLfast,sqlite3,8,1623600602, 284, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.31, 2936653
AFLfast,sqlite3,8,1623600618, 284, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.78, 2937348
AFLfast,sqlite3,8,1623600654, 284, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.61, 2938957
AFLfast,sqlite3,8,1623600731, 285, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.80, 2942002
AFLfast,sqlite3,8,1623600736, 285, 7, 22, 0, 0, 9.25%, 0, 0, 5, 41.93, 2942211
AFLfast,sqlite3,8,1623600746, 285, 12, 22, 0, 0, 9.25%, 0, 0, 5, 44.17, 2942650
AFLfast,sqlite3,8,1623600751, 285, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.39, 2942864
AFLfast,sqlite3,8,1623600756, 285, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.96, 2943080
AFLfast,sqlite3,8,1623600776, 285, 15, 22, 0, 0, 9.25%, 0, 0, 5, 43.54, 2943991
AFLfast,sqlite3,8,1623600802, 285, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.49, 2945123
AFLfast,sqlite3,8,1623600823, 285, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.74, 2946038
AFLfast,sqlite3,8,1623600848, 285, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.25, 2947175
AFLfast,sqlite3,8,1623600864, 285, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.11, 2947861
AFLfast,sqlite3,8,1623600899, 285, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.32, 2949439
AFLfast,sqlite3,8,1623600976, 286, 2, 22, 0, 0, 9.25%, 0, 0, 5, 39.69, 2952454
AFLfast,sqlite3,8,1623600985, 286, 13, 22, 0, 0, 9.25%, 0, 0, 5, 2.07, 2952685
AFLfast,sqlite3,8,1623600996, 286, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.12, 2953129
AFLfast,sqlite3,8,1623601016, 286, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.03, 2954034
AFLfast,sqlite3,8,1623601042, 286, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.44, 2955160
AFLfast,sqlite3,8,1623601062, 286, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.71, 2956075
AFLfast,sqlite3,8,1623601088, 286, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.27, 2957203
AFLfast,sqlite3,8,1623601103, 286, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.75, 2957893
AFLfast,sqlite3,8,1623601139, 286, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.11, 2959465
AFLfast,sqlite3,8,1623601216, 287, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.62, 2962496
AFLfast,sqlite3,8,1623601221, 287, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.01, 2962714
AFLfast,sqlite3,8,1623601226, 287, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.05, 2962934
AFLfast,sqlite3,8,1623601251, 287, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.09, 2964066
AFLfast,sqlite3,8,1623601277, 287, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.28, 2965192
AFLfast,sqlite3,8,1623601297, 287, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.22, 2966095
AFLfast,sqlite3,8,1623601323, 287, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.59, 2967244
AFLfast,sqlite3,8,1623601339, 287, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.97, 2967933
AFLfast,sqlite3,8,1623601374, 287, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.87, 2969496
AFLfast,sqlite3,8,1623601451, 288, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.75, 2972558
AFLfast,sqlite3,8,1623601456, 288, 13, 22, 0, 0, 9.25%, 0, 0, 5, 28.85, 2972780
AFLfast,sqlite3,8,1623601462, 288, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.24, 2972997
AFLfast,sqlite3,8,1623601487, 288, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.26, 2974123
AFLfast,sqlite3,8,1623601507, 288, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.80, 2975022
AFLfast,sqlite3,8,1623601533, 288, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.47, 2976160
AFLfast,sqlite3,8,1623601554, 288, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.07, 2977076
AFLfast,sqlite3,8,1623601574, 288, 20, 22, 0, 0, 9.25%, 0, 0, 5, 43.72, 2977976
AFLfast,sqlite3,8,1623601605, 288, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.37, 2979328
AFLfast,sqlite3,8,1623601686, 289, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.30, 2982542
AFLfast,sqlite3,8,1623601692, 289, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.69, 2982761
AFLfast,sqlite3,8,1623601697, 289, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.56, 2982977
AFLfast,sqlite3,8,1623601722, 289, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.25, 2984111
AFLfast,sqlite3,8,1623601743, 289, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.55, 2985031
AFLfast,sqlite3,8,1623601768, 289, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.51, 2986169
AFLfast,sqlite3,8,1623601789, 289, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.33, 2987079
AFLfast,sqlite3,8,1623601809, 289, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.35, 2987986
AFLfast,sqlite3,8,1623601840, 289, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.06, 2989327
AFLfast,sqlite3,8,1623601922, 290, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.70, 2992579
AFLfast,sqlite3,8,1623601927, 290, 12, 22, 0, 0, 9.25%, 0, 0, 5, 44.22, 2992802
AFLfast,sqlite3,8,1623601932, 290, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.57, 2993024
AFLfast,sqlite3,8,1623601937, 290, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.30, 2993239
AFLfast,sqlite3,8,1623601963, 290, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.32, 2994370
AFLfast,sqlite3,8,1623601983, 290, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.07, 2995274
AFLfast,sqlite3,8,1623602009, 290, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.82, 2996405
AFLfast,sqlite3,8,1623602029, 290, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.74, 2997316
AFLfast,sqlite3,8,1623602044, 290, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.02, 2997999
AFLfast,sqlite3,8,1623602080, 290, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.17, 2999572
AFLfast,sqlite3,8,1623602162, 291, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.53, 3002814
AFLfast,sqlite3,8,1623602167, 291, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.06, 3003032
AFLfast,sqlite3,8,1623602172, 291, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.10, 3003251
