alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,1622483754, 0, 0, 4.36
AFLfast,tiffsplit,4,1622483765, 0, 0, 6.12
AFLfast,tiffsplit,4,1622491630, 0, 0, 8.18
AFLfast,tiffsplit,4,1622492033, 0, 0, 8.91
AFLfast,tiffsplit,4,1622492038, 0, 0, 8.13
AFLfast,tiffsplit,4,1622492203, 0, 0, 7.50
AFLfast,tiffsplit,4,1622492540, 0, 0, 6.73
AFLfast,tiffsplit,4,1622493748, 0, 0, 6.81
AFLfast,tiffsplit,4,1622493879, 0, 0, 8.34
AFLfast,tiffsplit,4,1622493936, 0, 0, 7.56
AFLfast,tiffsplit,4,1622494268, 0, 0, 6.86
AFLfast,tiffsplit,4,1622495160, 0, 0, 8.05
AFLfast,tiffsplit,4,1622495472, 0, 0, 7.05
AFLfast,tiffsplit,4,1622497468, 0, 0, 7.44
AFLfast,tiffsplit,4,1622498439, 0, 0, 7.54
AFLfast,tiffsplit,4,1622498491, 0, 0, 7.68
AFLfast,tiffsplit,4,1622499081, 0, 0, 7.03
AFLfast,tiffsplit,4,1622499962, 0, 0, 6.95
AFLfast,tiffsplit,4,1622501778, 0, 0, 7.12
AFLfast,tiffsplit,4,1622501830, 0, 0, 7.28
AFLfast,tiffsplit,4,1622501876, 0, 0, 7.47
AFLfast,tiffsplit,4,1622502265, 0, 0, 6.64
AFLfast,tiffsplit,4,1622502566, 0, 0, 7.00
AFLfast,tiffsplit,4,1622502809, 0, 0, 6.77
AFLfast,tiffsplit,4,1622502861, 0, 0, 7.01
AFLfast,tiffsplit,4,1622503059, 0, 0, 7.01
AFLfast,tiffsplit,4,1622504659, 0, 0, 7.35
AFLfast,tiffsplit,4,1622504706, 0, 0, 7.93
AFLfast,tiffsplit,4,1622504804, 0, 0, 7.90
AFLfast,tiffsplit,4,1622505820, 0, 0, 6.52
AFLfast,tiffsplit,4,1622505923, 0, 0, 6.91
AFLfast,tiffsplit,4,1622506469, 0, 0, 6.77
AFLfast,tiffsplit,4,1622506551, 0, 0, 6.65
AFLfast,tiffsplit,4,1622521132, 0, 0, 6.84
AFLfast,tiffsplit,4,1622526271, 0, 0, 7.67
AFLfast,tiffsplit,4,1622527080, 0, 0, 7.95
AFLfast,tiffsplit,4,1622527369, 0, 0, 9.94
AFLfast,tiffsplit,4,1622527451, 0, 0, 11.08
AFLfast,tiffsplit,4,1622527456, 0, 0, 11.59
AFLfast,tiffsplit,4,1622527461, 0, 0, 14.36
AFLfast,tiffsplit,4,1622527466, 0, 0, 15.85
AFLfast,tiffsplit,4,1622527471, 0, 0, 15.69
AFLfast,tiffsplit,4,1622527476, 0, 0, 14.35
AFLfast,tiffsplit,4,1622527481, 0, 0, 14.34
AFLfast,tiffsplit,4,1622527487, 0, 0, 20.91
AFLfast,tiffsplit,4,1622527492, 0, 0, 16.94
AFLfast,tiffsplit,4,1622527497, 0, 0, 20.17
AFLfast,tiffsplit,4,1622527502, 0, 0, 19.51
AFLfast,tiffsplit,4,1622527507, 0, 0, 18.26
AFLfast,tiffsplit,4,1622527512, 0, 0, 17.24
AFLfast,tiffsplit,4,1622527522, 0, 0, 17.91
AFLfast,tiffsplit,4,1622527527, 0, 0, 17.41
AFLfast,tiffsplit,4,1622527533, 0, 0, 15.85
AFLfast,tiffsplit,4,1622527538, 0, 0, 16.32
AFLfast,tiffsplit,4,1622527543, 0, 0, 16.66
AFLfast,tiffsplit,4,1622527554, 0, 0, 17.52
AFLfast,tiffsplit,4,1622527564, 0, 0, 15.67
AFLfast,tiffsplit,4,1622527589, 0, 0, 15.40
AFLfast,tiffsplit,4,1622527605, 0, 0, 16.80
AFLfast,tiffsplit,4,1622527615, 0, 0, 20.64
AFLfast,tiffsplit,4,1622527625, 0, 0, 18.65
AFLfast,tiffsplit,4,1622527630, 0, 0, 18.30
AFLfast,tiffsplit,4,1622527641, 0, 0, 20.04
AFLfast,tiffsplit,4,1622527692, 0, 0, 18.47
AFLfast,tiffsplit,4,1622527737, 0, 0, 19.85
AFLfast,tiffsplit,4,1622527763, 0, 0, 18.79
AFLfast,tiffsplit,4,1622527820, 0, 0, 41.80
AFLfast,tiffsplit,4,1622527835, 0, 0, 62.18
AFLfast,tiffsplit,4,1622527958, 0, 0, 60.24
AFLfast,tiffsplit,4,1622528019, 0, 0, 67.01
AFLfast,tiffsplit,4,1622528035, 0, 0, 71.54
AFLfast,tiffsplit,4,1622528055, 0, 0, 51.99
AFLfast,tiffsplit,4,1622530069, 0, 0, 38.64
AFLfast,tiffsplit,4,1622530074, 0, 0, 37.24
AFLfast,tiffsplit,4,1622530080, 0, 0, 36.74
AFLfast,tiffsplit,4,1622530085, 0, 0, 36.89
AFLfast,tiffsplit,4,1622530090, 0, 0, 31.37
AFLfast,tiffsplit,4,1622530095, 0, 0, 34.07
AFLfast,tiffsplit,4,1622530100, 0, 0, 30.25
AFLfast,tiffsplit,4,1622530105, 0, 0, 31.89
AFLfast,tiffsplit,4,1622530110, 0, 0, 34.58
AFLfast,tiffsplit,4,1622530115, 0, 0, 35.25
AFLfast,tiffsplit,4,1622530121, 0, 0, 33.23
AFLfast,tiffsplit,4,1622530126, 0, 0, 35.68
