alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,14,1623391444, 553, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.03, 863445
AFLfast,pngtest,14,1623391449, 554, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.51, 863560
AFLfast,pngtest,14,1623391454, 554, 1, 21, 0, 0, 0.00%, 0, 0, 1, 19.56, 863674
AFLfast,pngtest,14,1623391459, 554, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.61, 863772
AFLfast,pngtest,14,1623391465, 554, 4, 21, 0, 0, 0.00%, 0, 0, 1, 22.08, 863890
AFLfast,pngtest,14,1623391470, 554, 6, 21, 0, 0, 0.00%, 0, 0, 1, 23.12, 863992
AFLfast,pngtest,14,1623391475, 554, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.10, 864095
AFLfast,pngtest,14,1623391480, 554, 10, 21, 0, 0, 0.00%, 0, 0, 1, 22.08, 864203
AFLfast,pngtest,14,1623391490, 554, 12, 21, 0, 0, 0.00%, 0, 0, 1, 23.79, 864453
AFLfast,pngtest,14,1623391495, 554, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 864553
AFLfast,pngtest,14,1623391501, 554, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.75, 864656
AFLfast,pngtest,14,1623391506, 554, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.43, 864756
AFLfast,pngtest,14,1623391516, 554, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.07, 864995
AFLfast,pngtest,14,1623391521, 555, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.00, 865105
AFLfast,pngtest,14,1623391526, 555, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.38, 865209
AFLfast,pngtest,14,1623391531, 555, 3, 21, 0, 0, 0.00%, 0, 0, 1, 23.01, 865303
AFLfast,pngtest,14,1623391542, 555, 5, 21, 0, 0, 0.00%, 0, 0, 1, 23.19, 865534
AFLfast,pngtest,14,1623391547, 555, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.54, 865632
AFLfast,pngtest,14,1623391552, 555, 9, 21, 0, 0, 0.00%, 0, 0, 1, 22.97, 865736
AFLfast,pngtest,14,1623391557, 555, 10, 21, 0, 0, 0.00%, 0, 0, 1, 21.13, 865836
AFLfast,pngtest,14,1623391562, 555, 11, 21, 0, 0, 0.00%, 0, 0, 1, 22.80, 865959
AFLfast,pngtest,14,1623391568, 555, 13, 21, 0, 0, 0.00%, 0, 0, 1, 1.70, 866053
AFLfast,pngtest,14,1623391573, 555, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.27, 866147
AFLfast,pngtest,14,1623391578, 555, 17, 21, 0, 0, 0.00%, 0, 0, 1, 22.05, 866246
AFLfast,pngtest,14,1623391583, 555, 18, 21, 0, 0, 0.00%, 0, 0, 1, 22.39, 866353
AFLfast,pngtest,14,1623391593, 555, 20, 21, 0, 0, 0.00%, 0, 0, 1, 22.91, 866584
AFLfast,pngtest,14,1623391598, 556, 0, 21, 0, 0, 0.00%, 0, 0, 1, 23.09, 866688
AFLfast,pngtest,14,1623391603, 556, 1, 21, 0, 0, 0.00%, 0, 0, 1, 22.14, 866788
AFLfast,pngtest,14,1623391609, 556, 3, 21, 0, 0, 0.00%, 0, 0, 1, 23.85, 866882
AFLfast,pngtest,14,1623391614, 556, 4, 21, 0, 0, 0.00%, 0, 0, 1, 22.70, 866999
AFLfast,pngtest,14,1623391619, 556, 6, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 867101
AFLfast,pngtest,14,1623391624, 556, 8, 21, 0, 0, 0.00%, 0, 0, 1, 23.47, 867203
AFLfast,pngtest,14,1623391630, 556, 10, 21, 0, 0, 0.00%, 0, 0, 1, 4.62, 867305
AFLfast,pngtest,14,1623391640, 556, 11, 21, 0, 0, 0.00%, 0, 0, 1, 22.59, 867541
AFLfast,pngtest,14,1623391645, 556, 13, 21, 0, 0, 0.00%, 0, 0, 1, 9.42, 867637
AFLfast,pngtest,14,1623391650, 556, 15, 21, 0, 0, 0.00%, 0, 0, 1, 21.35, 867730
AFLfast,pngtest,14,1623391655, 556, 17, 21, 0, 0, 0.00%, 0, 0, 1, 22.50, 867823
AFLfast,pngtest,14,1623391660, 556, 18, 21, 0, 0, 0.00%, 0, 0, 1, 22.07, 867930
AFLfast,pngtest,14,1623391671, 556, 20, 21, 0, 0, 0.00%, 0, 0, 1, 22.49, 868153
AFLfast,pngtest,14,1623391676, 557, 0, 21, 0, 0, 0.00%, 0, 0, 1, 23.75, 868261
AFLfast,pngtest,14,1623391681, 557, 2, 21, 0, 0, 0.00%, 0, 0, 1, 20.75, 868356
AFLfast,pngtest,14,1623391686, 557, 3, 21, 0, 0, 0.00%, 0, 0, 1, 21.10, 868456
AFLfast,pngtest,14,1623391691, 557, 4, 21, 0, 0, 0.00%, 0, 0, 1, 22.23, 868572
AFLfast,pngtest,14,1623391696, 557, 6, 21, 0, 0, 0.00%, 0, 0, 1, 21.10, 868662
AFLfast,pngtest,14,1623391701, 557, 8, 21, 0, 0, 0.00%, 0, 0, 1, 21.18, 868760
AFLfast,pngtest,14,1623391707, 557, 10, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 868862
AFLfast,pngtest,14,1623391717, 557, 11, 21, 0, 0, 0.00%, 0, 0, 1, 23.53, 869103
AFLfast,pngtest,14,1623391722, 557, 13, 21, 0, 0, 0.00%, 0, 0, 1, 21.91, 869193
AFLfast,pngtest,14,1623391727, 557, 15, 21, 0, 0, 0.00%, 0, 0, 1, 20.85, 869286
AFLfast,pngtest,14,1623391732, 557, 17, 21, 0, 0, 0.00%, 0, 0, 1, 23.52, 869384
AFLfast,pngtest,14,1623391737, 557, 18, 21, 0, 0, 0.00%, 0, 0, 1, 22.80, 869497
AFLfast,pngtest,14,1623391742, 557, 19, 21, 0, 0, 0.00%, 0, 0, 1, 23.58, 869620
AFLfast,pngtest,14,1623391747, 558, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.90, 869716
AFLfast,pngtest,14,1623391757, 558, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.23, 869924
AFLfast,pngtest,14,1623391763, 558, 3, 21, 0, 0, 0.00%, 0, 0, 1, 14.73, 870027
AFLfast,pngtest,14,1623391768, 558, 4, 21, 0, 0, 0.00%, 0, 0, 1, 20.72, 870139
AFLfast,pngtest,14,1623391773, 558, 6, 21, 0, 0, 0.00%, 0, 0, 1, 21.76, 870237
AFLfast,pngtest,14,1623391778, 558, 8, 21, 0, 0, 0.00%, 0, 0, 1, 21.32, 870332
AFLfast,pngtest,14,1623391783, 558, 10, 21, 0, 0, 0.00%, 0, 0, 1, 5.30, 870425
AFLfast,pngtest,14,1623391793, 558, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.57, 870657
AFLfast,pngtest,14,1623391798, 558, 13, 21, 0, 0, 0.00%, 0, 0, 1, 21.26, 870748
AFLfast,pngtest,14,1623391803, 558, 15, 21, 0, 0, 0.00%, 0, 0, 1, 20.96, 870831
AFLfast,pngtest,14,1623391809, 558, 17, 21, 0, 0, 0.00%, 0, 0, 1, 1.64, 870920
AFLfast,pngtest,14,1623391814, 558, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.99, 871022
AFLfast,pngtest,14,1623391824, 558, 20, 21, 0, 0, 0.00%, 0, 0, 1, 22.18, 871247
AFLfast,pngtest,14,1623391829, 559, 0, 21, 0, 0, 0.00%, 0, 0, 1, 23.90, 871354
AFLfast,pngtest,14,1623391834, 559, 1, 21, 0, 0, 0.00%, 0, 0, 1, 20.71, 871457
AFLfast,pngtest,14,1623391839, 559, 3, 21, 0, 0, 0.00%, 0, 0, 1, 20.17, 871544
AFLfast,pngtest,14,1623391849, 559, 5, 21, 0, 0, 0.00%, 0, 0, 1, 22.10, 871760
AFLfast,pngtest,14,1623391854, 559, 7, 21, 0, 0, 0.00%, 0, 0, 1, 22.75, 871858
AFLfast,pngtest,14,1623391860, 559, 9, 21, 0, 0, 0.00%, 0, 0, 1, 23.29, 871956
AFLfast,pngtest,14,1623391865, 559, 10, 21, 0, 0, 0.00%, 0, 0, 1, 22.15, 872058
AFLfast,pngtest,14,1623391875, 559, 12, 21, 0, 0, 0.00%, 0, 0, 1, 23.04, 872276
AFLfast,pngtest,14,1623391880, 559, 14, 21, 0, 0, 0.00%, 0, 0, 1, 20.43, 872361
AFLfast,pngtest,14,1623391885, 559, 16, 21, 0, 0, 0.00%, 0, 0, 1, 23.35, 872452
AFLfast,pngtest,14,1623391890, 559, 18, 21, 0, 0, 0.00%, 0, 0, 1, 23.74, 872545
AFLfast,pngtest,14,1623391901, 559, 19, 21, 0, 0, 0.00%, 0, 0, 1, 22.84, 872778
AFLfast,pngtest,14,1623391906, 560, 0, 21, 0, 0, 0.00%, 0, 0, 1, 20.94, 872869
AFLfast,pngtest,14,1623391916, 560, 2, 21, 0, 0, 0.00%, 0, 0, 1, 21.64, 873073
AFLfast,pngtest,14,1623391921, 560, 3, 21, 0, 0, 0.00%, 0, 0, 1, 21.01, 873168
AFLfast,pngtest,14,1623391926, 560, 4, 21, 0, 0, 0.00%, 0, 0, 1, 22.09, 873278
AFLfast,pngtest,14,1623391931, 560, 6, 21, 0, 0, 0.00%, 0, 0, 1, 23.68, 873371
AFLfast,pngtest,14,1623391936, 560, 8, 21, 0, 0, 0.00%, 0, 0, 1, 22.13, 873462
AFLfast,pngtest,14,1623391941, 560, 10, 21, 0, 0, 0.00%, 0, 0, 1, 20.35, 873553
AFLfast,pngtest,14,1623391952, 560, 11, 21, 0, 0, 0.00%, 0, 0, 1, 22.83, 873784
AFLfast,pngtest,14,1623391957, 560, 13, 21, 0, 0, 0.00%, 0, 0, 1, 21.11, 873869
AFLfast,pngtest,14,1623391962, 560, 15, 21, 0, 0, 0.00%, 0, 0, 1, 20.71, 873956
AFLfast,pngtest,14,1623391967, 560, 17, 21, 0, 0, 0.00%, 0, 0, 1, 20.71, 874048
AFLfast,pngtest,14,1623391972, 560, 18, 21, 0, 0, 0.00%, 0, 0, 1, 21.77, 874154
AFLfast,pngtest,14,1623391982, 560, 20, 21, 0, 0, 0.00%, 0, 0, 1, 21.77, 874371
AFLfast,pngtest,14,1623391987, 561, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.21, 874471
AFLfast,pngtest,14,1623391992, 561, 1, 21, 0, 0, 0.00%, 0, 0, 1, 23.14, 874574
AFLfast,pngtest,14,1623391998, 561, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.01, 874661
AFLfast,pngtest,14,1623392008, 561, 5, 21, 0, 0, 0.00%, 0, 0, 1, 20.86, 874867
AFLfast,pngtest,14,1623392013, 561, 7, 21, 0, 0, 0.00%, 0, 0, 1, 20.81, 874959
AFLfast,pngtest,14,1623392018, 561, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.14, 875051
AFLfast,pngtest,14,1623392023, 561, 10, 21, 0, 0, 0.00%, 0, 0, 1, 21.09, 875152
AFLfast,pngtest,14,1623392033, 561, 12, 21, 0, 0, 0.00%, 0, 0, 1, 23.15, 875358
AFLfast,pngtest,14,1623392039, 561, 14, 21, 0, 0, 0.00%, 0, 0, 1, 22.59, 875443
AFLfast,pngtest,14,1623392044, 561, 15, 21, 0, 0, 0.00%, 0, 0, 1, 21.95, 875541
AFLfast,pngtest,14,1623392049, 561, 17, 21, 0, 0, 0.00%, 0, 0, 1, 21.07, 875627
AFLfast,pngtest,14,1623392054, 561, 18, 21, 0, 0, 0.00%, 0, 0, 1, 21.69, 875728
AFLfast,pngtest,14,1623392064, 561, 20, 21, 0, 0, 0.00%, 0, 0, 1, 21.86, 875941
AFLfast,pngtest,14,1623392069, 562, 0, 21, 0, 0, 0.00%, 0, 0, 1, 22.08, 876042
AFLfast,pngtest,14,1623392075, 562, 2, 21, 0, 0, 0.00%, 0, 0, 1, 4.14, 876146
AFLfast,pngtest,14,1623392080, 562, 3, 21, 0, 0, 0.00%, 0, 0, 1, 21.31, 876244
AFLfast,pngtest,14,1623392085, 562, 4, 21, 0, 0, 0.00%, 0, 0, 1, 21.38, 876354
AFLfast,pngtest,14,1623392090, 562, 6, 21, 0, 0, 0.00%, 0, 0, 1, 21.06, 876454
AFLfast,pngtest,14,1623392096, 562, 8, 21, 0, 0, 0.00%, 0, 0, 1, 1.57, 876556
AFLfast,pngtest,14,1623392101, 562, 9, 21, 0, 0, 0.00%, 0, 0, 1, 21.13, 876657
AFLfast,pngtest,14,1623392106, 562, 10, 21, 0, 0, 0.00%, 0, 0, 1, 22.36, 876752
AFLfast,pngtest,14,1623392111, 562, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.55, 876862
AFLfast,pngtest,14,1623392116, 562, 12, 21, 0, 0, 0.00%, 0, 0, 1, 21.81, 876958
AFLfast,pngtest,14,1623392121, 562, 14, 21, 0, 0, 0.00%, 0, 0, 1, 20.97, 877040
AFLfast,pngtest,14,1623392127, 562, 16, 21, 0, 0, 0.00%, 0, 0, 1, 20.07, 877123
AFLfast,pngtest,14,1623392132, 562, 18, 21, 0, 0, 0.00%, 0, 0, 1, 22.94, 877211
AFLfast,pngtest,14,1623392142, 562, 19, 21, 0, 0, 0.00%, 0, 0, 1, 20.17, 877413
AFLfast,pngtest,14,1623392147, 562, 20, 21, 0, 0, 0.00%, 0, 0, 1, 23.71, 877479
AFLfast,pngtest,14,1623392152, 563, 0, 21, 0, 0, 0.00%, 0, 0, 1, 17.43, 877569
AFLfast,pngtest,14,1623392157, 563, 1, 21, 0, 0, 0.00%, 0, 0, 1, 4.09, 877666
AFLfast,pngtest,14,1623392163, 563, 3, 21, 0, 0, 0.00%, 0, 0, 1, 14.31, 877755
AFLfast,pngtest,14,1623392173, 563, 5, 21, 0, 0, 0.00%, 0, 0, 1, 1.56, 877959
AFLfast,pngtest,14,1623392178, 563, 6, 21, 0, 0, 0.00%, 0, 0, 1, 20.52, 878055
AFLfast,pngtest,14,1623392183, 563, 8, 21, 0, 0, 0.00%, 0, 0, 1, 19.97, 878141
AFLfast,pngtest,14,1623392189, 563, 10, 21, 0, 0, 0.00%, 0, 0, 1, 23.63, 878230
AFLfast,pngtest,14,1623392199, 563, 11, 21, 0, 0, 0.00%, 0, 0, 1, 23.42, 878461
AFLfast,pngtest,14,1623392204, 563, 13, 21, 0, 0, 0.00%, 0, 0, 1, 22.97, 878556
AFLfast,pngtest,14,1623392209, 563, 15, 21, 0, 0, 0.00%, 0, 0, 1, 20.49, 878640
AFLfast,pngtest,14,1623392214, 563, 17, 21, 0, 0, 0.00%, 0, 0, 1, 23.41, 878736
AFLfast,pngtest,14,1623392219, 563, 18, 21, 0, 0, 0.00%, 0, 0, 1, 22.37, 878841
AFLfast,pngtest,14,1623392230, 564, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.00, 879070
AFLfast,pngtest,14,1623392240, 564, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.38, 879285
AFLfast,pngtest,14,1623392245, 564, 3, 21, 0, 0, 0.00%, 0, 0, 1, 23.84, 879390
AFLfast,pngtest,14,1623392250, 564, 4, 21, 0, 0, 0.00%, 0, 0, 1, 23.65, 879507
AFLfast,pngtest,14,1623392255, 564, 6, 21, 0, 0, 0.00%, 0, 0, 1, 9.47, 879595
AFLfast,pngtest,14,1623392260, 564, 8, 21, 0, 0, 0.00%, 0, 0, 1, 17.14, 879686
AFLfast,pngtest,14,1623392266, 564, 10, 21, 0, 0, 0.00%, 0, 0, 1, 19.62, 879779
AFLfast,pngtest,14,1623392276, 564, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.31, 879998
AFLfast,pngtest,14,1623392281, 564, 13, 21, 0, 0, 0.00%, 0, 0, 1, 19.51, 880084
AFLfast,pngtest,14,1623392286, 564, 15, 21, 0, 0, 0.00%, 0, 0, 1, 19.63, 880169
AFLfast,pngtest,14,1623392291, 564, 16, 21, 0, 0, 0.00%, 0, 0, 1, 21.45, 880270
AFLfast,pngtest,14,1623392296, 564, 18, 21, 0, 0, 0.00%, 0, 0, 1, 22.11, 880356
AFLfast,pngtest,14,1623392307, 564, 20, 21, 0, 0, 0.00%, 0, 0, 1, 20.84, 880579
AFLfast,pngtest,14,1623392312, 565, 0, 21, 0, 0, 0.00%, 0, 0, 1, 23.47, 880675
AFLfast,pngtest,14,1623392322, 565, 2, 21, 0, 0, 0.00%, 0, 0, 1, 19.01, 880865
AFLfast,pngtest,14,1623392328, 565, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.95, 880959
AFLfast,pngtest,14,1623392333, 565, 4, 21, 0, 0, 0.00%, 0, 0, 1, 19.63, 881059
AFLfast,pngtest,14,1623392338, 565, 6, 21, 0, 0, 0.00%, 0, 0, 1, 21.81, 881143
AFLfast,pngtest,14,1623392343, 565, 8, 21, 0, 0, 0.00%, 0, 0, 1, 11.58, 881235
AFLfast,pngtest,14,1623392348, 565, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.65, 881327
AFLfast,pngtest,14,1623392354, 565, 10, 21, 0, 0, 0.00%, 0, 0, 1, 20.22, 881420
AFLfast,pngtest,14,1623392364, 565, 12, 21, 0, 0, 0.00%, 0, 0, 1, 20.70, 881627
AFLfast,pngtest,14,1623392369, 565, 14, 21, 0, 0, 0.00%, 0, 0, 1, 8.76, 881706
AFLfast,pngtest,14,1623392374, 565, 16, 21, 0, 0, 0.00%, 0, 0, 1, 21.19, 881789
AFLfast,pngtest,14,1623392380, 565, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.74, 881886
AFLfast,pngtest,14,1623392390, 565, 19, 21, 0, 0, 0.00%, 0, 0, 1, 21.31, 882110
AFLfast,pngtest,14,1623392395, 566, 0, 21, 0, 0, 0.00%, 0, 0, 1, 18.18, 882195
AFLfast,pngtest,14,1623392406, 566, 2, 21, 0, 0, 0.00%, 0, 0, 1, 19.04, 882385
AFLfast,pngtest,14,1623392411, 566, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.04, 882476
AFLfast,pngtest,14,1623392421, 566, 5, 21, 0, 0, 0.00%, 0, 0, 1, 19.24, 882665
AFLfast,pngtest,14,1623392427, 566, 7, 21, 0, 0, 0.00%, 0, 0, 1, 21.07, 882748
AFLfast,pngtest,14,1623392432, 566, 8, 21, 0, 0, 0.00%, 0, 0, 1, 10.54, 882839
AFLfast,pngtest,14,1623392437, 566, 10, 21, 0, 0, 0.00%, 0, 0, 1, 15.96, 882917
AFLfast,pngtest,14,1623392452, 566, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.84, 883193
AFLfast,pngtest,14,1623392457, 566, 14, 21, 0, 0, 0.00%, 0, 0, 1, 17.19, 883263
AFLfast,pngtest,14,1623392463, 566, 16, 21, 0, 0, 0.00%, 0, 0, 1, 21.64, 883353
AFLfast,pngtest,14,1623392468, 566, 17, 21, 0, 0, 0.00%, 0, 0, 1, 20.42, 883446
AFLfast,pngtest,14,1623392473, 566, 18, 21, 0, 0, 0.00%, 0, 0, 1, 20.07, 883536
AFLfast,pngtest,14,1623392483, 566, 20, 21, 0, 0, 0.00%, 0, 0, 1, 20.62, 883738
AFLfast,pngtest,14,1623392488, 567, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.91, 883830
AFLfast,pngtest,14,1623392499, 567, 1, 21, 0, 0, 0.00%, 0, 0, 1, 0.16, 883917
AFLfast,pngtest,14,1623392504, 567, 2, 21, 0, 0, 0.00%, 0, 0, 1, 19.19, 884004
AFLfast,pngtest,14,1623392509, 567, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.86, 884091
AFLfast,pngtest,14,1623392514, 567, 4, 21, 0, 0, 0.00%, 0, 0, 1, 19.29, 884189
AFLfast,pngtest,14,1623392519, 567, 6, 21, 0, 0, 0.00%, 0, 0, 1, 4.71, 884268
AFLfast,pngtest,14,1623392525, 567, 7, 21, 0, 0, 0.00%, 0, 0, 1, 16.16, 884363
AFLfast,pngtest,14,1623392530, 567, 9, 21, 0, 0, 0.00%, 0, 0, 1, 20.35, 884441
AFLfast,pngtest,14,1623392535, 567, 10, 21, 0, 0, 0.00%, 0, 0, 1, 20.33, 884529
AFLfast,pngtest,14,1623392545, 567, 12, 21, 0, 0, 0.00%, 0, 0, 1, 1.47, 884724
AFLfast,pngtest,14,1623392550, 567, 13, 21, 0, 0, 0.00%, 0, 0, 1, 19.75, 884813
AFLfast,pngtest,14,1623392555, 567, 15, 21, 0, 0, 0.00%, 0, 0, 1, 22.47, 884887
AFLfast,pngtest,14,1623392561, 567, 17, 21, 0, 0, 0.00%, 0, 0, 1, 20.24, 884970
AFLfast,pngtest,14,1623392566, 567, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.65, 885057
AFLfast,pngtest,14,1623392576, 567, 19, 21, 0, 0, 0.00%, 0, 0, 1, 18.62, 885253
AFLfast,pngtest,14,1623392581, 568, 0, 21, 0, 0, 0.00%, 0, 0, 1, 1.57, 885328
AFLfast,pngtest,14,1623392592, 568, 1, 21, 0, 0, 0.00%, 0, 0, 1, 18.39, 885516
AFLfast,pngtest,14,1623392597, 568, 3, 21, 0, 0, 0.00%, 0, 0, 1, 21.50, 885592
AFLfast,pngtest,14,1623392607, 568, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.27, 885779
AFLfast,pngtest,14,1623392612, 568, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.03, 885871
AFLfast,pngtest,14,1623392618, 568, 8, 21, 0, 0, 0.00%, 0, 0, 1, 21.45, 885954
AFLfast,pngtest,14,1623392623, 568, 10, 21, 0, 0, 0.00%, 0, 0, 1, 1.42, 886035
AFLfast,pngtest,14,1623392638, 568, 12, 21, 0, 0, 0.00%, 0, 0, 1, 21.98, 886321
AFLfast,pngtest,14,1623392643, 568, 14, 21, 0, 0, 0.00%, 0, 0, 1, 21.85, 886398
AFLfast,pngtest,14,1623392649, 568, 16, 21, 0, 0, 0.00%, 0, 0, 1, 3.57, 886482
AFLfast,pngtest,14,1623392654, 568, 17, 21, 0, 0, 0.00%, 0, 0, 1, 20.74, 886575
AFLfast,pngtest,14,1623392659, 568, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.49, 886660
AFLfast,pngtest,14,1623392669, 568, 20, 21, 0, 0, 0.00%, 0, 0, 1, 17.93, 886839
AFLfast,pngtest,14,1623392675, 569, 0, 21, 0, 0, 0.00%, 0, 0, 1, 18.88, 886920
AFLfast,pngtest,14,1623392685, 569, 2, 21, 0, 0, 0.00%, 0, 0, 1, 4.41, 887084
AFLfast,pngtest,14,1623392690, 569, 3, 21, 0, 0, 0.00%, 0, 0, 1, 13.37, 887164
AFLfast,pngtest,14,1623392700, 569, 5, 21, 0, 0, 0.00%, 0, 0, 1, 3.65, 887339
AFLfast,pngtest,14,1623392705, 569, 6, 21, 0, 0, 0.00%, 0, 0, 1, 18.92, 887425
AFLfast,pngtest,14,1623392710, 569, 8, 21, 0, 0, 0.00%, 0, 0, 1, 17.38, 887501
AFLfast,pngtest,14,1623392715, 569, 9, 21, 0, 0, 0.00%, 0, 0, 1, 21.51, 887587
AFLfast,pngtest,14,1623392721, 569, 10, 21, 0, 0, 0.00%, 0, 0, 1, 19.71, 887674
AFLfast,pngtest,14,1623392731, 569, 12, 21, 0, 0, 0.00%, 0, 0, 1, 21.10, 887858
AFLfast,pngtest,14,1623392736, 569, 14, 21, 0, 0, 0.00%, 0, 0, 1, 18.71, 887941
AFLfast,pngtest,14,1623392741, 569, 15, 21, 0, 0, 0.00%, 0, 0, 1, 19.39, 888031
AFLfast,pngtest,14,1623392746, 569, 17, 21, 0, 0, 0.00%, 0, 0, 1, 21.53, 888110
AFLfast,pngtest,14,1623392751, 569, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.31, 888200
AFLfast,pngtest,14,1623392762, 569, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.48, 888397
AFLfast,pngtest,14,1623392767, 570, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.10, 888472
AFLfast,pngtest,14,1623392777, 570, 2, 21, 0, 0, 0.00%, 0, 0, 1, 2.62, 888645
AFLfast,pngtest,14,1623392782, 570, 3, 21, 0, 0, 0.00%, 0, 0, 1, 16.66, 888726
AFLfast,pngtest,14,1623392792, 570, 5, 21, 0, 0, 0.00%, 0, 0, 1, 3.61, 888907
AFLfast,pngtest,14,1623392798, 570, 6, 21, 0, 0, 0.00%, 0, 0, 1, 18.70, 888996
AFLfast,pngtest,14,1623392803, 570, 8, 21, 0, 0, 0.00%, 0, 0, 1, 17.92, 889071
AFLfast,pngtest,14,1623392808, 570, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.51, 889159
AFLfast,pngtest,14,1623392813, 570, 10, 21, 0, 0, 0.00%, 0, 0, 1, 20.41, 889248
AFLfast,pngtest,14,1623392823, 570, 12, 21, 0, 0, 0.00%, 0, 0, 1, 20.08, 889426
AFLfast,pngtest,14,1623392828, 570, 13, 21, 0, 0, 0.00%, 0, 0, 1, 19.57, 889509
AFLfast,pngtest,14,1623392833, 570, 15, 21, 0, 0, 0.00%, 0, 0, 1, 15.55, 889582
AFLfast,pngtest,14,1623392839, 570, 17, 21, 0, 0, 0.00%, 0, 0, 1, 3.42, 889663
AFLfast,pngtest,14,1623392844, 570, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.09, 889748
AFLfast,pngtest,14,1623392855, 570, 19, 21, 0, 0, 0.00%, 0, 0, 1, 18.89, 889943
AFLfast,pngtest,14,1623392860, 571, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.76, 890021
AFLfast,pngtest,14,1623392870, 571, 1, 21, 0, 0, 0.00%, 0, 0, 1, 6.53, 890194
AFLfast,pngtest,14,1623392876, 571, 3, 21, 0, 0, 0.00%, 0, 0, 1, 13.46, 890268
AFLfast,pngtest,14,1623392886, 571, 4, 21, 0, 0, 0.00%, 0, 0, 1, 17.53, 890448
AFLfast,pngtest,14,1623392891, 571, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.18, 890528
AFLfast,pngtest,14,1623392896, 571, 7, 21, 0, 0, 0.00%, 0, 0, 1, 17.45, 890603
AFLfast,pngtest,14,1623392902, 571, 9, 21, 0, 0, 0.00%, 0, 0, 1, 20.61, 890683
AFLfast,pngtest,14,1623392907, 571, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.85, 890767
AFLfast,pngtest,14,1623392917, 571, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.43, 890954
AFLfast,pngtest,14,1623392922, 571, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.36, 891037
AFLfast,pngtest,14,1623392927, 571, 14, 21, 0, 0, 0.00%, 0, 0, 1, 17.87, 891109
AFLfast,pngtest,14,1623392932, 571, 16, 21, 0, 0, 0.00%, 0, 0, 1, 17.69, 891188
AFLfast,pngtest,14,1623392937, 571, 17, 21, 0, 0, 0.00%, 0, 0, 1, 21.98, 891276
AFLfast,pngtest,14,1623392942, 571, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.16, 891357
AFLfast,pngtest,14,1623392953, 571, 19, 21, 0, 0, 0.00%, 0, 0, 1, 18.43, 891543
AFLfast,pngtest,14,1623392958, 572, 0, 21, 0, 0, 0.00%, 0, 0, 1, 16.68, 891615
AFLfast,pngtest,14,1623392968, 572, 1, 21, 0, 0, 0.00%, 0, 0, 1, 17.92, 891788
AFLfast,pngtest,14,1623392973, 572, 3, 21, 0, 0, 0.00%, 0, 0, 1, 5.39, 891854
AFLfast,pngtest,14,1623392983, 572, 4, 21, 0, 0, 0.00%, 0, 0, 1, 16.49, 892030
