alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,4,1623828232, 0, 0, 113.84
AFLfast,strings,4,1623828237, 0, 0, 17.93
AFLfast,strings,4,1623828243, 0, 0, 17.93
AFLfast,strings,4,1623828248, 0, 0, 100.42
AFLfast,strings,4,1623828254, 0, 0, 1.94
AFLfast,strings,4,1623828259, 0, 0, 111.15
AFLfast,strings,4,1623828265, 0, 0, 7.94
AFLfast,strings,4,1623828270, 0, 0, 21.55
AFLfast,strings,4,1623828276, 0, 0, 23.08
AFLfast,strings,4,1623828282, 0, 0, 164.58
AFLfast,strings,4,1623828287, 0, 0, 19.69
AFLfast,strings,4,1623828292, 0, 0, 17.57
AFLfast,strings,4,1623828297, 0, 0, 114.59
AFLfast,strings,4,1623828302, 0, 0, 83.41
AFLfast,strings,4,1623828308, 0, 0, 8.57
AFLfast,strings,4,1623828313, 0, 0, 119.20
AFLfast,strings,4,1623828318, 0, 0, 4.87
AFLfast,strings,4,1623828324, 0, 0, 116.20
AFLfast,strings,4,1623828330, 0, 0, 1.09
AFLfast,strings,4,1623828335, 0, 0, 112.70
AFLfast,strings,4,1623828340, 0, 0, 2.74
AFLfast,strings,4,1623828346, 0, 0, 91.54
AFLfast,strings,4,1623828351, 0, 0, 4.16
AFLfast,strings,4,1623828435, 0, 0, 0.30
AFLfast,strings,4,1623828440, 0, 0, 134.25
AFLfast,strings,4,1623828451, 0, 0, 0.36
AFLfast,strings,4,1623828476, 0, 0, 0.05
AFLfast,strings,4,1623828481, 0, 0, 20.73
AFLfast,strings,4,1623828486, 0, 0, 1.94
AFLfast,strings,4,1623828492, 0, 0, 7.73
AFLfast,strings,4,1623828498, 0, 0, 114.01
AFLfast,strings,4,1623828505, 0, 0, 0.33
AFLfast,strings,4,1623828510, 0, 0, 20.33
AFLfast,strings,4,1623828519, 0, 0, 2.44
AFLfast,strings,4,1623828524, 0, 0, 119.92
AFLfast,strings,4,1623828529, 0, 0, 102.39
AFLfast,strings,4,1623828535, 0, 0, 3.66
AFLfast,strings,4,1623828540, 0, 0, 117.51
AFLfast,strings,4,1623828545, 0, 0, 112.90
AFLfast,strings,4,1623828550, 0, 0, 2.77
AFLfast,strings,4,1623828556, 0, 0, 119.31
AFLfast,strings,4,1623828561, 0, 0, 120.86
AFLfast,strings,4,1623828566, 0, 0, 2.16
AFLfast,strings,4,1623828572, 0, 0, 2.52
AFLfast,strings,4,1623828577, 0, 0, 110.35
AFLfast,strings,4,1623828582, 0, 0, 19.89
AFLfast,strings,4,1623828587, 0, 0, 76.93
AFLfast,strings,4,1623828592, 0, 0, 19.04
AFLfast,strings,4,1623828597, 0, 0, 118.98
AFLfast,strings,4,1623828602, 0, 0, 23.70
AFLfast,strings,4,1623828607, 0, 0, 2.70
AFLfast,strings,4,1623828650, 0, 0, 0.02
AFLfast,strings,4,1623828655, 0, 0, 112.02
AFLfast,strings,4,1623828660, 0, 0, 113.39
AFLfast,strings,4,1623828665, 0, 0, 2.58
AFLfast,strings,4,1623828709, 0, 0, 0.02
AFLfast,strings,4,1623828714, 0, 0, 110.42
AFLfast,strings,4,1623828719, 0, 0, 16.73
AFLfast,strings,4,1623828724, 0, 0, 2.09
AFLfast,strings,4,1623828742, 0, 0, 0.87
AFLfast,strings,4,1623828747, 0, 0, 116.37
AFLfast,strings,4,1623828752, 0, 0, 19.03
AFLfast,strings,4,1623828757, 0, 0, 20.03
AFLfast,strings,4,1623828762, 0, 0, 3.99
AFLfast,strings,4,1623828767, 0, 0, 87.78
AFLfast,strings,4,1623828773, 0, 0, 85.12
AFLfast,strings,4,1623828778, 0, 0, 1.23
AFLfast,strings,4,1623828783, 0, 0, 81.91
AFLfast,strings,4,1623828788, 0, 0, 21.01
AFLfast,strings,4,1623828794, 0, 0, 1.04
AFLfast,strings,4,1623828800, 0, 0, 3.67
AFLfast,strings,4,1623828805, 0, 0, 8.88
AFLfast,strings,4,1623828810, 0, 0, 139.38
AFLfast,strings,4,1623828816, 0, 0, 1.98
AFLfast,strings,4,1623828821, 0, 0, 92.23
AFLfast,strings,4,1623828826, 0, 0, 23.03
AFLfast,strings,4,1623828832, 0, 0, 1.64
AFLfast,strings,4,1623828872, 0, 0, 0.03
AFLfast,strings,4,1623828878, 0, 0, 2.91
AFLfast,strings,4,1623828883, 0, 0, 2.41
AFLfast,strings,4,1623828888, 0, 0, 111.90
AFLfast,strings,4,1623828894, 0, 0, 1.90
AFLfast,strings,4,1623828899, 0, 0, 98.67
AFLfast,strings,4,1623828904, 0, 0, 20.85
AFLfast,strings,4,1623828911, 0, 0, 37.29
AFLfast,strings,4,1623828916, 0, 0, 90.99
AFLfast,strings,4,1623828921, 0, 0, 2.66
AFLfast,strings,4,1623828927, 0, 0, 7.67
AFLfast,strings,4,1623828932, 0, 0, 17.20
AFLfast,strings,4,1623828937, 0, 0, 1.31
AFLfast,strings,4,1623828942, 0, 0, 106.99
AFLfast,strings,4,1623828947, 0, 0, 1.68
AFLfast,strings,4,1623828952, 0, 0, 19.61
AFLfast,strings,4,1623828957, 0, 0, 108.04
AFLfast,strings,4,1623828970, 0, 0, 0.37
AFLfast,strings,4,1623828975, 0, 0, 164.31
AFLfast,strings,4,1623828980, 0, 0, 2.22
AFLfast,strings,4,1623828985, 0, 0, 109.53
AFLfast,strings,4,1623828990, 0, 0, 19.46
AFLfast,strings,4,1623828996, 0, 0, 3.57
AFLfast,strings,4,1623829003, 0, 0, 4.34
AFLfast,strings,4,1623829008, 0, 0, 118.04
AFLfast,strings,4,1623829014, 0, 0, 1.08
AFLfast,strings,4,1623829019, 0, 0, 108.38
AFLfast,strings,4,1623829025, 0, 0, 22.50
AFLfast,strings,4,1623829030, 0, 0, 8.13
AFLfast,strings,4,1623829036, 0, 0, 20.40
AFLfast,strings,4,1623829041, 0, 0, 109.33
AFLfast,strings,4,1623829046, 0, 0, 114.59
AFLfast,strings,4,1623829051, 0, 0, 28.86
AFLfast,strings,4,1623829056, 0, 0, 17.69
AFLfast,strings,4,1623829061, 0, 0, 97.02
AFLfast,strings,4,1623829066, 0, 0, 4.41
AFLfast,strings,4,1623829071, 0, 0, 86.22
AFLfast,strings,4,1623829076, 0, 0, 97.13
AFLfast,strings,4,1623829085, 0, 0, 0.53
AFLfast,strings,4,1623829090, 0, 0, 43.83
AFLfast,strings,4,1623829095, 0, 0, 98.48
AFLfast,strings,4,1623829100, 0, 0, 10.38
AFLfast,strings,4,1623829105, 0, 0, 97.81
AFLfast,strings,4,1623829110, 0, 0, 18.37
AFLfast,strings,4,1623829117, 0, 0, 0.59
AFLfast,strings,4,1623829122, 0, 0, 107.79
AFLfast,strings,4,1623829127, 0, 0, 2.44
AFLfast,strings,4,1623829133, 0, 0, 124.42
AFLfast,strings,4,1623829138, 0, 0, 115.09
AFLfast,strings,4,1623829143, 0, 0, 1.64
AFLfast,strings,4,1623829149, 0, 0, 18.97
AFLfast,strings,4,1623829156, 0, 0, 0.70
AFLfast,strings,4,1623829161, 0, 0, 4.82
AFLfast,strings,4,1623829167, 0, 0, 8.14
AFLfast,strings,4,1623829172, 0, 0, 113.46
AFLfast,strings,4,1623829177, 0, 0, 2.76
AFLfast,strings,4,1623829219, 0, 0, 0.03
AFLfast,strings,4,1623829225, 0, 0, 2.73
AFLfast,strings,4,1623829230, 0, 0, 108.90
AFLfast,strings,4,1623829238, 0, 0, 1.79
AFLfast,strings,4,1623829246, 0, 0, 0.30
AFLfast,strings,4,1623829252, 0, 0, 14.58
AFLfast,strings,4,1623829257, 0, 0, 109.53
AFLfast,strings,4,1623829266, 0, 0, 0.16
AFLfast,strings,4,1623829271, 0, 0, 19.22
AFLfast,strings,4,1623829277, 0, 0, 2.07
AFLfast,strings,4,1623829282, 0, 0, 59.99
AFLfast,strings,4,1623829287, 0, 0, 102.89
AFLfast,strings,4,1623829292, 0, 0, 19.57
AFLfast,strings,4,1623829299, 0, 0, 2.57
AFLfast,strings,4,1623829304, 0, 0, 21.23
AFLfast,strings,4,1623829309, 0, 0, 110.17
AFLfast,strings,4,1623829314, 0, 0, 21.51
AFLfast,strings,4,1623829319, 0, 0, 15.27
AFLfast,strings,4,1623829325, 0, 0, 8.29
AFLfast,strings,4,1623829330, 0, 0, 112.00
AFLfast,strings,4,1623829335, 0, 0, 7.14
AFLfast,strings,4,1623829340, 0, 0, 117.28
AFLfast,strings,4,1623829345, 0, 0, 19.13
AFLfast,strings,4,1623829350, 0, 0, 22.26
AFLfast,strings,4,1623829355, 0, 0, 101.69
AFLfast,strings,4,1623829361, 0, 0, 12.27
AFLfast,strings,4,1623829381, 0, 0, 0.11
AFLfast,strings,4,1623829387, 0, 0, 1.08
AFLfast,strings,4,1623829392, 0, 0, 119.15
AFLfast,strings,4,1623829397, 0, 0, 66.03
AFLfast,strings,4,1623829402, 0, 0, 100.54
AFLfast,strings,4,1623829407, 0, 0, 2.15
AFLfast,strings,4,1623829414, 0, 0, 2.20
AFLfast,strings,4,1623829426, 0, 0, 0.14
AFLfast,strings,4,1623829432, 0, 0, 2.36
AFLfast,strings,4,1623829437, 0, 0, 113.05
AFLfast,strings,4,1623829442, 0, 0, 110.29
AFLfast,strings,4,1623829447, 0, 0, 21.83
AFLfast,strings,4,1623829453, 0, 0, 3.22
AFLfast,strings,4,1623829458, 0, 0, 115.97
AFLfast,strings,4,1623829466, 0, 0, 0.55
AFLfast,strings,4,1623829472, 0, 0, 2.96
AFLfast,strings,4,1623829478, 0, 0, 5.30
AFLfast,strings,4,1623829483, 0, 0, 94.11
AFLfast,strings,4,1623829488, 0, 0, 18.26
AFLfast,strings,4,1623829494, 0, 0, 2.26
AFLfast,strings,4,1623829499, 0, 0, 99.12
AFLfast,strings,4,1623829504, 0, 0, 87.58
AFLfast,strings,4,1623829532, 0, 0, 0.08
AFLfast,strings,4,1623829538, 0, 0, 2.63
AFLfast,strings,4,1623829543, 0, 0, 104.18
AFLfast,strings,4,1623829549, 0, 0, 1.73
AFLfast,strings,4,1623829554, 0, 0, 2.75
AFLfast,strings,4,1623829563, 0, 0, 4.76
AFLfast,strings,4,1623829568, 0, 0, 107.27
AFLfast,strings,4,1623829573, 0, 0, 2.77
AFLfast,strings,4,1623829578, 0, 0, 113.79
AFLfast,strings,4,1623829583, 0, 0, 20.40
AFLfast,strings,4,1623829588, 0, 0, 106.53
AFLfast,strings,4,1623829594, 0, 0, 4.23
AFLfast,strings,4,1623829599, 0, 0, 3.76
AFLfast,strings,4,1623829605, 0, 0, 103.23
AFLfast,strings,4,1623829610, 0, 0, 22.15
AFLfast,strings,4,1623829615, 0, 0, 97.88
AFLfast,strings,4,1623829620, 0, 0, 20.74
AFLfast,strings,4,1623829625, 0, 0, 72.80
AFLfast,strings,4,1623829630, 0, 0, 110.17
AFLfast,strings,4,1623829636, 0, 0, 1.27
AFLfast,strings,4,1623829641, 0, 0, 107.71
AFLfast,strings,4,1623829646, 0, 0, 15.25
AFLfast,strings,4,1623829668, 0, 0, 0.05
AFLfast,strings,4,1623829673, 0, 0, 90.95
AFLfast,strings,4,1623829678, 0, 0, 20.32
AFLfast,strings,4,1623829684, 0, 0, 11.89
AFLfast,strings,4,1623829689, 0, 0, 114.31
AFLfast,strings,4,1623829694, 0, 0, 8.80
AFLfast,strings,4,1623829699, 0, 0, 93.31
AFLfast,strings,4,1623829704, 0, 0, 102.14
AFLfast,strings,4,1623829710, 0, 0, 8.76
AFLfast,strings,4,1623829715, 0, 0, 19.85
AFLfast,strings,4,1623829720, 0, 0, 85.51
AFLfast,strings,4,1623829726, 0, 0, 1.90
AFLfast,strings,4,1623829731, 0, 0, 5.09
AFLfast,strings,4,1623829736, 0, 0, 127.80
AFLfast,strings,4,1623829741, 0, 0, 1.00
AFLfast,strings,4,1623829746, 0, 0, 89.74
AFLfast,strings,4,1623829751, 0, 0, 94.82
AFLfast,strings,4,1623829758, 0, 0, 0.47
AFLfast,strings,4,1623829788, 0, 0, 0.04
AFLfast,strings,4,1623829793, 0, 0, 88.09
AFLfast,strings,4,1623829798, 0, 0, 116.80
AFLfast,strings,4,1623829804, 0, 0, 23.09
AFLfast,strings,4,1623829809, 0, 0, 3.63
AFLfast,strings,4,1623829814, 0, 0, 113.41
AFLfast,strings,4,1623829820, 0, 0, 0.91
AFLfast,strings,4,1623829825, 0, 0, 102.93
AFLfast,strings,4,1623829830, 0, 0, 102.70
AFLfast,strings,4,1623829836, 0, 0, 107.14
AFLfast,strings,4,1623829841, 0, 0, 22.06
AFLfast,strings,4,1623829846, 0, 0, 2.45
AFLfast,strings,4,1623829852, 0, 0, 114.62
AFLfast,strings,4,1623829857, 0, 0, 116.76
AFLfast,strings,4,1623829862, 0, 0, 107.96
AFLfast,strings,4,1623829867, 0, 0, 106.46
AFLfast,strings,4,1623829872, 0, 0, 22.04
AFLfast,strings,4,1623829877, 0, 0, 3.78
AFLfast,strings,4,1623829882, 0, 0, 103.67
AFLfast,strings,4,1623829888, 0, 0, 110.83
AFLfast,strings,4,1623829893, 0, 0, 101.65
AFLfast,strings,4,1623829898, 0, 0, 114.72
AFLfast,strings,4,1623829903, 0, 0, 20.22
AFLfast,strings,4,1623829908, 0, 0, 98.90
AFLfast,strings,4,1623829913, 0, 0, 22.35
AFLfast,strings,4,1623829919, 0, 0, 19.29
AFLfast,strings,4,1623829924, 0, 0, 9.30
AFLfast,strings,4,1623829929, 0, 0, 18.02
AFLfast,strings,4,1623829934, 0, 0, 98.17
AFLfast,strings,4,1623829942, 0, 0, 0.64
AFLfast,strings,4,1623829947, 0, 0, 103.13
AFLfast,strings,4,1623829970, 0, 0, 0.05
AFLfast,strings,4,1623829975, 0, 0, 19.50
AFLfast,strings,4,1623829980, 0, 0, 113.84
AFLfast,strings,4,1623829985, 0, 0, 110.24
AFLfast,strings,4,1623829991, 0, 0, 22.01
AFLfast,strings,4,1623829996, 0, 0, 3.23
AFLfast,strings,4,1623830001, 0, 0, 105.98
AFLfast,strings,4,1623830006, 0, 0, 3.95
AFLfast,strings,4,1623830011, 0, 0, 86.54
AFLfast,strings,4,1623830016, 0, 0, 108.10
AFLfast,strings,4,1623830021, 0, 0, 98.39
AFLfast,strings,4,1623830027, 0, 0, 2.51
AFLfast,strings,4,1623830032, 0, 0, 101.61
AFLfast,strings,4,1623830038, 0, 0, 21.28
AFLfast,strings,4,1623830043, 0, 0, 1.58
AFLfast,strings,4,1623830048, 0, 0, 118.08
AFLfast,strings,4,1623830054, 0, 0, 117.76
AFLfast,strings,4,1623830059, 0, 0, 0.50
AFLfast,strings,4,1623830064, 0, 0, 115.58
AFLfast,strings,4,1623830069, 0, 0, 118.90
AFLfast,strings,4,1623830074, 0, 0, 27.48
AFLfast,strings,4,1623830080, 0, 0, 3.02
AFLfast,strings,4,1623830085, 0, 0, 107.70
AFLfast,strings,4,1623830095, 0, 0, 0.15
AFLfast,strings,4,1623830101, 0, 0, 8.28
AFLfast,strings,4,1623830106, 0, 0, 97.29
AFLfast,strings,4,1623830139, 0, 0, 0.03
AFLfast,strings,4,1623830145, 0, 0, 2.45
AFLfast,strings,4,1623830151, 0, 0, 118.89
AFLfast,strings,4,1623830156, 0, 0, 21.17
AFLfast,strings,4,1623830161, 0, 0, 1.72
AFLfast,strings,4,1623830166, 0, 0, 7.85
AFLfast,strings,4,1623830171, 0, 0, 79.92
AFLfast,strings,4,1623830177, 0, 0, 2.52
AFLfast,strings,4,1623830182, 0, 0, 109.00
AFLfast,strings,4,1623830187, 0, 0, 84.35
AFLfast,strings,4,1623830192, 0, 0, 2.46
AFLfast,strings,4,1623830242, 0, 0, 0.02
AFLfast,strings,4,1623830247, 0, 0, 8.89
AFLfast,strings,4,1623830253, 0, 0, 105.17
AFLfast,strings,4,1623830258, 0, 0, 81.12
AFLfast,strings,4,1623830263, 0, 0, 19.35
AFLfast,strings,4,1623830268, 0, 0, 114.33
AFLfast,strings,4,1623830274, 0, 0, 3.08
AFLfast,strings,4,1623830315, 0, 0, 0.03
AFLfast,strings,4,1623830320, 0, 0, 25.50
AFLfast,strings,4,1623830325, 0, 0, 67.45
AFLfast,strings,4,1623830330, 0, 0, 122.76
AFLfast,strings,4,1623830336, 0, 0, 21.20
