alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,4,1623900966, 3467, 57, 86, 0, 0, 0.16%, 0, 0, 3, 42.84, 3783288
AFLfast,strings,4,1623900972, 3467, 61, 86, 0, 0, 0.16%, 0, 0, 3, 68.79, 3783677
AFLfast,strings,4,1623900977, 3467, 62, 86, 0, 0, 0.16%, 0, 0, 3, 78.03, 3784096
AFLfast,strings,4,1623900982, 3467, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.49, 3784541
AFLfast,strings,4,1623900987, 3468, 29, 86, 0, 0, 0.16%, 0, 0, 3, 4.27, 3784898
AFLfast,strings,4,1623900992, 3468, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.24, 3784961
AFLfast,strings,4,1623900997, 3468, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.26, 3785498
AFLfast,strings,4,1623901002, 3469, 6, 86, 0, 0, 0.16%, 0, 0, 3, 19.10, 3785816
AFLfast,strings,4,1623901008, 3469, 22, 86, 0, 0, 0.16%, 0, 0, 3, 0.98, 3785879
AFLfast,strings,4,1623901013, 3469, 36, 86, 0, 0, 0.16%, 0, 0, 3, 18.26, 3785951
AFLfast,strings,4,1623901018, 3469, 69, 86, 0, 0, 0.16%, 0, 0, 3, 65.89, 3786253
AFLfast,strings,4,1623901024, 3469, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.81, 3786806
AFLfast,strings,4,1623901029, 3470, 5, 86, 0, 0, 0.16%, 0, 0, 3, 1.39, 3786906
AFLfast,strings,4,1623901071, 3470, 41, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 3786916
AFLfast,strings,4,1623901076, 3470, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.20, 3787230
AFLfast,strings,4,1623901082, 3471, 11, 86, 0, 0, 0.16%, 0, 0, 3, 2.38, 3787580
AFLfast,strings,4,1623901087, 3471, 72, 86, 0, 0, 0.16%, 0, 0, 3, 105.57, 3787726
AFLfast,strings,4,1623901092, 3472, 3, 86, 0, 0, 0.16%, 0, 0, 3, 22.06, 3788256
AFLfast,strings,4,1623901098, 3472, 60, 86, 0, 0, 0.16%, 0, 0, 3, 1.99, 3788319
AFLfast,strings,4,1623901103, 3472, 68, 86, 0, 0, 0.16%, 0, 0, 3, 76.13, 3788703
AFLfast,strings,4,1623901108, 3472, 72, 86, 0, 0, 0.16%, 0, 0, 3, 88.97, 3789136
AFLfast,strings,4,1623901113, 3472, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.64, 3789616
AFLfast,strings,4,1623901118, 3473, 24, 86, 0, 0, 0.16%, 0, 0, 3, 22.70, 3789849
AFLfast,strings,4,1623901123, 3473, 69, 86, 0, 0, 0.16%, 0, 0, 3, 2.88, 3789901
AFLfast,strings,4,1623901128, 3473, 72, 86, 0, 0, 0.16%, 0, 0, 3, 78.57, 3790309
AFLfast,strings,4,1623901133, 3474, 3, 86, 0, 0, 0.16%, 0, 0, 3, 96.18, 3790828
AFLfast,strings,4,1623901139, 3474, 28, 86, 0, 0, 0.16%, 0, 0, 3, 3.63, 3790891
AFLfast,strings,4,1623901144, 3474, 58, 86, 0, 0, 0.16%, 0, 0, 3, 18.23, 3790960
AFLfast,strings,4,1623901150, 3474, 72, 86, 0, 0, 0.16%, 0, 0, 3, 74.29, 3791424
AFLfast,strings,4,1623901155, 3474, 81, 86, 0, 0, 0.16%, 0, 0, 3, 90.73, 3791885
AFLfast,strings,4,1623901160, 3475, 23, 86, 0, 0, 0.16%, 0, 0, 3, 7.64, 3792084
AFLfast,strings,4,1623901166, 3475, 50, 86, 0, 0, 0.16%, 0, 0, 3, 13.69, 3792153
AFLfast,strings,4,1623901171, 3475, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.69, 3792477
AFLfast,strings,4,1623901176, 3476, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.85, 3792957
AFLfast,strings,4,1623901182, 3476, 41, 86, 0, 0, 0.16%, 0, 0, 3, 3.79, 3793014
AFLfast,strings,4,1623901187, 3476, 72, 86, 0, 0, 0.16%, 0, 0, 3, 97.40, 3793294
AFLfast,strings,4,1623901192, 3477, 3, 86, 0, 0, 0.16%, 0, 0, 3, 17.71, 3793674
AFLfast,strings,4,1623901197, 3477, 68, 86, 0, 0, 0.16%, 0, 0, 3, 3.66, 3793738
AFLfast,strings,4,1623901202, 3477, 72, 86, 0, 0, 0.16%, 0, 0, 3, 67.26, 3794094
AFLfast,strings,4,1623901207, 3477, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.01, 3794617
AFLfast,strings,4,1623901212, 3478, 68, 86, 0, 0, 0.16%, 0, 0, 3, 72.35, 3794764
AFLfast,strings,4,1623901217, 3478, 72, 86, 0, 0, 0.16%, 0, 0, 3, 71.02, 3795105
AFLfast,strings,4,1623901223, 3478, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.42, 3795628
AFLfast,strings,4,1623901228, 3479, 52, 86, 0, 0, 0.16%, 0, 0, 3, 27.03, 3795701
AFLfast,strings,4,1623901233, 3479, 54, 86, 0, 0, 0.16%, 0, 0, 3, 69.60, 3795972
AFLfast,strings,4,1623901238, 3479, 76, 86, 0, 0, 0.16%, 0, 0, 3, 90.66, 3796453
AFLfast,strings,4,1623901243, 3479, 82, 86, 0, 0, 0.16%, 0, 0, 3, 88.61, 3796961
AFLfast,strings,4,1623901249, 3480, 17, 86, 0, 0, 0.16%, 0, 0, 3, 3.87, 3797111
AFLfast,strings,4,1623901254, 3480, 54, 86, 0, 0, 0.16%, 0, 0, 3, 50.60, 3797377
AFLfast,strings,4,1623901259, 3480, 72, 86, 0, 0, 0.16%, 0, 0, 3, 73.41, 3797775
AFLfast,strings,4,1623901264, 3480, 78, 86, 0, 0, 0.16%, 0, 0, 3, 89.14, 3798253
AFLfast,strings,4,1623901270, 3481, 20, 86, 0, 0, 0.16%, 0, 0, 3, 5.14, 3798690
AFLfast,strings,4,1623901275, 3481, 41, 86, 0, 0, 0.16%, 0, 0, 3, 12.69, 3798757
AFLfast,strings,4,1623901280, 3481, 75, 86, 0, 0, 0.16%, 0, 0, 3, 88.57, 3799136
AFLfast,strings,4,1623901286, 3482, 5, 86, 0, 0, 0.16%, 0, 0, 3, 3.32, 3799608
AFLfast,strings,4,1623901333, 3482, 7, 86, 0, 0, 0.16%, 0, 0, 3, 0.02, 3799624
AFLfast,strings,4,1623901338, 3482, 58, 86, 0, 0, 0.16%, 0, 0, 3, 88.26, 3799798
AFLfast,strings,4,1623901343, 3482, 69, 86, 0, 0, 0.16%, 0, 0, 3, 79.80, 3800188
AFLfast,strings,4,1623901348, 3482, 80, 86, 0, 0, 0.16%, 0, 0, 3, 93.34, 3800669
AFLfast,strings,4,1623901353, 3483, 1, 86, 0, 0, 0.16%, 0, 0, 3, 103.37, 3801205
AFLfast,strings,4,1623901359, 3483, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.49, 3801241
AFLfast,strings,4,1623901364, 3483, 72, 86, 0, 0, 0.16%, 0, 0, 3, 6.36, 3801291
AFLfast,strings,4,1623901369, 3483, 78, 86, 0, 0, 0.16%, 0, 0, 3, 95.97, 3801768
AFLfast,strings,4,1623901374, 3484, 3, 86, 0, 0, 0.16%, 0, 0, 3, 86.56, 3802236
AFLfast,strings,4,1623901379, 3484, 29, 86, 0, 0, 0.16%, 0, 0, 3, 71.64, 3802549
AFLfast,strings,4,1623901385, 3484, 72, 86, 0, 0, 0.16%, 0, 0, 3, 4.00, 3802613
AFLfast,strings,4,1623901390, 3484, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.46, 3803112
AFLfast,strings,4,1623901395, 3485, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.24, 3803253
AFLfast,strings,4,1623901440, 3485, 13, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 3803268
AFLfast,strings,4,1623901445, 3485, 52, 86, 0, 0, 0.16%, 0, 0, 3, 16.05, 3803339
AFLfast,strings,4,1623901450, 3485, 62, 86, 0, 0, 0.16%, 0, 0, 3, 52.50, 3803615
AFLfast,strings,4,1623901456, 3485, 81, 86, 0, 0, 0.16%, 0, 0, 3, 91.20, 3804131
AFLfast,strings,4,1623901461, 3486, 56, 86, 0, 0, 0.16%, 0, 0, 3, 3.51, 3804314
AFLfast,strings,4,1623901466, 3486, 62, 86, 0, 0, 0.16%, 0, 0, 3, 77.76, 3804703
AFLfast,strings,4,1623901471, 3486, 72, 86, 0, 0, 0.16%, 0, 0, 3, 81.35, 3805109
AFLfast,strings,4,1623901477, 3486, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.76, 3805619
AFLfast,strings,4,1623901482, 3487, 17, 86, 0, 0, 0.16%, 0, 0, 3, 23.04, 3805750
AFLfast,strings,4,1623901487, 3487, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.02, 3805814
AFLfast,strings,4,1623901492, 3487, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.57, 3806339
AFLfast,strings,4,1623901498, 3488, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.88, 3806447
AFLfast,strings,4,1623901503, 3488, 64, 86, 0, 0, 0.16%, 0, 0, 3, 80.13, 3806729
AFLfast,strings,4,1623901508, 3488, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.29, 3807259
AFLfast,strings,4,1623901513, 3489, 12, 86, 0, 0, 0.16%, 0, 0, 3, 23.04, 3807442
AFLfast,strings,4,1623901518, 3489, 65, 86, 0, 0, 0.16%, 0, 0, 3, 68.31, 3807603
AFLfast,strings,4,1623901523, 3489, 68, 86, 0, 0, 0.16%, 0, 0, 3, 70.03, 3807950
AFLfast,strings,4,1623901529, 3489, 73, 86, 0, 0, 0.16%, 0, 0, 3, 87.60, 3808402
AFLfast,strings,4,1623901534, 3489, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.58, 3808934
AFLfast,strings,4,1623901539, 3490, 30, 86, 0, 0, 0.16%, 0, 0, 3, 21.15, 3809217
AFLfast,strings,4,1623901544, 3490, 81, 86, 0, 0, 0.16%, 0, 0, 3, 96.42, 3809637
AFLfast,strings,4,1623901550, 3491, 38, 86, 0, 0, 0.16%, 0, 0, 3, 3.74, 3809883
AFLfast,strings,4,1623901555, 3491, 70, 86, 0, 0, 0.16%, 0, 0, 3, 74.47, 3810022
AFLfast,strings,4,1623901560, 3491, 77, 86, 0, 0, 0.16%, 0, 0, 3, 88.88, 3810492
AFLfast,strings,4,1623901566, 3492, 4, 86, 0, 0, 0.16%, 0, 0, 3, 2.01, 3810929
AFLfast,strings,4,1623901572, 3492, 37, 86, 0, 0, 0.16%, 0, 0, 3, 4.42, 3811261
AFLfast,strings,4,1623901577, 3492, 72, 86, 0, 0, 0.16%, 0, 0, 3, 86.50, 3811593
AFLfast,strings,4,1623901582, 3493, 3, 86, 0, 0, 0.16%, 0, 0, 3, 20.39, 3812111
AFLfast,strings,4,1623901587, 3493, 5, 86, 0, 0, 0.16%, 0, 0, 3, 2.92, 3812131
AFLfast,strings,4,1623901631, 3493, 56, 86, 0, 0, 0.16%, 0, 0, 3, 0.02, 3812139
AFLfast,strings,4,1623901636, 3493, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.21, 3812586
AFLfast,strings,4,1623901641, 3494, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.52, 3813079
AFLfast,strings,4,1623901646, 3494, 19, 86, 0, 0, 0.16%, 0, 0, 3, 60.06, 3813392
AFLfast,strings,4,1623901651, 3494, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.44, 3813552
AFLfast,strings,4,1623901656, 3494, 78, 86, 0, 0, 0.16%, 0, 0, 3, 89.63, 3814003
AFLfast,strings,4,1623901661, 3495, 6, 86, 0, 0, 0.16%, 0, 0, 3, 1.04, 3814388
AFLfast,strings,4,1623901668, 3495, 11, 86, 0, 0, 0.16%, 0, 0, 3, 0.59, 3814413
AFLfast,strings,4,1623901673, 3495, 72, 86, 0, 0, 0.16%, 0, 0, 3, 99.59, 3814737
AFLfast,strings,4,1623901678, 3495, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.21, 3815294
AFLfast,strings,4,1623901683, 3496, 23, 86, 0, 0, 0.16%, 0, 0, 3, 18.37, 3815414
AFLfast,strings,4,1623901688, 3496, 72, 86, 0, 0, 0.16%, 0, 0, 3, 72.25, 3815632
AFLfast,strings,4,1623901693, 3496, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.66, 3816191
AFLfast,strings,4,1623901699, 3497, 40, 86, 0, 0, 0.16%, 0, 0, 3, 18.84, 3816281
AFLfast,strings,4,1623901704, 3497, 74, 86, 0, 0, 0.16%, 0, 0, 3, 94.50, 3816679
AFLfast,strings,4,1623901709, 3498, 4, 86, 0, 0, 0.16%, 0, 0, 3, 3.62, 3817075
AFLfast,strings,4,1623901715, 3498, 27, 86, 0, 0, 0.16%, 0, 0, 3, 0.96, 3817407
AFLfast,strings,4,1623901720, 3498, 54, 86, 0, 0, 0.16%, 0, 0, 3, 68.25, 3817665
AFLfast,strings,4,1623901725, 3498, 81, 86, 0, 0, 0.16%, 0, 0, 3, 93.44, 3818146
AFLfast,strings,4,1623901730, 3499, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.90, 3818477
AFLfast,strings,4,1623901736, 3499, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.94, 3819004
AFLfast,strings,4,1623901741, 3500, 32, 86, 0, 0, 0.16%, 0, 0, 3, 18.86, 3819335
AFLfast,strings,4,1623901746, 3500, 56, 86, 0, 0, 0.16%, 0, 0, 3, 61.90, 3819521
AFLfast,strings,4,1623901751, 3500, 72, 86, 0, 0, 0.16%, 0, 0, 3, 84.36, 3819970
AFLfast,strings,4,1623901756, 3501, 3, 86, 0, 0, 0.16%, 0, 0, 3, 98.82, 3820501
AFLfast,strings,4,1623901761, 3501, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.45, 3820644
AFLfast,strings,4,1623901766, 3501, 81, 86, 0, 0, 0.16%, 0, 0, 3, 90.51, 3821100
AFLfast,strings,4,1623901771, 3502, 16, 86, 0, 0, 0.16%, 0, 0, 3, 25.47, 3821359
AFLfast,strings,4,1623901776, 3502, 81, 86, 0, 0, 0.16%, 0, 0, 3, 96.60, 3821733
AFLfast,strings,4,1623901782, 3503, 43, 86, 0, 0, 0.16%, 0, 0, 3, 22.36, 3822016
AFLfast,strings,4,1623901787, 3503, 63, 86, 0, 0, 0.16%, 0, 0, 3, 79.90, 3822321
AFLfast,strings,4,1623901792, 3503, 66, 86, 0, 0, 0.16%, 0, 0, 3, 92.01, 3822791
AFLfast,strings,4,1623901797, 3503, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.74, 3823323
AFLfast,strings,4,1623901802, 3504, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.94, 3823506
AFLfast,strings,4,1623901807, 3504, 81, 86, 0, 0, 0.16%, 0, 0, 3, 90.88, 3823986
AFLfast,strings,4,1623901813, 3505, 28, 86, 0, 0, 0.16%, 0, 0, 3, 3.57, 3824170
AFLfast,strings,4,1623901819, 3505, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.86, 3824245
AFLfast,strings,4,1623901824, 3505, 78, 86, 0, 0, 0.16%, 0, 0, 3, 96.23, 3824728
AFLfast,strings,4,1623901829, 3506, 3, 86, 0, 0, 0.16%, 0, 0, 3, 17.36, 3825188
AFLfast,strings,4,1623901835, 3506, 68, 86, 0, 0, 0.16%, 0, 0, 3, 2.33, 3825241
AFLfast,strings,4,1623901840, 3506, 70, 86, 0, 0, 0.16%, 0, 0, 3, 68.96, 3825603
AFLfast,strings,4,1623901845, 3506, 81, 86, 0, 0, 0.16%, 0, 0, 3, 94.36, 3826113
AFLfast,strings,4,1623901851, 3507, 36, 86, 0, 0, 0.16%, 0, 0, 3, 2.29, 3826359
AFLfast,strings,4,1623901856, 3507, 41, 86, 0, 0, 0.16%, 0, 0, 3, 22.83, 3826428
AFLfast,strings,4,1623901861, 3507, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.98, 3826793
AFLfast,strings,4,1623901866, 3508, 0, 86, 0, 0, 0.16%, 0, 0, 3, 8.80, 3827213
AFLfast,strings,4,1623901873, 3508, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.28, 3827217
AFLfast,strings,4,1623901878, 3508, 29, 86, 0, 0, 0.16%, 0, 0, 3, 20.77, 3827290
AFLfast,strings,4,1623901883, 3508, 59, 86, 0, 0, 0.16%, 0, 0, 3, 3.65, 3827342
AFLfast,strings,4,1623901888, 3508, 65, 86, 0, 0, 0.16%, 0, 0, 3, 67.73, 3827692
AFLfast,strings,4,1623901893, 3508, 72, 86, 0, 0, 0.16%, 0, 0, 3, 88.59, 3828143
AFLfast,strings,4,1623901899, 3509, 3, 86, 0, 0, 0.16%, 0, 0, 3, 74.71, 3828573
AFLfast,strings,4,1623901904, 3509, 61, 86, 0, 0, 0.16%, 0, 0, 3, 1.93, 3828644
AFLfast,strings,4,1623901909, 3509, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.62, 3829103
AFLfast,strings,4,1623901915, 3509, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.34, 3829655
AFLfast,strings,4,1623901921, 3510, 43, 86, 0, 0, 0.16%, 0, 0, 3, 2.71, 3829922
AFLfast,strings,4,1623901926, 3510, 72, 86, 0, 0, 0.16%, 0, 0, 3, 59.24, 3830216
AFLfast,strings,4,1623901931, 3511, 1, 86, 0, 0, 0.16%, 0, 0, 3, 97.67, 3830765
AFLfast,strings,4,1623901936, 3511, 3, 86, 0, 0, 0.16%, 0, 0, 3, 20.41, 3830789
AFLfast,strings,4,1623901941, 3511, 11, 86, 0, 0, 0.16%, 0, 0, 3, 20.69, 3830853
AFLfast,strings,4,1623901947, 3511, 67, 86, 0, 0, 0.16%, 0, 0, 3, 96.66, 3831030
AFLfast,strings,4,1623901952, 3511, 74, 86, 0, 0, 0.16%, 0, 0, 3, 95.94, 3831525
AFLfast,strings,4,1623901957, 3512, 3, 86, 0, 0, 0.16%, 0, 0, 3, 17.86, 3831979
AFLfast,strings,4,1623901962, 3512, 32, 86, 0, 0, 0.16%, 0, 0, 3, 3.41, 3832040
AFLfast,strings,4,1623901967, 3512, 63, 86, 0, 0, 0.16%, 0, 0, 3, 82.85, 3832333
AFLfast,strings,4,1623901973, 3512, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.27, 3832858
AFLfast,strings,4,1623901978, 3513, 33, 86, 0, 0, 0.16%, 0, 0, 3, 2.28, 3833030
AFLfast,strings,4,1623901983, 3513, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.75, 3833197
AFLfast,strings,4,1623901988, 3513, 81, 86, 0, 0, 0.16%, 0, 0, 3, 92.61, 3833651
AFLfast,strings,4,1623901993, 3513, 82, 86, 0, 0, 0.16%, 0, 0, 3, 44.42, 3833979
AFLfast,strings,4,1623901998, 3514, 11, 86, 0, 0, 0.16%, 0, 0, 3, 17.32, 3834054
AFLfast,strings,4,1623902003, 3514, 72, 86, 0, 0, 0.16%, 0, 0, 3, 85.74, 3834249
AFLfast,strings,4,1623902008, 3514, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.56, 3834830
AFLfast,strings,4,1623902014, 3515, 31, 86, 0, 0, 0.16%, 0, 0, 3, 3.56, 3835065
AFLfast,strings,4,1623902020, 3515, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.29, 3835134
AFLfast,strings,4,1623902025, 3515, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.27, 3835654
AFLfast,strings,4,1623902050, 3516, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.09, 3835764
AFLfast,strings,4,1623902055, 3516, 20, 86, 0, 0, 0.16%, 0, 0, 3, 23.59, 3835831
AFLfast,strings,4,1623902061, 3516, 61, 86, 0, 0, 0.16%, 0, 0, 3, 54.53, 3836014
AFLfast,strings,4,1623902066, 3516, 81, 86, 0, 0, 0.16%, 0, 0, 3, 87.20, 3836500
AFLfast,strings,4,1623902071, 3517, 43, 86, 0, 0, 0.16%, 0, 0, 3, 17.75, 3836820
AFLfast,strings,4,1623902076, 3517, 72, 86, 0, 0, 0.16%, 0, 0, 3, 85.84, 3837144
AFLfast,strings,4,1623902081, 3517, 76, 86, 0, 0, 0.16%, 0, 0, 3, 88.55, 3837622
AFLfast,strings,4,1623902086, 3517, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.30, 3838177
AFLfast,strings,4,1623902091, 3518, 39, 86, 0, 0, 0.16%, 0, 0, 3, 20.83, 3838271
AFLfast,strings,4,1623902096, 3518, 61, 86, 0, 0, 0.16%, 0, 0, 3, 71.71, 3838457
AFLfast,strings,4,1623902101, 3518, 63, 86, 0, 0, 0.16%, 0, 0, 3, 80.27, 3838889
AFLfast,strings,4,1623902107, 3518, 77, 86, 0, 0, 0.16%, 0, 0, 3, 91.42, 3839368
AFLfast,strings,4,1623902112, 3518, 83, 86, 0, 0, 0.16%, 0, 0, 3, 82.51, 3839825
AFLfast,strings,4,1623902117, 3519, 34, 86, 0, 0, 0.16%, 0, 0, 3, 21.35, 3839912
AFLfast,strings,4,1623902122, 3519, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.26, 3840156
AFLfast,strings,4,1623902127, 3519, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.90, 3840696
AFLfast,strings,4,1623902133, 3520, 25, 86, 0, 0, 0.16%, 0, 0, 3, 3.67, 3840909
AFLfast,strings,4,1623902139, 3520, 53, 86, 0, 0, 0.16%, 0, 0, 3, 2.32, 3840978
AFLfast,strings,4,1623902144, 3520, 70, 86, 0, 0, 0.16%, 0, 0, 3, 83.90, 3841430
AFLfast,strings,4,1623902149, 3520, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.04, 3841892
AFLfast,strings,4,1623902154, 3521, 9, 86, 0, 0, 0.16%, 0, 0, 3, 21.90, 3842239
AFLfast,strings,4,1623902159, 3521, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.96, 3842477
AFLfast,strings,4,1623902164, 3522, 22, 86, 0, 0, 0.16%, 0, 0, 3, 3.66, 3842907
AFLfast,strings,4,1623902170, 3522, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.69, 3843079
AFLfast,strings,4,1623902175, 3523, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.10, 3843577
AFLfast,strings,4,1623902180, 3523, 39, 86, 0, 0, 0.16%, 0, 0, 3, 3.92, 3843640
AFLfast,strings,4,1623902186, 3523, 64, 86, 0, 0, 0.16%, 0, 0, 3, 61.27, 3843809
AFLfast,strings,4,1623902191, 3523, 72, 86, 0, 0, 0.16%, 0, 0, 3, 78.09, 3844223
AFLfast,strings,4,1623902197, 3524, 66, 86, 0, 0, 0.16%, 0, 0, 3, 3.22, 3844624
AFLfast,strings,4,1623902202, 3524, 72, 86, 0, 0, 0.16%, 0, 0, 3, 95.43, 3845111
AFLfast,strings,4,1623902207, 3525, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.57, 3845569
AFLfast,strings,4,1623902212, 3525, 51, 86, 0, 0, 0.16%, 0, 0, 3, 16.77, 3845624
AFLfast,strings,4,1623902217, 3525, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.91, 3846030
AFLfast,strings,4,1623902223, 3526, 41, 86, 0, 0, 0.16%, 0, 0, 3, 0.97, 3846297
AFLfast,strings,4,1623902228, 3526, 72, 86, 0, 0, 0.16%, 0, 0, 3, 105.55, 3846622
AFLfast,strings,4,1623902233, 3527, 34, 86, 0, 0, 0.16%, 0, 0, 3, 24.88, 3846966
AFLfast,strings,4,1623902239, 3527, 59, 86, 0, 0, 0.16%, 0, 0, 3, 63.20, 3847108
AFLfast,strings,4,1623902244, 3527, 81, 86, 0, 0, 0.16%, 0, 0, 3, 89.34, 3847591
AFLfast,strings,4,1623902250, 3528, 6, 86, 0, 0, 0.16%, 0, 0, 3, 4.11, 3847870
AFLfast,strings,4,1623902255, 3528, 72, 86, 0, 0, 0.16%, 0, 0, 3, 101.50, 3848193
AFLfast,strings,4,1623902260, 3529, 23, 86, 0, 0, 0.16%, 0, 0, 3, 19.16, 3848539
AFLfast,strings,4,1623902265, 3529, 71, 86, 0, 0, 0.16%, 0, 0, 3, 16.82, 3848603
AFLfast,strings,4,1623902270, 3529, 81, 86, 0, 0, 0.16%, 0, 0, 3, 95.28, 3849067
AFLfast,strings,4,1623902275, 3530, 15, 86, 0, 0, 0.16%, 0, 0, 3, 17.32, 3849399
AFLfast,strings,4,1623902280, 3530, 63, 86, 0, 0, 0.16%, 0, 0, 3, 73.90, 3849680
AFLfast,strings,4,1623902285, 3530, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.53, 3850202
AFLfast,strings,4,1623902291, 3531, 20, 86, 0, 0, 0.16%, 0, 0, 3, 2.83, 3850385
AFLfast,strings,4,1623902296, 3531, 38, 86, 0, 0, 0.16%, 0, 0, 3, 19.52, 3850459
AFLfast,strings,4,1623902301, 3531, 59, 86, 0, 0, 0.16%, 0, 0, 3, 75.93, 3850784
AFLfast,strings,4,1623902306, 3531, 72, 86, 0, 0, 0.16%, 0, 0, 3, 88.16, 3851224
AFLfast,strings,4,1623902311, 3532, 36, 86, 0, 0, 0.16%, 0, 0, 3, 16.21, 3851610
AFLfast,strings,4,1623902316, 3532, 72, 86, 0, 0, 0.16%, 0, 0, 3, 97.17, 3851798
AFLfast,strings,4,1623902321, 3533, 3, 86, 0, 0, 0.16%, 0, 0, 3, 94.58, 3852282
AFLfast,strings,4,1623902326, 3533, 60, 86, 0, 0, 0.16%, 0, 0, 3, 80.82, 3852497
AFLfast,strings,4,1623902332, 3533, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.48, 3852955
AFLfast,strings,4,1623902337, 3534, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.34, 3853452
AFLfast,strings,4,1623902342, 3534, 65, 86, 0, 0, 0.16%, 0, 0, 3, 18.42, 3853506
AFLfast,strings,4,1623902347, 3534, 72, 86, 0, 0, 0.16%, 0, 0, 3, 63.47, 3853890
AFLfast,strings,4,1623902352, 3534, 81, 86, 0, 0, 0.16%, 0, 0, 3, 88.14, 3854368
AFLfast,strings,4,1623902357, 3535, 58, 86, 0, 0, 0.16%, 0, 0, 3, 65.68, 3854692
AFLfast,strings,4,1623902362, 3535, 64, 86, 0, 0, 0.16%, 0, 0, 3, 80.21, 3855123
AFLfast,strings,4,1623902367, 3535, 72, 86, 0, 0, 0.16%, 0, 0, 3, 84.95, 3855559
AFLfast,strings,4,1623902372, 3536, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.67, 3856053
AFLfast,strings,4,1623902378, 3536, 25, 86, 0, 0, 0.16%, 0, 0, 3, 1.00, 3856112
AFLfast,strings,4,1623902383, 3536, 57, 86, 0, 0, 0.16%, 0, 0, 3, 64.52, 3856252
AFLfast,strings,4,1623902388, 3536, 72, 86, 0, 0, 0.16%, 0, 0, 3, 78.41, 3856656
AFLfast,strings,4,1623902393, 3536, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.11, 3857205
AFLfast,strings,4,1623902399, 3537, 14, 86, 0, 0, 0.16%, 0, 0, 3, 1.91, 3857305
AFLfast,strings,4,1623902404, 3537, 42, 86, 0, 0, 0.16%, 0, 0, 3, 1.37, 3857368
AFLfast,strings,4,1623902409, 3537, 54, 86, 0, 0, 0.16%, 0, 0, 3, 64.47, 3857642
AFLfast,strings,4,1623902415, 3537, 81, 86, 0, 0, 0.16%, 0, 0, 3, 94.86, 3858150
