alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,3,1624068694, 0, 1099, 1798, 1485, 245, 12.53%, 0, 1, 3, 8.35
AFLfast,xmllint,3,1624068720, 0, 1099, 1799, 1486, 245, 12.53%, 0, 1, 3, 8.41
AFLfast,xmllint,3,1624068746, 0, 1099, 1800, 1487, 245, 12.53%, 0, 1, 3, 14.99
AFLfast,xmllint,3,1624068772, 0, 1107, 1800, 1486, 245, 12.53%, 0, 1, 3, 1.05
AFLfast,xmllint,3,1624068787, 0, 1110, 1800, 1485, 244, 12.53%, 0, 1, 3, 16.18
AFLfast,xmllint,3,1624068803, 0, 1111, 1800, 1484, 243, 12.53%, 0, 1, 3, 8.86
AFLfast,xmllint,3,1624068823, 0, 1113, 1800, 1483, 242, 12.53%, 0, 1, 3, 16.07
AFLfast,xmllint,3,1624068834, 0, 1114, 1800, 1482, 241, 12.53%, 0, 1, 3, 16.66
AFLfast,xmllint,3,1624068849, 0, 1115, 1800, 1481, 240, 12.53%, 0, 1, 3, 16.38
AFLfast,xmllint,3,1624068859, 0, 1116, 1800, 1480, 239, 12.53%, 0, 1, 3, 17.95
AFLfast,xmllint,3,1624068870, 0, 1119, 1800, 1479, 238, 12.53%, 0, 1, 3, 16.29
AFLfast,xmllint,3,1624068885, 0, 1120, 1800, 1478, 237, 12.53%, 0, 1, 3, 18.01
AFLfast,xmllint,3,1624068901, 0, 1121, 1800, 1477, 236, 12.53%, 0, 1, 3, 16.71
AFLfast,xmllint,3,1624068911, 0, 1126, 1800, 1476, 235, 12.53%, 0, 1, 3, 2.54
AFLfast,xmllint,3,1624068927, 0, 1128, 1800, 1475, 234, 12.53%, 0, 1, 3, 18.04
AFLfast,xmllint,3,1624068937, 0, 1129, 1800, 1474, 233, 12.53%, 0, 1, 3, 16.29
AFLfast,xmllint,3,1624068953, 0, 1130, 1800, 1473, 232, 12.53%, 0, 1, 3, 16.42
AFLfast,xmllint,3,1624068968, 0, 1132, 1800, 1472, 231, 12.53%, 0, 1, 3, 9.65
AFLfast,xmllint,3,1624068983, 0, 1135, 1800, 1471, 230, 12.53%, 0, 1, 3, 17.44
AFLfast,xmllint,3,1624068989, 0, 1136, 1800, 1470, 229, 12.53%, 0, 1, 3, 3.08
AFLfast,xmllint,3,1624069000, 0, 1137, 1800, 1469, 228, 12.53%, 0, 1, 3, 3.18
AFLfast,xmllint,3,1624069016, 0, 1138, 1800, 1468, 227, 12.53%, 0, 1, 3, 18.55
AFLfast,xmllint,3,1624069026, 0, 1141, 1800, 1467, 226, 12.53%, 0, 1, 3, 12.88
AFLfast,xmllint,3,1624069036, 0, 1141, 1801, 1468, 226, 12.54%, 0, 1, 3, 15.81
AFLfast,xmllint,3,1624069042, 0, 1142, 1801, 1467, 226, 12.54%, 0, 1, 3, 15.90
AFLfast,xmllint,3,1624069052, 0, 1144, 1801, 1466, 225, 12.54%, 0, 1, 3, 7.91
AFLfast,xmllint,3,1624069068, 0, 1145, 1801, 1465, 224, 12.54%, 0, 1, 3, 15.11
AFLfast,xmllint,3,1624069083, 0, 1146, 1801, 1464, 223, 12.54%, 0, 1, 3, 16.03
AFLfast,xmllint,3,1624069093, 0, 1151, 1801, 1463, 222, 12.54%, 0, 1, 3, 16.38
AFLfast,xmllint,3,1624069104, 0, 1153, 1801, 1462, 221, 12.54%, 0, 1, 3, 15.69
AFLfast,xmllint,3,1624069119, 0, 1155, 1801, 1461, 220, 12.54%, 0, 1, 3, 16.29
AFLfast,xmllint,3,1624069129, 0, 1157, 1801, 1460, 219, 12.54%, 0, 1, 3, 16.06
AFLfast,xmllint,3,1624069145, 0, 1162, 1801, 1459, 218, 12.54%, 0, 1, 3, 17.67
AFLfast,xmllint,3,1624069151, 0, 1165, 1801, 1458, 217, 12.54%, 0, 1, 3, 16.75
AFLfast,xmllint,3,1624069162, 0, 1166, 1801, 1457, 216, 12.54%, 0, 1, 3, 1.81
AFLfast,xmllint,3,1624069177, 0, 1178, 1801, 1456, 215, 12.54%, 0, 1, 3, 16.87
AFLfast,xmllint,3,1624069188, 0, 1180, 1801, 1455, 214, 12.54%, 0, 1, 3, 12.26
AFLfast,xmllint,3,1624069199, 0, 1182, 1801, 1454, 213, 12.54%, 0, 1, 3, 2.65
AFLfast,xmllint,3,1624069214, 0, 1191, 1801, 1453, 212, 12.54%, 0, 1, 3, 15.52
AFLfast,xmllint,3,1624069230, 0, 1194, 1802, 1453, 212, 12.54%, 0, 1, 3, 1.27
AFLfast,xmllint,3,1624069250, 0, 1195, 1802, 1452, 211, 12.54%, 0, 1, 3, 4.37
AFLfast,xmllint,3,1624069261, 0, 1197, 1802, 1451, 210, 12.54%, 0, 1, 3, 13.13
AFLfast,xmllint,3,1624069271, 0, 1199, 1802, 1450, 209, 12.54%, 0, 1, 3, 1.30
AFLfast,xmllint,3,1624069282, 0, 1205, 1802, 1449, 208, 12.54%, 0, 1, 3, 2.94
AFLfast,xmllint,3,1624069298, 0, 1206, 1802, 1448, 207, 12.54%, 0, 1, 3, 16.46
AFLfast,xmllint,3,1624069308, 0, 1210, 1802, 1447, 206, 12.54%, 0, 1, 3, 15.63
AFLfast,xmllint,3,1624069319, 0, 1211, 1802, 1446, 205, 12.54%, 0, 1, 3, 15.90
AFLfast,xmllint,3,1624069334, 0, 1212, 1802, 1445, 204, 12.54%, 0, 1, 3, 17.42
AFLfast,xmllint,3,1624069344, 0, 1212, 1803, 1446, 204, 12.54%, 0, 1, 3, 16.61
AFLfast,xmllint,3,1624069349, 0, 1226, 1803, 1445, 203, 12.54%, 0, 1, 3, 11.04
AFLfast,xmllint,3,1624069364, 0, 1227, 1803, 1444, 202, 12.54%, 0, 1, 3, 16.92
AFLfast,xmllint,3,1624069375, 0, 1227, 1804, 1445, 202, 12.54%, 0, 1, 3, 10.67
AFLfast,xmllint,3,1624069385, 0, 1233, 1804, 1444, 201, 12.54%, 0, 1, 3, 8.86
AFLfast,xmllint,3,1624069400, 0, 1241, 1804, 1443, 200, 12.54%, 0, 1, 3, 12.22
AFLfast,xmllint,3,1624069411, 0, 1241, 1807, 1446, 200, 12.54%, 0, 1, 3, 15.99
AFLfast,xmllint,3,1624069416, 0, 1241, 1809, 1448, 200, 12.54%, 0, 1, 3, 15.76
AFLfast,xmllint,3,1624069426, 0, 1241, 1810, 1449, 200, 12.54%, 0, 1, 3, 16.00
AFLfast,xmllint,3,1624069431, 0, 1241, 1811, 1450, 200, 12.54%, 0, 1, 3, 15.73
AFLfast,xmllint,3,1624069436, 0, 1241, 1812, 1451, 200, 12.54%, 0, 1, 3, 15.29
AFLfast,xmllint,3,1624069451, 0, 1241, 1813, 1452, 200, 12.54%, 0, 1, 3, 4.64
AFLfast,xmllint,3,1624069488, 0, 1241, 1814, 1453, 200, 12.54%, 0, 1, 3, 8.56
AFLfast,xmllint,3,1624069529, 0, 1247, 1814, 1452, 202, 12.54%, 0, 1, 3, 9.47
AFLfast,xmllint,3,1624069550, 0, 1259, 1814, 1451, 201, 12.54%, 0, 1, 3, 14.36
AFLfast,xmllint,3,1624069566, 0, 1265, 1814, 1450, 200, 12.54%, 0, 1, 3, 16.93
AFLfast,xmllint,3,1624069571, 0, 1274, 1814, 1449, 199, 12.54%, 0, 1, 3, 15.46
AFLfast,xmllint,3,1624069587, 0, 1274, 1815, 1450, 199, 12.54%, 0, 1, 3, 15.34
AFLfast,xmllint,3,1624069592, 0, 1274, 1817, 1452, 199, 12.54%, 0, 1, 3, 15.10
AFLfast,xmllint,3,1624069597, 0, 1274, 1818, 1453, 199, 12.54%, 0, 1, 3, 15.63
AFLfast,xmllint,3,1624069602, 0, 1274, 1819, 1454, 199, 12.54%, 0, 1, 3, 15.98
AFLfast,xmllint,3,1624069613, 0, 1274, 1820, 1455, 199, 12.55%, 0, 1, 3, 9.34
AFLfast,xmllint,3,1624069634, 0, 1274, 1821, 1456, 199, 12.55%, 0, 1, 3, 8.37
AFLfast,xmllint,3,1624069660, 0, 1274, 1822, 1457, 199, 12.55%, 0, 1, 3, 8.00
AFLfast,xmllint,3,1624069670, 0, 1274, 1823, 1458, 199, 12.55%, 0, 1, 3, 8.11
AFLfast,xmllint,3,1624069681, 0, 1274, 1824, 1459, 199, 12.55%, 0, 1, 3, 7.64
AFLfast,xmllint,3,1624069702, 0, 1274, 1825, 1460, 199, 12.55%, 0, 1, 3, 8.98
AFLfast,xmllint,3,1624069708, 0, 1274, 1826, 1461, 199, 12.55%, 0, 1, 3, 12.12
AFLfast,xmllint,3,1624069713, 0, 1277, 1826, 1460, 202, 12.55%, 0, 1, 3, 0.95
AFLfast,xmllint,3,1624069729, 0, 1279, 1826, 1459, 201, 12.55%, 0, 1, 3, 15.26
AFLfast,xmllint,3,1624069739, 0, 1279, 1827, 1460, 201, 12.55%, 0, 1, 3, 15.01
AFLfast,xmllint,3,1624069750, 0, 1280, 1827, 1459, 200, 12.55%, 0, 1, 3, 14.74
AFLfast,xmllint,3,1624069760, 0, 1281, 1827, 1458, 199, 12.55%, 0, 1, 3, 18.54
AFLfast,xmllint,3,1624069771, 0, 1284, 1827, 1457, 198, 12.55%, 0, 1, 3, 3.89
AFLfast,xmllint,3,1624069792, 0, 1284, 1828, 1458, 198, 12.55%, 0, 1, 3, 7.63
AFLfast,xmllint,3,1624069808, 0, 1308, 1828, 1457, 197, 12.55%, 0, 1, 3, 11.30
AFLfast,xmllint,3,1624069823, 0, 1313, 1828, 1456, 197, 12.55%, 0, 1, 3, 16.39
AFLfast,xmllint,3,1624069834, 0, 1317, 1828, 1455, 196, 12.55%, 0, 1, 3, 17.48
AFLfast,xmllint,3,1624069849, 0, 1323, 1828, 1454, 195, 12.55%, 0, 1, 3, 19.65
AFLfast,xmllint,3,1624069860, 0, 1329, 1828, 1453, 194, 12.55%, 0, 1, 3, 17.13
AFLfast,xmllint,3,1624069870, 0, 1332, 1828, 1452, 193, 12.55%, 0, 1, 3, 15.81
AFLfast,xmllint,3,1624069885, 0, 1335, 1828, 1451, 192, 12.55%, 0, 1, 3, 17.03
AFLfast,xmllint,3,1624069896, 0, 1344, 1828, 1450, 191, 12.55%, 0, 1, 3, 15.93
AFLfast,xmllint,3,1624069906, 0, 1344, 1831, 1453, 191, 12.55%, 0, 1, 3, 15.88
AFLfast,xmllint,3,1624069912, 0, 1344, 1832, 1454, 191, 12.55%, 0, 1, 3, 15.87
AFLfast,xmllint,3,1624069938, 0, 1344, 1833, 1455, 191, 12.55%, 0, 1, 3, 8.34
AFLfast,xmllint,3,1624069953, 0, 1344, 1834, 1456, 191, 12.55%, 0, 1, 3, 8.12
AFLfast,xmllint,3,1624069974, 0, 1344, 1835, 1457, 191, 12.55%, 0, 1, 3, 7.91
AFLfast,xmllint,3,1624070015, 0, 1344, 1836, 1458, 191, 12.55%, 0, 1, 3, 15.85
AFLfast,xmllint,3,1624070020, 0, 1344, 1837, 1459, 191, 12.55%, 0, 1, 3, 16.22
AFLfast,xmllint,3,1624070042, 0, 1344, 1839, 1461, 191, 12.55%, 0, 1, 3, 16.08
AFLfast,xmllint,3,1624070047, 0, 1346, 1839, 1460, 192, 12.55%, 0, 1, 3, 16.12
AFLfast,xmllint,3,1624070057, 0, 1346, 1840, 1461, 192, 12.55%, 0, 1, 3, 11.58
AFLfast,xmllint,3,1624070064, 0, 1348, 1840, 1460, 192, 12.55%, 0, 1, 3, 1.14
AFLfast,xmllint,3,1624070091, 0, 1351, 1840, 1459, 191, 12.55%, 0, 1, 3, 1.01
AFLfast,xmllint,3,1624070107, 0, 1351, 1841, 1460, 191, 12.55%, 0, 1, 3, 13.36
AFLfast,xmllint,3,1624070117, 0, 1353, 1841, 1459, 191, 12.55%, 0, 1, 3, 16.44
AFLfast,xmllint,3,1624070128, 0, 1353, 1842, 1460, 191, 12.55%, 0, 1, 3, 15.48
AFLfast,xmllint,3,1624070133, 0, 1353, 1844, 1462, 191, 12.55%, 0, 1, 3, 15.33
AFLfast,xmllint,3,1624070138, 0, 1353, 1846, 1464, 191, 12.55%, 0, 1, 3, 15.36
AFLfast,xmllint,3,1624070149, 0, 1353, 1847, 1465, 191, 12.55%, 0, 1, 3, 15.86
AFLfast,xmllint,3,1624070154, 0, 1353, 1848, 1466, 191, 12.56%, 0, 1, 3, 15.89
AFLfast,xmllint,3,1624070159, 0, 1353, 1849, 1467, 191, 12.56%, 0, 1, 3, 15.65
AFLfast,xmllint,3,1624070170, 0, 1353, 1850, 1468, 191, 12.56%, 0, 1, 3, 9.26
AFLfast,xmllint,3,1624070175, 0, 1353, 1851, 1469, 191, 12.56%, 0, 1, 3, 7.61
AFLfast,xmllint,3,1624070185, 0, 1353, 1852, 1470, 191, 12.56%, 0, 1, 3, 7.92
AFLfast,xmllint,3,1624070190, 0, 1353, 1853, 1471, 191, 12.56%, 0, 1, 3, 7.90
AFLfast,xmllint,3,1624070196, 0, 1353, 1854, 1472, 191, 12.56%, 0, 1, 3, 8.00
AFLfast,xmllint,3,1624070222, 0, 1353, 1855, 1473, 191, 12.56%, 0, 1, 3, 7.39
AFLfast,xmllint,3,1624070227, 0, 1353, 1856, 1474, 191, 12.56%, 0, 1, 3, 7.51
AFLfast,xmllint,3,1624070264, 0, 1363, 1856, 1473, 196, 12.56%, 0, 1, 3, 7.85
AFLfast,xmllint,3,1624070284, 0, 1363, 1858, 1475, 196, 12.56%, 0, 1, 3, 7.99
AFLfast,xmllint,3,1624070310, 0, 1369, 1858, 1474, 196, 12.56%, 0, 1, 3, 8.02
AFLfast,xmllint,3,1624070331, 0, 1369, 1859, 1475, 196, 12.56%, 0, 1, 3, 8.14
AFLfast,xmllint,3,1624070343, 0, 1370, 1859, 1474, 195, 12.56%, 0, 1, 3, 0.46
AFLfast,xmllint,3,1624070358, 0, 1371, 1859, 1473, 194, 12.56%, 0, 1, 3, 14.95
AFLfast,xmllint,3,1624070373, 0, 1386, 1859, 1472, 193, 12.56%, 0, 1, 3, 16.12
AFLfast,xmllint,3,1624070384, 0, 1386, 1861, 1474, 193, 12.56%, 0, 1, 3, 15.34
AFLfast,xmllint,3,1624070389, 0, 1386, 1862, 1475, 193, 12.56%, 0, 1, 3, 15.42
AFLfast,xmllint,3,1624070410, 0, 1386, 1863, 1476, 193, 12.56%, 0, 1, 3, 11.38
AFLfast,xmllint,3,1624070441, 0, 1386, 1864, 1477, 193, 12.56%, 0, 1, 3, 8.00
AFLfast,xmllint,3,1624070457, 0, 1386, 1865, 1478, 193, 12.57%, 0, 1, 3, 7.61
AFLfast,xmllint,3,1624070467, 0, 1386, 1866, 1479, 193, 12.57%, 0, 1, 3, 12.01
AFLfast,xmllint,3,1624070483, 0, 1386, 1868, 1481, 193, 12.58%, 0, 1, 3, 15.27
AFLfast,xmllint,3,1624070493, 0, 1390, 1868, 1480, 194, 12.58%, 0, 1, 3, 20.42
AFLfast,xmllint,3,1624070503, 0, 1390, 1869, 1481, 194, 12.58%, 0, 1, 3, 17.01
AFLfast,xmllint,3,1624070509, 0, 1390, 1870, 1482, 194, 12.58%, 0, 1, 3, 16.52
AFLfast,xmllint,3,1624070514, 0, 1390, 1872, 1484, 194, 12.58%, 0, 1, 3, 16.34
AFLfast,xmllint,3,1624070524, 0, 1390, 1873, 1485, 194, 12.58%, 0, 1, 3, 15.88
AFLfast,xmllint,3,1624070539, 0, 1390, 1874, 1486, 194, 12.58%, 0, 1, 3, 8.37
AFLfast,xmllint,3,1624070550, 0, 1390, 1876, 1488, 194, 12.58%, 0, 1, 3, 8.33
AFLfast,xmllint,3,1624070638, 0, 1390, 1877, 1489, 194, 12.58%, 0, 1, 3, 15.61
AFLfast,xmllint,3,1624070659, 0, 1393, 1877, 1488, 194, 12.58%, 0, 1, 3, 15.97
AFLfast,xmllint,3,1624070669, 0, 1395, 1877, 1487, 193, 12.58%, 0, 1, 3, 2.70
AFLfast,xmllint,3,1624070684, 0, 1396, 1877, 1486, 192, 12.58%, 0, 1, 3, 15.92
AFLfast,xmllint,3,1624070705, 0, 1396, 1878, 1487, 192, 12.58%, 0, 1, 3, 13.45
AFLfast,xmllint,3,1624070710, 0, 1396, 1879, 1488, 192, 12.58%, 0, 1, 3, 14.63
AFLfast,xmllint,3,1624070715, 0, 1396, 1881, 1490, 192, 12.58%, 0, 1, 3, 15.40
AFLfast,xmllint,3,1624070726, 0, 1396, 1882, 1491, 192, 12.58%, 0, 1, 3, 15.76
AFLfast,xmllint,3,1624070736, 0, 1396, 1883, 1492, 192, 12.58%, 0, 1, 3, 15.45
AFLfast,xmllint,3,1624070747, 0, 1396, 1884, 1493, 192, 12.58%, 0, 1, 3, 15.38
AFLfast,xmllint,3,1624070752, 0, 1396, 1885, 1494, 192, 12.58%, 0, 1, 3, 14.91
AFLfast,xmllint,3,1624070757, 0, 1396, 1887, 1496, 192, 12.58%, 0, 1, 3, 15.19
AFLfast,xmllint,3,1624070773, 0, 1396, 1888, 1497, 192, 12.58%, 0, 1, 3, 8.02
AFLfast,xmllint,3,1624070785, 0, 1396, 1888, 1497, 192, 12.58%, 0, 2, 3, 0.18
AFLfast,xmllint,3,1624070811, 0, 1396, 1889, 1498, 192, 12.58%, 0, 2, 3, 7.85
AFLfast,xmllint,3,1624070821, 0, 1397, 1889, 1497, 195, 12.58%, 0, 2, 3, 7.86
AFLfast,xmllint,3,1624070852, 0, 1400, 1889, 1496, 194, 12.58%, 0, 2, 3, 9.14
AFLfast,xmllint,3,1624070873, 0, 1405, 1889, 1495, 193, 12.58%, 0, 2, 3, 8.94
AFLfast,xmllint,3,1624070888, 0, 1411, 1889, 1494, 192, 12.58%, 0, 2, 3, 16.12
AFLfast,xmllint,3,1624070899, 0, 1411, 1890, 1495, 192, 12.59%, 0, 2, 3, 16.35
AFLfast,xmllint,3,1624070904, 0, 1413, 1890, 1494, 192, 12.59%, 0, 2, 3, 15.87
AFLfast,xmllint,3,1624070920, 0, 1414, 1890, 1493, 191, 12.59%, 0, 2, 3, 16.84
AFLfast,xmllint,3,1624070931, 0, 1417, 1890, 1492, 190, 12.59%, 0, 2, 3, 14.51
AFLfast,xmllint,3,1624070946, 0, 1419, 1890, 1491, 189, 12.59%, 0, 2, 3, 10.84
AFLfast,xmllint,3,1624070962, 0, 1420, 1890, 1490, 188, 12.59%, 0, 2, 3, 13.44
AFLfast,xmllint,3,1624070973, 0, 1421, 1890, 1489, 187, 12.59%, 0, 2, 3, 15.52
AFLfast,xmllint,3,1624070989, 0, 1423, 1890, 1488, 186, 12.59%, 0, 2, 3, 16.54
AFLfast,xmllint,3,1624071004, 0, 1423, 1892, 1490, 186, 12.60%, 0, 2, 3, 14.11
AFLfast,xmllint,3,1624071009, 0, 1423, 1893, 1491, 186, 12.60%, 0, 2, 3, 10.60
AFLfast,xmllint,3,1624071015, 0, 1423, 1894, 1492, 186, 12.60%, 0, 2, 3, 9.00
AFLfast,xmllint,3,1624071020, 0, 1423, 1895, 1493, 186, 12.61%, 0, 2, 3, 8.16
AFLfast,xmllint,3,1624071025, 0, 1423, 1896, 1494, 186, 12.61%, 0, 2, 3, 7.95
AFLfast,xmllint,3,1624071030, 0, 1423, 1897, 1495, 186, 12.61%, 0, 2, 3, 8.26
AFLfast,xmllint,3,1624071036, 0, 1423, 1898, 1496, 186, 12.62%, 0, 2, 3, 7.56
AFLfast,xmllint,3,1624071061, 0, 1423, 1899, 1497, 186, 12.62%, 0, 2, 3, 7.77
AFLfast,xmllint,3,1624071067, 0, 1423, 1900, 1498, 186, 12.62%, 0, 2, 3, 8.21
AFLfast,xmllint,3,1624071082, 0, 1423, 1901, 1499, 186, 12.62%, 0, 2, 3, 8.25
AFLfast,xmllint,3,1624071098, 0, 1423, 1902, 1500, 186, 12.62%, 0, 2, 3, 8.19
AFLfast,xmllint,3,1624071103, 0, 1423, 1903, 1501, 186, 12.63%, 0, 2, 3, 8.77
AFLfast,xmllint,3,1624071139, 0, 1423, 1904, 1502, 186, 12.63%, 0, 2, 3, 15.10
AFLfast,xmllint,3,1624071160, 0, 1423, 1905, 1503, 186, 12.63%, 0, 2, 3, 16.22
AFLfast,xmllint,3,1624071171, 0, 1426, 1905, 1502, 195, 12.63%, 0, 2, 3, 17.10
AFLfast,xmllint,3,1624071186, 0, 1429, 1905, 1501, 194, 12.63%, 0, 2, 3, 16.03
AFLfast,xmllint,3,1624071212, 0, 1432, 1905, 1500, 193, 12.63%, 0, 2, 3, 12.90
AFLfast,xmllint,3,1624071222, 0, 1433, 1905, 1499, 192, 12.63%, 0, 2, 3, 15.44
AFLfast,xmllint,3,1624071238, 0, 1434, 1905, 1498, 191, 12.63%, 0, 2, 3, 16.31
AFLfast,xmllint,3,1624071253, 0, 1436, 1905, 1497, 190, 12.63%, 0, 2, 3, 15.43
AFLfast,xmllint,3,1624071264, 0, 1436, 1907, 1499, 190, 12.63%, 0, 2, 3, 15.22
AFLfast,xmllint,3,1624071269, 0, 1436, 1908, 1500, 190, 12.63%, 0, 2, 3, 12.39
AFLfast,xmllint,3,1624071274, 0, 1436, 1909, 1501, 190, 12.63%, 0, 2, 3, 9.91
AFLfast,xmllint,3,1624071279, 0, 1436, 1910, 1502, 190, 12.63%, 0, 2, 3, 8.83
AFLfast,xmllint,3,1624071295, 0, 1436, 1911, 1503, 190, 12.64%, 0, 2, 3, 7.89
AFLfast,xmllint,3,1624071300, 0, 1436, 1912, 1504, 190, 12.64%, 0, 2, 3, 7.76
AFLfast,xmllint,3,1624071305, 0, 1436, 1914, 1506, 190, 12.64%, 0, 2, 3, 8.39
AFLfast,xmllint,3,1624071310, 0, 1436, 1915, 1507, 190, 12.64%, 0, 2, 3, 7.44
AFLfast,xmllint,3,1624071315, 0, 1436, 1916, 1508, 190, 12.64%, 0, 2, 3, 7.90
AFLfast,xmllint,3,1624071341, 0, 1436, 1917, 1509, 190, 12.64%, 0, 2, 3, 7.95
AFLfast,xmllint,3,1624071351, 0, 1436, 1918, 1510, 190, 12.64%, 0, 2, 3, 7.97
AFLfast,xmllint,3,1624071357, 0, 1436, 1919, 1511, 190, 12.64%, 0, 2, 3, 7.97
AFLfast,xmllint,3,1624071362, 0, 1436, 1920, 1512, 190, 12.64%, 0, 2, 3, 8.36
AFLfast,xmllint,3,1624071372, 0, 1436, 1921, 1513, 190, 12.64%, 0, 2, 3, 8.19
AFLfast,xmllint,3,1624071377, 0, 1436, 1922, 1514, 190, 12.65%, 0, 2, 3, 8.09
AFLfast,xmllint,3,1624071394, 0, 1436, 1923, 1515, 190, 12.74%, 0, 2, 3, 8.05
AFLfast,xmllint,3,1624071404, 0, 1436, 1924, 1516, 190, 12.74%, 0, 2, 3, 6.84
AFLfast,xmllint,3,1624071420, 0, 1436, 1925, 1517, 190, 12.74%, 0, 2, 3, 7.17
AFLfast,xmllint,3,1624071426, 0, 1436, 1926, 1518, 190, 12.74%, 0, 2, 3, 7.54
AFLfast,xmllint,3,1624071431, 0, 1437, 1926, 1517, 197, 12.74%, 0, 2, 3, 9.07
AFLfast,xmllint,3,1624071457, 0, 1439, 1926, 1516, 196, 12.74%, 0, 2, 3, 7.12
AFLfast,xmllint,3,1624071478, 0, 1439, 1927, 1517, 196, 12.74%, 0, 2, 3, 13.47
AFLfast,xmllint,3,1624071483, 0, 1441, 1927, 1516, 196, 12.74%, 0, 2, 3, 20.21
AFLfast,xmllint,3,1624071499, 0, 1442, 1927, 1515, 195, 12.74%, 0, 2, 3, 15.96
AFLfast,xmllint,3,1624071510, 0, 1443, 1927, 1514, 194, 12.74%, 0, 2, 3, 14.64
AFLfast,xmllint,3,1624071526, 0, 1444, 1927, 1513, 193, 12.74%, 0, 2, 3, 14.95
AFLfast,xmllint,3,1624071547, 0, 1445, 1927, 1512, 192, 12.74%, 0, 2, 3, 12.01
AFLfast,xmllint,3,1624071557, 0, 1449, 1927, 1511, 191, 12.74%, 0, 2, 3, 2.28
AFLfast,xmllint,3,1624071573, 0, 1451, 1927, 1510, 190, 12.74%, 0, 2, 3, 15.52
AFLfast,xmllint,3,1624071588, 0, 1451, 1928, 1511, 190, 12.75%, 0, 2, 3, 15.83
AFLfast,xmllint,3,1624071594, 0, 1451, 1930, 1513, 190, 12.76%, 0, 2, 3, 15.62
AFLfast,xmllint,3,1624071609, 0, 1451, 1931, 1514, 190, 12.76%, 0, 2, 3, 10.27
AFLfast,xmllint,3,1624071614, 0, 1451, 1932, 1515, 190, 12.76%, 0, 2, 3, 8.42
AFLfast,xmllint,3,1624071677, 0, 1451, 1934, 1517, 190, 12.76%, 0, 2, 3, 14.89
AFLfast,xmllint,3,1624071682, 0, 1451, 1935, 1518, 190, 12.76%, 0, 2, 3, 15.46
AFLfast,xmllint,3,1624071693, 0, 1453, 1935, 1517, 191, 12.76%, 0, 2, 3, 15.36
AFLfast,xmllint,3,1624071708, 0, 1455, 1935, 1516, 190, 12.76%, 0, 2, 3, 17.06
AFLfast,xmllint,3,1624071724, 0, 1456, 1935, 1515, 189, 12.76%, 0, 2, 3, 0.93
AFLfast,xmllint,3,1624071750, 0, 1457, 1935, 1514, 188, 12.76%, 0, 2, 3, 15.25
AFLfast,xmllint,3,1624071760, 0, 1459, 1935, 1513, 187, 12.76%, 0, 2, 3, 15.90
AFLfast,xmllint,3,1624071770, 0, 1462, 1935, 1512, 186, 12.76%, 0, 2, 3, 3.00
AFLfast,xmllint,3,1624071786, 0, 1464, 1935, 1511, 185, 12.76%, 0, 2, 3, 14.28
AFLfast,xmllint,3,1624071801, 0, 1465, 1935, 1510, 184, 12.76%, 0, 2, 3, 14.59
AFLfast,xmllint,3,1624071817, 0, 1466, 1935, 1509, 183, 12.76%, 0, 2, 3, 17.25
AFLfast,xmllint,3,1624071827, 0, 1468, 1935, 1508, 182, 12.76%, 0, 2, 3, 15.41
AFLfast,xmllint,3,1624071843, 0, 1468, 1936, 1509, 182, 12.76%, 0, 2, 3, 14.86
AFLfast,xmllint,3,1624071848, 0, 1468, 1938, 1511, 182, 12.77%, 0, 2, 3, 14.10
AFLfast,xmllint,3,1624071858, 0, 1468, 1939, 1512, 182, 12.77%, 0, 2, 3, 14.72
AFLfast,xmllint,3,1624071864, 0, 1468, 1940, 1513, 182, 12.77%, 0, 2, 3, 11.30
AFLfast,xmllint,3,1624071869, 0, 1468, 1941, 1514, 182, 12.80%, 0, 2, 3, 8.75
AFLfast,xmllint,3,1624071875, 0, 1468, 1942, 1515, 182, 12.80%, 0, 2, 3, 8.14
AFLfast,xmllint,3,1624071885, 0, 1468, 1944, 1517, 182, 12.80%, 0, 2, 3, 7.22
AFLfast,xmllint,3,1624071895, 0, 1468, 1945, 1518, 182, 12.80%, 0, 2, 3, 7.49
AFLfast,xmllint,3,1624071901, 0, 1468, 1946, 1519, 182, 12.81%, 0, 2, 3, 7.91
AFLfast,xmllint,3,1624071926, 0, 1468, 1948, 1521, 182, 12.81%, 0, 2, 3, 7.66
AFLfast,xmllint,3,1624071931, 0, 1468, 1949, 1522, 182, 12.81%, 0, 2, 3, 7.89
AFLfast,xmllint,3,1624071947, 0, 1468, 1950, 1523, 182, 12.81%, 0, 2, 3, 7.69
AFLfast,xmllint,3,1624071958, 0, 1468, 1951, 1524, 182, 12.81%, 0, 2, 3, 6.26
AFLfast,xmllint,3,1624071973, 0, 1468, 1952, 1525, 182, 12.81%, 0, 2, 3, 7.97
AFLfast,xmllint,3,1624071999, 0, 1469, 1952, 1524, 186, 12.81%, 0, 2, 3, 9.75
AFLfast,xmllint,3,1624072019, 0, 1471, 1952, 1523, 185, 12.81%, 0, 2, 3, 9.92
AFLfast,xmllint,3,1624072035, 0, 1471, 1953, 1524, 185, 12.81%, 0, 2, 3, 13.53
