alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,11,1624971833, 47, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624971853, 47, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624971869, 47, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624971889, 47, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624971905, 48, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,11,1624971926, 48, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624971941, 48, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624971957, 48, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624971977, 48, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624971993, 48, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624972014, 48, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972029, 48, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972045, 48, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624972066, 48, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972081, 48, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,11,1624972102, 48, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972117, 48, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972137, 48, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972153, 49, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972168, 49, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624972189, 49, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972205, 49, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624972226, 49, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.06
AFLfast,tcpdump,11,1624972242, 49, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,11,1624972258, 49, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972278, 49, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624972294, 49, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624972314, 49, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972329, 49, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972350, 49, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624972365, 49, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972381, 49, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624972402, 50, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624972417, 50, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624972437, 50, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972453, 50, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624972469, 50, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624972489, 50, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972505, 50, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624972525, 50, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624972541, 50, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972556, 50, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972576, 50, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972592, 50, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972613, 50, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624972629, 50, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624972645, 51, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972665, 51, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624972681, 51, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624972696, 51, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624972718, 51, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624972733, 51, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624972753, 51, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972769, 51, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972784, 51, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624972805, 51, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972820, 51, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972841, 51, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624972856, 51, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624972877, 51, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624972892, 52, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624972913, 52, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624972928, 52, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972944, 52, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624972965, 52, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624972980, 52, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624973001, 52, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624973016, 52, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973037, 52, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624973052, 52, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973068, 52, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973088, 52, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973104, 52, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624973125, 52, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624973140, 53, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973156, 53, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624973176, 53, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624973191, 53, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973213, 53, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.09
AFLfast,tcpdump,11,1624973228, 53, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973244, 53, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624973265, 53, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973281, 53, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624973297, 53, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624973318, 53, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624973334, 53, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624973349, 53, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624973370, 53, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973385, 54, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973401, 54, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973422, 54, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624973437, 54, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624973458, 54, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973473, 54, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973489, 54, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624973509, 54, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973525, 54, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624973540, 54, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973561, 54, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973576, 54, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973597, 54, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973612, 54, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973628, 55, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624973649, 55, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,11,1624973665, 55, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624973685, 55, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624973700, 55, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624973720, 55, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973736, 55, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,11,1624973757, 55, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973772, 55, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973788, 55, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624973808, 55, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973824, 55, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624973845, 55, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624973860, 55, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624973881, 56, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624973896, 56, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624973911, 56, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624973932, 56, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973948, 56, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624973968, 56, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624973984, 56, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624973999, 56, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624974020, 56, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,11,1624974035, 56, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624974056, 56, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624974071, 56, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624974091, 56, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624974106, 56, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624974127, 57, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624974143, 57, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624974158, 57, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,11,1624974179, 57, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624974194, 57, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,11,1624974215, 57, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,11,1624974230, 57, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,11,1624974251, 57, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624974266, 57, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624974281, 57, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624974302, 57, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624974317, 57, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624974338, 57, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624974354, 57, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,11,1624974370, 58, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624974391, 58, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624974407, 58, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624974423, 58, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624974443, 58, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624974459, 58, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624974475, 58, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624974491, 58, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624974512, 58, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624974528, 58, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624974544, 58, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624974560, 58, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624974580, 58, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624974596, 58, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624974612, 59, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624974629, 59, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624974649, 59, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624974664, 59, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624974680, 59, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624974701, 59, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624974717, 59, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624974732, 59, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624974748, 59, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624974769, 59, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624974785, 59, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624974801, 59, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624974817, 59, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624974838, 59, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624974853, 60, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624974869, 60, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624974890, 60, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,11,1624974905, 60, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624974921, 60, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624974942, 60, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624974958, 60, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624974974, 60, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624974989, 60, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624975010, 60, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975026, 60, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975042, 60, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975057, 60, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624975079, 60, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624975095, 61, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624975110, 61, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624975131, 61, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975147, 61, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975163, 61, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975179, 61, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624975195, 61, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975216, 61, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975232, 61, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624975248, 61, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975264, 61, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975279, 61, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624975300, 61, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624975316, 61, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,11,1624975333, 62, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975349, 62, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975364, 62, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975385, 62, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975401, 62, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624975417, 62, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,11,1624975433, 62, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975454, 62, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975469, 62, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624975485, 62, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975502, 62, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975517, 62, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624975539, 62, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624975554, 62, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624975570, 63, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975586, 63, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975607, 63, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975623, 63, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975639, 63, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975655, 63, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975671, 63, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,11,1624975692, 63, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975708, 63, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,11,1624975724, 63, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975739, 63, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975761, 63, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975777, 63, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624975792, 63, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624975808, 64, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,11,1624975824, 64, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975845, 64, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,11,1624975860, 64, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,11,1624975876, 64, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624975897, 64, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,11,1624975913, 64, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624975929, 64, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,11,1624975944, 64, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624975960, 64, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,11,1624975977, 64, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624975998, 64, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624976014, 64, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624976030, 64, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624976046, 65, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624976062, 65, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624976083, 65, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624976099, 65, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624976115, 65, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624976136, 65, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624976151, 65, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624976168, 65, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,11,1624976184, 65, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624976199, 65, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,11,1624976221, 65, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624976236, 65, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,11,1624976252, 65, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,11,1624976268, 65, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,11,1624976288, 66, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.19
