alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1624964959, 0, 0, 3.13
AFLfast,tcpdump,11,1624964975, 0, 0, 3.18
AFLfast,tcpdump,11,1624964985, 0, 0, 3.23
AFLfast,tcpdump,11,1624964995, 0, 0, 3.17
AFLfast,tcpdump,11,1624965011, 0, 0, 3.21
AFLfast,tcpdump,11,1624965021, 0, 0, 3.21
AFLfast,tcpdump,11,1624965031, 0, 0, 3.18
AFLfast,tcpdump,11,1624965047, 0, 0, 3.17
AFLfast,tcpdump,11,1624965057, 0, 0, 3.22
AFLfast,tcpdump,11,1624965067, 0, 0, 3.16
AFLfast,tcpdump,11,1624965083, 0, 0, 3.16
AFLfast,tcpdump,11,1624965093, 0, 0, 3.19
AFLfast,tcpdump,11,1624965104, 0, 0, 3.23
AFLfast,tcpdump,11,1624965119, 0, 0, 3.11
AFLfast,tcpdump,11,1624965129, 0, 0, 3.21
AFLfast,tcpdump,11,1624965140, 0, 0, 3.26
AFLfast,tcpdump,11,1624965155, 0, 0, 3.25
AFLfast,tcpdump,11,1624965166, 0, 0, 3.29
AFLfast,tcpdump,11,1624965176, 0, 0, 3.21
AFLfast,tcpdump,11,1624965186, 0, 0, 3.20
AFLfast,tcpdump,11,1624965202, 0, 0, 3.23
AFLfast,tcpdump,11,1624965213, 0, 0, 3.19
AFLfast,tcpdump,11,1624965223, 0, 0, 3.19
AFLfast,tcpdump,11,1624965233, 0, 0, 3.26
AFLfast,tcpdump,11,1624965249, 0, 0, 3.15
AFLfast,tcpdump,11,1624965259, 0, 0, 3.26
AFLfast,tcpdump,11,1624965269, 0, 0, 3.27
AFLfast,tcpdump,11,1624965285, 0, 0, 3.20
AFLfast,tcpdump,11,1624965295, 0, 0, 3.23
AFLfast,tcpdump,11,1624965306, 0, 0, 3.21
AFLfast,tcpdump,11,1624965321, 0, 0, 3.06
AFLfast,tcpdump,11,1624965332, 0, 0, 3.01
AFLfast,tcpdump,11,1624965342, 0, 0, 3.12
AFLfast,tcpdump,11,1624965358, 0, 0, 3.22
AFLfast,tcpdump,11,1624965368, 0, 0, 3.24
AFLfast,tcpdump,11,1624965378, 0, 0, 3.19
AFLfast,tcpdump,11,1624965394, 0, 0, 3.18
AFLfast,tcpdump,11,1624965404, 0, 0, 3.12
AFLfast,tcpdump,11,1624965414, 0, 0, 3.17
AFLfast,tcpdump,11,1624965429, 0, 0, 3.22
AFLfast,tcpdump,11,1624965440, 0, 0, 3.22
AFLfast,tcpdump,11,1624965450, 0, 0, 3.19
AFLfast,tcpdump,11,1624965465, 0, 0, 3.11
AFLfast,tcpdump,11,1624965476, 0, 0, 3.24
AFLfast,tcpdump,11,1624965486, 0, 0, 3.15
AFLfast,tcpdump,11,1624965502, 0, 0, 3.15
AFLfast,tcpdump,11,1624965512, 0, 0, 3.16
AFLfast,tcpdump,11,1624965522, 0, 0, 3.17
AFLfast,tcpdump,11,1624965538, 0, 0, 3.10
AFLfast,tcpdump,11,1624965548, 0, 0, 3.19
AFLfast,tcpdump,11,1624965558, 0, 0, 3.18
AFLfast,tcpdump,11,1624965573, 0, 0, 3.16
AFLfast,tcpdump,11,1624965584, 0, 0, 3.21
AFLfast,tcpdump,11,1624965594, 0, 0, 3.25
AFLfast,tcpdump,11,1624965610, 0, 0, 3.11
AFLfast,tcpdump,11,1624965620, 0, 0, 3.21
AFLfast,tcpdump,11,1624965630, 0, 0, 3.19
AFLfast,tcpdump,11,1624965645, 0, 0, 3.09
AFLfast,tcpdump,11,1624965655, 0, 0, 3.09
AFLfast,tcpdump,11,1624965671, 0, 0, 3.14
AFLfast,tcpdump,11,1624965681, 0, 0, 3.24
AFLfast,tcpdump,11,1624965691, 0, 0, 3.21
AFLfast,tcpdump,11,1624965706, 0, 0, 3.17
AFLfast,tcpdump,11,1624965717, 0, 0, 3.22
AFLfast,tcpdump,11,1624965727, 0, 0, 3.21
AFLfast,tcpdump,11,1624965743, 0, 0, 3.16
AFLfast,tcpdump,11,1624965753, 0, 0, 3.23
AFLfast,tcpdump,11,1624965763, 0, 0, 3.19
AFLfast,tcpdump,11,1624965774, 0, 0, 3.26
AFLfast,tcpdump,11,1624965789, 0, 0, 3.25
AFLfast,tcpdump,11,1624965800, 0, 0, 3.18
AFLfast,tcpdump,11,1624965810, 0, 0, 3.19
AFLfast,tcpdump,11,1624965825, 0, 0, 3.20
AFLfast,tcpdump,11,1624965835, 0, 0, 3.21
AFLfast,tcpdump,11,1624965845, 0, 0, 3.22
AFLfast,tcpdump,11,1624965861, 0, 0, 3.20
AFLfast,tcpdump,11,1624965871, 0, 0, 3.30
AFLfast,tcpdump,11,1624965882, 0, 0, 3.25
AFLfast,tcpdump,11,1624965892, 0, 0, 3.25
AFLfast,tcpdump,11,1624965908, 0, 0, 3.26
AFLfast,tcpdump,11,1624965918, 0, 0, 3.24
AFLfast,tcpdump,11,1624965928, 0, 0, 3.22
AFLfast,tcpdump,11,1624965939, 0, 0, 3.22
AFLfast,tcpdump,11,1624965955, 0, 0, 3.27
AFLfast,tcpdump,11,1624965965, 0, 0, 3.25
AFLfast,tcpdump,11,1624965975, 0, 0, 3.31
AFLfast,tcpdump,11,1624965991, 0, 0, 3.10
AFLfast,tcpdump,11,1624966001, 0, 0, 3.07
AFLfast,tcpdump,11,1624966017, 0, 0, 2.39
AFLfast,tcpdump,11,1624966032, 0, 0, 2.21
AFLfast,tcpdump,11,1624966048, 0, 0, 2.23
AFLfast,tcpdump,11,1624966070, 0, 0, 2.22
AFLfast,tcpdump,11,1624966085, 0, 0, 2.17
AFLfast,tcpdump,11,1624966100, 0, 0, 2.18
AFLfast,tcpdump,11,1624966121, 0, 0, 2.18
AFLfast,tcpdump,11,1624966137, 0, 0, 2.21
AFLfast,tcpdump,11,1624966153, 0, 0, 2.21
AFLfast,tcpdump,11,1624966174, 0, 0, 2.20
AFLfast,tcpdump,11,1624966189, 0, 0, 2.21
AFLfast,tcpdump,11,1624966206, 0, 0, 2.20
AFLfast,tcpdump,11,1624966222, 0, 0, 2.22
AFLfast,tcpdump,11,1624966242, 0, 0, 2.18
AFLfast,tcpdump,11,1624966258, 0, 0, 2.19
AFLfast,tcpdump,11,1624966274, 0, 0, 2.19
AFLfast,tcpdump,11,1624966294, 0, 0, 2.20
AFLfast,tcpdump,11,1624966310, 0, 0, 2.15
AFLfast,tcpdump,11,1624966325, 0, 0, 2.17
AFLfast,tcpdump,11,1624966346, 0, 0, 2.19
AFLfast,tcpdump,11,1624966361, 0, 0, 2.16
AFLfast,tcpdump,11,1624966382, 0, 0, 2.16
AFLfast,tcpdump,11,1624966397, 0, 0, 2.17
AFLfast,tcpdump,11,1624966413, 0, 0, 2.18
AFLfast,tcpdump,11,1624966433, 0, 0, 2.16
AFLfast,tcpdump,11,1624966449, 0, 0, 2.18
AFLfast,tcpdump,11,1624966469, 0, 0, 2.16
AFLfast,tcpdump,11,1624966485, 0, 0, 2.18
AFLfast,tcpdump,11,1624966505, 0, 0, 2.17
AFLfast,tcpdump,11,1624966521, 0, 0, 2.21
AFLfast,tcpdump,11,1624966536, 0, 0, 2.22
AFLfast,tcpdump,11,1624966557, 0, 0, 2.19
AFLfast,tcpdump,11,1624966573, 0, 0, 2.18
AFLfast,tcpdump,11,1624966588, 0, 0, 2.17
AFLfast,tcpdump,11,1624966609, 0, 0, 2.15
AFLfast,tcpdump,11,1624966624, 0, 0, 2.17
AFLfast,tcpdump,11,1624966641, 0, 0, 2.19
AFLfast,tcpdump,11,1624966661, 0, 0, 2.19
AFLfast,tcpdump,11,1624966677, 0, 0, 2.20
AFLfast,tcpdump,11,1624966692, 0, 0, 2.18
AFLfast,tcpdump,11,1624966712, 0, 0, 2.18
AFLfast,tcpdump,11,1624966728, 0, 0, 2.16
AFLfast,tcpdump,11,1624966749, 0, 0, 2.19
AFLfast,tcpdump,11,1624966764, 0, 0, 2.19
AFLfast,tcpdump,11,1624966780, 0, 0, 2.18
AFLfast,tcpdump,11,1624966800, 0, 0, 2.20
AFLfast,tcpdump,11,1624966816, 0, 0, 2.13
AFLfast,tcpdump,11,1624966837, 0, 0, 2.07
AFLfast,tcpdump,11,1624966853, 0, 0, 2.12
AFLfast,tcpdump,11,1624966868, 0, 0, 2.19
AFLfast,tcpdump,11,1624966889, 0, 0, 2.22
AFLfast,tcpdump,11,1624966906, 0, 0, 2.23
AFLfast,tcpdump,11,1624966922, 0, 0, 2.24
AFLfast,tcpdump,11,1624966937, 0, 0, 2.19
AFLfast,tcpdump,11,1624966957, 0, 0, 2.17
AFLfast,tcpdump,11,1624966972, 0, 0, 2.17
AFLfast,tcpdump,11,1624966993, 0, 0, 2.20
AFLfast,tcpdump,11,1624967009, 0, 0, 2.21
AFLfast,tcpdump,11,1624967025, 0, 0, 2.18
AFLfast,tcpdump,11,1624967045, 0, 0, 2.15
AFLfast,tcpdump,11,1624967061, 0, 0, 2.17
AFLfast,tcpdump,11,1624967077, 0, 0, 2.20
AFLfast,tcpdump,11,1624967097, 0, 0, 2.17
AFLfast,tcpdump,11,1624967112, 0, 0, 2.18
AFLfast,tcpdump,11,1624967133, 0, 0, 2.19
AFLfast,tcpdump,11,1624967148, 0, 0, 2.17
AFLfast,tcpdump,11,1624967164, 0, 0, 2.19
AFLfast,tcpdump,11,1624967184, 0, 0, 2.17
AFLfast,tcpdump,11,1624967199, 0, 0, 2.18
AFLfast,tcpdump,11,1624967215, 0, 0, 2.21
AFLfast,tcpdump,11,1624967235, 0, 0, 2.19
AFLfast,tcpdump,11,1624967251, 0, 0, 2.16
AFLfast,tcpdump,11,1624967271, 0, 0, 2.16
AFLfast,tcpdump,11,1624967287, 0, 0, 2.19
AFLfast,tcpdump,11,1624967303, 0, 0, 2.13
AFLfast,tcpdump,11,1624967323, 0, 0, 2.17
AFLfast,tcpdump,11,1624967339, 0, 0, 2.17
AFLfast,tcpdump,11,1624967360, 0, 0, 2.20
AFLfast,tcpdump,11,1624967376, 0, 0, 2.17
AFLfast,tcpdump,11,1624967391, 0, 0, 2.18
AFLfast,tcpdump,11,1624967412, 0, 0, 2.20
AFLfast,tcpdump,11,1624967427, 0, 0, 2.16
AFLfast,tcpdump,11,1624967448, 0, 0, 2.21
AFLfast,tcpdump,11,1624967463, 0, 0, 2.16
AFLfast,tcpdump,11,1624967479, 0, 0, 2.14
AFLfast,tcpdump,11,1624967499, 0, 0, 2.17
AFLfast,tcpdump,11,1624967515, 0, 0, 2.18
AFLfast,tcpdump,11,1624967535, 0, 0, 2.17
AFLfast,tcpdump,11,1624967551, 0, 0, 2.16
AFLfast,tcpdump,11,1624967566, 0, 0, 2.16
AFLfast,tcpdump,11,1624967587, 0, 0, 2.14
AFLfast,tcpdump,11,1624967602, 0, 0, 2.16
AFLfast,tcpdump,11,1624967622, 0, 0, 2.17
AFLfast,tcpdump,11,1624967638, 0, 0, 2.16
AFLfast,tcpdump,11,1624967658, 0, 0, 2.17
AFLfast,tcpdump,11,1624967673, 0, 0, 2.18
AFLfast,tcpdump,11,1624967694, 0, 0, 2.21
AFLfast,tcpdump,11,1624967709, 0, 0, 2.16
AFLfast,tcpdump,11,1624967725, 0, 0, 2.16
AFLfast,tcpdump,11,1624967745, 0, 0, 2.18
AFLfast,tcpdump,11,1624967761, 0, 0, 2.10
AFLfast,tcpdump,11,1624967783, 0, 0, 2.07
AFLfast,tcpdump,11,1624967798, 0, 0, 2.17
AFLfast,tcpdump,11,1624967814, 0, 0, 2.19
AFLfast,tcpdump,11,1624967835, 0, 0, 2.20
AFLfast,tcpdump,11,1624967851, 0, 0, 2.15
AFLfast,tcpdump,11,1624967866, 0, 0, 2.19
AFLfast,tcpdump,11,1624967888, 0, 0, 2.16
AFLfast,tcpdump,11,1624967903, 0, 0, 2.15
AFLfast,tcpdump,11,1624967919, 0, 0, 2.17
AFLfast,tcpdump,11,1624967940, 0, 0, 2.20
AFLfast,tcpdump,11,1624967956, 0, 0, 2.17
AFLfast,tcpdump,11,1624967972, 0, 0, 2.17
AFLfast,tcpdump,11,1624967992, 0, 0, 2.16
AFLfast,tcpdump,11,1624968007, 0, 0, 2.18
AFLfast,tcpdump,11,1624968028, 0, 0, 2.13
AFLfast,tcpdump,11,1624968043, 0, 0, 2.14
AFLfast,tcpdump,11,1624968064, 0, 0, 2.20
AFLfast,tcpdump,11,1624968080, 0, 0, 2.21
AFLfast,tcpdump,11,1624968095, 0, 0, 2.21
AFLfast,tcpdump,11,1624968116, 0, 0, 2.14
AFLfast,tcpdump,11,1624968132, 0, 0, 2.17
AFLfast,tcpdump,11,1624968147, 0, 0, 2.17
AFLfast,tcpdump,11,1624968168, 0, 0, 2.15
AFLfast,tcpdump,11,1624968184, 0, 0, 2.17
AFLfast,tcpdump,11,1624968205, 0, 0, 2.22
AFLfast,tcpdump,11,1624968220, 0, 0, 2.20
AFLfast,tcpdump,11,1624968236, 0, 0, 2.17
AFLfast,tcpdump,11,1624968256, 0, 0, 2.16
AFLfast,tcpdump,11,1624968272, 0, 0, 2.18
AFLfast,tcpdump,11,1624968288, 0, 0, 2.17
AFLfast,tcpdump,11,1624968308, 0, 0, 2.17
AFLfast,tcpdump,11,1624968324, 0, 0, 2.18
AFLfast,tcpdump,11,1624968339, 0, 0, 2.22
AFLfast,tcpdump,11,1624968360, 0, 0, 2.15
AFLfast,tcpdump,11,1624968375, 0, 0, 2.16
AFLfast,tcpdump,11,1624968396, 0, 0, 2.18
AFLfast,tcpdump,11,1624968411, 0, 0, 2.18
AFLfast,tcpdump,11,1624968431, 0, 0, 2.17
AFLfast,tcpdump,11,1624968447, 0, 0, 2.17
AFLfast,tcpdump,11,1624968462, 0, 0, 2.23
AFLfast,tcpdump,11,1624968483, 0, 0, 2.18
AFLfast,tcpdump,11,1624968498, 0, 0, 2.21
AFLfast,tcpdump,11,1624968519, 0, 0, 2.18
AFLfast,tcpdump,11,1624968534, 0, 0, 2.15
