alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,0,1622391426, 374, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622391447, 374, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622391474, 374, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622391495, 375, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622391516, 375, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622391527, 376, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622391543, 377, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622391553, 377, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622391585, 378, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622391601, 379, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622391611, 379, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622391627, 380, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622391647, 380, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622391668, 381, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622391706, 381, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622391722, 381, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622391743, 382, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622391764, 383, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622391785, 383, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622391806, 384, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622391821, 384, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622391853, 385, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622391874, 386, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622391911, 386, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622391939, 386, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.59
AFLfast,tcpdump,0,1622391970, 386, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622391986, 387, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.01
AFLfast,tcpdump,0,1622392002, 387, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622392023, 388, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622392038, 388, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622392070, 389, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622392091, 389, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622392112, 390, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622392138, 390, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622392165, 391, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622392191, 392, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622392201, 393, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622392232, 393, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622392263, 394, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622392284, 395, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622392295, 395, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622392321, 396, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.76
AFLfast,tcpdump,0,1622392353, 396, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622392385, 397, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622392411, 398, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622392426, 399, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622392447, 400, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622392463, 401, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622392479, 401, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.66
AFLfast,tcpdump,0,1622392505, 402, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622392526, 403, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622392557, 403, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.07
AFLfast,tcpdump,0,1622392578, 404, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622392615, 405, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.06
AFLfast,tcpdump,0,1622392626, 406, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.05
AFLfast,tcpdump,0,1622392647, 406, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622392669, 407, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.03
AFLfast,tcpdump,0,1622392680, 408, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622392695, 408, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622392721, 409, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622392748, 409, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622392768, 410, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622392789, 411, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622392826, 411, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622392842, 412, 1, 18, 0, 0, 0.12%, 0, 0, 1, 2.02
AFLfast,tcpdump,0,1622392880, 412, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.67
AFLfast,tcpdump,0,1622392896, 412, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622392927, 412, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622392944, 413, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.70
AFLfast,tcpdump,0,1622392965, 414, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622392986, 414, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622393007, 415, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.12
AFLfast,tcpdump,0,1622393028, 416, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622393060, 417, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622393086, 417, 7, 18, 0, 0, 0.12%, 0, 0, 1, 2.01
AFLfast,tcpdump,0,1622393102, 418, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.73
AFLfast,tcpdump,0,1622393133, 418, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622393281, 419, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.71
AFLfast,tcpdump,0,1622393308, 420, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.03
AFLfast,tcpdump,0,1622393318, 421, 5, 18, 0, 0, 0.12%, 0, 0, 1, 2.02
AFLfast,tcpdump,0,1622393334, 422, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622393345, 423, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622393361, 423, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622393505, 424, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622393526, 424, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622393558, 424, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622393579, 425, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622393606, 425, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622393744, 426, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622393761, 427, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622393771, 427, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622393787, 427, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622393797, 428, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622393814, 429, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622393824, 429, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622393840, 430, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622393851, 431, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622393872, 431, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622393898, 432, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622393909, 432, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622393925, 432, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622393952, 433, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622393978, 434, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622393989, 434, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622394021, 434, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622394032, 435, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622394048, 436, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622394079, 436, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622394101, 437, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622394111, 437, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622394137, 438, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622394159, 438, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622394174, 439, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.78
AFLfast,tcpdump,0,1622394196, 440, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622394216, 440, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622394227, 440, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.99
AFLfast,tcpdump,0,1622394242, 441, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622394263, 441, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622394285, 441, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622394306, 442, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622394328, 442, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622394360, 443, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622394376, 443, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622394408, 444, 2, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622394419, 444, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622394440, 445, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622394456, 446, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622394477, 446, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622394514, 447, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622394535, 447, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622394568, 448, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622394583, 448, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622394594, 449, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622394610, 449, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622394631, 450, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622394657, 450, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622394673, 451, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622394706, 452, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622394727, 453, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622394738, 454, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622394769, 454, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622394801, 455, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622394827, 456, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622394860, 457, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622394881, 458, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622394902, 459, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622394918, 459, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622394940, 459, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622394961, 459, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622394982, 460, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622394998, 461, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622395019, 461, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622395030, 462, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622395046, 463, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622395077, 464, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622395088, 464, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622395109, 465, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622395130, 465, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622395151, 466, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622395168, 466, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622395311, 467, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395333, 467, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395349, 468, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622395359, 469, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622395381, 469, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395525, 470, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622395572, 471, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395594, 471, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622395615, 471, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622395663, 472, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.99
AFLfast,tcpdump,0,1622395694, 472, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622395714, 473, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.77
AFLfast,tcpdump,0,1622395741, 473, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395762, 474, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622395784, 474, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395804, 475, 3, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622395840, 475, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622395872, 475, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622395904, 475, 10, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395925, 476, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622395947, 476, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622395968, 476, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622395989, 476, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396010, 477, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622396031, 477, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396047, 478, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622396057, 479, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622396073, 480, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622396094, 481, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622396114, 482, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622396136, 482, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622396151, 483, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396162, 483, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622396178, 484, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622396189, 485, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622396205, 486, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622396226, 487, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622396247, 488, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396263, 488, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396273, 489, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.96
AFLfast,tcpdump,0,1622396305, 489, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622396321, 490, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.81
AFLfast,tcpdump,0,1622396331, 491, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.84
AFLfast,tcpdump,0,1622396347, 491, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622396374, 492, 4, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622396400, 492, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622396426, 493, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622396442, 493, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396452, 493, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622396484, 493, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.93
AFLfast,tcpdump,0,1622396505, 494, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622396526, 495, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622396542, 495, 11, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396563, 495, 16, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622396584, 496, 1, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622396616, 496, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622396626, 496, 14, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622396658, 497, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.98
AFLfast,tcpdump,0,1622396668, 497, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622396694, 498, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622396705, 498, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622396727, 498, 13, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622396748, 499, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622396774, 499, 17, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622396795, 500, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622396806, 501, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622396827, 501, 6, 18, 0, 0, 0.12%, 0, 0, 1, 1.92
AFLfast,tcpdump,0,1622396848, 502, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.89
AFLfast,tcpdump,0,1622396864, 502, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622396874, 502, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.94
AFLfast,tcpdump,0,1622396906, 503, 0, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622396928, 503, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622396949, 504, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622396970, 505, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622396997, 506, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622397007, 507, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.95
AFLfast,tcpdump,0,1622397023, 508, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622397033, 509, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.97
AFLfast,tcpdump,0,1622397050, 510, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622397076, 510, 6, 18, 0, 0, 0.12%, 0, 0, 1, 2.09
AFLfast,tcpdump,0,1622397092, 511, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.87
AFLfast,tcpdump,0,1622397102, 511, 7, 18, 0, 0, 0.12%, 0, 0, 1, 1.74
AFLfast,tcpdump,0,1622397128, 511, 9, 18, 0, 0, 0.12%, 0, 0, 1, 1.79
AFLfast,tcpdump,0,1622397271, 511, 15, 18, 0, 0, 0.12%, 0, 0, 1, 1.86
AFLfast,tcpdump,0,1622397298, 512, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622397308, 513, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.75
AFLfast,tcpdump,0,1622397324, 514, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.72
AFLfast,tcpdump,0,1622397350, 515, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622397371, 516, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.83
AFLfast,tcpdump,0,1622397393, 516, 12, 18, 0, 0, 0.12%, 0, 0, 1, 1.82
AFLfast,tcpdump,0,1622397408, 517, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.80
AFLfast,tcpdump,0,1622397430, 517, 8, 18, 0, 0, 0.12%, 0, 0, 1, 1.91
AFLfast,tcpdump,0,1622397467, 518, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622397482, 519, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.85
AFLfast,tcpdump,0,1622397519, 520, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
AFLfast,tcpdump,0,1622397535, 521, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.88
AFLfast,tcpdump,0,1622397561, 522, 5, 18, 0, 0, 0.12%, 0, 0, 1, 1.90
