alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,0,1622374419, 0, 0, 1.74
AFLfast,tcpdump,0,1622374773, 0, 0, 1.74
AFLfast,tcpdump,0,1622374789, 0, 0, 1.71
AFLfast,tcpdump,0,1622374799, 0, 0, 1.73
AFLfast,tcpdump,0,1622374841, 0, 0, 1.78
AFLfast,tcpdump,0,1622374868, 0, 0, 1.75
AFLfast,tcpdump,0,1622374878, 0, 0, 1.75
AFLfast,tcpdump,0,1622374904, 0, 0, 1.78
AFLfast,tcpdump,0,1622374925, 0, 0, 1.74
AFLfast,tcpdump,0,1622374952, 0, 0, 1.77
AFLfast,tcpdump,0,1622374983, 0, 0, 1.77
AFLfast,tcpdump,0,1622375003, 0, 0, 1.74
AFLfast,tcpdump,0,1622375019, 0, 0, 1.83
AFLfast,tcpdump,0,1622375040, 0, 0, 1.79
AFLfast,tcpdump,0,1622375055, 0, 0, 1.78
AFLfast,tcpdump,0,1622375087, 0, 0, 1.77
AFLfast,tcpdump,0,1622375113, 0, 0, 1.76
AFLfast,tcpdump,0,1622375145, 0, 0, 1.83
AFLfast,tcpdump,0,1622375155, 0, 0, 1.79
AFLfast,tcpdump,0,1622375171, 0, 0, 1.75
AFLfast,tcpdump,0,1622375187, 0, 0, 1.74
AFLfast,tcpdump,0,1622375208, 0, 0, 1.70
AFLfast,tcpdump,0,1622375235, 0, 0, 1.67
AFLfast,tcpdump,0,1622375266, 0, 0, 1.74
AFLfast,tcpdump,0,1622375281, 0, 0, 1.76
AFLfast,tcpdump,0,1622375297, 0, 0, 1.76
AFLfast,tcpdump,0,1622375318, 0, 0, 1.79
AFLfast,tcpdump,0,1622375333, 0, 0, 1.80
AFLfast,tcpdump,0,1622375355, 0, 0, 1.76
AFLfast,tcpdump,0,1622375381, 0, 0, 1.70
AFLfast,tcpdump,0,1622375397, 0, 0, 1.70
AFLfast,tcpdump,0,1622375418, 0, 0, 1.69
AFLfast,tcpdump,0,1622375444, 0, 0, 1.71
AFLfast,tcpdump,0,1622375466, 0, 0, 1.70
AFLfast,tcpdump,0,1622375482, 0, 0, 1.71
AFLfast,tcpdump,0,1622375508, 0, 0, 1.70
AFLfast,tcpdump,0,1622375530, 0, 0, 1.65
AFLfast,tcpdump,0,1622375546, 0, 0, 1.72
AFLfast,tcpdump,0,1622375572, 0, 0, 1.69
AFLfast,tcpdump,0,1622375593, 0, 0, 1.70
AFLfast,tcpdump,0,1622375625, 0, 0, 1.69
AFLfast,tcpdump,0,1622375652, 0, 0, 1.68
AFLfast,tcpdump,0,1622375667, 0, 0, 1.70
AFLfast,tcpdump,0,1622375688, 0, 0, 1.82
AFLfast,tcpdump,0,1622375704, 0, 0, 1.80
AFLfast,tcpdump,0,1622375715, 0, 0, 1.72
AFLfast,tcpdump,0,1622375742, 0, 0, 1.67
AFLfast,tcpdump,0,1622375764, 0, 0, 1.73
AFLfast,tcpdump,0,1622375790, 0, 0, 1.67
AFLfast,tcpdump,0,1622375812, 0, 0, 1.74
AFLfast,tcpdump,0,1622375828, 0, 0, 1.83
AFLfast,tcpdump,0,1622375849, 0, 0, 1.71
AFLfast,tcpdump,0,1622375865, 0, 0, 1.84
AFLfast,tcpdump,0,1622375887, 0, 0, 1.85
AFLfast,tcpdump,0,1622375909, 0, 0, 1.76
AFLfast,tcpdump,0,1622375924, 0, 0, 1.78
AFLfast,tcpdump,0,1622375940, 0, 0, 1.75
AFLfast,tcpdump,0,1622375951, 0, 0, 1.82
AFLfast,tcpdump,0,1622375967, 0, 0, 1.70
AFLfast,tcpdump,0,1622375982, 0, 0, 1.86
AFLfast,tcpdump,0,1622376003, 0, 0, 1.76
AFLfast,tcpdump,0,1622376019, 0, 0, 1.74
AFLfast,tcpdump,0,1622376040, 0, 0, 1.77
AFLfast,tcpdump,0,1622376066, 0, 0, 1.67
AFLfast,tcpdump,0,1622376099, 0, 0, 1.66
AFLfast,tcpdump,0,1622376126, 0, 0, 1.80
AFLfast,tcpdump,0,1622376282, 0, 0, 1.70
AFLfast,tcpdump,0,1622376297, 0, 0, 1.72
AFLfast,tcpdump,0,1622376324, 0, 0, 1.70
AFLfast,tcpdump,0,1622376334, 0, 0, 1.73
AFLfast,tcpdump,0,1622376360, 0, 0, 1.73
AFLfast,tcpdump,0,1622376376, 0, 0, 1.71
AFLfast,tcpdump,0,1622376387, 0, 0, 1.69
AFLfast,tcpdump,0,1622376403, 0, 0, 1.69
AFLfast,tcpdump,0,1622376445, 0, 0, 1.72
AFLfast,tcpdump,0,1622376460, 0, 0, 1.75
AFLfast,tcpdump,0,1622376476, 0, 0, 1.72
AFLfast,tcpdump,0,1622376508, 0, 0, 1.75
AFLfast,tcpdump,0,1622376534, 0, 0, 1.79
AFLfast,tcpdump,0,1622376566, 0, 0, 1.80
AFLfast,tcpdump,0,1622376586, 0, 0, 1.76
AFLfast,tcpdump,0,1622376602, 0, 0, 1.74
AFLfast,tcpdump,0,1622376628, 0, 0, 1.73
AFLfast,tcpdump,0,1622376639, 0, 0, 1.78
AFLfast,tcpdump,0,1622376681, 0, 0, 1.76
AFLfast,tcpdump,0,1622376708, 0, 0, 1.69
AFLfast,tcpdump,0,1622376729, 0, 0, 1.71
AFLfast,tcpdump,0,1622376751, 0, 0, 1.83
AFLfast,tcpdump,0,1622376777, 0, 0, 1.78
AFLfast,tcpdump,0,1622376798, 0, 0, 1.75
AFLfast,tcpdump,0,1622376824, 0, 0, 1.73
AFLfast,tcpdump,0,1622376835, 0, 0, 1.77
AFLfast,tcpdump,0,1622376851, 0, 0, 1.69
AFLfast,tcpdump,0,1622376877, 0, 0, 1.76
AFLfast,tcpdump,0,1622376887, 0, 0, 1.76
AFLfast,tcpdump,0,1622376919, 0, 0, 1.84
AFLfast,tcpdump,0,1622376935, 0, 0, 1.85
AFLfast,tcpdump,0,1622376956, 0, 0, 1.76
AFLfast,tcpdump,0,1622376971, 0, 0, 1.76
AFLfast,tcpdump,0,1622376998, 0, 0, 1.68
AFLfast,tcpdump,0,1622377019, 0, 0, 1.74
AFLfast,tcpdump,0,1622377167, 0, 0, 1.82
AFLfast,tcpdump,0,1622377199, 0, 0, 1.73
AFLfast,tcpdump,0,1622377356, 0, 0, 1.74
AFLfast,tcpdump,0,1622377377, 0, 0, 1.73
AFLfast,tcpdump,0,1622377403, 0, 0, 1.72
AFLfast,tcpdump,0,1622377419, 0, 0, 1.78
AFLfast,tcpdump,0,1622377440, 0, 0, 1.79
AFLfast,tcpdump,0,1622377461, 0, 0, 1.78
AFLfast,tcpdump,0,1622377487, 0, 0, 1.77
AFLfast,tcpdump,0,1622377507, 0, 0, 1.76
AFLfast,tcpdump,0,1622377534, 0, 0, 1.81
AFLfast,tcpdump,0,1622377545, 0, 0, 1.85
AFLfast,tcpdump,0,1622377566, 0, 0, 1.82
AFLfast,tcpdump,0,1622377581, 0, 0, 1.80
AFLfast,tcpdump,0,1622377608, 0, 0, 1.75
AFLfast,tcpdump,0,1622377618, 0, 0, 1.73
AFLfast,tcpdump,0,1622377634, 0, 0, 1.75
AFLfast,tcpdump,0,1622377649, 0, 0, 1.74
AFLfast,tcpdump,0,1622377681, 0, 0, 1.82
AFLfast,tcpdump,0,1622377697, 0, 0, 1.80
AFLfast,tcpdump,0,1622377718, 0, 0, 1.74
AFLfast,tcpdump,0,1622377733, 0, 0, 1.80
AFLfast,tcpdump,0,1622377754, 0, 0, 1.80
AFLfast,tcpdump,0,1622377780, 0, 0, 1.79
AFLfast,tcpdump,0,1622377802, 0, 0, 1.75
AFLfast,tcpdump,0,1622377817, 0, 0, 1.75
AFLfast,tcpdump,0,1622377848, 0, 0, 1.71
AFLfast,tcpdump,0,1622377870, 0, 0, 1.81
AFLfast,tcpdump,0,1622377896, 0, 0, 1.81
AFLfast,tcpdump,0,1622377929, 0, 0, 1.81
AFLfast,tcpdump,0,1622377949, 0, 0, 1.78
AFLfast,tcpdump,0,1622377981, 0, 0, 1.72
AFLfast,tcpdump,0,1622378013, 0, 0, 1.72
AFLfast,tcpdump,0,1622378041, 0, 0, 1.79
AFLfast,tcpdump,0,1622378061, 0, 0, 1.77
AFLfast,tcpdump,0,1622378093, 0, 0, 1.70
AFLfast,tcpdump,0,1622378109, 0, 0, 1.93
AFLfast,tcpdump,0,1622378145, 0, 0, 1.99
AFLfast,tcpdump,0,1622378177, 0, 0, 1.81
AFLfast,tcpdump,0,1622378224, 0, 0, 1.77
AFLfast,tcpdump,0,1622378261, 0, 0, 1.72
AFLfast,tcpdump,0,1622378271, 0, 0, 1.77
AFLfast,tcpdump,0,1622378287, 0, 0, 1.76
AFLfast,tcpdump,0,1622378308, 0, 0, 1.83
AFLfast,tcpdump,0,1622378324, 0, 0, 1.80
AFLfast,tcpdump,0,1622378345, 0, 0, 1.81
AFLfast,tcpdump,0,1622378360, 0, 0, 1.89
AFLfast,tcpdump,0,1622378371, 0, 0, 1.84
AFLfast,tcpdump,0,1622378397, 0, 0, 1.77
AFLfast,tcpdump,0,1622378408, 0, 0, 1.75
AFLfast,tcpdump,0,1622378445, 0, 0, 1.81
AFLfast,tcpdump,0,1622378475, 0, 0, 1.58
AFLfast,tcpdump,0,1622378501, 0, 0, 1.64
AFLfast,tcpdump,0,1622378517, 0, 0, 1.62
AFLfast,tcpdump,0,1622378544, 0, 0, 1.78
AFLfast,tcpdump,0,1622378574, 0, 0, 1.77
AFLfast,tcpdump,0,1622378596, 0, 0, 1.75
AFLfast,tcpdump,0,1622378611, 0, 0, 1.77
AFLfast,tcpdump,0,1622378633, 0, 0, 1.78
AFLfast,tcpdump,0,1622378659, 0, 0, 1.80
AFLfast,tcpdump,0,1622378670, 0, 0, 1.80
AFLfast,tcpdump,0,1622378706, 0, 0, 1.83
AFLfast,tcpdump,0,1622378716, 0, 0, 1.89
AFLfast,tcpdump,0,1622378864, 0, 0, 1.80
AFLfast,tcpdump,0,1622378890, 0, 0, 1.75
AFLfast,tcpdump,0,1622378916, 0, 0, 1.79
AFLfast,tcpdump,0,1622378926, 0, 0, 1.82
AFLfast,tcpdump,0,1622378953, 0, 0, 1.79
AFLfast,tcpdump,0,1622378974, 0, 0, 1.80
AFLfast,tcpdump,0,1622379005, 0, 0, 1.79
AFLfast,tcpdump,0,1622379021, 0, 0, 1.84
AFLfast,tcpdump,0,1622379031, 0, 0, 1.80
AFLfast,tcpdump,0,1622379185, 0, 0, 1.83
AFLfast,tcpdump,0,1622379195, 0, 0, 1.76
AFLfast,tcpdump,0,1622379227, 0, 0, 1.78
AFLfast,tcpdump,0,1622379378, 0, 0, 1.72
AFLfast,tcpdump,0,1622379415, 0, 0, 1.74
AFLfast,tcpdump,0,1622379425, 0, 0, 1.77
AFLfast,tcpdump,0,1622379441, 0, 0, 1.70
AFLfast,tcpdump,0,1622379484, 0, 0, 1.73
AFLfast,tcpdump,0,1622379510, 0, 0, 1.78
AFLfast,tcpdump,0,1622379531, 0, 0, 1.73
AFLfast,tcpdump,0,1622379547, 0, 0, 1.73
AFLfast,tcpdump,0,1622379562, 0, 0, 1.80
AFLfast,tcpdump,0,1622379584, 0, 0, 1.80
AFLfast,tcpdump,0,1622379626, 0, 0, 1.75
AFLfast,tcpdump,0,1622379642, 0, 0, 1.80
AFLfast,tcpdump,0,1622379653, 0, 0, 1.82
AFLfast,tcpdump,0,1622379669, 0, 0, 1.75
AFLfast,tcpdump,0,1622379690, 0, 0, 1.94
AFLfast,tcpdump,0,1622379705, 0, 0, 1.82
AFLfast,tcpdump,0,1622379725, 0, 0, 1.80
AFLfast,tcpdump,0,1622379741, 0, 0, 1.78
AFLfast,tcpdump,0,1622379761, 0, 0, 1.79
AFLfast,tcpdump,0,1622379777, 0, 0, 1.68
AFLfast,tcpdump,0,1622379804, 0, 0, 1.72
AFLfast,tcpdump,0,1622379814, 0, 0, 1.74
AFLfast,tcpdump,0,1622379850, 0, 0, 1.77
AFLfast,tcpdump,0,1622379861, 0, 0, 1.75
AFLfast,tcpdump,0,1622379877, 0, 0, 1.79
AFLfast,tcpdump,0,1622379919, 0, 0, 1.81
AFLfast,tcpdump,0,1622379929, 0, 0, 1.81
AFLfast,tcpdump,0,1622379961, 0, 0, 1.86
AFLfast,tcpdump,0,1622379977, 0, 0, 1.83
AFLfast,tcpdump,0,1622379988, 0, 0, 1.85
AFLfast,tcpdump,0,1622380004, 0, 0, 1.80
AFLfast,tcpdump,0,1622380026, 0, 0, 1.73
AFLfast,tcpdump,0,1622380063, 0, 0, 1.74
AFLfast,tcpdump,0,1622380073, 0, 0, 1.75
AFLfast,tcpdump,0,1622380089, 0, 0, 1.82
AFLfast,tcpdump,0,1622380105, 0, 0, 1.77
AFLfast,tcpdump,0,1622380115, 0, 0, 1.76
AFLfast,tcpdump,0,1622380131, 0, 0, 1.79
AFLfast,tcpdump,0,1622380146, 0, 0, 1.75
AFLfast,tcpdump,0,1622380177, 0, 0, 1.75
AFLfast,tcpdump,0,1622380193, 0, 0, 1.78
AFLfast,tcpdump,0,1622380224, 0, 0, 1.79
AFLfast,tcpdump,0,1622380250, 0, 0, 1.72
AFLfast,tcpdump,0,1622380261, 0, 0, 1.82
AFLfast,tcpdump,0,1622380292, 0, 0, 1.74
AFLfast,tcpdump,0,1622380318, 0, 0, 1.76
AFLfast,tcpdump,0,1622380329, 0, 0, 1.83
AFLfast,tcpdump,0,1622380356, 0, 0, 1.82
AFLfast,tcpdump,0,1622380377, 0, 0, 1.75
AFLfast,tcpdump,0,1622380392, 0, 0, 1.74
AFLfast,tcpdump,0,1622380423, 0, 0, 1.74
AFLfast,tcpdump,0,1622380459, 0, 0, 1.80
AFLfast,tcpdump,0,1622380470, 0, 0, 1.81
AFLfast,tcpdump,0,1622380502, 0, 0, 1.81
AFLfast,tcpdump,0,1622380527, 0, 0, 1.79
AFLfast,tcpdump,0,1622380549, 0, 0, 1.82
AFLfast,tcpdump,0,1622380564, 0, 0, 1.80
AFLfast,tcpdump,0,1622380575, 0, 0, 1.81
AFLfast,tcpdump,0,1622380591, 0, 0, 1.83
AFLfast,tcpdump,0,1622380602, 0, 0, 1.82
AFLfast,tcpdump,0,1622380617, 0, 0, 1.79
AFLfast,tcpdump,0,1622380643, 0, 0, 1.80
AFLfast,tcpdump,0,1622380664, 0, 0, 1.78
AFLfast,tcpdump,0,1622380679, 0, 0, 1.76
AFLfast,tcpdump,0,1622380695, 0, 0, 1.75
AFLfast,tcpdump,0,1622380705, 0, 0, 1.80
AFLfast,tcpdump,0,1622380742, 0, 0, 1.69
AFLfast,tcpdump,0,1622380764, 0, 0, 1.81
AFLfast,tcpdump,0,1622380775, 0, 0, 1.83
AFLfast,tcpdump,0,1622380801, 0, 0, 1.84
AFLfast,tcpdump,0,1622380812, 0, 0, 1.79
AFLfast,tcpdump,0,1622380838, 0, 0, 1.82
AFLfast,tcpdump,0,1622380849, 0, 0, 1.78
AFLfast,tcpdump,0,1622380880, 0, 0, 1.78
AFLfast,tcpdump,0,1622380906, 0, 0, 1.78
AFLfast,tcpdump,0,1622380927, 0, 0, 1.77
AFLfast,tcpdump,0,1622380943, 0, 0, 1.85
AFLfast,tcpdump,0,1622380954, 0, 0, 1.81
AFLfast,tcpdump,0,1622380980, 0, 0, 1.84
AFLfast,tcpdump,0,1622380990, 0, 0, 1.78
AFLfast,tcpdump,0,1622381005, 0, 0, 1.78
AFLfast,tcpdump,0,1622381032, 0, 0, 1.70
AFLfast,tcpdump,0,1622381052, 0, 0, 1.82
AFLfast,tcpdump,0,1622381094, 0, 0, 1.77
AFLfast,tcpdump,0,1622381241, 0, 0, 1.79
AFLfast,tcpdump,0,1622381257, 0, 0, 1.80
AFLfast,tcpdump,0,1622381268, 0, 0, 1.79
AFLfast,tcpdump,0,1622381294, 0, 0, 1.82
AFLfast,tcpdump,0,1622381305, 0, 0, 1.82
AFLfast,tcpdump,0,1622381321, 0, 0, 1.85
AFLfast,tcpdump,0,1622381352, 0, 0, 1.80
AFLfast,tcpdump,0,1622381373, 0, 0, 1.80
AFLfast,tcpdump,0,1622381400, 0, 0, 1.78
AFLfast,tcpdump,0,1622381437, 0, 0, 1.81
AFLfast,tcpdump,0,1622381463, 0, 0, 1.72
AFLfast,tcpdump,0,1622381474, 0, 0, 1.76
AFLfast,tcpdump,0,1622381490, 0, 0, 1.86
AFLfast,tcpdump,0,1622381510, 0, 0, 1.77
AFLfast,tcpdump,0,1622381527, 0, 0, 1.84
AFLfast,tcpdump,0,1622381543, 0, 0, 1.80
AFLfast,tcpdump,0,1622381564, 0, 0, 1.82
AFLfast,tcpdump,0,1622381596, 0, 0, 1.84
AFLfast,tcpdump,0,1622381628, 0, 0, 1.82
AFLfast,tcpdump,0,1622381660, 0, 0, 1.76
AFLfast,tcpdump,0,1622381681, 0, 0, 1.81
AFLfast,tcpdump,0,1622381702, 0, 0, 1.81
AFLfast,tcpdump,0,1622381728, 0, 0, 1.79
AFLfast,tcpdump,0,1622381748, 0, 0, 1.78
AFLfast,tcpdump,0,1622381774, 0, 0, 1.77
AFLfast,tcpdump,0,1622381927, 0, 0, 1.80
AFLfast,tcpdump,0,1622381948, 0, 0, 1.87
AFLfast,tcpdump,0,1622381969, 0, 0, 1.98
AFLfast,tcpdump,0,1622381990, 0, 0, 1.97
AFLfast,tcpdump,0,1622382001, 0, 0, 1.98
AFLfast,tcpdump,0,1622382011, 0, 0, 2.02
AFLfast,tcpdump,0,1622382027, 0, 0, 2.13
AFLfast,tcpdump,0,1622382038, 0, 0, 2.16
AFLfast,tcpdump,0,1622382048, 0, 0, 2.18
AFLfast,tcpdump,0,1622382075, 0, 0, 2.26
AFLfast,tcpdump,0,1622382086, 0, 0, 2.25
AFLfast,tcpdump,0,1622382112, 0, 0, 2.18
AFLfast,tcpdump,0,1622382132, 0, 0, 2.24
AFLfast,tcpdump,0,1622382153, 0, 0, 2.27
AFLfast,tcpdump,0,1622382169, 0, 0, 2.05
AFLfast,tcpdump,0,1622382205, 0, 0, 1.84
AFLfast,tcpdump,0,1622382221, 0, 0, 1.91
AFLfast,tcpdump,0,1622382242, 0, 0, 1.94
AFLfast,tcpdump,0,1622382253, 0, 0, 2.02
AFLfast,tcpdump,0,1622382269, 0, 0, 1.95
AFLfast,tcpdump,0,1622382289, 0, 0, 1.95
AFLfast,tcpdump,0,1622382311, 0, 0, 1.83
AFLfast,tcpdump,0,1622382321, 0, 0, 1.84
AFLfast,tcpdump,0,1622382348, 0, 0, 1.87
AFLfast,tcpdump,0,1622382369, 0, 0, 1.82
AFLfast,tcpdump,0,1622382400, 0, 0, 1.86
AFLfast,tcpdump,0,1622382416, 0, 0, 1.85
AFLfast,tcpdump,0,1622382564, 0, 0, 1.88
AFLfast,tcpdump,0,1622382585, 0, 0, 1.82
AFLfast,tcpdump,0,1622382606, 0, 0, 1.76
AFLfast,tcpdump,0,1622382638, 0, 0, 1.72
AFLfast,tcpdump,0,1622382665, 0, 0, 1.75
AFLfast,tcpdump,0,1622382686, 0, 0, 1.79
AFLfast,tcpdump,0,1622382702, 0, 0, 1.74
AFLfast,tcpdump,0,1622382722, 0, 0, 1.72
AFLfast,tcpdump,0,1622382749, 0, 0, 1.73
AFLfast,tcpdump,0,1622382770, 0, 0, 1.77
AFLfast,tcpdump,0,1622382785, 0, 0, 1.77
AFLfast,tcpdump,0,1622382801, 0, 0, 1.70
AFLfast,tcpdump,0,1622382812, 0, 0, 1.84
AFLfast,tcpdump,0,1622382854, 0, 0, 1.88
AFLfast,tcpdump,0,1622382886, 0, 0, 1.85
AFLfast,tcpdump,0,1622382907, 0, 0, 1.85
AFLfast,tcpdump,0,1622382927, 0, 0, 1.81
AFLfast,tcpdump,0,1622382964, 0, 0, 1.74
AFLfast,tcpdump,0,1622382980, 0, 0, 1.72
AFLfast,tcpdump,0,1622382990, 0, 0, 1.74
AFLfast,tcpdump,0,1622383027, 0, 0, 1.75
AFLfast,tcpdump,0,1622383048, 0, 0, 1.77
AFLfast,tcpdump,0,1622383081, 0, 0, 1.69
AFLfast,tcpdump,0,1622383106, 0, 0, 1.72
AFLfast,tcpdump,0,1622383122, 0, 0, 1.67
AFLfast,tcpdump,0,1622383143, 0, 0, 1.69
AFLfast,tcpdump,0,1622383169, 0, 0, 1.71
AFLfast,tcpdump,0,1622383180, 0, 0, 1.75
AFLfast,tcpdump,0,1622383196, 0, 0, 1.70
AFLfast,tcpdump,0,1622383212, 0, 0, 1.73
AFLfast,tcpdump,0,1622383227, 0, 0, 1.72
AFLfast,tcpdump,0,1622383243, 0, 0, 1.71
AFLfast,tcpdump,0,1622383264, 0, 0, 1.72
AFLfast,tcpdump,0,1622383290, 0, 0, 1.74
AFLfast,tcpdump,0,1622383301, 0, 0, 1.79
AFLfast,tcpdump,0,1622383328, 0, 0, 1.80
AFLfast,tcpdump,0,1622383359, 0, 0, 1.77
AFLfast,tcpdump,0,1622383380, 0, 0, 1.71
AFLfast,tcpdump,0,1622383396, 0, 0, 1.78
AFLfast,tcpdump,0,1622383427, 0, 0, 1.78
AFLfast,tcpdump,0,1622383442, 0, 0, 1.79
AFLfast,tcpdump,0,1622383458, 0, 0, 1.79
AFLfast,tcpdump,0,1622383479, 0, 0, 1.76
AFLfast,tcpdump,0,1622383509, 0, 0, 1.79
AFLfast,tcpdump,0,1622383535, 0, 0, 1.75
AFLfast,tcpdump,0,1622383566, 0, 0, 1.74
AFLfast,tcpdump,0,1622383587, 0, 0, 1.77
AFLfast,tcpdump,0,1622383603, 0, 0, 1.80
AFLfast,tcpdump,0,1622383629, 0, 0, 1.80
AFLfast,tcpdump,0,1622383640, 0, 0, 1.81
AFLfast,tcpdump,0,1622383656, 0, 0, 1.83
AFLfast,tcpdump,0,1622383676, 0, 0, 1.76
AFLfast,tcpdump,0,1622383692, 0, 0, 1.76
AFLfast,tcpdump,0,1622383724, 0, 0, 1.83
AFLfast,tcpdump,0,1622383740, 0, 0, 1.83
AFLfast,tcpdump,0,1622383761, 0, 0, 1.75
AFLfast,tcpdump,0,1622383792, 0, 0, 1.77
AFLfast,tcpdump,0,1622383813, 0, 0, 1.80
AFLfast,tcpdump,0,1622383840, 0, 0, 1.82
AFLfast,tcpdump,0,1622383851, 0, 0, 1.79
AFLfast,tcpdump,0,1622383866, 0, 0, 1.82
AFLfast,tcpdump,0,1622383882, 0, 0, 1.80
AFLfast,tcpdump,0,1622383893, 0, 0, 1.82
AFLfast,tcpdump,0,1622383925, 0, 0, 1.78
AFLfast,tcpdump,0,1622383941, 0, 0, 1.81
AFLfast,tcpdump,0,1622383962, 0, 0, 1.79
AFLfast,tcpdump,0,1622383993, 0, 0, 1.74
AFLfast,tcpdump,0,1622384009, 0, 0, 1.64
AFLfast,tcpdump,0,1622384056, 0, 0, 1.96
AFLfast,tcpdump,0,1622384087, 0, 0, 1.96
AFLfast,tcpdump,0,1622384103, 0, 0, 1.92
AFLfast,tcpdump,0,1622384129, 0, 0, 1.99
AFLfast,tcpdump,0,1622384150, 0, 0, 1.93
AFLfast,tcpdump,0,1622384165, 0, 0, 1.95
AFLfast,tcpdump,0,1622384312, 0, 0, 1.63
AFLfast,tcpdump,0,1622384344, 0, 0, 1.74
AFLfast,tcpdump,0,1622384371, 0, 0, 1.71
AFLfast,tcpdump,0,1622384387, 0, 0, 1.76
AFLfast,tcpdump,0,1622384408, 0, 0, 1.74
AFLfast,tcpdump,0,1622384435, 0, 0, 1.77
AFLfast,tcpdump,0,1622384455, 0, 0, 1.78
AFLfast,tcpdump,0,1622384471, 0, 0, 1.79
AFLfast,tcpdump,0,1622384482, 0, 0, 1.80
AFLfast,tcpdump,0,1622384513, 0, 0, 1.79
AFLfast,tcpdump,0,1622384529, 0, 0, 1.76
AFLfast,tcpdump,0,1622384561, 0, 0, 1.80
AFLfast,tcpdump,0,1622384577, 0, 0, 1.82
AFLfast,tcpdump,0,1622384598, 0, 0, 1.80
AFLfast,tcpdump,0,1622384624, 0, 0, 1.83
AFLfast,tcpdump,0,1622384635, 0, 0, 1.81
AFLfast,tcpdump,0,1622384660, 0, 0, 1.77
AFLfast,tcpdump,0,1622384682, 0, 0, 1.79
AFLfast,tcpdump,0,1622384698, 0, 0, 1.76
AFLfast,tcpdump,0,1622384719, 0, 0, 1.77
AFLfast,tcpdump,0,1622384751, 0, 0, 1.81
AFLfast,tcpdump,0,1622384772, 0, 0, 1.77
AFLfast,tcpdump,0,1622384788, 0, 0, 1.79
AFLfast,tcpdump,0,1622384809, 0, 0, 1.79
AFLfast,tcpdump,0,1622384835, 0, 0, 1.74
AFLfast,tcpdump,0,1622384866, 0, 0, 1.81
AFLfast,tcpdump,0,1622384887, 0, 0, 1.79
AFLfast,tcpdump,0,1622384914, 0, 0, 1.80
AFLfast,tcpdump,0,1622384924, 0, 0, 1.80
AFLfast,tcpdump,0,1622384960, 0, 0, 1.82
AFLfast,tcpdump,0,1622384981, 0, 0, 1.80
AFLfast,tcpdump,0,1622385013, 0, 0, 1.82
AFLfast,tcpdump,0,1622385028, 0, 0, 1.80
AFLfast,tcpdump,0,1622385050, 0, 0, 1.80
AFLfast,tcpdump,0,1622385066, 0, 0, 1.80
AFLfast,tcpdump,0,1622385076, 0, 0, 1.74
