alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,1624139092, 0, 0, 49.72
AFLfast,objdump,14,1624139097, 0, 0, 50.23
AFLfast,objdump,14,1624139102, 0, 0, 47.95
AFLfast,objdump,14,1624139107, 0, 0, 48.88
AFLfast,objdump,14,1624139113, 0, 0, 48.60
AFLfast,objdump,14,1624139118, 0, 0, 47.73
AFLfast,objdump,14,1624139123, 0, 0, 46.84
AFLfast,objdump,14,1624139128, 0, 0, 45.99
AFLfast,objdump,14,1624139133, 0, 0, 47.72
AFLfast,objdump,14,1624139139, 0, 0, 47.32
AFLfast,objdump,14,1624139144, 0, 0, 47.25
AFLfast,objdump,14,1624139149, 0, 0, 45.35
AFLfast,objdump,14,1624139154, 0, 0, 43.02
AFLfast,objdump,14,1624139159, 0, 0, 45.62
AFLfast,objdump,14,1624139165, 0, 0, 45.35
AFLfast,objdump,14,1624139170, 0, 0, 47.48
AFLfast,objdump,14,1624139175, 0, 0, 44.86
AFLfast,objdump,14,1624139180, 0, 0, 42.73
AFLfast,objdump,14,1624139185, 0, 0, 44.71
AFLfast,objdump,14,1624139191, 0, 0, 44.12
AFLfast,objdump,14,1624139196, 0, 0, 42.84
AFLfast,objdump,14,1624139201, 0, 0, 42.80
AFLfast,objdump,14,1624139206, 0, 0, 43.36
AFLfast,objdump,14,1624139211, 0, 0, 44.13
AFLfast,objdump,14,1624139216, 0, 0, 43.41
AFLfast,objdump,14,1624139221, 0, 0, 44.41
AFLfast,objdump,14,1624139227, 0, 0, 42.80
AFLfast,objdump,14,1624139232, 0, 0, 43.16
AFLfast,objdump,14,1624139237, 0, 0, 41.11
AFLfast,objdump,14,1624139242, 0, 0, 42.76
AFLfast,objdump,14,1624139247, 0, 0, 41.21
AFLfast,objdump,14,1624139252, 0, 0, 42.27
AFLfast,objdump,14,1624139257, 0, 0, 41.85
AFLfast,objdump,14,1624139263, 0, 0, 41.80
AFLfast,objdump,14,1624139268, 0, 0, 41.09
AFLfast,objdump,14,1624139273, 0, 0, 42.71
AFLfast,objdump,14,1624139278, 0, 0, 40.74
AFLfast,objdump,14,1624139283, 0, 0, 39.51
AFLfast,objdump,14,1624139288, 0, 0, 41.55
AFLfast,objdump,14,1624139294, 0, 0, 41.70
AFLfast,objdump,14,1624139299, 0, 0, 39.62
AFLfast,objdump,14,1624139304, 0, 0, 40.56
AFLfast,objdump,14,1624139309, 0, 0, 41.52
AFLfast,objdump,14,1624139314, 0, 0, 40.89
AFLfast,objdump,14,1624139319, 0, 0, 39.51
AFLfast,objdump,14,1624139325, 0, 0, 39.53
AFLfast,objdump,14,1624139330, 0, 0, 41.26
AFLfast,objdump,14,1624139335, 0, 0, 39.69
AFLfast,objdump,14,1624139340, 0, 0, 40.18
AFLfast,objdump,14,1624139345, 0, 0, 40.17
AFLfast,objdump,14,1624139350, 0, 0, 39.67
AFLfast,objdump,14,1624139355, 0, 0, 40.86
AFLfast,objdump,14,1624139361, 0, 0, 42.09
AFLfast,objdump,14,1624139366, 0, 0, 41.39
AFLfast,objdump,14,1624139371, 0, 0, 41.30
AFLfast,objdump,14,1624139376, 0, 0, 40.67
AFLfast,objdump,14,1624139381, 0, 0, 41.39
AFLfast,objdump,14,1624139387, 0, 0, 40.59
AFLfast,objdump,14,1624139392, 0, 0, 37.75
AFLfast,objdump,14,1624139397, 0, 0, 42.68
AFLfast,objdump,14,1624139402, 0, 0, 41.38
AFLfast,objdump,14,1624139408, 0, 0, 40.61
AFLfast,objdump,14,1624139413, 0, 0, 40.33
AFLfast,objdump,14,1624139418, 0, 0, 40.16
AFLfast,objdump,14,1624139423, 0, 0, 40.13
AFLfast,objdump,14,1624139429, 0, 0, 40.11
AFLfast,objdump,14,1624139434, 0, 0, 40.35
AFLfast,objdump,14,1624139439, 0, 0, 41.17
AFLfast,objdump,14,1624139444, 0, 0, 42.04
AFLfast,objdump,14,1624139449, 0, 0, 40.63
AFLfast,objdump,14,1624139454, 0, 0, 40.85
AFLfast,objdump,14,1624139460, 0, 0, 40.98
AFLfast,objdump,14,1624139465, 0, 0, 41.17
AFLfast,objdump,14,1624139470, 0, 0, 40.98
AFLfast,objdump,14,1624139475, 0, 0, 39.41
AFLfast,objdump,14,1624139481, 0, 0, 39.28
AFLfast,objdump,14,1624139486, 0, 0, 38.50
AFLfast,objdump,14,1624139491, 0, 0, 45.85
AFLfast,objdump,14,1624139496, 0, 0, 45.47
AFLfast,objdump,14,1624139501, 0, 0, 40.95
AFLfast,objdump,14,1624139507, 0, 0, 39.46
AFLfast,objdump,14,1624139512, 0, 0, 39.88
AFLfast,objdump,14,1624139517, 0, 0, 39.70
AFLfast,objdump,14,1624139522, 0, 0, 40.92
AFLfast,objdump,14,1624139527, 0, 0, 41.23
AFLfast,objdump,14,1624139532, 0, 0, 38.92
AFLfast,objdump,14,1624139537, 0, 0, 36.24
AFLfast,objdump,14,1624139543, 0, 0, 35.79
AFLfast,objdump,14,1624139548, 0, 0, 36.77
AFLfast,objdump,14,1624139553, 0, 0, 38.99
AFLfast,objdump,14,1624139558, 0, 0, 39.52
AFLfast,objdump,14,1624139563, 0, 0, 39.29
AFLfast,objdump,14,1624139568, 0, 0, 40.50
AFLfast,objdump,14,1624139574, 0, 0, 40.16
AFLfast,objdump,14,1624139579, 0, 0, 39.86
AFLfast,objdump,14,1624139584, 0, 0, 38.94
AFLfast,objdump,14,1624139589, 0, 0, 40.33
AFLfast,objdump,14,1624139594, 0, 0, 39.04
AFLfast,objdump,14,1624139600, 0, 0, 38.32
AFLfast,objdump,14,1624139605, 0, 0, 40.33
AFLfast,objdump,14,1624139610, 0, 0, 38.85
AFLfast,objdump,14,1624139615, 0, 0, 39.43
AFLfast,objdump,14,1624139620, 0, 0, 40.04
AFLfast,objdump,14,1624139625, 0, 0, 39.04
AFLfast,objdump,14,1624139630, 0, 0, 38.68
AFLfast,objdump,14,1624139636, 0, 0, 39.94
AFLfast,objdump,14,1624139641, 0, 0, 39.48
AFLfast,objdump,14,1624139646, 0, 0, 40.17
AFLfast,objdump,14,1624139651, 0, 0, 41.37
AFLfast,objdump,14,1624139656, 0, 0, 42.10
AFLfast,objdump,14,1624139662, 0, 0, 40.68
AFLfast,objdump,14,1624139667, 0, 0, 40.60
AFLfast,objdump,14,1624139672, 0, 0, 40.38
AFLfast,objdump,14,1624139677, 0, 0, 40.77
AFLfast,objdump,14,1624139682, 0, 0, 70.21
AFLfast,objdump,14,1624139688, 0, 0, 50.11
AFLfast,objdump,14,1624139693, 0, 0, 40.14
AFLfast,objdump,14,1624139698, 0, 0, 41.90
AFLfast,objdump,14,1624139703, 0, 0, 39.94
AFLfast,objdump,14,1624139708, 0, 0, 40.53
AFLfast,objdump,14,1624139713, 0, 0, 39.21
AFLfast,objdump,14,1624139718, 0, 0, 39.42
AFLfast,objdump,14,1624139723, 0, 0, 39.46
AFLfast,objdump,14,1624139729, 0, 0, 39.29
AFLfast,objdump,14,1624139734, 0, 0, 40.08
AFLfast,objdump,14,1624139739, 0, 0, 40.82
AFLfast,objdump,14,1624139744, 0, 0, 40.58
AFLfast,objdump,14,1624139749, 0, 0, 40.12
AFLfast,objdump,14,1624139754, 0, 0, 40.40
AFLfast,objdump,14,1624139760, 0, 0, 40.23
AFLfast,objdump,14,1624139765, 0, 0, 40.95
AFLfast,objdump,14,1624139770, 0, 0, 40.51
AFLfast,objdump,14,1624139775, 0, 0, 39.88
AFLfast,objdump,14,1624139780, 0, 0, 40.53
AFLfast,objdump,14,1624139786, 0, 0, 40.58
AFLfast,objdump,14,1624139791, 0, 0, 40.25
AFLfast,objdump,14,1624139796, 0, 0, 40.59
AFLfast,objdump,14,1624139801, 0, 0, 39.81
AFLfast,objdump,14,1624139807, 0, 0, 39.89
AFLfast,objdump,14,1624139812, 0, 0, 39.90
AFLfast,objdump,14,1624139817, 0, 0, 38.55
AFLfast,objdump,14,1624139822, 0, 0, 38.39
AFLfast,objdump,14,1624139828, 0, 0, 39.58
AFLfast,objdump,14,1624139833, 0, 0, 39.48
AFLfast,objdump,14,1624139838, 0, 0, 39.21
AFLfast,objdump,14,1624139843, 0, 0, 38.67
AFLfast,objdump,14,1624139848, 0, 0, 35.24
AFLfast,objdump,14,1624139853, 0, 0, 35.50
AFLfast,objdump,14,1624139858, 0, 0, 37.89
AFLfast,objdump,14,1624139864, 0, 0, 35.93
AFLfast,objdump,14,1624139869, 0, 0, 34.57
AFLfast,objdump,14,1624139874, 0, 0, 35.26
AFLfast,objdump,14,1624139879, 0, 0, 33.85
AFLfast,objdump,14,1624139884, 0, 0, 34.40
AFLfast,objdump,14,1624139889, 0, 0, 36.30
AFLfast,objdump,14,1624139894, 0, 0, 35.61
AFLfast,objdump,14,1624139899, 0, 0, 35.22
AFLfast,objdump,14,1624139904, 0, 0, 35.37
AFLfast,objdump,14,1624139909, 0, 0, 34.72
AFLfast,objdump,14,1624139914, 0, 0, 34.66
AFLfast,objdump,14,1624139919, 0, 0, 34.47
AFLfast,objdump,14,1624139925, 0, 0, 35.78
AFLfast,objdump,14,1624139930, 0, 0, 34.39
AFLfast,objdump,14,1624139935, 0, 0, 37.28
AFLfast,objdump,14,1624139940, 0, 0, 38.51
AFLfast,objdump,14,1624139945, 0, 0, 39.37
AFLfast,objdump,14,1624139951, 0, 0, 40.45
AFLfast,objdump,14,1624139956, 0, 0, 39.95
AFLfast,objdump,14,1624139961, 0, 0, 39.27
AFLfast,objdump,14,1624139966, 0, 0, 39.37
AFLfast,objdump,14,1624139972, 0, 0, 39.23
AFLfast,objdump,14,1624139977, 0, 0, 38.93
AFLfast,objdump,14,1624139982, 0, 0, 39.38
AFLfast,objdump,14,1624139987, 0, 0, 39.76
AFLfast,objdump,14,1624139992, 0, 0, 39.12
AFLfast,objdump,14,1624139998, 0, 0, 37.90
AFLfast,objdump,14,1624140003, 0, 0, 38.40
AFLfast,objdump,14,1624140008, 0, 0, 6.95
AFLfast,objdump,14,1624140013, 0, 0, 46.35
AFLfast,objdump,14,1624140018, 0, 0, 40.73
AFLfast,objdump,14,1624140023, 0, 0, 39.80
AFLfast,objdump,14,1624140029, 0, 0, 39.31
AFLfast,objdump,14,1624140034, 0, 0, 39.19
AFLfast,objdump,14,1624140039, 0, 0, 40.50
AFLfast,objdump,14,1624140044, 0, 0, 41.42
AFLfast,objdump,14,1624140049, 0, 0, 40.76
AFLfast,objdump,14,1624140055, 0, 0, 40.49
AFLfast,objdump,14,1624140060, 0, 0, 40.22
AFLfast,objdump,14,1624140065, 0, 0, 39.31
AFLfast,objdump,14,1624140070, 0, 0, 37.34
AFLfast,objdump,14,1624140075, 0, 0, 38.60
AFLfast,objdump,14,1624140081, 0, 0, 40.27
AFLfast,objdump,14,1624140086, 0, 0, 38.47
AFLfast,objdump,14,1624140091, 0, 0, 37.70
AFLfast,objdump,14,1624140096, 0, 0, 35.61
AFLfast,objdump,14,1624140101, 0, 0, 36.98
AFLfast,objdump,14,1624140106, 0, 0, 38.17
AFLfast,objdump,14,1624140112, 0, 0, 38.67
AFLfast,objdump,14,1624140117, 0, 0, 38.36
AFLfast,objdump,14,1624140122, 0, 0, 39.84
AFLfast,objdump,14,1624140127, 0, 0, 40.60
AFLfast,objdump,14,1624140133, 0, 0, 40.13
AFLfast,objdump,14,1624140138, 0, 0, 40.47
AFLfast,objdump,14,1624140143, 0, 0, 39.87
AFLfast,objdump,14,1624140148, 0, 0, 40.31
AFLfast,objdump,14,1624140153, 0, 0, 40.85
AFLfast,objdump,14,1624140158, 0, 0, 40.50
AFLfast,objdump,14,1624140164, 0, 0, 39.60
AFLfast,objdump,14,1624140169, 0, 0, 39.10
AFLfast,objdump,14,1624140174, 0, 0, 38.73
AFLfast,objdump,14,1624140179, 0, 0, 39.96
AFLfast,objdump,14,1624140184, 0, 0, 40.31
AFLfast,objdump,14,1624140189, 0, 0, 40.35
AFLfast,objdump,14,1624140195, 0, 0, 40.27
AFLfast,objdump,14,1624140200, 0, 0, 41.19
AFLfast,objdump,14,1624140205, 0, 0, 38.60
AFLfast,objdump,14,1624140210, 0, 0, 39.90
AFLfast,objdump,14,1624140215, 0, 0, 40.41
AFLfast,objdump,14,1624140221, 0, 0, 42.37
AFLfast,objdump,14,1624140226, 0, 0, 42.67
AFLfast,objdump,14,1624140231, 0, 0, 41.77
AFLfast,objdump,14,1624140236, 0, 0, 39.92
AFLfast,objdump,14,1624140241, 0, 0, 38.87
AFLfast,objdump,14,1624140246, 0, 0, 37.41
AFLfast,objdump,14,1624140251, 0, 0, 38.53
AFLfast,objdump,14,1624140257, 0, 0, 40.87
AFLfast,objdump,14,1624140262, 0, 0, 38.81
AFLfast,objdump,14,1624140267, 0, 0, 41.01
AFLfast,objdump,14,1624140272, 0, 0, 40.51
AFLfast,objdump,14,1624140277, 0, 0, 40.04
AFLfast,objdump,14,1624140282, 0, 0, 41.25
AFLfast,objdump,14,1624140287, 0, 0, 40.11
AFLfast,objdump,14,1624140293, 0, 0, 37.42
AFLfast,objdump,14,1624140298, 0, 0, 38.88
AFLfast,objdump,14,1624140303, 0, 0, 39.81
AFLfast,objdump,14,1624140308, 0, 0, 38.79
AFLfast,objdump,14,1624140313, 0, 0, 40.32
AFLfast,objdump,14,1624140318, 0, 0, 40.17
AFLfast,objdump,14,1624140323, 0, 0, 40.37
AFLfast,objdump,14,1624140328, 0, 0, 40.81
AFLfast,objdump,14,1624140334, 0, 0, 40.97
AFLfast,objdump,14,1624140339, 0, 0, 35.74
AFLfast,objdump,14,1624140344, 0, 0, 38.62
AFLfast,objdump,14,1624140349, 0, 0, 39.32
AFLfast,objdump,14,1624140354, 0, 0, 39.30
AFLfast,objdump,14,1624140359, 0, 0, 4.88
AFLfast,objdump,14,1624140364, 0, 0, 39.34
AFLfast,objdump,14,1624140370, 0, 0, 39.62
AFLfast,objdump,14,1624140375, 0, 0, 8.00
AFLfast,objdump,14,1624140380, 0, 0, 28.57
AFLfast,objdump,14,1624140385, 0, 0, 35.26
AFLfast,objdump,14,1624140390, 0, 0, 39.20
AFLfast,objdump,14,1624140396, 0, 0, 39.91
AFLfast,objdump,14,1624140401, 0, 0, 40.92
AFLfast,objdump,14,1624140406, 0, 0, 39.03
AFLfast,objdump,14,1624140411, 0, 0, 40.76
AFLfast,objdump,14,1624140416, 0, 0, 41.00
AFLfast,objdump,14,1624140421, 0, 0, 40.57
AFLfast,objdump,14,1624140426, 0, 0, 40.07
AFLfast,objdump,14,1624140432, 0, 0, 40.71
AFLfast,objdump,14,1624140437, 0, 0, 40.23
AFLfast,objdump,14,1624140442, 0, 0, 40.10
AFLfast,objdump,14,1624140447, 0, 0, 40.27
AFLfast,objdump,14,1624140452, 0, 0, 40.63
AFLfast,objdump,14,1624140457, 0, 0, 41.17
AFLfast,objdump,14,1624140462, 0, 0, 40.90
AFLfast,objdump,14,1624140467, 0, 0, 40.68
AFLfast,objdump,14,1624140473, 0, 0, 41.24
AFLfast,objdump,14,1624140478, 0, 0, 40.19
AFLfast,objdump,14,1624140483, 0, 0, 40.64
AFLfast,objdump,14,1624140488, 0, 0, 40.33
AFLfast,objdump,14,1624140493, 0, 0, 39.99
AFLfast,objdump,14,1624140498, 0, 0, 40.95
AFLfast,objdump,14,1624140503, 0, 0, 43.07
AFLfast,objdump,14,1624140509, 0, 0, 43.74
AFLfast,objdump,14,1624140514, 0, 0, 41.99
AFLfast,objdump,14,1624140519, 0, 0, 40.52
AFLfast,objdump,14,1624140524, 0, 0, 40.23
AFLfast,objdump,14,1624140529, 0, 0, 41.50
AFLfast,objdump,14,1624140535, 0, 0, 40.57
AFLfast,objdump,14,1624140540, 0, 0, 40.75
AFLfast,objdump,14,1624140545, 0, 0, 39.88
AFLfast,objdump,14,1624140550, 0, 0, 39.83
AFLfast,objdump,14,1624140555, 0, 0, 40.42
AFLfast,objdump,14,1624140560, 0, 0, 40.35
AFLfast,objdump,14,1624140565, 0, 0, 40.51
AFLfast,objdump,14,1624140570, 0, 0, 37.05
AFLfast,objdump,14,1624140576, 0, 0, 40.45
AFLfast,objdump,14,1624140581, 0, 0, 39.45
AFLfast,objdump,14,1624140586, 0, 0, 39.19
AFLfast,objdump,14,1624140591, 0, 0, 41.79
AFLfast,objdump,14,1624140596, 0, 0, 41.00
AFLfast,objdump,14,1624140601, 0, 0, 40.53
AFLfast,objdump,14,1624140606, 0, 0, 38.47
AFLfast,objdump,14,1624140611, 0, 0, 37.36
AFLfast,objdump,14,1624140616, 0, 0, 36.77
AFLfast,objdump,14,1624140622, 0, 0, 37.81
AFLfast,objdump,14,1624140627, 0, 0, 36.74
AFLfast,objdump,14,1624140632, 0, 0, 37.41
AFLfast,objdump,14,1624140637, 0, 0, 37.69
AFLfast,objdump,14,1624140642, 0, 0, 37.62
AFLfast,objdump,14,1624140647, 0, 0, 37.79
AFLfast,objdump,14,1624140652, 0, 0, 36.68
AFLfast,objdump,14,1624140658, 0, 0, 36.83
AFLfast,objdump,14,1624140663, 0, 0, 36.21
AFLfast,objdump,14,1624140668, 0, 0, 36.67
AFLfast,objdump,14,1624140673, 0, 0, 36.02
AFLfast,objdump,14,1624140678, 0, 0, 37.53
AFLfast,objdump,14,1624140683, 0, 0, 36.68
AFLfast,objdump,14,1624140689, 0, 0, 38.25
AFLfast,objdump,14,1624140694, 0, 0, 36.39
AFLfast,objdump,14,1624140699, 0, 0, 37.30
AFLfast,objdump,14,1624140704, 0, 0, 36.29
AFLfast,objdump,14,1624140709, 0, 0, 38.07
AFLfast,objdump,14,1624140714, 0, 0, 37.05
AFLfast,objdump,14,1624140719, 0, 0, 36.55
AFLfast,objdump,14,1624140724, 0, 0, 35.72
AFLfast,objdump,14,1624140729, 0, 0, 36.29
AFLfast,objdump,14,1624140735, 0, 0, 36.66
AFLfast,objdump,14,1624140740, 0, 0, 37.16
AFLfast,objdump,14,1624140745, 0, 0, 36.41
AFLfast,objdump,14,1624140750, 0, 0, 36.82
AFLfast,objdump,14,1624140755, 0, 0, 36.86
AFLfast,objdump,14,1624140760, 0, 0, 38.09
AFLfast,objdump,14,1624140765, 0, 0, 36.83
AFLfast,objdump,14,1624140770, 0, 0, 36.68
AFLfast,objdump,14,1624140776, 0, 0, 37.24
AFLfast,objdump,14,1624140781, 0, 0, 38.70
AFLfast,objdump,14,1624140786, 0, 0, 39.31
AFLfast,objdump,14,1624140791, 0, 0, 40.20
AFLfast,objdump,14,1624140796, 0, 0, 40.13
AFLfast,objdump,14,1624140801, 0, 0, 37.49
AFLfast,objdump,14,1624140806, 0, 0, 38.91
AFLfast,objdump,14,1624140812, 0, 0, 40.03
AFLfast,objdump,14,1624140817, 0, 0, 39.34
AFLfast,objdump,14,1624140822, 0, 0, 40.35
AFLfast,objdump,14,1624140827, 0, 0, 40.54
AFLfast,objdump,14,1624140832, 0, 0, 39.69
AFLfast,objdump,14,1624140837, 0, 0, 41.13
AFLfast,objdump,14,1624140843, 0, 0, 40.37
AFLfast,objdump,14,1624140848, 0, 0, 39.54
AFLfast,objdump,14,1624140853, 0, 0, 39.30
AFLfast,objdump,14,1624140858, 0, 0, 38.91
AFLfast,objdump,14,1624140863, 0, 0, 39.75
AFLfast,objdump,14,1624140869, 0, 0, 41.83
AFLfast,objdump,14,1624140874, 0, 0, 40.11
AFLfast,objdump,14,1624140879, 0, 0, 39.96
AFLfast,objdump,14,1624140884, 0, 0, 39.79
AFLfast,objdump,14,1624140889, 0, 0, 39.92
AFLfast,objdump,14,1624140894, 0, 0, 39.12
AFLfast,objdump,14,1624140899, 0, 0, 39.16
AFLfast,objdump,14,1624140904, 0, 0, 12.05
AFLfast,objdump,14,1624140910, 0, 0, 29.70
AFLfast,objdump,14,1624140915, 0, 0, 36.26
AFLfast,objdump,14,1624140920, 0, 0, 38.91
AFLfast,objdump,14,1624140925, 0, 0, 39.82
AFLfast,objdump,14,1624140930, 0, 0, 39.88
AFLfast,objdump,14,1624140936, 0, 0, 71.71
AFLfast,objdump,14,1624140941, 0, 0, 52.26
AFLfast,objdump,14,1624140946, 0, 0, 45.06
AFLfast,objdump,14,1624140951, 0, 0, 42.32
AFLfast,objdump,14,1624140956, 0, 0, 40.71
AFLfast,objdump,14,1624140961, 0, 0, 41.66
AFLfast,objdump,14,1624140966, 0, 0, 40.47
AFLfast,objdump,14,1624140972, 0, 0, 39.60
AFLfast,objdump,14,1624140977, 0, 0, 39.43
AFLfast,objdump,14,1624140982, 0, 0, 40.12
AFLfast,objdump,14,1624140987, 0, 0, 38.21
AFLfast,objdump,14,1624140992, 0, 0, 40.84
AFLfast,objdump,14,1624140997, 0, 0, 40.21
AFLfast,objdump,14,1624141002, 0, 0, 38.48
AFLfast,objdump,14,1624141007, 0, 0, 40.36
AFLfast,objdump,14,1624141013, 0, 0, 39.45
AFLfast,objdump,14,1624141018, 0, 0, 40.89
AFLfast,objdump,14,1624141023, 0, 0, 39.44
AFLfast,objdump,14,1624141028, 0, 0, 41.04
AFLfast,objdump,14,1624141034, 0, 0, 40.43
AFLfast,objdump,14,1624141039, 0, 0, 37.44
AFLfast,objdump,14,1624141044, 0, 0, 39.10
AFLfast,objdump,14,1624141049, 0, 0, 38.09
AFLfast,objdump,14,1624141054, 0, 0, 38.74
AFLfast,objdump,14,1624141059, 0, 0, 39.24
AFLfast,objdump,14,1624141064, 0, 0, 39.75
AFLfast,objdump,14,1624141069, 0, 0, 39.75
AFLfast,objdump,14,1624141074, 0, 0, 39.48
AFLfast,objdump,14,1624141080, 0, 0, 39.72
AFLfast,objdump,14,1624141085, 0, 0, 38.95
AFLfast,objdump,14,1624141090, 0, 0, 38.61
AFLfast,objdump,14,1624141095, 0, 0, 38.89
AFLfast,objdump,14,1624141100, 0, 0, 40.26
AFLfast,objdump,14,1624141106, 0, 0, 40.03
AFLfast,objdump,14,1624141111, 0, 0, 39.71
AFLfast,objdump,14,1624141116, 0, 0, 39.68
AFLfast,objdump,14,1624141121, 0, 0, 40.77
AFLfast,objdump,14,1624141126, 0, 0, 40.48
AFLfast,objdump,14,1624141131, 0, 0, 37.24
AFLfast,objdump,14,1624141136, 0, 0, 36.27
AFLfast,objdump,14,1624141141, 0, 0, 35.89
AFLfast,objdump,14,1624141147, 0, 0, 37.16
AFLfast,objdump,14,1624141152, 0, 0, 37.63
AFLfast,objdump,14,1624141157, 0, 0, 37.69
AFLfast,objdump,14,1624141162, 0, 0, 39.31
AFLfast,objdump,14,1624141167, 0, 0, 39.05
AFLfast,objdump,14,1624141172, 0, 0, 40.60
AFLfast,objdump,14,1624141177, 0, 0, 41.22
AFLfast,objdump,14,1624141182, 0, 0, 40.43
AFLfast,objdump,14,1624141187, 0, 0, 40.79
AFLfast,objdump,14,1624141193, 0, 0, 39.74
AFLfast,objdump,14,1624141198, 0, 0, 38.67
AFLfast,objdump,14,1624141203, 0, 0, 39.01
AFLfast,objdump,14,1624141208, 0, 0, 39.14
AFLfast,objdump,14,1624141214, 0, 0, 39.10
AFLfast,objdump,14,1624141219, 0, 0, 38.95
AFLfast,objdump,14,1624141224, 0, 0, 39.35
AFLfast,objdump,14,1624141229, 0, 0, 42.20
AFLfast,objdump,14,1624141234, 0, 0, 42.03
AFLfast,objdump,14,1624141240, 0, 0, 41.06
AFLfast,objdump,14,1624141245, 0, 0, 38.39
AFLfast,objdump,14,1624141250, 0, 0, 38.18
AFLfast,objdump,14,1624141255, 0, 0, 38.70
AFLfast,objdump,14,1624141261, 0, 0, 38.80
AFLfast,objdump,14,1624141266, 0, 0, 39.90
AFLfast,objdump,14,1624141271, 0, 0, 37.52
AFLfast,objdump,14,1624141276, 0, 0, 38.70
AFLfast,objdump,14,1624141282, 0, 0, 40.25
AFLfast,objdump,14,1624141287, 0, 0, 40.01
