alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,0,49007333, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.41, 146973, 1720
AFLfast,pngtest,0,49012349, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.48, 146995, 1720
AFLfast,pngtest,0,49017569, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.41, 147018, 1720
AFLfast,pngtest,0,49022680, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.27, 147039, 1720
AFLfast,pngtest,0,49027730, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.48, 147062, 1720
AFLfast,pngtest,0,49032809, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.37, 147084, 1720
AFLfast,pngtest,0,49037989, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.39, 147106, 1720
AFLfast,pngtest,0,49043141, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.32, 147128, 1720
AFLfast,pngtest,0,49048102, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.38, 147150, 1720
AFLfast,pngtest,0,49053187, 1, 270, 287, 165, 1, 0.02%, 0, 0, 7, 4.57, 147174, 1720
AFLfast,pngtest,0,49058406, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.39, 147197, 1720
AFLfast,pngtest,0,49063625, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.40, 147220, 1720
AFLfast,pngtest,0,49068725, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.17, 147241, 1720
AFLfast,pngtest,0,49073922, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.42, 147264, 1720
AFLfast,pngtest,0,49079225, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.38, 147286, 1720
AFLfast,pngtest,0,49084461, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.43, 147309, 1720
AFLfast,pngtest,0,49089525, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.30, 147331, 1720
AFLfast,pngtest,0,49094749, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.21, 147353, 1720
AFLfast,pngtest,0,49099953, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.38, 147376, 1720
AFLfast,pngtest,0,49104985, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.11, 147396, 1720
AFLfast,pngtest,0,49110014, 1, 219, 287, 165, 1, 0.02%, 0, 0, 7, 4.37, 147418, 1720
AFLfast,pngtest,0,49115345, 1, 261, 287, 165, 1, 0.02%, 0, 0, 7, 4.30, 147440, 1720
AFLfast,pngtest,0,49120454, 1, 261, 287, 165, 1, 0.02%, 0, 0, 7, 4.14, 147461, 1720
AFLfast,pngtest,0,49125638, 1, 261, 287, 165, 1, 0.02%, 0, 0, 7, 4.22, 147483, 1720
AFLfast,pngtest,0,49152655, 1, 261, 288, 166, 1, 0.02%, 0, 0, 7, 4.24, 147539, 1720
AFLfast,pngtest,0,49158336, 1, 261, 288, 166, 1, 0.02%, 0, 0, 7, 4.21, 147562, 1720
AFLfast,pngtest,0,49163506, 1, 261, 288, 166, 1, 0.02%, 0, 0, 7, 4.16, 147584, 1720
AFLfast,pngtest,0,49187614, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.22, 147628, 1720
AFLfast,pngtest,0,49192669, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.24, 147649, 1720
AFLfast,pngtest,0,49197937, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.26, 147671, 1720
AFLfast,pngtest,0,49203093, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.31, 147693, 1720
AFLfast,pngtest,0,49208165, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.27, 147715, 1720
AFLfast,pngtest,0,49213471, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.27, 147737, 1720
AFLfast,pngtest,0,49218441, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.22, 147758, 1720
AFLfast,pngtest,0,49223582, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.39, 147781, 1720
AFLfast,pngtest,0,49228713, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.20, 147802, 1720
AFLfast,pngtest,0,49233833, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.24, 147824, 1720
AFLfast,pngtest,0,49239013, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.33, 147846, 1720
AFLfast,pngtest,0,49243989, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.08, 147866, 1720
AFLfast,pngtest,0,49249127, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.30, 147889, 1720
AFLfast,pngtest,0,49254493, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.28, 147911, 1720
AFLfast,pngtest,0,49259498, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.30, 147933, 1720
AFLfast,pngtest,0,49264646, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.20, 147954, 1720
AFLfast,pngtest,0,49269705, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.21, 147975, 1720
AFLfast,pngtest,0,49274960, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.30, 147997, 1720
AFLfast,pngtest,0,49279866, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.22, 148018, 1720
AFLfast,pngtest,0,49285185, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.21, 148040, 1720
AFLfast,pngtest,0,49290217, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.22, 148061, 1720
AFLfast,pngtest,0,49295346, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.22, 148083, 1720
AFLfast,pngtest,0,49300697, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.24, 148105, 1720
AFLfast,pngtest,0,49305745, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.31, 148127, 1720
AFLfast,pngtest,0,49310902, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.30, 148149, 1720
AFLfast,pngtest,0,49316173, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.16, 148170, 1720
AFLfast,pngtest,0,49321193, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.27, 148192, 1720
AFLfast,pngtest,0,49326285, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.28, 148214, 1720
AFLfast,pngtest,0,49331277, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.48, 148237, 1720
AFLfast,pngtest,0,49336705, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.43, 148260, 1720
AFLfast,pngtest,0,49341698, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.21, 148281, 1720
AFLfast,pngtest,0,49346856, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.01, 148301, 1720
AFLfast,pngtest,0,49351857, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.30, 148323, 1720
AFLfast,pngtest,0,49356913, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.31, 148345, 1720
AFLfast,pngtest,0,49362261, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.14, 148366, 1720
AFLfast,pngtest,0,49367201, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.36, 148388, 1720
AFLfast,pngtest,0,49372520, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.13, 148409, 1720
AFLfast,pngtest,0,49377824, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.19, 148431, 1720
AFLfast,pngtest,0,49382913, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.28, 148453, 1720
AFLfast,pngtest,0,49388017, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.31, 148475, 1720
AFLfast,pngtest,0,49393046, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.38, 148497, 1720
AFLfast,pngtest,0,49398162, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.54, 148520, 1720
AFLfast,pngtest,0,49403333, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.59, 148543, 1720
AFLfast,pngtest,0,49408357, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.39, 148565, 1720
AFLfast,pngtest,0,49413549, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.53, 148589, 1720
AFLfast,pngtest,0,49418661, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.50, 148612, 1720
AFLfast,pngtest,0,49423877, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.29, 148634, 1720
AFLfast,pngtest,0,49428985, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.46, 148657, 1720
AFLfast,pngtest,0,49434433, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.39, 148680, 1720
AFLfast,pngtest,0,49439433, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.34, 148702, 1720
AFLfast,pngtest,0,49444753, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.27, 148724, 1720
AFLfast,pngtest,0,49449697, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.35, 148746, 1720
AFLfast,pngtest,0,49454829, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.39, 148769, 1720
AFLfast,pngtest,0,49460249, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.31, 148792, 1720
AFLfast,pngtest,0,49465371, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.28, 148814, 1720
AFLfast,pngtest,0,49470620, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.29, 148836, 1720
AFLfast,pngtest,0,49475529, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.34, 148858, 1720
AFLfast,pngtest,0,49480617, 1, 261, 289, 167, 1, 0.02%, 0, 0, 7, 4.40, 148880, 1720
AFLfast,pngtest,0,49485913, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 3.83, 148895, 1720
AFLfast,pngtest,0,49490973, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.32, 148917, 1720
AFLfast,pngtest,0,49496058, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.24, 148939, 1720
AFLfast,pngtest,0,49501212, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.24, 148961, 1720
AFLfast,pngtest,0,49506393, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.21, 148983, 1720
AFLfast,pngtest,0,49511485, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.27, 149005, 1720
AFLfast,pngtest,0,49516494, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.39, 149027, 1720
AFLfast,pngtest,0,49521566, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.34, 149049, 1720
AFLfast,pngtest,0,49526569, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.23, 149070, 1720
AFLfast,pngtest,0,49531952, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.21, 149092, 1720
AFLfast,pngtest,0,49537026, 1, 245, 289, 167, 2, 0.02%, 0, 0, 7, 4.29, 149114, 1720
AFLfast,pngtest,0,49542217, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 3.91, 149133, 1720
AFLfast,pngtest,0,49547476, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 3.71, 149152, 1720
AFLfast,pngtest,0,49552681, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 3.68, 149171, 1720
AFLfast,pngtest,0,49557912, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 3.66, 149190, 1720
AFLfast,pngtest,0,49563160, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 3.62, 149209, 1720
AFLfast,pngtest,0,49568376, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 3.68, 149228, 1720
AFLfast,pngtest,0,49573389, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 3.76, 149247, 1720
AFLfast,pngtest,0,49578545, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.24, 149269, 1720
AFLfast,pngtest,0,49583577, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.21, 149290, 1720
AFLfast,pngtest,0,49588641, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.26, 149312, 1720
AFLfast,pngtest,0,49593941, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.10, 149333, 1720
AFLfast,pngtest,0,49598857, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.16, 149354, 1720
AFLfast,pngtest,0,49603914, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.34, 149376, 1720
AFLfast,pngtest,0,49609081, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.25, 149397, 1720
AFLfast,pngtest,0,49614217, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.13, 149418, 1720
AFLfast,pngtest,0,49619306, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.24, 149440, 1720
AFLfast,pngtest,0,49624526, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.28, 149462, 1720
AFLfast,pngtest,0,49629750, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.57, 149486, 1720
AFLfast,pngtest,0,49634954, 1, 287, 289, 167, 2, 0.02%, 0, 0, 7, 4.33, 149508, 1720
AFLfast,pngtest,0,49640257, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.56, 149532, 1720
AFLfast,pngtest,0,49645309, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.35, 149554, 1720
AFLfast,pngtest,0,49650549, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.30, 149576, 1720
AFLfast,pngtest,0,49655510, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.34, 149598, 1720
AFLfast,pngtest,0,49660685, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.47, 149621, 1720
AFLfast,pngtest,0,49665621, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.74, 149645, 1720
AFLfast,pngtest,0,49670850, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.43, 149668, 1720
AFLfast,pngtest,0,49675905, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.33, 149690, 1720
AFLfast,pngtest,0,49680930, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.24, 149711, 1720
AFLfast,pngtest,0,49685999, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.18, 149732, 1720
AFLfast,pngtest,0,49691138, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.21, 149754, 1720
AFLfast,pngtest,0,49696349, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.37, 149777, 1720
AFLfast,pngtest,0,49701454, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.34, 149799, 1720
AFLfast,pngtest,0,49706467, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.36, 149821, 1720
AFLfast,pngtest,0,49711721, 1, 286, 289, 166, 1, 0.02%, 0, 0, 7, 4.36, 149843, 1720
AFLfast,pngtest,0,49716677, 1, 2, 289, 165, 0, 0.02%, 0, 0, 7, 4.37, 149865, 1720
AFLfast,pngtest,0,49721881, 1, 2, 289, 165, 0, 0.02%, 0, 0, 7, 4.48, 149889, 1720
AFLfast,pngtest,0,49726965, 1, 2, 289, 165, 0, 0.02%, 0, 0, 7, 4.34, 149911, 1720
AFLfast,pngtest,0,49732145, 1, 2, 289, 165, 0, 0.02%, 0, 0, 7, 4.58, 149934, 1720
AFLfast,pngtest,0,49737134, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.38, 149956, 1720
AFLfast,pngtest,0,49742342, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.29, 149978, 1720
AFLfast,pngtest,0,49747410, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.27, 149999, 1720
AFLfast,pngtest,0,49752568, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.17, 150020, 1720
AFLfast,pngtest,0,49757675, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.17, 150042, 1720
AFLfast,pngtest,0,49762790, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.41, 150065, 1720
AFLfast,pngtest,0,49768229, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.41, 150088, 1720
AFLfast,pngtest,0,49773412, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.15, 150109, 1720
AFLfast,pngtest,0,49778610, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.02, 150130, 1720
AFLfast,pngtest,0,49783649, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.12, 150151, 1720
AFLfast,pngtest,0,49788901, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.21, 150172, 1720
AFLfast,pngtest,0,49793945, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.20, 150193, 1720
AFLfast,pngtest,0,49799063, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.12, 150214, 1720
AFLfast,pngtest,0,49804141, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.19, 150236, 1720
AFLfast,pngtest,0,49809221, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.17, 150257, 1720
AFLfast,pngtest,0,49814346, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.16, 150278, 1720
AFLfast,pngtest,0,49819601, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.14, 150299, 1720
AFLfast,pngtest,0,49824494, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.22, 150320, 1720
AFLfast,pngtest,0,49829679, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.27, 150342, 1720
AFLfast,pngtest,0,49834817, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.44, 150365, 1720
AFLfast,pngtest,0,49839949, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.26, 150386, 1720
AFLfast,pngtest,0,49844937, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.30, 150408, 1720
AFLfast,pngtest,0,49850249, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.36, 150431, 1720
AFLfast,pngtest,0,49855461, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.43, 150454, 1720
AFLfast,pngtest,0,49860522, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.57, 150478, 1720
AFLfast,pngtest,0,49865569, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.30, 150499, 1720
AFLfast,pngtest,0,49870869, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.12, 150520, 1720
AFLfast,pngtest,0,49876139, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.17, 150541, 1720
AFLfast,pngtest,0,49881109, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.46, 150564, 1720
AFLfast,pngtest,0,49886257, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.35, 150586, 1720
AFLfast,pngtest,0,49891530, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.18, 150608, 1720
AFLfast,pngtest,0,49896685, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.07, 150629, 1720
AFLfast,pngtest,0,49901820, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.30, 150651, 1720
AFLfast,pngtest,0,49907006, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.23, 150673, 1720
AFLfast,pngtest,0,49912088, 1, 14, 289, 165, 0, 0.02%, 0, 0, 7, 4.32, 150695, 1720
AFLfast,pngtest,0,49917207, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.27, 150717, 1720
AFLfast,pngtest,0,49922209, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.30, 150739, 1720
AFLfast,pngtest,0,49927233, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.42, 150761, 1720
AFLfast,pngtest,0,49932459, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.43, 150784, 1720
AFLfast,pngtest,0,49937626, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.33, 150806, 1720
AFLfast,pngtest,0,49942629, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.34, 150828, 1720
AFLfast,pngtest,0,49947835, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.41, 150851, 1720
AFLfast,pngtest,0,49953005, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.41, 150873, 1720
AFLfast,pngtest,0,49958158, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.46, 150896, 1720
AFLfast,pngtest,0,49963249, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.25, 150917, 1720
AFLfast,pngtest,0,49968431, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.25, 150939, 1720
AFLfast,pngtest,0,49973457, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.31, 150961, 1720
AFLfast,pngtest,0,49978670, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.24, 150983, 1720
AFLfast,pngtest,0,49983829, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.48, 151007, 1720
AFLfast,pngtest,0,49989029, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.45, 151030, 1720
AFLfast,pngtest,0,49994241, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.43, 151053, 1720
AFLfast,pngtest,0,49999300, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.41, 151075, 1720
AFLfast,pngtest,0,50004178, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.44, 151097, 1720
AFLfast,pngtest,0,50009353, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.41, 151119, 1720
AFLfast,pngtest,0,50014416, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.45, 151142, 1720
AFLfast,pngtest,0,50019461, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.51, 151164, 1720
AFLfast,pngtest,0,50024576, 1, 10, 289, 165, 0, 0.02%, 0, 0, 7, 4.23, 151185, 1720
AFLfast,pngtest,0,50029745, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.28, 151208, 1720
AFLfast,pngtest,0,50035088, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.39, 151231, 1720
AFLfast,pngtest,0,50040277, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.13, 151252, 1720
AFLfast,pngtest,0,50045542, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.42, 151275, 1720
AFLfast,pngtest,0,50050565, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.28, 151297, 1720
AFLfast,pngtest,0,50055740, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.35, 151320, 1720
AFLfast,pngtest,0,50060871, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.48, 151343, 1720
AFLfast,pngtest,0,50065961, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.67, 151367, 1720
AFLfast,pngtest,0,50071101, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.32, 151388, 1720
AFLfast,pngtest,0,50076165, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.10, 151408, 1720
AFLfast,pngtest,0,50081388, 1, 217, 289, 165, 0, 0.02%, 0, 0, 7, 4.00, 151428, 1720
AFLfast,pngtest,0,50086456, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.31, 151450, 1720
AFLfast,pngtest,0,50091744, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.20, 151472, 1720
AFLfast,pngtest,0,50096834, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.47, 151496, 1720
AFLfast,pngtest,0,50101973, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.35, 151518, 1720
AFLfast,pngtest,0,50106949, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.44, 151541, 1720
AFLfast,pngtest,0,50112161, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.43, 151563, 1720
AFLfast,pngtest,0,50117169, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.27, 151584, 1720
AFLfast,pngtest,0,50122149, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.31, 151605, 1720
AFLfast,pngtest,0,50127121, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.31, 151627, 1720
AFLfast,pngtest,0,50132385, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.30, 151649, 1720
AFLfast,pngtest,0,50137429, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.29, 151671, 1720
AFLfast,pngtest,0,50142541, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.46, 151693, 1720
AFLfast,pngtest,0,50147585, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.44, 151716, 1720
AFLfast,pngtest,0,50153041, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.43, 151739, 1720
AFLfast,pngtest,0,50157969, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.31, 151760, 1720
AFLfast,pngtest,0,50163308, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.21, 151782, 1720
AFLfast,pngtest,0,50168266, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.20, 151803, 1720
AFLfast,pngtest,0,50173277, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.34, 151825, 1720
AFLfast,pngtest,0,50178370, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.22, 151846, 1720
AFLfast,pngtest,0,50183577, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.13, 151867, 1720
AFLfast,pngtest,0,50188949, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.42, 151891, 1720
AFLfast,pngtest,0,50193817, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.33, 151912, 1720
AFLfast,pngtest,0,50199021, 1, 157, 289, 165, 0, 0.02%, 0, 0, 7, 4.48, 151935, 1720
AFLfast,pngtest,0,50204143, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.57, 151958, 1720
AFLfast,pngtest,0,50209337, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.48, 151981, 1720
AFLfast,pngtest,0,50214433, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.28, 152003, 1720
AFLfast,pngtest,0,50219605, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.34, 152025, 1720
AFLfast,pngtest,0,50224729, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.59, 152049, 1720
AFLfast,pngtest,0,50229721, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.35, 152071, 1720
