alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,5,1624624123, 14505, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.92
AFLfast,pcre2grep,5,1624624128, 14519, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.70
AFLfast,pcre2grep,5,1624624133, 14534, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.42
AFLfast,pcre2grep,5,1624624139, 14548, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.16
AFLfast,pcre2grep,5,1624624144, 14564, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.68
AFLfast,pcre2grep,5,1624624149, 14579, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624624154, 14594, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624624159, 14606, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.46
AFLfast,pcre2grep,5,1624624165, 14621, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,5,1624624170, 14634, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.90
AFLfast,pcre2grep,5,1624624175, 14649, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624624180, 14663, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624624185, 14677, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.64
AFLfast,pcre2grep,5,1624624191, 14693, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.66
AFLfast,pcre2grep,5,1624624196, 14708, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.32
AFLfast,pcre2grep,5,1624624201, 14723, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624624206, 14739, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.21
AFLfast,pcre2grep,5,1624624211, 14755, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624624216, 14771, 3, 8, 0, 0, 0.03%, 0, 0, 1, 4.84
AFLfast,pcre2grep,5,1624624221, 14785, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.27
AFLfast,pcre2grep,5,1624624227, 14803, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.48
AFLfast,pcre2grep,5,1624624232, 14817, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.85
AFLfast,pcre2grep,5,1624624237, 14831, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.79
AFLfast,pcre2grep,5,1624624242, 14846, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624624247, 14860, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.04
AFLfast,pcre2grep,5,1624624252, 14874, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.45
AFLfast,pcre2grep,5,1624624257, 14888, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624624262, 14901, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.66
AFLfast,pcre2grep,5,1624624267, 14917, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.62
AFLfast,pcre2grep,5,1624624272, 14931, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.88
AFLfast,pcre2grep,5,1624624278, 14945, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.97
AFLfast,pcre2grep,5,1624624283, 14961, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.48
AFLfast,pcre2grep,5,1624624288, 14975, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.14
AFLfast,pcre2grep,5,1624624294, 14990, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.01
AFLfast,pcre2grep,5,1624624299, 15004, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.00
AFLfast,pcre2grep,5,1624624304, 15018, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624624309, 15034, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624624314, 15049, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.09
AFLfast,pcre2grep,5,1624624319, 15063, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.59
AFLfast,pcre2grep,5,1624624325, 15077, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.10
AFLfast,pcre2grep,5,1624624330, 15091, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.65
AFLfast,pcre2grep,5,1624624335, 15105, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.74
AFLfast,pcre2grep,5,1624624340, 15121, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.08
AFLfast,pcre2grep,5,1624624345, 15138, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.89
AFLfast,pcre2grep,5,1624624350, 15152, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.96
AFLfast,pcre2grep,5,1624624355, 15167, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624624360, 15181, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624624366, 15197, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.28
AFLfast,pcre2grep,5,1624624371, 15212, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.72
AFLfast,pcre2grep,5,1624624376, 15226, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.41
AFLfast,pcre2grep,5,1624624381, 15242, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.83
AFLfast,pcre2grep,5,1624624386, 15257, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624624391, 15271, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.72
AFLfast,pcre2grep,5,1624624396, 15287, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624624401, 15302, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.41
AFLfast,pcre2grep,5,1624624407, 15316, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624624412, 15329, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.85
AFLfast,pcre2grep,5,1624624417, 15344, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.03
AFLfast,pcre2grep,5,1624624422, 15359, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.62
AFLfast,pcre2grep,5,1624624427, 15373, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624624433, 15388, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624624438, 15402, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.88
AFLfast,pcre2grep,5,1624624443, 15417, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.39
AFLfast,pcre2grep,5,1624624448, 15431, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.50
AFLfast,pcre2grep,5,1624624453, 15447, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.03
AFLfast,pcre2grep,5,1624624458, 15462, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624624463, 15477, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.10
AFLfast,pcre2grep,5,1624624469, 15491, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.25
AFLfast,pcre2grep,5,1624624474, 15506, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.89
AFLfast,pcre2grep,5,1624624479, 15521, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.90
AFLfast,pcre2grep,5,1624624484, 15536, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624624489, 15550, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.02
AFLfast,pcre2grep,5,1624624494, 15565, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.89
AFLfast,pcre2grep,5,1624624499, 15580, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.57
AFLfast,pcre2grep,5,1624624504, 15596, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624624510, 15610, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.70
AFLfast,pcre2grep,5,1624624515, 15623, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.69
AFLfast,pcre2grep,5,1624624520, 15640, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.57
AFLfast,pcre2grep,5,1624624525, 15655, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.53
AFLfast,pcre2grep,5,1624624530, 15669, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.93
AFLfast,pcre2grep,5,1624624535, 15684, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.70
AFLfast,pcre2grep,5,1624624540, 15701, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624624546, 15716, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.24
AFLfast,pcre2grep,5,1624624551, 15732, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.21
AFLfast,pcre2grep,5,1624624556, 15746, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.59
AFLfast,pcre2grep,5,1624624561, 15762, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.83
AFLfast,pcre2grep,5,1624624566, 15776, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.38
AFLfast,pcre2grep,5,1624624571, 15792, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.63
AFLfast,pcre2grep,5,1624624576, 15808, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624624582, 15822, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.80
AFLfast,pcre2grep,5,1624624587, 15840, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.42
AFLfast,pcre2grep,5,1624624592, 15856, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.74
AFLfast,pcre2grep,5,1624624597, 15872, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.99
AFLfast,pcre2grep,5,1624624602, 15887, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.92
AFLfast,pcre2grep,5,1624624607, 15901, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624624612, 15917, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.99
AFLfast,pcre2grep,5,1624624617, 15933, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.67
AFLfast,pcre2grep,5,1624624623, 15948, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.24
AFLfast,pcre2grep,5,1624624628, 15963, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.19
AFLfast,pcre2grep,5,1624624633, 15978, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.65
AFLfast,pcre2grep,5,1624624638, 15994, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.69
AFLfast,pcre2grep,5,1624624643, 16007, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.34
AFLfast,pcre2grep,5,1624624648, 16022, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.62
AFLfast,pcre2grep,5,1624624653, 16035, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.70
AFLfast,pcre2grep,5,1624624659, 16051, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.73
AFLfast,pcre2grep,5,1624624664, 16066, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.91
AFLfast,pcre2grep,5,1624624669, 16081, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.01
AFLfast,pcre2grep,5,1624624674, 16097, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624624679, 16112, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.67
AFLfast,pcre2grep,5,1624624684, 16126, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.53
AFLfast,pcre2grep,5,1624624689, 16143, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.63
AFLfast,pcre2grep,5,1624624695, 16158, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624624700, 16173, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.14
AFLfast,pcre2grep,5,1624624705, 16189, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.49
AFLfast,pcre2grep,5,1624624710, 16203, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.91
AFLfast,pcre2grep,5,1624624715, 16219, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.58
AFLfast,pcre2grep,5,1624624720, 16235, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.51
AFLfast,pcre2grep,5,1624624725, 16249, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.72
AFLfast,pcre2grep,5,1624624730, 16264, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624624736, 16280, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.75
AFLfast,pcre2grep,5,1624624741, 16296, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624624746, 16309, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.70
AFLfast,pcre2grep,5,1624624751, 16323, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624624756, 16340, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.93
AFLfast,pcre2grep,5,1624624761, 16356, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.77
AFLfast,pcre2grep,5,1624624766, 16370, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.17
AFLfast,pcre2grep,5,1624624772, 16383, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.53
AFLfast,pcre2grep,5,1624624777, 16399, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.69
AFLfast,pcre2grep,5,1624624782, 16413, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.93
AFLfast,pcre2grep,5,1624624787, 16427, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624624793, 16443, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624624798, 16459, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.37
AFLfast,pcre2grep,5,1624624803, 16474, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.55
AFLfast,pcre2grep,5,1624624808, 16489, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.23
AFLfast,pcre2grep,5,1624624813, 16503, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.35
AFLfast,pcre2grep,5,1624624818, 16519, 1, 8, 0, 0, 0.03%, 0, 0, 1, 12.49
AFLfast,pcre2grep,5,1624624823, 16536, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.80
AFLfast,pcre2grep,5,1624624829, 16549, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.05
AFLfast,pcre2grep,5,1624624834, 16566, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.95
AFLfast,pcre2grep,5,1624624839, 16580, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624624844, 16594, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.66
AFLfast,pcre2grep,5,1624624849, 16609, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624624854, 16623, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.34
AFLfast,pcre2grep,5,1624624860, 16639, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.72
AFLfast,pcre2grep,5,1624624865, 16651, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.15
AFLfast,pcre2grep,5,1624624870, 16669, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.81
AFLfast,pcre2grep,5,1624624875, 16684, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.93
AFLfast,pcre2grep,5,1624624880, 16698, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624624885, 16714, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.51
AFLfast,pcre2grep,5,1624624890, 16728, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.99
AFLfast,pcre2grep,5,1624624895, 16743, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624624900, 16758, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.22
AFLfast,pcre2grep,5,1624624906, 16774, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.25
AFLfast,pcre2grep,5,1624624911, 16789, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.79
AFLfast,pcre2grep,5,1624624916, 16806, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.43
AFLfast,pcre2grep,5,1624624921, 16822, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.26
AFLfast,pcre2grep,5,1624624926, 16838, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624624931, 16853, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.79
AFLfast,pcre2grep,5,1624624936, 16868, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624624941, 16882, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.82
AFLfast,pcre2grep,5,1624624946, 16896, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.93
AFLfast,pcre2grep,5,1624624951, 16910, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624624957, 16924, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.05
AFLfast,pcre2grep,5,1624624962, 16940, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.22
AFLfast,pcre2grep,5,1624624967, 16956, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.67
AFLfast,pcre2grep,5,1624624972, 16970, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.87
AFLfast,pcre2grep,5,1624624977, 16986, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.14
AFLfast,pcre2grep,5,1624624982, 17001, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624624987, 17017, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.89
AFLfast,pcre2grep,5,1624624992, 17032, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.30
AFLfast,pcre2grep,5,1624624997, 17047, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.98
AFLfast,pcre2grep,5,1624625003, 17063, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624625008, 17075, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.78
AFLfast,pcre2grep,5,1624625013, 17088, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.92
AFLfast,pcre2grep,5,1624625018, 17102, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.28
AFLfast,pcre2grep,5,1624625023, 17115, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.46
AFLfast,pcre2grep,5,1624625029, 17130, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.88
AFLfast,pcre2grep,5,1624625034, 17145, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.96
AFLfast,pcre2grep,5,1624625039, 17160, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.57
AFLfast,pcre2grep,5,1624625044, 17174, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.53
AFLfast,pcre2grep,5,1624625049, 17187, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624625054, 17201, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.79
AFLfast,pcre2grep,5,1624625059, 17216, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.56
AFLfast,pcre2grep,5,1624625064, 17231, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.57
AFLfast,pcre2grep,5,1624625070, 17247, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624625075, 17261, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.71
AFLfast,pcre2grep,5,1624625080, 17277, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.88
AFLfast,pcre2grep,5,1624625085, 17290, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624625090, 17305, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624625095, 17320, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.85
AFLfast,pcre2grep,5,1624625100, 17334, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.80
AFLfast,pcre2grep,5,1624625105, 17348, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624625110, 17364, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624625116, 17380, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624625121, 17395, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624625126, 17410, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.75
AFLfast,pcre2grep,5,1624625131, 17425, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.05
AFLfast,pcre2grep,5,1624625136, 17439, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624625141, 17455, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.39
AFLfast,pcre2grep,5,1624625146, 17468, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.30
AFLfast,pcre2grep,5,1624625152, 17482, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624625157, 17496, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624625162, 17510, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.93
AFLfast,pcre2grep,5,1624625167, 17525, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.53
AFLfast,pcre2grep,5,1624625172, 17541, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.68
AFLfast,pcre2grep,5,1624625177, 17555, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.68
AFLfast,pcre2grep,5,1624625182, 17570, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.66
AFLfast,pcre2grep,5,1624625187, 17585, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.63
AFLfast,pcre2grep,5,1624625193, 17601, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.95
AFLfast,pcre2grep,5,1624625198, 17616, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.82
AFLfast,pcre2grep,5,1624625203, 17630, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.02
AFLfast,pcre2grep,5,1624625208, 17643, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.54
AFLfast,pcre2grep,5,1624625213, 17657, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.78
AFLfast,pcre2grep,5,1624625219, 17672, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.60
AFLfast,pcre2grep,5,1624625224, 17687, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.87
AFLfast,pcre2grep,5,1624625229, 17699, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.86
AFLfast,pcre2grep,5,1624625234, 17713, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.16
AFLfast,pcre2grep,5,1624625239, 17729, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.25
AFLfast,pcre2grep,5,1624625244, 17744, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624625249, 17759, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.49
AFLfast,pcre2grep,5,1624625254, 17773, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.05
AFLfast,pcre2grep,5,1624625259, 17787, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.14
AFLfast,pcre2grep,5,1624625265, 17803, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.94
AFLfast,pcre2grep,5,1624625270, 17817, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.77
AFLfast,pcre2grep,5,1624625275, 17832, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.33
AFLfast,pcre2grep,5,1624625281, 17847, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.19
AFLfast,pcre2grep,5,1624625286, 17863, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.09
AFLfast,pcre2grep,5,1624625291, 17878, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.58
AFLfast,pcre2grep,5,1624625296, 17893, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624625301, 17909, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.99
AFLfast,pcre2grep,5,1624625306, 17926, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.22
AFLfast,pcre2grep,5,1624625312, 17941, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624625317, 17954, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.90
AFLfast,pcre2grep,5,1624625322, 17970, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.46
AFLfast,pcre2grep,5,1624625327, 17984, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.07
AFLfast,pcre2grep,5,1624625332, 18000, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.08
AFLfast,pcre2grep,5,1624625337, 18014, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624625342, 18030, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.95
AFLfast,pcre2grep,5,1624625347, 18043, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.67
AFLfast,pcre2grep,5,1624625353, 18055, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.80
AFLfast,pcre2grep,5,1624625358, 18067, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.30
AFLfast,pcre2grep,5,1624625363, 18082, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.94
AFLfast,pcre2grep,5,1624625368, 18098, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624625373, 18113, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624625378, 18128, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.25
AFLfast,pcre2grep,5,1624625383, 18144, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.75
AFLfast,pcre2grep,5,1624625389, 18158, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.91
AFLfast,pcre2grep,5,1624625394, 18171, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
