alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,9,1625084981, 0, 0, 39.10
AFLfast,sqlite3,9,1625084997, 0, 0, 39.16
AFLfast,sqlite3,9,1625085007, 0, 0, 37.99
AFLfast,sqlite3,9,1625085017, 0, 0, 38.33
AFLfast,sqlite3,9,1625085027, 0, 0, 38.52
AFLfast,sqlite3,9,1625085032, 0, 0, 38.40
AFLfast,sqlite3,9,1625085042, 0, 0, 38.12
AFLfast,sqlite3,9,1625085047, 0, 0, 38.43
AFLfast,sqlite3,9,1625085058, 0, 0, 38.06
AFLfast,sqlite3,9,1625085063, 0, 0, 37.62
AFLfast,sqlite3,9,1625085073, 0, 0, 38.67
AFLfast,sqlite3,9,1625085078, 0, 0, 37.94
AFLfast,sqlite3,9,1625085088, 0, 0, 37.97
AFLfast,sqlite3,9,1625085098, 0, 0, 38.27
AFLfast,sqlite3,9,1625085103, 0, 0, 37.83
AFLfast,sqlite3,9,1625085114, 0, 0, 38.35
AFLfast,sqlite3,9,1625085119, 0, 0, 38.84
AFLfast,sqlite3,9,1625085129, 0, 0, 38.44
AFLfast,sqlite3,9,1625085134, 0, 0, 38.19
AFLfast,sqlite3,9,1625085144, 0, 0, 38.72
AFLfast,sqlite3,9,1625085150, 0, 0, 38.10
AFLfast,sqlite3,9,1625085160, 0, 0, 38.41
AFLfast,sqlite3,9,1625085170, 0, 0, 38.08
AFLfast,sqlite3,9,1625085175, 0, 0, 38.48
AFLfast,sqlite3,9,1625085185, 0, 0, 38.45
AFLfast,sqlite3,9,1625085190, 0, 0, 38.48
AFLfast,sqlite3,9,1625085201, 0, 0, 38.66
AFLfast,sqlite3,9,1625085206, 0, 0, 38.42
AFLfast,sqlite3,9,1625085216, 0, 0, 38.16
AFLfast,sqlite3,9,1625085221, 0, 0, 38.20
AFLfast,sqlite3,9,1625085231, 0, 0, 38.71
AFLfast,sqlite3,9,1625085241, 0, 0, 37.59
AFLfast,sqlite3,9,1625085246, 0, 0, 37.86
AFLfast,sqlite3,9,1625085257, 0, 0, 38.82
AFLfast,sqlite3,9,1625085262, 0, 0, 38.49
AFLfast,sqlite3,9,1625085272, 0, 0, 38.57
AFLfast,sqlite3,9,1625085277, 0, 0, 38.09
AFLfast,sqlite3,9,1625085287, 0, 0, 38.66
AFLfast,sqlite3,9,1625085292, 0, 0, 38.07
AFLfast,sqlite3,9,1625085302, 0, 0, 37.74
AFLfast,sqlite3,9,1625085313, 0, 0, 38.72
AFLfast,sqlite3,9,1625085318, 0, 0, 38.16
AFLfast,sqlite3,9,1625085328, 0, 0, 38.50
AFLfast,sqlite3,9,1625085333, 0, 0, 38.85
AFLfast,sqlite3,9,1625085344, 0, 0, 38.63
AFLfast,sqlite3,9,1625085349, 0, 0, 38.76
AFLfast,sqlite3,9,1625085359, 0, 0, 38.24
AFLfast,sqlite3,9,1625085364, 0, 0, 37.76
AFLfast,sqlite3,9,1625085374, 0, 0, 38.49
AFLfast,sqlite3,9,1625085379, 0, 0, 38.29
AFLfast,sqlite3,9,1625085389, 0, 0, 38.52
AFLfast,sqlite3,9,1625085400, 0, 0, 38.56
AFLfast,sqlite3,9,1625085405, 0, 0, 38.12
AFLfast,sqlite3,9,1625085415, 0, 0, 38.35
AFLfast,sqlite3,9,1625085420, 0, 0, 37.55
AFLfast,sqlite3,9,1625085430, 0, 0, 38.20
AFLfast,sqlite3,9,1625085435, 0, 0, 38.18
AFLfast,sqlite3,9,1625085446, 0, 0, 38.43
AFLfast,sqlite3,9,1625085451, 0, 0, 38.41
AFLfast,sqlite3,9,1625085461, 0, 0, 38.31
AFLfast,sqlite3,9,1625085466, 0, 0, 38.56
AFLfast,sqlite3,9,1625085476, 0, 0, 38.59
AFLfast,sqlite3,9,1625085487, 0, 0, 38.71
AFLfast,sqlite3,9,1625085492, 0, 0, 39.26
AFLfast,sqlite3,9,1625085502, 0, 0, 39.03
AFLfast,sqlite3,9,1625085507, 0, 0, 38.57
AFLfast,sqlite3,9,1625085517, 0, 0, 38.06
AFLfast,sqlite3,9,1625085533, 0, 0, 39.67
AFLfast,sqlite3,9,1625085548, 0, 0, 39.23
AFLfast,sqlite3,9,1625085553, 0, 0, 39.16
AFLfast,sqlite3,9,1625085666, 0, 0, 39.01
AFLfast,sqlite3,9,1625085681, 0, 0, 39.25
AFLfast,sqlite3,9,1625085697, 0, 0, 39.22
AFLfast,sqlite3,9,1625085707, 0, 0, 39.99
AFLfast,sqlite3,9,1625086121, 0, 0, 39.40
AFLfast,sqlite3,9,1625086136, 0, 0, 38.62
AFLfast,sqlite3,9,1625086141, 0, 0, 39.29
AFLfast,sqlite3,9,1625086156, 0, 0, 38.56
AFLfast,sqlite3,9,1625086172, 0, 0, 39.35
AFLfast,sqlite3,9,1625086187, 0, 0, 39.18
AFLfast,sqlite3,9,1625086202, 0, 0, 39.08
AFLfast,sqlite3,9,1625086213, 0, 0, 38.65
AFLfast,sqlite3,9,1625086228, 0, 0, 38.52
AFLfast,sqlite3,9,1625086238, 0, 0, 39.00
AFLfast,sqlite3,9,1625086254, 0, 0, 39.30
AFLfast,sqlite3,9,1625086269, 0, 0, 39.27
AFLfast,sqlite3,9,1625086285, 0, 0, 39.50
AFLfast,sqlite3,9,1625086295, 0, 0, 38.76
AFLfast,sqlite3,9,1625086310, 0, 0, 39.02
AFLfast,sqlite3,9,1625086325, 0, 0, 38.51
AFLfast,sqlite3,9,1625086331, 0, 0, 39.00
AFLfast,sqlite3,9,1625086346, 0, 0, 39.77
AFLfast,sqlite3,9,1625086361, 0, 0, 38.94
AFLfast,sqlite3,9,1625086376, 0, 0, 39.52
AFLfast,sqlite3,9,1625086392, 0, 0, 39.39
AFLfast,sqlite3,9,1625086407, 0, 0, 39.15
AFLfast,sqlite3,9,1625086417, 0, 0, 39.12
AFLfast,sqlite3,9,1625086428, 0, 0, 38.88
AFLfast,sqlite3,9,1625086443, 0, 0, 39.30
AFLfast,sqlite3,9,1625086459, 0, 0, 38.86
AFLfast,sqlite3,9,1625086474, 0, 0, 38.54
AFLfast,sqlite3,9,1625086484, 0, 0, 38.51
AFLfast,sqlite3,9,1625086500, 0, 0, 38.98
AFLfast,sqlite3,9,1625086515, 0, 0, 38.71
AFLfast,sqlite3,9,1625086520, 0, 0, 39.50
AFLfast,sqlite3,9,1625086535, 0, 0, 38.94
AFLfast,sqlite3,9,1625086551, 0, 0, 38.68
AFLfast,sqlite3,9,1625086566, 0, 0, 39.23
AFLfast,sqlite3,9,1625086576, 0, 0, 38.33
AFLfast,sqlite3,9,1625086592, 0, 0, 39.26
AFLfast,sqlite3,9,1625086602, 0, 0, 39.25
AFLfast,sqlite3,9,1625086618, 0, 0, 38.91
AFLfast,sqlite3,9,1625086633, 0, 0, 39.35
AFLfast,sqlite3,9,1625086643, 0, 0, 38.24
AFLfast,sqlite3,9,1625086659, 0, 0, 39.42
AFLfast,sqlite3,9,1625086674, 0, 0, 38.31
AFLfast,sqlite3,9,1625086679, 0, 0, 38.38
AFLfast,sqlite3,9,1625086699, 0, 0, 39.16
AFLfast,sqlite3,9,1625086710, 0, 0, 38.71
AFLfast,sqlite3,9,1625086725, 0, 0, 38.62
AFLfast,sqlite3,9,1625086740, 0, 0, 38.79
AFLfast,sqlite3,9,1625086750, 0, 0, 38.51
AFLfast,sqlite3,9,1625086761, 0, 0, 39.12
AFLfast,sqlite3,9,1625086776, 0, 0, 38.58
AFLfast,sqlite3,9,1625086792, 0, 0, 39.24
AFLfast,sqlite3,9,1625086802, 0, 0, 38.69
AFLfast,sqlite3,9,1625086817, 0, 0, 38.73
AFLfast,sqlite3,9,1625086832, 0, 0, 38.88
AFLfast,sqlite3,9,1625086842, 0, 0, 39.02
AFLfast,sqlite3,9,1625086858, 0, 0, 38.90
AFLfast,sqlite3,9,1625086873, 0, 0, 39.41
AFLfast,sqlite3,9,1625086883, 0, 0, 39.57
AFLfast,sqlite3,9,1625086898, 0, 0, 40.32
AFLfast,sqlite3,9,1625086914, 0, 0, 38.54
AFLfast,sqlite3,9,1625086919, 0, 0, 38.91
AFLfast,sqlite3,9,1625086934, 0, 0, 38.29
AFLfast,sqlite3,9,1625086949, 0, 0, 38.51
AFLfast,sqlite3,9,1625086965, 0, 0, 39.58
AFLfast,sqlite3,9,1625086980, 0, 0, 39.89
AFLfast,sqlite3,9,1625086996, 0, 0, 38.85
AFLfast,sqlite3,9,1625087001, 0, 0, 38.44
AFLfast,sqlite3,9,1625087016, 0, 0, 38.41
AFLfast,sqlite3,9,1625087031, 0, 0, 38.84
AFLfast,sqlite3,9,1625087047, 0, 0, 39.27
AFLfast,sqlite3,9,1625087062, 0, 0, 39.02
AFLfast,sqlite3,9,1625087077, 0, 0, 38.80
AFLfast,sqlite3,9,1625087082, 0, 0, 39.38
AFLfast,sqlite3,9,1625087098, 0, 0, 39.94
AFLfast,sqlite3,9,1625087113, 0, 0, 39.31
AFLfast,sqlite3,9,1625087128, 0, 0, 39.43
AFLfast,sqlite3,9,1625087138, 0, 0, 39.14
AFLfast,sqlite3,9,1625087154, 0, 0, 38.69
AFLfast,sqlite3,9,1625087164, 0, 0, 39.52
AFLfast,sqlite3,9,1625087179, 0, 0, 39.04
AFLfast,sqlite3,9,1625087190, 0, 0, 39.02
AFLfast,sqlite3,9,1625087205, 0, 0, 39.14
AFLfast,sqlite3,9,1625087220, 0, 0, 38.74
AFLfast,sqlite3,9,1625087236, 0, 0, 39.32
AFLfast,sqlite3,9,1625087246, 0, 0, 38.77
AFLfast,sqlite3,9,1625087261, 0, 0, 39.22
AFLfast,sqlite3,9,1625087272, 0, 0, 38.68
AFLfast,sqlite3,9,1625087287, 0, 0, 38.74
AFLfast,sqlite3,9,1625087302, 0, 0, 39.30
AFLfast,sqlite3,9,1625087313, 0, 0, 39.17
AFLfast,sqlite3,9,1625087323, 0, 0, 39.54
AFLfast,sqlite3,9,1625087338, 0, 0, 39.01
AFLfast,sqlite3,9,1625087354, 0, 0, 39.09
AFLfast,sqlite3,9,1625087369, 0, 0, 39.08
AFLfast,sqlite3,9,1625087384, 0, 0, 39.31
AFLfast,sqlite3,9,1625087395, 0, 0, 38.69
AFLfast,sqlite3,9,1625087405, 0, 0, 39.25
AFLfast,sqlite3,9,1625087421, 0, 0, 39.17
AFLfast,sqlite3,9,1625087436, 0, 0, 38.80
AFLfast,sqlite3,9,1625087451, 0, 0, 39.21
AFLfast,sqlite3,9,1625087461, 0, 0, 38.54
AFLfast,sqlite3,9,1625087477, 0, 0, 38.86
AFLfast,sqlite3,9,1625087487, 0, 0, 38.33
AFLfast,sqlite3,9,1625087502, 0, 0, 38.30
AFLfast,sqlite3,9,1625087518, 0, 0, 38.53
AFLfast,sqlite3,9,1625087533, 0, 0, 39.30
AFLfast,sqlite3,9,1625087543, 0, 0, 39.36
AFLfast,sqlite3,9,1625087559, 0, 0, 38.61
AFLfast,sqlite3,9,1625087569, 0, 0, 38.97
AFLfast,sqlite3,9,1625087584, 0, 0, 38.95
AFLfast,sqlite3,9,1625087595, 0, 0, 38.74
AFLfast,sqlite3,9,1625087610, 0, 0, 38.17
AFLfast,sqlite3,9,1625087625, 0, 0, 39.40
AFLfast,sqlite3,9,1625087636, 0, 0, 38.68
AFLfast,sqlite3,9,1625087646, 0, 0, 38.58
AFLfast,sqlite3,9,1625087661, 0, 0, 38.41
AFLfast,sqlite3,9,1625087677, 0, 0, 38.86
AFLfast,sqlite3,9,1625087692, 0, 0, 39.18
AFLfast,sqlite3,9,1625087702, 0, 0, 38.47
AFLfast,sqlite3,9,1625087718, 0, 0, 38.72
AFLfast,sqlite3,9,1625087728, 0, 0, 39.48
AFLfast,sqlite3,9,1625087743, 0, 0, 39.52
AFLfast,sqlite3,9,1625087759, 0, 0, 38.83
AFLfast,sqlite3,9,1625087769, 0, 0, 38.11
AFLfast,sqlite3,9,1625087784, 0, 0, 38.89
AFLfast,sqlite3,9,1625087800, 0, 0, 38.12
AFLfast,sqlite3,9,1625087805, 0, 0, 37.79
AFLfast,sqlite3,9,1625087820, 0, 0, 38.94
AFLfast,sqlite3,9,1625087835, 0, 0, 38.97
AFLfast,sqlite3,9,1625087850, 0, 0, 38.14
AFLfast,sqlite3,9,1625087866, 0, 0, 39.02
AFLfast,sqlite3,9,1625087881, 0, 0, 38.08
AFLfast,sqlite3,9,1625087886, 0, 0, 38.07
AFLfast,sqlite3,9,1625087902, 0, 0, 37.79
AFLfast,sqlite3,9,1625087917, 0, 0, 37.53
AFLfast,sqlite3,9,1625087932, 0, 0, 38.56
AFLfast,sqlite3,9,1625087948, 0, 0, 39.26
AFLfast,sqlite3,9,1625087963, 0, 0, 38.28
AFLfast,sqlite3,9,1625087968, 0, 0, 38.61
AFLfast,sqlite3,9,1625087984, 0, 0, 38.84
AFLfast,sqlite3,9,1625087999, 0, 0, 38.89
AFLfast,sqlite3,9,1625088014, 0, 0, 39.41
AFLfast,sqlite3,9,1625088030, 0, 0, 39.02
AFLfast,sqlite3,9,1625088040, 0, 0, 38.86
AFLfast,sqlite3,9,1625088050, 0, 0, 38.55
AFLfast,sqlite3,9,1625088065, 0, 0, 38.38
AFLfast,sqlite3,9,1625088081, 0, 0, 38.71
AFLfast,sqlite3,9,1625088091, 0, 0, 39.01
AFLfast,sqlite3,9,1625088106, 0, 0, 38.69
AFLfast,sqlite3,9,1625088122, 0, 0, 38.89
AFLfast,sqlite3,9,1625088127, 0, 0, 38.50
AFLfast,sqlite3,9,1625088147, 0, 0, 39.11
AFLfast,sqlite3,9,1625088158, 0, 0, 38.26
AFLfast,sqlite3,9,1625088173, 0, 0, 39.02
AFLfast,sqlite3,9,1625088188, 0, 0, 39.13
AFLfast,sqlite3,9,1625088204, 0, 0, 38.91
AFLfast,sqlite3,9,1625088209, 0, 0, 39.63
AFLfast,sqlite3,9,1625088224, 0, 0, 37.97
AFLfast,sqlite3,9,1625088240, 0, 0, 39.29
AFLfast,sqlite3,9,1625088255, 0, 0, 39.56
AFLfast,sqlite3,9,1625088270, 0, 0, 39.29
AFLfast,sqlite3,9,1625088286, 0, 0, 38.84
AFLfast,sqlite3,9,1625088291, 0, 0, 38.93
AFLfast,sqlite3,9,1625088306, 0, 0, 39.11
AFLfast,sqlite3,9,1625088321, 0, 0, 38.99
AFLfast,sqlite3,9,1625088336, 0, 0, 39.29
AFLfast,sqlite3,9,1625088352, 0, 0, 39.67
AFLfast,sqlite3,9,1625088362, 0, 0, 39.03
AFLfast,sqlite3,9,1625088372, 0, 0, 39.17
AFLfast,sqlite3,9,1625088387, 0, 0, 39.19
AFLfast,sqlite3,9,1625088403, 0, 0, 39.18
AFLfast,sqlite3,9,1625088418, 0, 0, 38.24
AFLfast,sqlite3,9,1625088433, 0, 0, 38.71
AFLfast,sqlite3,9,1625088443, 0, 0, 38.38
AFLfast,sqlite3,9,1625088454, 0, 0, 38.95
AFLfast,sqlite3,9,1625088469, 0, 0, 38.79
AFLfast,sqlite3,9,1625088484, 0, 0, 38.94
AFLfast,sqlite3,9,1625088499, 0, 0, 39.42
AFLfast,sqlite3,9,1625088515, 0, 0, 38.26
AFLfast,sqlite3,9,1625088525, 0, 0, 38.11
AFLfast,sqlite3,9,1625088535, 0, 0, 38.59
AFLfast,sqlite3,9,1625088550, 0, 0, 38.50
AFLfast,sqlite3,9,1625088566, 0, 0, 39.18
AFLfast,sqlite3,9,1625088576, 0, 0, 38.74
AFLfast,sqlite3,9,1625088591, 0, 0, 38.82
AFLfast,sqlite3,9,1625088606, 0, 0, 38.54
AFLfast,sqlite3,9,1625088617, 0, 0, 38.92
AFLfast,sqlite3,9,1625088632, 0, 0, 38.88
AFLfast,sqlite3,9,1625088647, 0, 0, 39.05
AFLfast,sqlite3,9,1625088657, 0, 0, 38.39
AFLfast,sqlite3,9,1625088673, 0, 0, 38.60
AFLfast,sqlite3,9,1625088688, 0, 0, 38.61
AFLfast,sqlite3,9,1625088698, 0, 0, 38.46
AFLfast,sqlite3,9,1625088714, 0, 0, 39.20
AFLfast,sqlite3,9,1625088724, 0, 0, 38.69
AFLfast,sqlite3,9,1625088739, 0, 0, 39.97
AFLfast,sqlite3,9,1625088754, 0, 0, 39.19
AFLfast,sqlite3,9,1625088770, 0, 0, 38.25
AFLfast,sqlite3,9,1625088775, 0, 0, 38.75
AFLfast,sqlite3,9,1625088790, 0, 0, 38.08
AFLfast,sqlite3,9,1625088805, 0, 0, 39.22
AFLfast,sqlite3,9,1625088821, 0, 0, 39.03
AFLfast,sqlite3,9,1625088836, 0, 0, 38.96
AFLfast,sqlite3,9,1625088851, 0, 0, 38.30
AFLfast,sqlite3,9,1625088856, 0, 0, 38.37
AFLfast,sqlite3,9,1625088872, 0, 0, 38.99
AFLfast,sqlite3,9,1625088887, 0, 0, 39.06
AFLfast,sqlite3,9,1625088902, 0, 0, 39.05
AFLfast,sqlite3,9,1625088917, 0, 0, 39.09
AFLfast,sqlite3,9,1625088933, 0, 0, 38.12
AFLfast,sqlite3,9,1625088938, 0, 0, 38.30
AFLfast,sqlite3,9,1625088953, 0, 0, 38.77
AFLfast,sqlite3,9,1625088969, 0, 0, 38.73
AFLfast,sqlite3,9,1625088984, 0, 0, 39.16
AFLfast,sqlite3,9,1625088994, 0, 0, 39.15
AFLfast,sqlite3,9,1625089010, 0, 0, 38.86
AFLfast,sqlite3,9,1625089020, 0, 0, 39.04
AFLfast,sqlite3,9,1625089035, 0, 0, 38.56
AFLfast,sqlite3,9,1625089050, 0, 0, 39.58
AFLfast,sqlite3,9,1625089066, 0, 0, 39.26
AFLfast,sqlite3,9,1625089076, 0, 0, 38.88
AFLfast,sqlite3,9,1625089091, 0, 0, 39.36
AFLfast,sqlite3,9,1625089101, 0, 0, 38.97
AFLfast,sqlite3,9,1625089117, 0, 0, 39.44
AFLfast,sqlite3,9,1625089127, 0, 0, 38.86
AFLfast,sqlite3,9,1625089142, 0, 0, 38.30
AFLfast,sqlite3,9,1625089157, 0, 0, 38.20
AFLfast,sqlite3,9,1625089168, 0, 0, 39.18
AFLfast,sqlite3,9,1625089183, 0, 0, 39.42
AFLfast,sqlite3,9,1625089193, 0, 0, 39.03
AFLfast,sqlite3,9,1625089209, 0, 0, 38.91
AFLfast,sqlite3,9,1625089224, 0, 0, 38.89
AFLfast,sqlite3,9,1625089234, 0, 0, 39.40
AFLfast,sqlite3,9,1625089249, 0, 0, 40.18
AFLfast,sqlite3,9,1625089264, 0, 0, 38.62
AFLfast,sqlite3,9,1625089275, 0, 0, 37.99
AFLfast,sqlite3,9,1625089290, 0, 0, 38.59
AFLfast,sqlite3,9,1625089295, 0, 0, 38.62
AFLfast,sqlite3,9,1625089310, 0, 0, 38.15
AFLfast,sqlite3,9,1625089326, 0, 0, 38.72
AFLfast,sqlite3,9,1625089341, 0, 0, 38.98
AFLfast,sqlite3,9,1625089352, 0, 0, 40.10
AFLfast,sqlite3,9,1625089367, 0, 0, 39.08
AFLfast,sqlite3,9,1625089382, 0, 0, 38.61
AFLfast,sqlite3,9,1625089387, 0, 0, 38.96
AFLfast,sqlite3,9,1625089403, 0, 0, 38.55
AFLfast,sqlite3,9,1625089418, 0, 0, 38.52
AFLfast,sqlite3,9,1625089428, 0, 0, 38.84
AFLfast,sqlite3,9,1625089443, 0, 0, 39.62
AFLfast,sqlite3,9,1625089459, 0, 0, 38.47
AFLfast,sqlite3,9,1625089464, 0, 0, 39.26
AFLfast,sqlite3,9,1625089480, 0, 0, 38.71
AFLfast,sqlite3,9,1625089495, 0, 0, 38.42
AFLfast,sqlite3,9,1625089500, 0, 0, 37.78
AFLfast,sqlite3,9,1625089515, 0, 0, 38.60
AFLfast,sqlite3,9,1625089531, 0, 0, 38.79
AFLfast,sqlite3,9,1625089536, 0, 0, 38.55
AFLfast,sqlite3,9,1625089552, 0, 0, 38.87
AFLfast,sqlite3,9,1625089567, 0, 0, 39.14
AFLfast,sqlite3,9,1625089577, 0, 0, 39.13
AFLfast,sqlite3,9,1625089592, 0, 0, 38.01
AFLfast,sqlite3,9,1625089598, 0, 0, 38.39
AFLfast,sqlite3,9,1625089613, 0, 0, 39.55
AFLfast,sqlite3,9,1625089628, 0, 0, 38.72
AFLfast,sqlite3,9,1625089643, 0, 0, 38.84
AFLfast,sqlite3,9,1625089659, 0, 0, 38.91
AFLfast,sqlite3,9,1625089674, 0, 0, 38.34
AFLfast,sqlite3,9,1625089684, 0, 0, 38.14
AFLfast,sqlite3,9,1625090072, 0, 0, 40.31
AFLfast,sqlite3,9,1625090082, 0, 0, 39.32
AFLfast,sqlite3,9,1625090092, 0, 0, 39.23
AFLfast,sqlite3,9,1625090107, 0, 0, 38.72
AFLfast,sqlite3,9,1625090123, 0, 0, 39.13
AFLfast,sqlite3,9,1625090138, 0, 0, 39.57
AFLfast,sqlite3,9,1625090153, 0, 0, 38.83
AFLfast,sqlite3,9,1625090169, 0, 0, 38.67
AFLfast,sqlite3,9,1625090174, 0, 0, 39.13
AFLfast,sqlite3,9,1625090189, 0, 0, 39.00
AFLfast,sqlite3,9,1625090204, 0, 0, 38.91
AFLfast,sqlite3,9,1625090220, 0, 0, 38.58
AFLfast,sqlite3,9,1625090235, 0, 0, 39.19
AFLfast,sqlite3,9,1625090250, 0, 0, 38.92
AFLfast,sqlite3,9,1625090261, 0, 0, 38.70
AFLfast,sqlite3,9,1625090271, 0, 0, 39.65
AFLfast,sqlite3,9,1625090286, 0, 0, 39.00
AFLfast,sqlite3,9,1625090301, 0, 0, 38.91
AFLfast,sqlite3,9,1625090317, 0, 0, 39.28
AFLfast,sqlite3,9,1625090327, 0, 0, 38.77
AFLfast,sqlite3,9,1625090342, 0, 0, 38.01
AFLfast,sqlite3,9,1625090357, 0, 0, 39.07
AFLfast,sqlite3,9,1625090368, 0, 0, 38.80
AFLfast,sqlite3,9,1625090383, 0, 0, 39.09
AFLfast,sqlite3,9,1625090393, 0, 0, 38.22
AFLfast,sqlite3,9,1625090408, 0, 0, 38.25
AFLfast,sqlite3,9,1625090424, 0, 0, 39.22
AFLfast,sqlite3,9,1625090439, 0, 0, 38.64
AFLfast,sqlite3,9,1625090454, 0, 0, 38.77
AFLfast,sqlite3,9,1625090459, 0, 0, 38.72
AFLfast,sqlite3,9,1625090475, 0, 0, 38.99
AFLfast,sqlite3,9,1625090490, 0, 0, 38.24
AFLfast,sqlite3,9,1625090506, 0, 0, 39.22
AFLfast,sqlite3,9,1625090521, 0, 0, 39.21
AFLfast,sqlite3,9,1625090531, 0, 0, 39.02
AFLfast,sqlite3,9,1625090546, 0, 0, 38.65
AFLfast,sqlite3,9,1625090557, 0, 0, 39.11
AFLfast,sqlite3,9,1625090572, 0, 0, 39.80
AFLfast,sqlite3,9,1625090587, 0, 0, 39.13
AFLfast,sqlite3,9,1625090598, 0, 0, 39.13
AFLfast,sqlite3,9,1625090613, 0, 0, 38.79
AFLfast,sqlite3,9,1625090628, 0, 0, 39.49
AFLfast,sqlite3,9,1625090644, 0, 0, 38.22
AFLfast,sqlite3,9,1625090649, 0, 0, 38.75
AFLfast,sqlite3,9,1625090664, 0, 0, 38.70
