alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,10,19461562, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.69, 79266, 89
AFLfast,strings,10,19466644, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 79289, 89
AFLfast,strings,10,19471717, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 79313, 89
AFLfast,strings,10,19476907, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 79337, 89
AFLfast,strings,10,19482001, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 79361, 89
AFLfast,strings,10,19487061, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.50, 79383, 89
AFLfast,strings,10,19492234, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 79407, 89
AFLfast,strings,10,19497290, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.68, 79431, 89
AFLfast,strings,10,19502407, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.57, 79454, 89
AFLfast,strings,10,19507472, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.56, 79478, 89
AFLfast,strings,10,19512683, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 79502, 89
AFLfast,strings,10,19517758, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 5.73, 79531, 89
AFLfast,strings,10,19522785, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 6.20, 79564, 89
AFLfast,strings,10,19528083, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 5.19, 79589, 89
AFLfast,strings,10,19533101, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.81, 79613, 89
AFLfast,strings,10,19538267, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 79637, 89
AFLfast,strings,10,19543479, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.57, 79661, 89
AFLfast,strings,10,19548466, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.68, 79685, 89
AFLfast,strings,10,19553831, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 79709, 89
AFLfast,strings,10,19559042, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 79734, 89
AFLfast,strings,10,19564108, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.64, 79758, 89
AFLfast,strings,10,19569221, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.45, 79781, 89
AFLfast,strings,10,19574531, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 79806, 89
AFLfast,strings,10,19579641, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.69, 79831, 89
AFLfast,strings,10,19584839, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.78, 79860, 89
AFLfast,strings,10,19589854, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.13, 79886, 89
AFLfast,strings,10,19595003, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.69, 79909, 89
AFLfast,strings,10,19600058, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 79932, 89
AFLfast,strings,10,19605115, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 79955, 89
AFLfast,strings,10,19610162, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.57, 79979, 89
AFLfast,strings,10,19615323, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.52, 80002, 89
AFLfast,strings,10,19620471, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.56, 80026, 89
AFLfast,strings,10,19625542, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.36, 80049, 89
AFLfast,strings,10,19630561, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 80073, 89
AFLfast,strings,10,19635831, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 80097, 89
AFLfast,strings,10,19640858, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 80120, 89
AFLfast,strings,10,19645975, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.57, 80144, 89
AFLfast,strings,10,19651218, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.50, 80168, 89
AFLfast,strings,10,19656621, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.57, 80193, 89
AFLfast,strings,10,19661833, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 80217, 89
AFLfast,strings,10,19666835, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.52, 80240, 89
AFLfast,strings,10,19671927, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.46, 80263, 89
AFLfast,strings,10,19677093, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 80288, 89
AFLfast,strings,10,19682291, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 80312, 89
AFLfast,strings,10,19687435, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 80336, 89
AFLfast,strings,10,19692469, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 80360, 89
AFLfast,strings,10,19697608, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.50, 80383, 89
AFLfast,strings,10,19702622, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 80407, 89
AFLfast,strings,10,19707928, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.42, 80430, 89
AFLfast,strings,10,19713193, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 80455, 89
AFLfast,strings,10,19718368, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 80480, 89
AFLfast,strings,10,19723420, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.65, 80512, 89
AFLfast,strings,10,19728435, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.00, 80536, 89
AFLfast,strings,10,19733560, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.89, 80566, 89
AFLfast,strings,10,19738562, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.20, 80591, 89
AFLfast,strings,10,19743592, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.81, 80615, 89
AFLfast,strings,10,19748823, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 80639, 89
AFLfast,strings,10,19753876, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.43, 80661, 89
AFLfast,strings,10,19759127, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 80685, 89
AFLfast,strings,10,19764307, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 80710, 89
AFLfast,strings,10,19769400, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.52, 80733, 89
AFLfast,strings,10,19774497, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 80758, 89
AFLfast,strings,10,19779759, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 80783, 89
AFLfast,strings,10,19784919, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.52, 80806, 89
AFLfast,strings,10,19790116, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 80830, 89
AFLfast,strings,10,19795300, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 80855, 89
AFLfast,strings,10,19800355, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 80879, 89
AFLfast,strings,10,19805715, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.68, 80904, 89
AFLfast,strings,10,19810609, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.58, 80927, 89
AFLfast,strings,10,19815773, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.49, 80950, 89
AFLfast,strings,10,19820903, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 80974, 89
AFLfast,strings,10,19826160, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 80998, 89
AFLfast,strings,10,19831426, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 81023, 89
AFLfast,strings,10,19836700, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.98, 81055, 89
AFLfast,strings,10,19841887, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.97, 81079, 89
AFLfast,strings,10,19846913, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 81102, 89
AFLfast,strings,10,19852037, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.52, 81125, 89
AFLfast,strings,10,19857131, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 81149, 89
AFLfast,strings,10,19862121, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.64, 81173, 89
AFLfast,strings,10,19867182, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.82, 81202, 89
AFLfast,strings,10,19872544, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 6.15, 81237, 89
AFLfast,strings,10,19877619, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.90, 81259, 89
AFLfast,strings,10,19882848, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 81283, 89
AFLfast,strings,10,19888081, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 81308, 89
AFLfast,strings,10,19893134, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 81332, 89
AFLfast,strings,10,19898203, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.56, 81355, 89
AFLfast,strings,10,19903887, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 3.56, 81366, 89
AFLfast,strings,10,19908996, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 2.97, 81374, 89
AFLfast,strings,10,19914151, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.13, 81398, 89
AFLfast,strings,10,19919216, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.34, 81421, 89
AFLfast,strings,10,19924289, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 81445, 89
AFLfast,strings,10,19929434, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 81469, 89
AFLfast,strings,10,19934727, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 81493, 89
AFLfast,strings,10,19939970, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 81518, 89
AFLfast,strings,10,19945029, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 81542, 89
AFLfast,strings,10,19950115, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 81566, 89
AFLfast,strings,10,19955168, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 6.11, 81599, 89
AFLfast,strings,10,19960089, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.22, 81623, 89
AFLfast,strings,10,19965297, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.64, 81646, 89
AFLfast,strings,10,19970518, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 81671, 89
AFLfast,strings,10,19975638, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 81695, 89
AFLfast,strings,10,19980760, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.69, 81719, 89
AFLfast,strings,10,19985907, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.81, 81751, 89
AFLfast,strings,10,19991496, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 81772, 89
AFLfast,strings,10,19996982, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 3.43, 81779, 89
AFLfast,strings,10,20002277, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 2.66, 81786, 89
AFLfast,strings,10,20007491, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 2.92, 81796, 89
AFLfast,strings,10,20012561, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.82, 81827, 89
AFLfast,strings,10,20017737, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 81851, 89
AFLfast,strings,10,20022899, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 81874, 89
AFLfast,strings,10,20028089, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 81898, 89
AFLfast,strings,10,20033105, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 6.33, 81933, 89
AFLfast,strings,10,20038283, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.10, 81957, 89
AFLfast,strings,10,20043447, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 81981, 89
AFLfast,strings,10,20048531, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 82004, 89
AFLfast,strings,10,20053669, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.48, 82028, 89
AFLfast,strings,10,20058930, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.64, 82053, 89
AFLfast,strings,10,20064138, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.00, 82079, 89
AFLfast,strings,10,20069579, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.97, 82107, 89
AFLfast,strings,10,20075249, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 1.18, 82141, 89
AFLfast,strings,10,20080274, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 1.18, 82147, 89
AFLfast,strings,10,20085301, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.81, 82155, 89
AFLfast,strings,10,20090564, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.83, 82177, 89
AFLfast,strings,10,20095988, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 3.54, 82184, 89
AFLfast,strings,10,20101059, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 3.60, 82197, 89
AFLfast,strings,10,20106231, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.31, 82221, 89
AFLfast,strings,10,20111433, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 82246, 89
AFLfast,strings,10,20116669, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 82270, 89
AFLfast,strings,10,20121743, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 82294, 89
AFLfast,strings,10,20127054, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.58, 82319, 89
AFLfast,strings,10,20132203, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 6.57, 82357, 89
AFLfast,strings,10,20137194, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 7.06, 82394, 89
AFLfast,strings,10,20142253, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 7.54, 82433, 89
AFLfast,strings,10,20147363, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 7.31, 82470, 89
AFLfast,strings,10,20152430, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 7.41, 82508, 89
AFLfast,strings,10,20157518, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 7.50, 82546, 89
AFLfast,strings,10,20162526, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 7.81, 82585, 89
AFLfast,strings,10,20167537, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 7.70, 82623, 89
AFLfast,strings,10,20172611, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 5.50, 82647, 89
AFLfast,strings,10,20177835, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.96, 82672, 89
AFLfast,strings,10,20183192, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 82697, 89
AFLfast,strings,10,20188403, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 3.74, 82708, 89
AFLfast,strings,10,20193829, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 2.86, 82715, 89
AFLfast,strings,10,20199226, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 2.28, 82722, 89
AFLfast,strings,10,20204548, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 1.93, 82729, 89
AFLfast,strings,10,20210153, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 1.69, 82736, 89
AFLfast,strings,10,20215224, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 2.31, 82747, 89
AFLfast,strings,10,20220323, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 3.93, 82771, 89
AFLfast,strings,10,20225272, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.33, 82794, 89
AFLfast,strings,10,20230526, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 82819, 89
AFLfast,strings,10,20235882, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 82844, 89
AFLfast,strings,10,20240963, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 82867, 89
AFLfast,strings,10,20245990, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 82891, 89
AFLfast,strings,10,20251002, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 82914, 89
AFLfast,strings,10,20256236, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 82938, 89
AFLfast,strings,10,20261379, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 82962, 89
AFLfast,strings,10,20266429, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 82986, 89
AFLfast,strings,10,20271661, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 83010, 89
AFLfast,strings,10,20276968, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 83035, 89
AFLfast,strings,10,20282269, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 3.79, 83049, 89
AFLfast,strings,10,20287827, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 2.87, 83056, 89
AFLfast,strings,10,20293316, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 2.29, 83063, 89
AFLfast,strings,10,20298766, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 1.92, 83070, 89
AFLfast,strings,10,20304133, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 1.70, 83077, 89
AFLfast,strings,10,20309227, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 1.69, 83084, 89
AFLfast,strings,10,20314415, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 3.70, 83108, 89
AFLfast,strings,10,20319468, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.11, 83130, 89
AFLfast,strings,10,20324490, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 83154, 89
AFLfast,strings,10,20329837, 1, 1, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 83179, 89
AFLfast,strings,10,20334975, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.32, 83206, 89
AFLfast,strings,10,20340052, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.56, 83237, 89
AFLfast,strings,10,20345261, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.84, 83261, 89
AFLfast,strings,10,20350367, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.72, 83285, 89
AFLfast,strings,10,20355583, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.56, 83309, 89
AFLfast,strings,10,20360691, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.33, 83337, 89
AFLfast,strings,10,20365653, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.85, 83361, 89
AFLfast,strings,10,20370771, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 83384, 89
AFLfast,strings,10,20375784, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 83408, 89
AFLfast,strings,10,20380999, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 83433, 89
AFLfast,strings,10,20386166, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.42, 83456, 89
AFLfast,strings,10,20391324, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 83480, 89
AFLfast,strings,10,20396547, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.50, 83504, 89
AFLfast,strings,10,20401581, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 83527, 89
AFLfast,strings,10,20406764, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 83551, 89
AFLfast,strings,10,20411971, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.58, 83575, 89
AFLfast,strings,10,20417328, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 3.62, 83587, 89
AFLfast,strings,10,20422809, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 2.77, 83594, 89
AFLfast,strings,10,20428342, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 2.22, 83601, 89
AFLfast,strings,10,20433557, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 3.30, 83617, 89
AFLfast,strings,10,20438578, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.15, 83640, 89
AFLfast,strings,10,20443783, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.45, 83664, 89
AFLfast,strings,10,20449080, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 83689, 89
AFLfast,strings,10,20454017, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.42, 83711, 89
AFLfast,strings,10,20459195, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 83735, 89
AFLfast,strings,10,20464378, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 83759, 89
AFLfast,strings,10,20469547, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 83783, 89
AFLfast,strings,10,20474656, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.57, 83807, 89
AFLfast,strings,10,20479899, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 83831, 89
AFLfast,strings,10,20484987, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.27, 83853, 89
AFLfast,strings,10,20490113, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.28, 83875, 89
AFLfast,strings,10,20495374, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.58, 83900, 89
AFLfast,strings,10,20500613, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.78, 83930, 89
AFLfast,strings,10,20505748, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 5.29, 83958, 89
AFLfast,strings,10,20510786, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 83981, 89
AFLfast,strings,10,20516183, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 84005, 89
AFLfast,strings,10,20521275, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 84029, 89
AFLfast,strings,10,20526818, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 3.68, 84042, 89
AFLfast,strings,10,20532379, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 2.81, 84049, 89
AFLfast,strings,10,20537506, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.13, 84074, 89
AFLfast,strings,10,20542804, 1, 73, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 84099, 89
AFLfast,strings,10,20547950, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 84124, 89
AFLfast,strings,10,20553044, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.58, 84147, 89
AFLfast,strings,10,20558110, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.49, 84170, 89
AFLfast,strings,10,20563210, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 84194, 89
AFLfast,strings,10,20568527, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 84219, 89
AFLfast,strings,10,20573680, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 84243, 89
AFLfast,strings,10,20578943, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.52, 84267, 89
AFLfast,strings,10,20584203, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.51, 84291, 89
AFLfast,strings,10,20589333, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 84316, 89
AFLfast,strings,10,20594474, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 84340, 89
AFLfast,strings,10,20599739, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 84365, 89
AFLfast,strings,10,20604850, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.49, 84393, 89
AFLfast,strings,10,20610039, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 5.14, 84421, 89
AFLfast,strings,10,20615091, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.86, 84445, 89
AFLfast,strings,10,20620275, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 84469, 89
AFLfast,strings,10,20625302, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 84493, 89
AFLfast,strings,10,20630379, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.73, 84517, 89
AFLfast,strings,10,20635444, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 84541, 89
AFLfast,strings,10,20640715, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 84566, 89
AFLfast,strings,10,20645733, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.58, 84589, 89
AFLfast,strings,10,20650739, 1, 5, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 84612, 89
AFLfast,strings,10,20655770, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 84637, 89
AFLfast,strings,10,20660922, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 4.75, 84662, 89
AFLfast,strings,10,20666103, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 4.49, 84685, 89
AFLfast,strings,10,20671141, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 84709, 89
AFLfast,strings,10,20676276, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 4.87, 84736, 89
AFLfast,strings,10,20681595, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 4.49, 84758, 89
AFLfast,strings,10,20687137, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 3.31, 84765, 89
AFLfast,strings,10,20692506, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 2.58, 84772, 89
AFLfast,strings,10,20698044, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 2.11, 84779, 89
AFLfast,strings,10,20703025, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 3.36, 84796, 89
AFLfast,strings,10,20708142, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 5.03, 84824, 89
AFLfast,strings,10,20713248, 1, 59, 78, 64, 0, 0.00%, 0, 0, 3, 4.89, 84850, 89
AFLfast,strings,10,20718542, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.85, 84876, 89
