alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,12,1626118236, 0, 0, 313.84
AFLfast,objdump,12,1626118241, 0, 0, 321.98
AFLfast,objdump,12,1626118246, 0, 0, 318.51
AFLfast,objdump,12,1626118251, 0, 0, 315.76
AFLfast,objdump,12,1626118256, 0, 0, 280.10
AFLfast,objdump,12,1626118261, 0, 0, 319.06
AFLfast,objdump,12,1626118266, 0, 0, 319.84
AFLfast,objdump,12,1626118271, 0, 0, 325.95
AFLfast,objdump,12,1626118276, 0, 0, 327.15
AFLfast,objdump,12,1626118281, 0, 0, 329.42
AFLfast,objdump,12,1626118287, 0, 0, 276.88
AFLfast,objdump,12,1626118292, 0, 0, 9.19
AFLfast,objdump,12,1626118297, 0, 0, 257.26
AFLfast,objdump,12,1626118302, 0, 0, 241.25
AFLfast,objdump,12,1626118307, 0, 0, 232.31
AFLfast,objdump,12,1626118312, 0, 0, 248.44
AFLfast,objdump,12,1626118318, 0, 0, 234.50
AFLfast,objdump,12,1626118323, 0, 0, 244.58
AFLfast,objdump,12,1626118328, 0, 0, 208.85
AFLfast,objdump,12,1626118333, 0, 0, 240.11
AFLfast,objdump,12,1626118338, 0, 0, 250.37
AFLfast,objdump,12,1626118343, 0, 0, 256.53
AFLfast,objdump,12,1626118348, 0, 0, 236.89
AFLfast,objdump,12,1626118353, 0, 0, 253.55
AFLfast,objdump,12,1626118358, 0, 0, 256.92
AFLfast,objdump,12,1626118363, 0, 0, 274.95
AFLfast,objdump,12,1626118369, 0, 0, 243.37
AFLfast,objdump,12,1626118374, 0, 0, 226.90
AFLfast,objdump,12,1626118380, 0, 0, 27.03
AFLfast,objdump,12,1626118385, 0, 0, 217.83
AFLfast,objdump,12,1626118390, 0, 0, 193.49
AFLfast,objdump,12,1626118395, 0, 0, 195.58
AFLfast,objdump,12,1626118400, 0, 0, 165.26
AFLfast,objdump,12,1626118405, 0, 0, 182.52
AFLfast,objdump,12,1626118411, 0, 0, 168.95
AFLfast,objdump,12,1626118416, 0, 0, 170.72
AFLfast,objdump,12,1626118421, 0, 0, 183.33
AFLfast,objdump,12,1626118426, 0, 0, 168.00
AFLfast,objdump,12,1626118431, 0, 0, 168.15
AFLfast,objdump,12,1626118436, 0, 0, 173.13
AFLfast,objdump,12,1626118442, 0, 0, 157.61
AFLfast,objdump,12,1626118447, 0, 0, 162.17
AFLfast,objdump,12,1626118452, 0, 0, 182.84
AFLfast,objdump,12,1626118457, 0, 0, 162.53
AFLfast,objdump,12,1626118462, 0, 0, 181.70
AFLfast,objdump,12,1626118467, 0, 0, 173.39
AFLfast,objdump,12,1626118472, 0, 0, 164.86
AFLfast,objdump,12,1626118477, 0, 0, 165.61
AFLfast,objdump,12,1626118483, 0, 0, 162.62
AFLfast,objdump,12,1626118488, 0, 0, 155.54
AFLfast,objdump,12,1626118493, 0, 0, 154.25
AFLfast,objdump,12,1626118498, 0, 0, 173.54
AFLfast,objdump,12,1626118503, 0, 0, 157.19
AFLfast,objdump,12,1626118508, 0, 0, 165.07
AFLfast,objdump,12,1626118513, 0, 0, 154.58
AFLfast,objdump,12,1626118519, 0, 0, 153.74
AFLfast,objdump,12,1626118524, 0, 0, 155.07
AFLfast,objdump,12,1626118529, 0, 0, 157.36
AFLfast,objdump,12,1626118534, 0, 0, 162.59
AFLfast,objdump,12,1626118539, 0, 0, 155.76
AFLfast,objdump,12,1626118544, 0, 0, 156.70
AFLfast,objdump,12,1626118549, 0, 0, 152.89
AFLfast,objdump,12,1626118555, 0, 0, 155.72
AFLfast,objdump,12,1626118560, 0, 0, 157.44
AFLfast,objdump,12,1626118565, 0, 0, 197.24
AFLfast,objdump,12,1626118570, 0, 0, 172.82
AFLfast,objdump,12,1626118575, 0, 0, 160.41
AFLfast,objdump,12,1626118581, 0, 0, 167.71
AFLfast,objdump,12,1626118586, 0, 0, 157.13
AFLfast,objdump,12,1626118591, 0, 0, 152.97
AFLfast,objdump,12,1626118596, 0, 0, 156.78
AFLfast,objdump,12,1626118601, 0, 0, 185.77
AFLfast,objdump,12,1626118606, 0, 0, 156.92
AFLfast,objdump,12,1626118611, 0, 0, 154.70
AFLfast,objdump,12,1626118617, 0, 0, 151.38
AFLfast,objdump,12,1626118622, 0, 0, 175.36
AFLfast,objdump,12,1626118627, 0, 0, 159.44
AFLfast,objdump,12,1626118632, 0, 0, 154.64
AFLfast,objdump,12,1626118637, 0, 0, 143.00
AFLfast,objdump,12,1626118642, 0, 0, 150.44
AFLfast,objdump,12,1626118647, 0, 0, 162.56
AFLfast,objdump,12,1626118652, 0, 0, 154.50
AFLfast,objdump,12,1626118658, 0, 0, 159.92
AFLfast,objdump,12,1626118663, 0, 0, 164.75
AFLfast,objdump,12,1626118668, 0, 0, 173.55
AFLfast,objdump,12,1626118673, 0, 0, 117.74
AFLfast,objdump,12,1626118678, 0, 0, 148.12
AFLfast,objdump,12,1626118683, 0, 0, 152.67
AFLfast,objdump,12,1626118688, 0, 0, 159.69
AFLfast,objdump,12,1626118693, 0, 0, 157.62
AFLfast,objdump,12,1626118699, 0, 0, 10.75
AFLfast,objdump,12,1626118704, 0, 0, 153.13
AFLfast,objdump,12,1626118709, 0, 0, 164.06
AFLfast,objdump,12,1626118714, 0, 0, 153.40
AFLfast,objdump,12,1626118719, 0, 0, 4.18
AFLfast,objdump,12,1626118724, 0, 0, 153.32
AFLfast,objdump,12,1626118729, 0, 0, 168.72
AFLfast,objdump,12,1626118735, 0, 0, 160.81
AFLfast,objdump,12,1626118740, 0, 0, 158.83
AFLfast,objdump,12,1626118745, 0, 0, 164.34
AFLfast,objdump,12,1626118750, 0, 0, 162.40
AFLfast,objdump,12,1626118755, 0, 0, 157.39
AFLfast,objdump,12,1626118760, 0, 0, 153.44
AFLfast,objdump,12,1626118765, 0, 0, 153.93
AFLfast,objdump,12,1626118770, 0, 0, 159.31
AFLfast,objdump,12,1626118775, 0, 0, 154.50
AFLfast,objdump,12,1626118781, 0, 0, 154.60
AFLfast,objdump,12,1626118786, 0, 0, 155.63
AFLfast,objdump,12,1626118791, 0, 0, 156.49
AFLfast,objdump,12,1626118796, 0, 0, 157.39
AFLfast,objdump,12,1626118801, 0, 0, 160.12
AFLfast,objdump,12,1626118806, 0, 0, 150.07
AFLfast,objdump,12,1626118811, 0, 0, 152.61
AFLfast,objdump,12,1626118816, 0, 0, 153.00
AFLfast,objdump,12,1626118822, 0, 0, 161.06
AFLfast,objdump,12,1626118827, 0, 0, 180.37
AFLfast,objdump,12,1626118832, 0, 0, 166.96
AFLfast,objdump,12,1626118837, 0, 0, 172.79
AFLfast,objdump,12,1626118842, 0, 0, 165.67
AFLfast,objdump,12,1626118847, 0, 0, 161.86
AFLfast,objdump,12,1626118852, 0, 0, 167.45
AFLfast,objdump,12,1626118857, 0, 0, 169.71
AFLfast,objdump,12,1626118863, 0, 0, 154.15
AFLfast,objdump,12,1626118868, 0, 0, 153.39
AFLfast,objdump,12,1626118873, 0, 0, 170.55
AFLfast,objdump,12,1626118878, 0, 0, 159.22
AFLfast,objdump,12,1626118883, 0, 0, 153.68
AFLfast,objdump,12,1626118888, 0, 0, 154.93
AFLfast,objdump,12,1626118893, 0, 0, 156.77
AFLfast,objdump,12,1626118898, 0, 0, 177.97
AFLfast,objdump,12,1626118903, 0, 0, 196.66
AFLfast,objdump,12,1626118909, 0, 0, 168.56
AFLfast,objdump,12,1626118914, 0, 0, 156.36
AFLfast,objdump,12,1626118919, 0, 0, 158.41
AFLfast,objdump,12,1626118924, 0, 0, 158.78
AFLfast,objdump,12,1626118929, 0, 0, 165.85
AFLfast,objdump,12,1626118934, 0, 0, 157.02
AFLfast,objdump,12,1626118939, 0, 0, 159.93
AFLfast,objdump,12,1626118945, 0, 0, 177.21
AFLfast,objdump,12,1626118950, 0, 0, 161.09
AFLfast,objdump,12,1626118955, 0, 0, 162.43
AFLfast,objdump,12,1626118960, 0, 0, 156.45
AFLfast,objdump,12,1626118965, 0, 0, 155.76
AFLfast,objdump,12,1626118970, 0, 0, 155.91
AFLfast,objdump,12,1626118975, 0, 0, 154.11
AFLfast,objdump,12,1626118980, 0, 0, 13.51
AFLfast,objdump,12,1626118986, 0, 0, 160.90
AFLfast,objdump,12,1626118991, 0, 0, 158.23
AFLfast,objdump,12,1626118996, 0, 0, 174.79
AFLfast,objdump,12,1626119001, 0, 0, 160.39
AFLfast,objdump,12,1626119006, 0, 0, 158.50
AFLfast,objdump,12,1626119011, 0, 0, 159.09
AFLfast,objdump,12,1626119016, 0, 0, 177.56
AFLfast,objdump,12,1626119021, 0, 0, 159.97
AFLfast,objdump,12,1626119026, 0, 0, 160.42
AFLfast,objdump,12,1626119032, 0, 0, 155.74
AFLfast,objdump,12,1626119037, 0, 0, 157.18
AFLfast,objdump,12,1626119042, 0, 0, 154.54
AFLfast,objdump,12,1626119047, 0, 0, 171.90
AFLfast,objdump,12,1626119052, 0, 0, 160.98
AFLfast,objdump,12,1626119057, 0, 0, 157.29
AFLfast,objdump,12,1626119062, 0, 0, 153.93
AFLfast,objdump,12,1626119067, 0, 0, 157.47
AFLfast,objdump,12,1626119072, 0, 0, 169.91
AFLfast,objdump,12,1626119078, 0, 0, 159.75
AFLfast,objdump,12,1626119083, 0, 0, 169.68
AFLfast,objdump,12,1626119088, 0, 0, 165.48
AFLfast,objdump,12,1626119093, 0, 0, 161.53
AFLfast,objdump,12,1626119098, 0, 0, 151.20
AFLfast,objdump,12,1626119103, 0, 0, 153.07
AFLfast,objdump,12,1626119108, 0, 0, 154.48
AFLfast,objdump,12,1626119113, 0, 0, 154.25
AFLfast,objdump,12,1626119118, 0, 0, 147.04
AFLfast,objdump,12,1626119124, 0, 0, 17.32
AFLfast,objdump,12,1626119129, 0, 0, 146.84
AFLfast,objdump,12,1626119134, 0, 0, 150.75
AFLfast,objdump,12,1626119139, 0, 0, 3.82
AFLfast,objdump,12,1626119144, 0, 0, 156.16
AFLfast,objdump,12,1626119149, 0, 0, 156.74
AFLfast,objdump,12,1626119155, 0, 0, 177.15
AFLfast,objdump,12,1626119160, 0, 0, 161.91
AFLfast,objdump,12,1626119165, 0, 0, 157.58
AFLfast,objdump,12,1626119170, 0, 0, 161.50
AFLfast,objdump,12,1626119175, 0, 0, 164.36
AFLfast,objdump,12,1626119180, 0, 0, 177.49
AFLfast,objdump,12,1626119185, 0, 0, 164.45
AFLfast,objdump,12,1626119190, 0, 0, 165.13
AFLfast,objdump,12,1626119195, 0, 0, 174.73
AFLfast,objdump,12,1626119200, 0, 0, 164.52
AFLfast,objdump,12,1626119206, 0, 0, 169.35
AFLfast,objdump,12,1626119211, 0, 0, 165.28
AFLfast,objdump,12,1626119216, 0, 0, 158.85
AFLfast,objdump,12,1626119221, 0, 0, 154.92
AFLfast,objdump,12,1626119226, 0, 0, 184.70
AFLfast,objdump,12,1626119231, 0, 0, 164.71
AFLfast,objdump,12,1626119236, 0, 0, 167.36
AFLfast,objdump,12,1626119242, 0, 0, 159.73
AFLfast,objdump,12,1626119247, 0, 0, 160.24
AFLfast,objdump,12,1626119252, 0, 0, 159.26
AFLfast,objdump,12,1626119257, 0, 0, 165.19
AFLfast,objdump,12,1626119262, 0, 0, 163.04
AFLfast,objdump,12,1626119267, 0, 0, 156.41
AFLfast,objdump,12,1626119272, 0, 0, 161.80
AFLfast,objdump,12,1626119277, 0, 0, 162.64
AFLfast,objdump,12,1626119282, 0, 0, 173.85
AFLfast,objdump,12,1626119288, 0, 0, 166.21
AFLfast,objdump,12,1626119293, 0, 0, 158.09
AFLfast,objdump,12,1626119298, 0, 0, 160.57
AFLfast,objdump,12,1626119303, 0, 0, 156.65
AFLfast,objdump,12,1626119308, 0, 0, 158.81
AFLfast,objdump,12,1626119313, 0, 0, 157.09
AFLfast,objdump,12,1626119319, 0, 0, 177.49
AFLfast,objdump,12,1626119324, 0, 0, 175.55
AFLfast,objdump,12,1626119329, 0, 0, 156.75
AFLfast,objdump,12,1626119334, 0, 0, 162.00
AFLfast,objdump,12,1626119339, 0, 0, 158.52
AFLfast,objdump,12,1626119344, 0, 0, 159.93
AFLfast,objdump,12,1626119349, 0, 0, 161.59
AFLfast,objdump,12,1626119354, 0, 0, 157.07
AFLfast,objdump,12,1626119359, 0, 0, 156.34
AFLfast,objdump,12,1626119364, 0, 0, 159.90
AFLfast,objdump,12,1626119370, 0, 0, 161.73
AFLfast,objdump,12,1626119375, 0, 0, 166.69
AFLfast,objdump,12,1626119380, 0, 0, 167.01
AFLfast,objdump,12,1626119385, 0, 0, 166.50
AFLfast,objdump,12,1626119390, 0, 0, 157.65
AFLfast,objdump,12,1626119395, 0, 0, 171.75
AFLfast,objdump,12,1626119400, 0, 0, 165.35
AFLfast,objdump,12,1626119405, 0, 0, 157.74
AFLfast,objdump,12,1626119411, 0, 0, 159.09
AFLfast,objdump,12,1626119416, 0, 0, 157.94
AFLfast,objdump,12,1626119421, 0, 0, 193.89
AFLfast,objdump,12,1626119426, 0, 0, 169.51
AFLfast,objdump,12,1626119431, 0, 0, 165.18
AFLfast,objdump,12,1626119436, 0, 0, 160.48
AFLfast,objdump,12,1626119441, 0, 0, 159.71
AFLfast,objdump,12,1626119446, 0, 0, 170.75
AFLfast,objdump,12,1626119451, 0, 0, 198.72
AFLfast,objdump,12,1626119456, 0, 0, 170.06
AFLfast,objdump,12,1626119462, 0, 0, 162.21
AFLfast,objdump,12,1626119467, 0, 0, 156.41
AFLfast,objdump,12,1626119472, 0, 0, 153.29
AFLfast,objdump,12,1626119477, 0, 0, 167.66
AFLfast,objdump,12,1626119482, 0, 0, 158.38
AFLfast,objdump,12,1626119487, 0, 0, 158.89
AFLfast,objdump,12,1626119492, 0, 0, 157.38
AFLfast,objdump,12,1626119497, 0, 0, 158.63
AFLfast,objdump,12,1626119503, 0, 0, 159.64
AFLfast,objdump,12,1626119508, 0, 0, 159.04
AFLfast,objdump,12,1626119513, 0, 0, 167.67
AFLfast,objdump,12,1626119518, 0, 0, 154.17
AFLfast,objdump,12,1626119523, 0, 0, 153.28
AFLfast,objdump,12,1626119528, 0, 0, 158.50
AFLfast,objdump,12,1626119534, 0, 0, 162.16
AFLfast,objdump,12,1626119539, 0, 0, 163.37
AFLfast,objdump,12,1626119544, 0, 0, 159.05
AFLfast,objdump,12,1626119549, 0, 0, 161.92
AFLfast,objdump,12,1626119554, 0, 0, 159.55
AFLfast,objdump,12,1626119559, 0, 0, 160.96
AFLfast,objdump,12,1626119564, 0, 0, 190.74
AFLfast,objdump,12,1626119570, 0, 0, 163.05
AFLfast,objdump,12,1626119575, 0, 0, 159.64
AFLfast,objdump,12,1626119580, 0, 0, 160.47
AFLfast,objdump,12,1626119585, 0, 0, 161.78
AFLfast,objdump,12,1626119590, 0, 0, 166.26
AFLfast,objdump,12,1626119595, 0, 0, 158.27
AFLfast,objdump,12,1626119600, 0, 0, 175.56
AFLfast,objdump,12,1626119605, 0, 0, 176.51
AFLfast,objdump,12,1626119611, 0, 0, 166.55
AFLfast,objdump,12,1626119616, 0, 0, 159.72
AFLfast,objdump,12,1626119621, 0, 0, 172.67
AFLfast,objdump,12,1626119626, 0, 0, 150.35
AFLfast,objdump,12,1626119631, 0, 0, 168.79
AFLfast,objdump,12,1626119636, 0, 0, 159.76
AFLfast,objdump,12,1626119641, 0, 0, 164.56
AFLfast,objdump,12,1626119647, 0, 0, 169.13
AFLfast,objdump,12,1626119652, 0, 0, 174.65
AFLfast,objdump,12,1626119657, 0, 0, 171.03
AFLfast,objdump,12,1626119662, 0, 0, 28.34
AFLfast,objdump,12,1626119667, 0, 0, 163.44
AFLfast,objdump,12,1626119672, 0, 0, 162.10
AFLfast,objdump,12,1626119677, 0, 0, 162.66
AFLfast,objdump,12,1626119682, 0, 0, 157.41
AFLfast,objdump,12,1626119688, 0, 0, 156.73
AFLfast,objdump,12,1626119693, 0, 0, 157.51
AFLfast,objdump,12,1626119698, 0, 0, 152.66
AFLfast,objdump,12,1626119703, 0, 0, 4.55
AFLfast,objdump,12,1626119708, 0, 0, 12.12
AFLfast,objdump,12,1626119714, 0, 0, 154.34
AFLfast,objdump,12,1626119719, 0, 0, 155.97
AFLfast,objdump,12,1626119724, 0, 0, 156.74
AFLfast,objdump,12,1626119729, 0, 0, 156.79
AFLfast,objdump,12,1626119734, 0, 0, 160.53
AFLfast,objdump,12,1626119739, 0, 0, 163.63
AFLfast,objdump,12,1626119744, 0, 0, 4.44
AFLfast,objdump,12,1626119750, 0, 0, 168.26
AFLfast,objdump,12,1626119755, 0, 0, 159.01
AFLfast,objdump,12,1626119760, 0, 0, 162.45
AFLfast,objdump,12,1626119765, 0, 0, 157.70
AFLfast,objdump,12,1626119770, 0, 0, 163.52
AFLfast,objdump,12,1626119775, 0, 0, 161.02
AFLfast,objdump,12,1626119780, 0, 0, 166.68
AFLfast,objdump,12,1626119786, 0, 0, 169.86
AFLfast,objdump,12,1626119791, 0, 0, 159.49
AFLfast,objdump,12,1626119796, 0, 0, 159.21
AFLfast,objdump,12,1626119801, 0, 0, 161.30
AFLfast,objdump,12,1626119806, 0, 0, 171.07
AFLfast,objdump,12,1626119812, 0, 0, 158.99
AFLfast,objdump,12,1626119817, 0, 0, 158.65
AFLfast,objdump,12,1626119822, 0, 0, 160.66
AFLfast,objdump,12,1626119827, 0, 0, 167.62
AFLfast,objdump,12,1626119832, 0, 0, 157.99
AFLfast,objdump,12,1626119837, 0, 0, 165.09
AFLfast,objdump,12,1626119842, 0, 0, 181.01
AFLfast,objdump,12,1626119847, 0, 0, 167.01
AFLfast,objdump,12,1626119853, 0, 0, 163.60
AFLfast,objdump,12,1626119858, 0, 0, 162.97
AFLfast,objdump,12,1626119863, 0, 0, 176.37
AFLfast,objdump,12,1626119868, 0, 0, 162.17
AFLfast,objdump,12,1626119873, 0, 0, 166.50
AFLfast,objdump,12,1626119878, 0, 0, 165.26
AFLfast,objdump,12,1626119883, 0, 0, 157.90
AFLfast,objdump,12,1626119888, 0, 0, 155.00
AFLfast,objdump,12,1626119894, 0, 0, 164.50
AFLfast,objdump,12,1626119899, 0, 0, 168.19
AFLfast,objdump,12,1626119904, 0, 0, 168.32
AFLfast,objdump,12,1626119909, 0, 0, 161.21
AFLfast,objdump,12,1626119914, 0, 0, 165.53
AFLfast,objdump,12,1626119919, 0, 0, 160.45
AFLfast,objdump,12,1626119924, 0, 0, 166.87
AFLfast,objdump,12,1626119929, 0, 0, 161.99
AFLfast,objdump,12,1626119935, 0, 0, 154.72
AFLfast,objdump,12,1626119940, 0, 0, 150.94
AFLfast,objdump,12,1626119945, 0, 0, 157.79
AFLfast,objdump,12,1626119950, 0, 0, 163.12
AFLfast,objdump,12,1626119955, 0, 0, 160.90
AFLfast,objdump,12,1626119961, 0, 0, 155.68
AFLfast,objdump,12,1626119966, 0, 0, 156.29
AFLfast,objdump,12,1626119971, 0, 0, 157.17
AFLfast,objdump,12,1626119976, 0, 0, 160.28
AFLfast,objdump,12,1626119981, 0, 0, 157.96
AFLfast,objdump,12,1626119986, 0, 0, 153.35
AFLfast,objdump,12,1626119991, 0, 0, 164.36
AFLfast,objdump,12,1626119996, 0, 0, 158.21
AFLfast,objdump,12,1626120001, 0, 0, 154.26
AFLfast,objdump,12,1626120006, 0, 0, 157.56
AFLfast,objdump,12,1626120011, 0, 0, 173.71
AFLfast,objdump,12,1626120016, 0, 0, 162.04
AFLfast,objdump,12,1626120022, 0, 0, 158.11
AFLfast,objdump,12,1626120027, 0, 0, 157.56
AFLfast,objdump,12,1626120032, 0, 0, 162.58
AFLfast,objdump,12,1626120037, 0, 0, 158.15
AFLfast,objdump,12,1626120042, 0, 0, 168.27
AFLfast,objdump,12,1626120047, 0, 0, 159.73
AFLfast,objdump,12,1626120053, 0, 0, 152.72
AFLfast,objdump,12,1626120058, 0, 0, 161.61
AFLfast,objdump,12,1626120063, 0, 0, 154.49
AFLfast,objdump,12,1626120068, 0, 0, 157.23
AFLfast,objdump,12,1626120074, 0, 0, 155.92
AFLfast,objdump,12,1626120079, 0, 0, 156.29
AFLfast,objdump,12,1626120084, 0, 0, 159.53
AFLfast,objdump,12,1626120089, 0, 0, 164.00
AFLfast,objdump,12,1626120094, 0, 0, 158.55
AFLfast,objdump,12,1626120099, 0, 0, 157.17
AFLfast,objdump,12,1626120104, 0, 0, 165.24
AFLfast,objdump,12,1626120109, 0, 0, 154.67
AFLfast,objdump,12,1626120115, 0, 0, 165.96
AFLfast,objdump,12,1626120120, 0, 0, 161.10
AFLfast,objdump,12,1626120125, 0, 0, 160.41
