alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,7,1623385781, 546, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.15, 712780
AFLfast,pngtest,7,1623385786, 546, 10, 21, 0, 0, 0.00%, 0, 0, 1, 4.62, 712883
AFLfast,pngtest,7,1623385791, 546, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 713005
AFLfast,pngtest,7,1623385796, 546, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.37, 713139
AFLfast,pngtest,7,1623385801, 546, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.12, 713251
AFLfast,pngtest,7,1623385806, 546, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.89, 713359
AFLfast,pngtest,7,1623385812, 546, 19, 21, 0, 0, 0.00%, 0, 0, 1, 3.59, 713469
AFLfast,pngtest,7,1623385817, 547, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.33, 713579
AFLfast,pngtest,7,1623385822, 547, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 713711
AFLfast,pngtest,7,1623385828, 547, 3, 21, 0, 0, 0.00%, 0, 0, 1, 4.84, 713838
AFLfast,pngtest,7,1623385833, 547, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.03, 713946
AFLfast,pngtest,7,1623385838, 547, 7, 21, 0, 0, 0.00%, 0, 0, 1, 29.45, 714054
AFLfast,pngtest,7,1623385843, 547, 9, 21, 0, 0, 0.00%, 0, 0, 1, 29.00, 714163
AFLfast,pngtest,7,1623385848, 547, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.19, 714273
AFLfast,pngtest,7,1623385858, 547, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.87, 714519
AFLfast,pngtest,7,1623385863, 547, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.33, 714627
AFLfast,pngtest,7,1623385869, 547, 18, 21, 0, 0, 0.00%, 0, 0, 1, 2.84, 714718
AFLfast,pngtest,7,1623385874, 547, 20, 21, 0, 0, 0.00%, 0, 0, 1, 23.94, 714826
AFLfast,pngtest,7,1623385879, 548, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.46, 714954
AFLfast,pngtest,7,1623385884, 548, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.69, 715085
AFLfast,pngtest,7,1623385889, 548, 4, 21, 0, 0, 0.00%, 0, 0, 1, 3.30, 715189
AFLfast,pngtest,7,1623385895, 548, 6, 21, 0, 0, 0.00%, 0, 0, 1, 23.15, 715302
AFLfast,pngtest,7,1623385900, 548, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.92, 715414
AFLfast,pngtest,7,1623385905, 548, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.05, 715520
AFLfast,pngtest,7,1623385915, 548, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 715795
AFLfast,pngtest,7,1623385920, 548, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.71, 715907
AFLfast,pngtest,7,1623385926, 548, 18, 21, 0, 0, 0.00%, 0, 0, 1, 1.88, 716018
AFLfast,pngtest,7,1623385931, 548, 20, 21, 0, 0, 0.00%, 0, 0, 1, 32.20, 716132
AFLfast,pngtest,7,1623385936, 549, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.26, 716269
AFLfast,pngtest,7,1623385941, 549, 2, 21, 0, 0, 0.00%, 0, 0, 1, 5.35, 716389
AFLfast,pngtest,7,1623385946, 549, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.23, 716509
AFLfast,pngtest,7,1623385951, 549, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.86, 716621
AFLfast,pngtest,7,1623385956, 549, 9, 21, 0, 0, 0.00%, 0, 0, 1, 1.91, 716733
AFLfast,pngtest,7,1623385962, 549, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.26, 716846
AFLfast,pngtest,7,1623385972, 549, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 717102
AFLfast,pngtest,7,1623385977, 549, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.46, 717210
AFLfast,pngtest,7,1623385982, 549, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.76, 717320
AFLfast,pngtest,7,1623385987, 549, 20, 21, 0, 0, 0.00%, 0, 0, 1, 13.63, 717425
AFLfast,pngtest,7,1623385992, 550, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.10, 717559
AFLfast,pngtest,7,1623385998, 550, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.39, 717692
AFLfast,pngtest,7,1623386003, 550, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.90, 717814
AFLfast,pngtest,7,1623386008, 550, 6, 21, 0, 0, 0.00%, 0, 0, 1, 22.57, 717927
AFLfast,pngtest,7,1623386013, 550, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.20, 718037
AFLfast,pngtest,7,1623386019, 550, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 718153
AFLfast,pngtest,7,1623386029, 550, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.62, 718420
AFLfast,pngtest,7,1623386034, 550, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.47, 718534
AFLfast,pngtest,7,1623386039, 550, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.43, 718642
AFLfast,pngtest,7,1623386044, 550, 19, 21, 0, 0, 0.00%, 0, 0, 1, 23.26, 718685
AFLfast,pngtest,7,1623386050, 551, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.37, 718763
AFLfast,pngtest,7,1623386061, 551, 2, 21, 0, 0, 0.00%, 0, 0, 1, 31.43, 719017
AFLfast,pngtest,7,1623386066, 551, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.68, 719133
AFLfast,pngtest,7,1623386071, 551, 7, 21, 0, 0, 0.00%, 0, 0, 1, 23.73, 719236
AFLfast,pngtest,7,1623386076, 551, 9, 21, 0, 0, 0.00%, 0, 0, 1, 25.03, 719351
AFLfast,pngtest,7,1623386081, 551, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.22, 719463
AFLfast,pngtest,7,1623386092, 551, 14, 21, 0, 0, 0.00%, 0, 0, 1, 4.84, 719723
AFLfast,pngtest,7,1623386097, 551, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.85, 719831
AFLfast,pngtest,7,1623386102, 551, 18, 21, 0, 0, 0.00%, 0, 0, 1, 23.63, 719934
AFLfast,pngtest,7,1623386107, 551, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.99, 720036
AFLfast,pngtest,7,1623386112, 552, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 720160
AFLfast,pngtest,7,1623386117, 552, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.43, 720291
AFLfast,pngtest,7,1623386123, 552, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.31, 720401
AFLfast,pngtest,7,1623386128, 552, 6, 21, 0, 0, 0.00%, 0, 0, 1, 24.45, 720510
AFLfast,pngtest,7,1623386133, 552, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.36, 720618
AFLfast,pngtest,7,1623386138, 552, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.36, 720728
AFLfast,pngtest,7,1623386143, 552, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.75, 720847
AFLfast,pngtest,7,1623386148, 552, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.28, 720984
AFLfast,pngtest,7,1623386153, 552, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.11, 721078
AFLfast,pngtest,7,1623386158, 552, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.14, 721186
AFLfast,pngtest,7,1623386163, 552, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.04, 721293
AFLfast,pngtest,7,1623386169, 553, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.30, 721400
AFLfast,pngtest,7,1623386174, 553, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.39, 721524
AFLfast,pngtest,7,1623386179, 553, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.21, 721648
AFLfast,pngtest,7,1623386184, 553, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 721753
AFLfast,pngtest,7,1623386189, 553, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.22, 721861
AFLfast,pngtest,7,1623386194, 553, 9, 21, 0, 0, 0.00%, 0, 0, 1, 24.99, 721973
AFLfast,pngtest,7,1623386199, 553, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.82, 722079
AFLfast,pngtest,7,1623386210, 553, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.81, 722327
AFLfast,pngtest,7,1623386215, 553, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.10, 722434
AFLfast,pngtest,7,1623386220, 553, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.88, 722544
AFLfast,pngtest,7,1623386225, 553, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.20, 722652
AFLfast,pngtest,7,1623386230, 554, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.96, 722778
AFLfast,pngtest,7,1623386236, 554, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.60, 722901
AFLfast,pngtest,7,1623386241, 554, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.10, 723016
AFLfast,pngtest,7,1623386246, 554, 6, 21, 0, 0, 0.00%, 0, 0, 1, 16.24, 723129
AFLfast,pngtest,7,1623386251, 554, 8, 21, 0, 0, 0.00%, 0, 0, 1, 22.56, 723237
AFLfast,pngtest,7,1623386256, 554, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.99, 723335
AFLfast,pngtest,7,1623386266, 554, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.45, 723590
AFLfast,pngtest,7,1623386272, 554, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.25, 723696
AFLfast,pngtest,7,1623386277, 554, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.37, 723805
AFLfast,pngtest,7,1623386282, 554, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.90, 723917
AFLfast,pngtest,7,1623386287, 555, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.81, 724001
AFLfast,pngtest,7,1623386292, 555, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.64, 724131
AFLfast,pngtest,7,1623386298, 555, 3, 21, 0, 0, 0.00%, 0, 0, 1, 3.45, 724252
AFLfast,pngtest,7,1623386303, 555, 5, 21, 0, 0, 0.00%, 0, 0, 1, 24.69, 724366
AFLfast,pngtest,7,1623386308, 555, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.40, 724473
AFLfast,pngtest,7,1623386313, 555, 9, 21, 0, 0, 0.00%, 0, 0, 1, 13.16, 724589
AFLfast,pngtest,7,1623386318, 555, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.51, 724699
AFLfast,pngtest,7,1623386328, 555, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.39, 724935
AFLfast,pngtest,7,1623386333, 555, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.08, 725043
AFLfast,pngtest,7,1623386338, 555, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 725154
AFLfast,pngtest,7,1623386343, 555, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.33, 725258
AFLfast,pngtest,7,1623386349, 556, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.11, 725384
AFLfast,pngtest,7,1623386354, 556, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.86, 725503
AFLfast,pngtest,7,1623386359, 556, 4, 21, 0, 0, 0.00%, 0, 0, 1, 29.65, 725617
AFLfast,pngtest,7,1623386364, 556, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.74, 725724
AFLfast,pngtest,7,1623386369, 556, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.86, 725834
AFLfast,pngtest,7,1623386375, 556, 11, 21, 0, 0, 0.00%, 0, 0, 1, 1.75, 725938
AFLfast,pngtest,7,1623386385, 556, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.07, 726193
AFLfast,pngtest,7,1623386390, 556, 15, 21, 0, 0, 0.00%, 0, 0, 1, 9.40, 726301
AFLfast,pngtest,7,1623386395, 556, 17, 21, 0, 0, 0.00%, 0, 0, 1, 19.40, 726406
AFLfast,pngtest,7,1623386400, 556, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.38, 726517
AFLfast,pngtest,7,1623386405, 557, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 726627
AFLfast,pngtest,7,1623386411, 557, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.60, 726753
AFLfast,pngtest,7,1623386416, 557, 3, 21, 0, 0, 0.00%, 0, 0, 1, 13.89, 726861
AFLfast,pngtest,7,1623386421, 557, 5, 21, 0, 0, 0.00%, 0, 0, 1, 21.84, 726974
AFLfast,pngtest,7,1623386426, 557, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.04, 727083
AFLfast,pngtest,7,1623386431, 557, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.11, 727199
AFLfast,pngtest,7,1623386436, 557, 11, 21, 0, 0, 0.00%, 0, 0, 1, 16.16, 727307
AFLfast,pngtest,7,1623386446, 557, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.84, 727549
AFLfast,pngtest,7,1623386451, 557, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.34, 727655
AFLfast,pngtest,7,1623386457, 557, 18, 21, 0, 0, 0.00%, 0, 0, 1, 23.77, 727760
AFLfast,pngtest,7,1623386462, 557, 20, 21, 0, 0, 0.00%, 0, 0, 1, 23.28, 727862
AFLfast,pngtest,7,1623386467, 558, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.39, 727992
AFLfast,pngtest,7,1623386472, 558, 2, 21, 0, 0, 0.00%, 0, 0, 1, 4.66, 728106
AFLfast,pngtest,7,1623386477, 558, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.27, 728214
AFLfast,pngtest,7,1623386482, 558, 6, 21, 0, 0, 0.00%, 0, 0, 1, 23.35, 728320
AFLfast,pngtest,7,1623386487, 558, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.34, 728428
AFLfast,pngtest,7,1623386493, 558, 11, 21, 0, 0, 0.00%, 0, 0, 1, 3.50, 728539
AFLfast,pngtest,7,1623386503, 558, 13, 21, 0, 0, 0.00%, 0, 0, 1, 20.33, 728799
AFLfast,pngtest,7,1623386508, 558, 15, 21, 0, 0, 0.00%, 0, 0, 1, 23.32, 728907
AFLfast,pngtest,7,1623386513, 558, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.16, 729020
AFLfast,pngtest,7,1623386518, 558, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.52, 729129
AFLfast,pngtest,7,1623386523, 559, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.18, 729239
AFLfast,pngtest,7,1623386528, 559, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.38, 729366
AFLfast,pngtest,7,1623386533, 559, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.77, 729476
AFLfast,pngtest,7,1623386538, 559, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 729584
AFLfast,pngtest,7,1623386543, 559, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.97, 729692
AFLfast,pngtest,7,1623386549, 559, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.94, 729802
AFLfast,pngtest,7,1623386554, 559, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.96, 729906
AFLfast,pngtest,7,1623386564, 559, 14, 21, 0, 0, 0.00%, 0, 0, 1, 23.67, 730140
AFLfast,pngtest,7,1623386569, 559, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.01, 730253
AFLfast,pngtest,7,1623386574, 559, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.14, 730357
AFLfast,pngtest,7,1623386579, 559, 20, 21, 0, 0, 0.00%, 0, 0, 1, 30.76, 730467
AFLfast,pngtest,7,1623386584, 560, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.46, 730595
AFLfast,pngtest,7,1623386590, 560, 2, 21, 0, 0, 0.00%, 0, 0, 1, 1.84, 730708
AFLfast,pngtest,7,1623386595, 560, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.20, 730816
AFLfast,pngtest,7,1623386600, 560, 6, 21, 0, 0, 0.00%, 0, 0, 1, 23.30, 730928
AFLfast,pngtest,7,1623386605, 560, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.55, 731047
AFLfast,pngtest,7,1623386610, 560, 11, 21, 0, 0, 0.00%, 0, 0, 1, 3.38, 731141
AFLfast,pngtest,7,1623386620, 560, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 731401
AFLfast,pngtest,7,1623386625, 560, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.67, 731509
AFLfast,pngtest,7,1623386630, 560, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.05, 731618
AFLfast,pngtest,7,1623386635, 560, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.48, 731725
AFLfast,pngtest,7,1623386640, 561, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 731837
AFLfast,pngtest,7,1623386646, 561, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.59, 731966
AFLfast,pngtest,7,1623386651, 561, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.83, 732081
AFLfast,pngtest,7,1623386656, 561, 5, 21, 0, 0, 0.00%, 0, 0, 1, 17.53, 732195
AFLfast,pngtest,7,1623386661, 561, 8, 21, 0, 0, 0.00%, 0, 0, 1, 1.74, 732300
AFLfast,pngtest,7,1623386666, 561, 10, 21, 0, 0, 0.00%, 0, 0, 1, 24.56, 732412
AFLfast,pngtest,7,1623386672, 561, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.33, 732533
AFLfast,pngtest,7,1623386677, 561, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.02, 732665
AFLfast,pngtest,7,1623386682, 561, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.81, 732774
AFLfast,pngtest,7,1623386687, 561, 16, 21, 0, 0, 0.00%, 0, 0, 1, 29.89, 732885
AFLfast,pngtest,7,1623386692, 561, 19, 21, 0, 0, 0.00%, 0, 0, 1, 4.55, 732990
AFLfast,pngtest,7,1623386697, 562, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.51, 733097
AFLfast,pngtest,7,1623386703, 562, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.75, 733232
AFLfast,pngtest,7,1623386708, 562, 2, 21, 0, 0, 0.00%, 0, 0, 1, 31.22, 733358
AFLfast,pngtest,7,1623386713, 562, 5, 21, 0, 0, 0.00%, 0, 0, 1, 1.74, 733461
AFLfast,pngtest,7,1623386718, 562, 7, 21, 0, 0, 0.00%, 0, 0, 1, 21.37, 733568
AFLfast,pngtest,7,1623386723, 562, 9, 21, 0, 0, 0.00%, 0, 0, 1, 32.35, 733677
AFLfast,pngtest,7,1623386728, 562, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.98, 733783
AFLfast,pngtest,7,1623386739, 562, 14, 21, 0, 0, 0.00%, 0, 0, 1, 11.12, 734035
AFLfast,pngtest,7,1623386744, 562, 16, 21, 0, 0, 0.00%, 0, 0, 1, 19.95, 734142
AFLfast,pngtest,7,1623386749, 562, 18, 21, 0, 0, 0.00%, 0, 0, 1, 23.49, 734257
AFLfast,pngtest,7,1623386754, 562, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.10, 734365
AFLfast,pngtest,7,1623386759, 563, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 734493
AFLfast,pngtest,7,1623386764, 563, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.48, 734609
AFLfast,pngtest,7,1623386770, 563, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.93, 734717
AFLfast,pngtest,7,1623386775, 563, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 734831
AFLfast,pngtest,7,1623386780, 563, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.73, 734945
AFLfast,pngtest,7,1623386785, 563, 11, 21, 0, 0, 0.00%, 0, 0, 1, 11.07, 735042
AFLfast,pngtest,7,1623386795, 563, 13, 21, 0, 0, 0.00%, 0, 0, 1, 30.57, 735304
AFLfast,pngtest,7,1623386800, 563, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.67, 735414
AFLfast,pngtest,7,1623386805, 563, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.62, 735525
AFLfast,pngtest,7,1623386811, 563, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.20, 735636
AFLfast,pngtest,7,1623386816, 564, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.07, 735743
AFLfast,pngtest,7,1623386821, 564, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 735870
AFLfast,pngtest,7,1623386826, 564, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.37, 735983
AFLfast,pngtest,7,1623386831, 564, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.51, 736094
AFLfast,pngtest,7,1623386836, 564, 7, 21, 0, 0, 0.00%, 0, 0, 1, 17.45, 736202
AFLfast,pngtest,7,1623386841, 564, 10, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 736306
AFLfast,pngtest,7,1623386846, 564, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.89, 736424
AFLfast,pngtest,7,1623386851, 564, 12, 21, 0, 0, 0.00%, 0, 0, 1, 25.72, 736556
AFLfast,pngtest,7,1623386857, 564, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.27, 736669
AFLfast,pngtest,7,1623386862, 564, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.24, 736778
AFLfast,pngtest,7,1623386867, 564, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.82, 736890
AFLfast,pngtest,7,1623386872, 565, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.85, 736987
AFLfast,pngtest,7,1623386882, 565, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.58, 737240
AFLfast,pngtest,7,1623386887, 565, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 737274
AFLfast,pngtest,7,1623386892, 565, 5, 21, 0, 0, 0.00%, 0, 0, 1, 8.84, 737382
AFLfast,pngtest,7,1623386898, 565, 7, 21, 0, 0, 0.00%, 0, 0, 1, 20.04, 737490
AFLfast,pngtest,7,1623386903, 565, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.10, 737604
AFLfast,pngtest,7,1623386908, 565, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.37, 737706
AFLfast,pngtest,7,1623386918, 565, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.80, 737949
AFLfast,pngtest,7,1623386923, 565, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.18, 738058
AFLfast,pngtest,7,1623386928, 565, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.67, 738165
AFLfast,pngtest,7,1623386933, 565, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.93, 738272
AFLfast,pngtest,7,1623386938, 566, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.48, 738402
AFLfast,pngtest,7,1623386944, 566, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.13, 738517
AFLfast,pngtest,7,1623386949, 566, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.05, 738633
AFLfast,pngtest,7,1623386954, 566, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.61, 738745
AFLfast,pngtest,7,1623386960, 566, 9, 21, 0, 0, 0.00%, 0, 0, 1, 24.74, 738856
AFLfast,pngtest,7,1623386965, 566, 11, 21, 0, 0, 0.00%, 0, 0, 1, 23.98, 738963
AFLfast,pngtest,7,1623386975, 566, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.10, 739219
AFLfast,pngtest,7,1623386980, 566, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.12, 739331
AFLfast,pngtest,7,1623386986, 566, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 739444
AFLfast,pngtest,7,1623386991, 566, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.02, 739558
AFLfast,pngtest,7,1623386996, 567, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 739685
AFLfast,pngtest,7,1623387001, 567, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.60, 739809
AFLfast,pngtest,7,1623387007, 567, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.32, 739915
AFLfast,pngtest,7,1623387012, 567, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.62, 740022
AFLfast,pngtest,7,1623387017, 567, 8, 21, 0, 0, 0.00%, 0, 0, 1, 29.04, 740137
AFLfast,pngtest,7,1623387022, 567, 10, 21, 0, 0, 0.00%, 0, 0, 1, 11.44, 740243
AFLfast,pngtest,7,1623387027, 567, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.92, 740360
AFLfast,pngtest,7,1623387032, 567, 12, 21, 0, 0, 0.00%, 0, 0, 1, 25.70, 740494
AFLfast,pngtest,7,1623387037, 567, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.54, 740591
AFLfast,pngtest,7,1623387042, 567, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.34, 740700
AFLfast,pngtest,7,1623387047, 567, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.82, 740811
AFLfast,pngtest,7,1623387053, 568, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.24, 740925
AFLfast,pngtest,7,1623387058, 568, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.97, 741049
AFLfast,pngtest,7,1623387063, 568, 3, 21, 0, 0, 0.00%, 0, 0, 1, 4.88, 741164
AFLfast,pngtest,7,1623387068, 568, 5, 21, 0, 0, 0.00%, 0, 0, 1, 29.97, 741279
AFLfast,pngtest,7,1623387073, 568, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 741387
AFLfast,pngtest,7,1623387078, 568, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 741502
AFLfast,pngtest,7,1623387084, 568, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.32, 741612
AFLfast,pngtest,7,1623387094, 568, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.84, 741852
AFLfast,pngtest,7,1623387099, 568, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.58, 741956
AFLfast,pngtest,7,1623387104, 568, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.56, 742063
AFLfast,pngtest,7,1623387109, 568, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.82, 742167
AFLfast,pngtest,7,1623387114, 569, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.12, 742295
AFLfast,pngtest,7,1623387119, 569, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.57, 742415
AFLfast,pngtest,7,1623387125, 569, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.85, 742528
AFLfast,pngtest,7,1623387130, 569, 6, 21, 0, 0, 0.00%, 0, 0, 1, 15.51, 742636
AFLfast,pngtest,7,1623387135, 569, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 742745
