alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1624015750, 40, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624015776, 40, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624015823, 40, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.25
AFLfast,sqlite3,2,1624015864, 40, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624015899, 40, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624015935, 40, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624015956, 41, 4, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624015992, 41, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.11
AFLfast,sqlite3,2,1624016012, 41, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624016043, 41, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624016069, 41, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624016104, 41, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624016136, 41, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624016166, 42, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.01
AFLfast,sqlite3,2,1624016208, 42, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624016239, 42, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624016275, 42, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.94
AFLfast,sqlite3,2,1624016306, 42, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.10
AFLfast,sqlite3,2,1624016326, 42, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.15
AFLfast,sqlite3,2,1624016352, 43, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624016389, 43, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.17
AFLfast,sqlite3,2,1624016415, 43, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.25
AFLfast,sqlite3,2,1624016445, 43, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.00
AFLfast,sqlite3,2,1624016465, 43, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624016486, 43, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624016527, 43, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624016547, 44, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.26
AFLfast,sqlite3,2,1624016573, 44, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624016619, 44, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.14
AFLfast,sqlite3,2,1624016640, 44, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624016682, 44, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624016723, 44, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.04
AFLfast,sqlite3,2,1624016753, 45, 4, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624016800, 45, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624016831, 45, 9, 15, 0, 0, 2.57%, 0, 0, 3, 8.69
AFLfast,sqlite3,2,1624016879, 45, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.12
AFLfast,sqlite3,2,1624016899, 45, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.81
AFLfast,sqlite3,2,1624016935, 45, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624016981, 45, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624017012, 46, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624017054, 46, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.27
AFLfast,sqlite3,2,1624017069, 46, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624017106, 46, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.14
AFLfast,sqlite3,2,1624017121, 46, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624017157, 46, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.72
AFLfast,sqlite3,2,1624017172, 46, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.14
AFLfast,sqlite3,2,1624017219, 47, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.76
AFLfast,sqlite3,2,1624017239, 47, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624017280, 47, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624017301, 47, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.96
AFLfast,sqlite3,2,1624017322, 47, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624017363, 47, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.97
AFLfast,sqlite3,2,1624017404, 48, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.94
AFLfast,sqlite3,2,1624017440, 48, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624017476, 48, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624017507, 48, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624017523, 48, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624017570, 48, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.03
AFLfast,sqlite3,2,1624017585, 49, 0, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624017632, 49, 7, 15, 0, 0, 2.57%, 0, 0, 3, 9.78
AFLfast,sqlite3,2,1624017652, 49, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624017684, 49, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.87
AFLfast,sqlite3,2,1624017726, 49, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624017752, 49, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624017783, 49, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624017829, 49, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.93
AFLfast,sqlite3,2,1624017850, 50, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.60
AFLfast,sqlite3,2,1624017886, 50, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624017917, 50, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624017958, 50, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624017983, 50, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624017999, 50, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.73
AFLfast,sqlite3,2,1624018019, 51, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624018055, 51, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624018096, 51, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.17
AFLfast,sqlite3,2,1624018132, 51, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.97
AFLfast,sqlite3,2,1624018153, 51, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624018174, 51, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624018194, 52, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624018225, 52, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.49
AFLfast,sqlite3,2,1624018266, 52, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.01
AFLfast,sqlite3,2,1624018302, 52, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.75
AFLfast,sqlite3,2,1624018343, 52, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624018374, 52, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624018395, 53, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.77
AFLfast,sqlite3,2,1624018431, 53, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.74
AFLfast,sqlite3,2,1624018447, 53, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.80
AFLfast,sqlite3,2,1624018483, 53, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624018519, 53, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624018560, 53, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624018591, 54, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.92
AFLfast,sqlite3,2,1624018623, 54, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624018649, 54, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624018695, 54, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.04
AFLfast,sqlite3,2,1624018730, 54, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624018772, 54, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624018792, 55, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624018828, 55, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624018859, 55, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624018890, 55, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624018921, 55, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.26
AFLfast,sqlite3,2,1624018941, 55, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.20
AFLfast,sqlite3,2,1624018957, 56, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624018983, 56, 4, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624019003, 56, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624019024, 56, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624019070, 56, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.20
AFLfast,sqlite3,2,1624019096, 56, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624019122, 56, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624019157, 56, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624019183, 57, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624019204, 57, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624019245, 57, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624019261, 57, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624019286, 57, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624019312, 57, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624019353, 58, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624019384, 58, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624019420, 58, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624019440, 58, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.76
AFLfast,sqlite3,2,1624019456, 58, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624019476, 58, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624019523, 58, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624019559, 59, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.97
AFLfast,sqlite3,2,1624019595, 59, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624019621, 59, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624019647, 59, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624019689, 59, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624019730, 59, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624019776, 60, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.16
AFLfast,sqlite3,2,1624019801, 60, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624019843, 60, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624019879, 60, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624019915, 60, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624019940, 60, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624019977, 61, 4, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624020023, 61, 7, 15, 0, 0, 2.57%, 0, 0, 3, 11.03
AFLfast,sqlite3,2,1624020049, 61, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624020090, 61, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624020105, 61, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624020136, 61, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624020157, 61, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624020193, 61, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624020203, 62, 4, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624020234, 62, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624020254, 62, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624020285, 62, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624020321, 62, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624020352, 62, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624020398, 62, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624020419, 63, 0, 15, 0, 0, 2.57%, 0, 0, 3, 10.27
AFLfast,sqlite3,2,1624020460, 63, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624020502, 63, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624020528, 63, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624020543, 63, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624020574, 63, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624020615, 63, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624020635, 64, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624020656, 64, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.92
AFLfast,sqlite3,2,1624020676, 64, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624020697, 64, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624020718, 64, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.26
AFLfast,sqlite3,2,1624020743, 64, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624020774, 65, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624020800, 65, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.80
AFLfast,sqlite3,2,1624020831, 65, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624020862, 65, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624020893, 65, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624020939, 65, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624020960, 66, 6, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624021001, 66, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624021032, 66, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624021063, 66, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624021099, 66, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624021130, 66, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.72
AFLfast,sqlite3,2,1624021176, 66, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624021207, 67, 0, 15, 0, 0, 2.57%, 0, 0, 3, 10.13
AFLfast,sqlite3,2,1624021254, 67, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.39
AFLfast,sqlite3,2,1624021284, 67, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624021305, 67, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.76
AFLfast,sqlite3,2,1624021347, 67, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.32
AFLfast,sqlite3,2,1624021367, 67, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624021403, 67, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624021429, 68, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.63
AFLfast,sqlite3,2,1624021460, 68, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624021496, 68, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624021522, 68, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624021537, 68, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624021568, 68, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.23
AFLfast,sqlite3,2,1624021589, 69, 7, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624021615, 69, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624021630, 69, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624021672, 69, 10, 15, 0, 0, 2.57%, 0, 0, 3, 11.04
AFLfast,sqlite3,2,1624021702, 69, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.01
AFLfast,sqlite3,2,1624021749, 69, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624021795, 69, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624021841, 70, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.86
AFLfast,sqlite3,2,1624021882, 70, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.73
AFLfast,sqlite3,2,1624021897, 70, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624021928, 70, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.77
AFLfast,sqlite3,2,1624021964, 70, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624021990, 70, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624022016, 70, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624022047, 71, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624022078, 71, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.62
AFLfast,sqlite3,2,1624022114, 71, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624022140, 71, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.10
AFLfast,sqlite3,2,1624022176, 71, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624022191, 71, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624022222, 72, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.86
AFLfast,sqlite3,2,1624022253, 72, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624022278, 72, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.70
AFLfast,sqlite3,2,1624022289, 72, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624022320, 72, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624022351, 72, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624022371, 73, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624022402, 73, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624022418, 73, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624022444, 73, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624022469, 73, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624022500, 73, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624022526, 74, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624022561, 74, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624022608, 74, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624022639, 74, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624022665, 74, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624022686, 74, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624022701, 75, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624022727, 75, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624022758, 75, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624022789, 75, 12, 15, 0, 0, 2.57%, 0, 0, 3, 11.01
AFLfast,sqlite3,2,1624022809, 75, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624022840, 75, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624022887, 76, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.77
AFLfast,sqlite3,2,1624022918, 76, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.94
AFLfast,sqlite3,2,1624022949, 76, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624022991, 76, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.95
AFLfast,sqlite3,2,1624023012, 76, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.91
AFLfast,sqlite3,2,1624023054, 76, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624023095, 77, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.46
AFLfast,sqlite3,2,1624023115, 77, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624023141, 77, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.46
AFLfast,sqlite3,2,1624023156, 77, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.27
AFLfast,sqlite3,2,1624023177, 77, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.70
AFLfast,sqlite3,2,1624023202, 77, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624023223, 78, 5, 15, 0, 0, 2.57%, 0, 0, 3, 9.93
AFLfast,sqlite3,2,1624023244, 78, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.80
AFLfast,sqlite3,2,1624023274, 78, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624023300, 78, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624023321, 78, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624023352, 78, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624023372, 78, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.79
AFLfast,sqlite3,2,1624023398, 79, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.87
AFLfast,sqlite3,2,1624023418, 79, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624023444, 79, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624023464, 79, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624023485, 79, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
