alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,1624010822, 0, 0, 13.16
AFLfast,sqlite3,2,1624010847, 0, 0, 13.62
AFLfast,sqlite3,2,1624010868, 0, 0, 12.44
AFLfast,sqlite3,2,1624010899, 0, 0, 13.78
AFLfast,sqlite3,2,1624010919, 0, 0, 14.06
AFLfast,sqlite3,2,1624010935, 0, 0, 13.17
AFLfast,sqlite3,2,1624010961, 0, 0, 13.60
AFLfast,sqlite3,2,1624010997, 0, 0, 13.16
AFLfast,sqlite3,2,1624011023, 0, 0, 14.17
AFLfast,sqlite3,2,1624011043, 0, 0, 13.98
AFLfast,sqlite3,2,1624011079, 0, 0, 12.85
AFLfast,sqlite3,2,1624011105, 0, 0, 14.05
AFLfast,sqlite3,2,1624011136, 0, 0, 13.65
AFLfast,sqlite3,2,1624011167, 0, 0, 13.77
AFLfast,sqlite3,2,1624011188, 0, 0, 14.03
AFLfast,sqlite3,2,1624011198, 0, 0, 14.05
AFLfast,sqlite3,2,1624011224, 0, 0, 13.75
AFLfast,sqlite3,2,1624011244, 0, 0, 13.70
AFLfast,sqlite3,2,1624011265, 0, 0, 13.82
AFLfast,sqlite3,2,1624011280, 0, 0, 13.94
AFLfast,sqlite3,2,1624011301, 0, 0, 13.34
AFLfast,sqlite3,2,1624011316, 0, 0, 13.50
AFLfast,sqlite3,2,1624011336, 0, 0, 13.82
AFLfast,sqlite3,2,1624011357, 0, 0, 13.97
AFLfast,sqlite3,2,1624011367, 0, 0, 13.42
AFLfast,sqlite3,2,1624011383, 0, 0, 13.87
AFLfast,sqlite3,2,1624011398, 0, 0, 14.21
AFLfast,sqlite3,2,1624011455, 0, 0, 13.90
AFLfast,sqlite3,2,1624011485, 0, 0, 14.11
AFLfast,sqlite3,2,1624011511, 0, 0, 13.92
AFLfast,sqlite3,2,1624011537, 0, 0, 13.77
AFLfast,sqlite3,2,1624011558, 0, 0, 13.84
AFLfast,sqlite3,2,1624011578, 0, 0, 13.56
AFLfast,sqlite3,2,1624011594, 0, 0, 13.79
AFLfast,sqlite3,2,1624011660, 0, 0, 14.01
AFLfast,sqlite3,2,1624011676, 0, 0, 13.44
AFLfast,sqlite3,2,1624011706, 0, 0, 14.17
AFLfast,sqlite3,2,1624011721, 0, 0, 13.74
AFLfast,sqlite3,2,1624011747, 0, 0, 14.07
AFLfast,sqlite3,2,1624011762, 0, 0, 13.95
AFLfast,sqlite3,2,1624011793, 0, 0, 13.86
AFLfast,sqlite3,2,1624011829, 0, 0, 13.24
AFLfast,sqlite3,2,1624011856, 0, 0, 13.72
AFLfast,sqlite3,2,1624011871, 0, 0, 13.87
AFLfast,sqlite3,2,1624011892, 0, 0, 13.31
AFLfast,sqlite3,2,1624011923, 0, 0, 13.28
AFLfast,sqlite3,2,1624011938, 0, 0, 13.69
AFLfast,sqlite3,2,1624011964, 0, 0, 13.22
AFLfast,sqlite3,2,1624011994, 0, 0, 13.08
AFLfast,sqlite3,2,1624012020, 0, 0, 14.01
AFLfast,sqlite3,2,1624012036, 0, 0, 13.85
AFLfast,sqlite3,2,1624012072, 0, 0, 14.02
AFLfast,sqlite3,2,1624012103, 0, 0, 13.50
AFLfast,sqlite3,2,1624012128, 0, 0, 13.67
AFLfast,sqlite3,2,1624012149, 0, 0, 13.63
AFLfast,sqlite3,2,1624012195, 0, 0, 13.45
AFLfast,sqlite3,2,1624012226, 0, 0, 13.87
AFLfast,sqlite3,2,1624012246, 0, 0, 13.68
AFLfast,sqlite3,2,1624012267, 0, 0, 13.56
AFLfast,sqlite3,2,1624012293, 0, 0, 13.54
AFLfast,sqlite3,2,1624012324, 0, 0, 13.33
AFLfast,sqlite3,2,1624012349, 0, 0, 13.68
AFLfast,sqlite3,2,1624012381, 0, 0, 13.27
AFLfast,sqlite3,2,1624012406, 0, 0, 13.88
AFLfast,sqlite3,2,1624012432, 0, 0, 14.11
AFLfast,sqlite3,2,1624012463, 0, 0, 13.97
AFLfast,sqlite3,2,1624012489, 0, 0, 13.47
AFLfast,sqlite3,2,1624012509, 0, 0, 13.92
AFLfast,sqlite3,2,1624012535, 0, 0, 13.76
AFLfast,sqlite3,2,1624012555, 0, 0, 13.42
AFLfast,sqlite3,2,1624012586, 0, 0, 13.55
AFLfast,sqlite3,2,1624012602, 0, 0, 13.61
AFLfast,sqlite3,2,1624012633, 0, 0, 13.41
AFLfast,sqlite3,2,1624012659, 0, 0, 13.30
AFLfast,sqlite3,2,1624012695, 0, 0, 13.30
AFLfast,sqlite3,2,1624012716, 0, 0, 13.46
AFLfast,sqlite3,2,1624012737, 0, 0, 13.14
AFLfast,sqlite3,2,1624012763, 0, 0, 13.43
AFLfast,sqlite3,2,1624012783, 0, 0, 13.36
AFLfast,sqlite3,2,1624012799, 0, 0, 13.31
AFLfast,sqlite3,2,1624012819, 0, 0, 13.11
AFLfast,sqlite3,2,1624012829, 0, 0, 13.65
AFLfast,sqlite3,2,1624012845, 0, 0, 13.85
AFLfast,sqlite3,2,1624012865, 0, 0, 12.69
AFLfast,sqlite3,2,1624012881, 0, 0, 13.33
AFLfast,sqlite3,2,1624012897, 0, 0, 13.54
AFLfast,sqlite3,2,1624012907, 0, 0, 13.20
AFLfast,sqlite3,2,1624012927, 0, 0, 13.27
AFLfast,sqlite3,2,1624012943, 0, 0, 12.79
AFLfast,sqlite3,2,1624012968, 0, 0, 12.98
AFLfast,sqlite3,2,1624012994, 0, 0, 12.88
AFLfast,sqlite3,2,1624013009, 0, 0, 13.19
AFLfast,sqlite3,2,1624013040, 0, 0, 13.11
AFLfast,sqlite3,2,1624013056, 0, 0, 13.06
AFLfast,sqlite3,2,1624013071, 0, 0, 13.48
AFLfast,sqlite3,2,1624013091, 0, 0, 13.15
AFLfast,sqlite3,2,1624013107, 0, 0, 12.91
AFLfast,sqlite3,2,1624013132, 0, 0, 13.06
AFLfast,sqlite3,2,1624013147, 0, 0, 12.76
AFLfast,sqlite3,2,1624013173, 0, 0, 13.30
AFLfast,sqlite3,2,1624013199, 0, 0, 13.53
AFLfast,sqlite3,2,1624013209, 0, 0, 13.28
AFLfast,sqlite3,2,1624013240, 0, 0, 12.62
AFLfast,sqlite3,2,1624013255, 0, 0, 12.66
AFLfast,sqlite3,2,1624013286, 0, 0, 13.03
AFLfast,sqlite3,2,1624013301, 0, 0, 13.27
AFLfast,sqlite3,2,1624013327, 0, 0, 12.21
AFLfast,sqlite3,2,1624013353, 0, 0, 12.61
AFLfast,sqlite3,2,1624013373, 0, 0, 12.49
AFLfast,sqlite3,2,1624013404, 0, 0, 12.37
AFLfast,sqlite3,2,1624013440, 0, 0, 12.14
AFLfast,sqlite3,2,1624013476, 0, 0, 12.40
AFLfast,sqlite3,2,1624013512, 0, 0, 12.52
AFLfast,sqlite3,2,1624013533, 0, 0, 12.39
AFLfast,sqlite3,2,1624013558, 0, 0, 12.56
AFLfast,sqlite3,2,1624013589, 0, 0, 12.48
AFLfast,sqlite3,2,1624013605, 0, 0, 12.32
AFLfast,sqlite3,2,1624013630, 0, 0, 12.55
AFLfast,sqlite3,2,1624013666, 0, 0, 12.20
AFLfast,sqlite3,2,1624013692, 0, 0, 12.49
AFLfast,sqlite3,2,1624013728, 0, 0, 12.32
AFLfast,sqlite3,2,1624013754, 0, 0, 12.19
AFLfast,sqlite3,2,1624013779, 0, 0, 12.12
AFLfast,sqlite3,2,1624013816, 0, 0, 12.14
AFLfast,sqlite3,2,1624013837, 0, 0, 11.46
AFLfast,sqlite3,2,1624013873, 0, 0, 12.03
AFLfast,sqlite3,2,1624013909, 0, 0, 12.56
AFLfast,sqlite3,2,1624013929, 0, 0, 11.69
AFLfast,sqlite3,2,1624013950, 0, 0, 10.93
AFLfast,sqlite3,2,1624013986, 0, 0, 12.09
AFLfast,sqlite3,2,1624014017, 0, 0, 12.37
AFLfast,sqlite3,2,1624014048, 0, 0, 12.14
AFLfast,sqlite3,2,1624014079, 0, 0, 12.01
AFLfast,sqlite3,2,1624014110, 0, 0, 12.21
AFLfast,sqlite3,2,1624014130, 0, 0, 11.80
AFLfast,sqlite3,2,1624014161, 0, 0, 11.78
AFLfast,sqlite3,2,1624014177, 0, 0, 12.41
AFLfast,sqlite3,2,1624014208, 0, 0, 12.14
AFLfast,sqlite3,2,1624014239, 0, 0, 12.21
AFLfast,sqlite3,2,1624014259, 0, 0, 12.27
AFLfast,sqlite3,2,1624014290, 0, 0, 12.39
AFLfast,sqlite3,2,1624014310, 0, 0, 12.54
AFLfast,sqlite3,2,1624014346, 0, 0, 11.85
AFLfast,sqlite3,2,1624014377, 0, 0, 11.68
AFLfast,sqlite3,2,1624014403, 0, 0, 11.78
AFLfast,sqlite3,2,1624014428, 0, 0, 12.35
AFLfast,sqlite3,2,1624014454, 0, 0, 12.33
AFLfast,sqlite3,2,1624014474, 0, 0, 12.34
AFLfast,sqlite3,2,1624014495, 0, 0, 12.09
AFLfast,sqlite3,2,1624014531, 0, 0, 12.26
AFLfast,sqlite3,2,1624014572, 0, 0, 12.44
AFLfast,sqlite3,2,1624014593, 0, 0, 10.93
AFLfast,sqlite3,2,1624014608, 0, 0, 10.64
AFLfast,sqlite3,2,1624014634, 0, 0, 12.07
AFLfast,sqlite3,2,1624014654, 0, 0, 5.79
AFLfast,sqlite3,2,1624014685, 0, 0, 11.98
AFLfast,sqlite3,2,1624014726, 0, 0, 11.77
AFLfast,sqlite3,2,1624014737, 0, 0, 11.97
AFLfast,sqlite3,2,1624014757, 0, 0, 11.27
AFLfast,sqlite3,2,1624014773, 0, 0, 11.44
AFLfast,sqlite3,2,1624014794, 0, 0, 10.19
AFLfast,sqlite3,2,1624014830, 0, 0, 10.37
AFLfast,sqlite3,2,1624014871, 0, 0, 11.23
AFLfast,sqlite3,2,1624014887, 0, 0, 11.00
AFLfast,sqlite3,2,1624014928, 0, 0, 11.30
AFLfast,sqlite3,2,1624014964, 0, 0, 11.48
AFLfast,sqlite3,2,1624014980, 0, 0, 10.42
AFLfast,sqlite3,2,1624015005, 0, 0, 10.57
AFLfast,sqlite3,2,1624015036, 0, 0, 10.50
AFLfast,sqlite3,2,1624015052, 0, 0, 11.34
AFLfast,sqlite3,2,1624015078, 0, 0, 10.97
AFLfast,sqlite3,2,1624015109, 0, 0, 11.13
AFLfast,sqlite3,2,1624015145, 0, 0, 10.55
AFLfast,sqlite3,2,1624015177, 0, 0, 9.97
AFLfast,sqlite3,2,1624015213, 0, 0, 9.92
AFLfast,sqlite3,2,1624015239, 0, 0, 10.18
AFLfast,sqlite3,2,1624015286, 0, 0, 10.63
AFLfast,sqlite3,2,1624015306, 0, 0, 10.76
AFLfast,sqlite3,2,1624015342, 0, 0, 10.30
AFLfast,sqlite3,2,1624015368, 0, 0, 10.55
AFLfast,sqlite3,2,1624015404, 0, 0, 10.37
AFLfast,sqlite3,2,1624015435, 0, 0, 10.24
AFLfast,sqlite3,2,1624015470, 0, 0, 10.46
AFLfast,sqlite3,2,1624015496, 0, 0, 10.53
AFLfast,sqlite3,2,1624015533, 0, 0, 10.14
AFLfast,sqlite3,2,1624015564, 0, 0, 10.29
AFLfast,sqlite3,2,1624015605, 0, 0, 10.24
AFLfast,sqlite3,2,1624015641, 0, 0, 10.61
AFLfast,sqlite3,2,1624015672, 0, 0, 10.30
AFLfast,sqlite3,2,1624015709, 0, 0, 10.34
AFLfast,sqlite3,2,1624015750, 0, 0, 10.41
AFLfast,sqlite3,2,1624015776, 0, 0, 10.51
AFLfast,sqlite3,2,1624015823, 0, 0, 10.25
AFLfast,sqlite3,2,1624015864, 0, 0, 10.28
AFLfast,sqlite3,2,1624015899, 0, 0, 10.57
AFLfast,sqlite3,2,1624015935, 0, 0, 10.35
AFLfast,sqlite3,2,1624015956, 0, 0, 10.28
AFLfast,sqlite3,2,1624015992, 0, 0, 10.11
AFLfast,sqlite3,2,1624016012, 0, 0, 10.63
AFLfast,sqlite3,2,1624016043, 0, 0, 10.33
AFLfast,sqlite3,2,1624016069, 0, 0, 10.60
AFLfast,sqlite3,2,1624016104, 0, 0, 10.63
AFLfast,sqlite3,2,1624016136, 0, 0, 10.40
AFLfast,sqlite3,2,1624016166, 0, 0, 10.01
AFLfast,sqlite3,2,1624016208, 0, 0, 10.49
AFLfast,sqlite3,2,1624016239, 0, 0, 10.50
AFLfast,sqlite3,2,1624016275, 0, 0, 9.94
AFLfast,sqlite3,2,1624016306, 0, 0, 10.10
AFLfast,sqlite3,2,1624016326, 0, 0, 10.15
AFLfast,sqlite3,2,1624016352, 0, 0, 10.37
AFLfast,sqlite3,2,1624016389, 0, 0, 10.17
AFLfast,sqlite3,2,1624016415, 0, 0, 10.25
AFLfast,sqlite3,2,1624016445, 0, 0, 10.00
AFLfast,sqlite3,2,1624016465, 0, 0, 10.49
AFLfast,sqlite3,2,1624016486, 0, 0, 10.53
AFLfast,sqlite3,2,1624016527, 0, 0, 10.54
AFLfast,sqlite3,2,1624016547, 0, 0, 10.26
AFLfast,sqlite3,2,1624016573, 0, 0, 10.43
AFLfast,sqlite3,2,1624016619, 0, 0, 10.14
AFLfast,sqlite3,2,1624016640, 0, 0, 10.32
AFLfast,sqlite3,2,1624016682, 0, 0, 10.54
AFLfast,sqlite3,2,1624016723, 0, 0, 10.04
AFLfast,sqlite3,2,1624016753, 0, 0, 10.37
AFLfast,sqlite3,2,1624016800, 0, 0, 10.19
AFLfast,sqlite3,2,1624016831, 0, 0, 8.69
AFLfast,sqlite3,2,1624016879, 0, 0, 9.12
AFLfast,sqlite3,2,1624016899, 0, 0, 9.81
AFLfast,sqlite3,2,1624016935, 0, 0, 10.69
AFLfast,sqlite3,2,1624016981, 0, 0, 10.63
AFLfast,sqlite3,2,1624017012, 0, 0, 10.44
AFLfast,sqlite3,2,1624017054, 0, 0, 10.27
AFLfast,sqlite3,2,1624017069, 0, 0, 10.50
AFLfast,sqlite3,2,1624017106, 0, 0, 10.14
AFLfast,sqlite3,2,1624017121, 0, 0, 10.48
AFLfast,sqlite3,2,1624017157, 0, 0, 10.72
AFLfast,sqlite3,2,1624017172, 0, 0, 10.14
AFLfast,sqlite3,2,1624017219, 0, 0, 10.76
AFLfast,sqlite3,2,1624017239, 0, 0, 10.61
AFLfast,sqlite3,2,1624017280, 0, 0, 10.79
AFLfast,sqlite3,2,1624017301, 0, 0, 9.96
AFLfast,sqlite3,2,1624017322, 0, 0, 10.88
AFLfast,sqlite3,2,1624017363, 0, 0, 9.97
AFLfast,sqlite3,2,1624017404, 0, 0, 10.94
AFLfast,sqlite3,2,1624017440, 0, 0, 10.75
AFLfast,sqlite3,2,1624017476, 0, 0, 10.58
AFLfast,sqlite3,2,1624017507, 0, 0, 10.45
AFLfast,sqlite3,2,1624017523, 0, 0, 10.74
AFLfast,sqlite3,2,1624017570, 0, 0, 10.03
AFLfast,sqlite3,2,1624017585, 0, 0, 10.67
AFLfast,sqlite3,2,1624017632, 0, 0, 9.78
AFLfast,sqlite3,2,1624017652, 0, 0, 10.74
AFLfast,sqlite3,2,1624017684, 0, 0, 9.87
AFLfast,sqlite3,2,1624017726, 0, 0, 10.65
AFLfast,sqlite3,2,1624017752, 0, 0, 10.64
AFLfast,sqlite3,2,1624017783, 0, 0, 10.35
AFLfast,sqlite3,2,1624017829, 0, 0, 9.93
AFLfast,sqlite3,2,1624017850, 0, 0, 9.60
AFLfast,sqlite3,2,1624017886, 0, 0, 10.28
AFLfast,sqlite3,2,1624017917, 0, 0, 10.60
AFLfast,sqlite3,2,1624017958, 0, 0, 10.60
AFLfast,sqlite3,2,1624017983, 0, 0, 10.61
AFLfast,sqlite3,2,1624017999, 0, 0, 10.73
AFLfast,sqlite3,2,1624018019, 0, 0, 10.44
AFLfast,sqlite3,2,1624018055, 0, 0, 10.34
AFLfast,sqlite3,2,1624018096, 0, 0, 10.17
AFLfast,sqlite3,2,1624018132, 0, 0, 9.97
AFLfast,sqlite3,2,1624018153, 0, 0, 10.54
AFLfast,sqlite3,2,1624018174, 0, 0, 10.55
AFLfast,sqlite3,2,1624018194, 0, 0, 10.65
AFLfast,sqlite3,2,1624018225, 0, 0, 9.49
AFLfast,sqlite3,2,1624018266, 0, 0, 10.01
AFLfast,sqlite3,2,1624018302, 0, 0, 9.75
AFLfast,sqlite3,2,1624018343, 0, 0, 10.46
AFLfast,sqlite3,2,1624018374, 0, 0, 10.65
AFLfast,sqlite3,2,1624018395, 0, 0, 9.77
AFLfast,sqlite3,2,1624018431, 0, 0, 9.74
AFLfast,sqlite3,2,1624018447, 0, 0, 9.80
AFLfast,sqlite3,2,1624018483, 0, 0, 10.59
AFLfast,sqlite3,2,1624018519, 0, 0, 10.50
AFLfast,sqlite3,2,1624018560, 0, 0, 10.68
AFLfast,sqlite3,2,1624018591, 0, 0, 10.92
AFLfast,sqlite3,2,1624018623, 0, 0, 10.61
AFLfast,sqlite3,2,1624018649, 0, 0, 10.34
AFLfast,sqlite3,2,1624018695, 0, 0, 10.04
AFLfast,sqlite3,2,1624018730, 0, 0, 10.38
AFLfast,sqlite3,2,1624018772, 0, 0, 10.69
AFLfast,sqlite3,2,1624018792, 0, 0, 10.55
AFLfast,sqlite3,2,1624018828, 0, 0, 10.58
AFLfast,sqlite3,2,1624018859, 0, 0, 10.54
AFLfast,sqlite3,2,1624018890, 0, 0, 10.40
AFLfast,sqlite3,2,1624018921, 0, 0, 10.26
AFLfast,sqlite3,2,1624018941, 0, 0, 10.20
AFLfast,sqlite3,2,1624018957, 0, 0, 10.50
AFLfast,sqlite3,2,1624018983, 0, 0, 10.28
AFLfast,sqlite3,2,1624019003, 0, 0, 10.82
AFLfast,sqlite3,2,1624019024, 0, 0, 10.54
AFLfast,sqlite3,2,1624019070, 0, 0, 10.20
AFLfast,sqlite3,2,1624019096, 0, 0, 10.63
AFLfast,sqlite3,2,1624019122, 0, 0, 10.87
AFLfast,sqlite3,2,1624019157, 0, 0, 10.48
AFLfast,sqlite3,2,1624019183, 0, 0, 10.49
AFLfast,sqlite3,2,1624019204, 0, 0, 10.34
AFLfast,sqlite3,2,1624019245, 0, 0, 10.51
AFLfast,sqlite3,2,1624019261, 0, 0, 10.82
AFLfast,sqlite3,2,1624019286, 0, 0, 10.97
AFLfast,sqlite3,2,1624019312, 0, 0, 10.77
AFLfast,sqlite3,2,1624019353, 0, 0, 10.49
AFLfast,sqlite3,2,1624019384, 0, 0, 10.31
AFLfast,sqlite3,2,1624019420, 0, 0, 10.31
AFLfast,sqlite3,2,1624019440, 0, 0, 9.76
AFLfast,sqlite3,2,1624019456, 0, 0, 10.50
AFLfast,sqlite3,2,1624019476, 0, 0, 10.59
AFLfast,sqlite3,2,1624019523, 0, 0, 10.83
AFLfast,sqlite3,2,1624019559, 0, 0, 9.97
AFLfast,sqlite3,2,1624019595, 0, 0, 10.58
AFLfast,sqlite3,2,1624019621, 0, 0, 10.33
AFLfast,sqlite3,2,1624019647, 0, 0, 10.77
AFLfast,sqlite3,2,1624019689, 0, 0, 10.64
AFLfast,sqlite3,2,1624019730, 0, 0, 10.37
AFLfast,sqlite3,2,1624019776, 0, 0, 10.16
AFLfast,sqlite3,2,1624019801, 0, 0, 10.28
AFLfast,sqlite3,2,1624019843, 0, 0, 10.48
AFLfast,sqlite3,2,1624019879, 0, 0, 10.60
AFLfast,sqlite3,2,1624019915, 0, 0, 10.42
AFLfast,sqlite3,2,1624019940, 0, 0, 10.63
AFLfast,sqlite3,2,1624019977, 0, 0, 10.78
AFLfast,sqlite3,2,1624020023, 0, 0, 11.03
AFLfast,sqlite3,2,1624020049, 0, 0, 10.66
AFLfast,sqlite3,2,1624020090, 0, 0, 10.60
AFLfast,sqlite3,2,1624020105, 0, 0, 10.66
AFLfast,sqlite3,2,1624020136, 0, 0, 10.58
AFLfast,sqlite3,2,1624020157, 0, 0, 10.59
AFLfast,sqlite3,2,1624020193, 0, 0, 10.41
AFLfast,sqlite3,2,1624020203, 0, 0, 10.53
AFLfast,sqlite3,2,1624020234, 0, 0, 10.75
AFLfast,sqlite3,2,1624020254, 0, 0, 10.46
AFLfast,sqlite3,2,1624020285, 0, 0, 10.58
AFLfast,sqlite3,2,1624020321, 0, 0, 10.59
AFLfast,sqlite3,2,1624020352, 0, 0, 10.57
AFLfast,sqlite3,2,1624020398, 0, 0, 10.68
AFLfast,sqlite3,2,1624020419, 0, 0, 10.27
AFLfast,sqlite3,2,1624020460, 0, 0, 10.55
AFLfast,sqlite3,2,1624020502, 0, 0, 10.63
AFLfast,sqlite3,2,1624020528, 0, 0, 10.52
AFLfast,sqlite3,2,1624020543, 0, 0, 10.60
AFLfast,sqlite3,2,1624020574, 0, 0, 10.87
AFLfast,sqlite3,2,1624020615, 0, 0, 10.57
AFLfast,sqlite3,2,1624020635, 0, 0, 10.77
AFLfast,sqlite3,2,1624020656, 0, 0, 10.92
AFLfast,sqlite3,2,1624020676, 0, 0, 10.57
AFLfast,sqlite3,2,1624020697, 0, 0, 10.59
AFLfast,sqlite3,2,1624020718, 0, 0, 10.26
AFLfast,sqlite3,2,1624020743, 0, 0, 10.67
AFLfast,sqlite3,2,1624020774, 0, 0, 10.58
AFLfast,sqlite3,2,1624020800, 0, 0, 10.80
AFLfast,sqlite3,2,1624020831, 0, 0, 10.56
AFLfast,sqlite3,2,1624020862, 0, 0, 10.71
AFLfast,sqlite3,2,1624020893, 0, 0, 10.59
AFLfast,sqlite3,2,1624020939, 0, 0, 10.42
AFLfast,sqlite3,2,1624020960, 0, 0, 10.19
AFLfast,sqlite3,2,1624021001, 0, 0, 10.55
AFLfast,sqlite3,2,1624021032, 0, 0, 10.59
AFLfast,sqlite3,2,1624021063, 0, 0, 10.43
AFLfast,sqlite3,2,1624021099, 0, 0, 10.87
AFLfast,sqlite3,2,1624021130, 0, 0, 10.72
AFLfast,sqlite3,2,1624021176, 0, 0, 10.50
AFLfast,sqlite3,2,1624021207, 0, 0, 10.13
AFLfast,sqlite3,2,1624021254, 0, 0, 10.39
AFLfast,sqlite3,2,1624021284, 0, 0, 10.44
AFLfast,sqlite3,2,1624021305, 0, 0, 10.76
AFLfast,sqlite3,2,1624021347, 0, 0, 9.32
AFLfast,sqlite3,2,1624021367, 0, 0, 10.32
AFLfast,sqlite3,2,1624021403, 0, 0, 10.45
AFLfast,sqlite3,2,1624021429, 0, 0, 9.63
AFLfast,sqlite3,2,1624021460, 0, 0, 10.79
AFLfast,sqlite3,2,1624021496, 0, 0, 10.71
AFLfast,sqlite3,2,1624021522, 0, 0, 10.45
AFLfast,sqlite3,2,1624021537, 0, 0, 10.62
AFLfast,sqlite3,2,1624021568, 0, 0, 10.23
AFLfast,sqlite3,2,1624021589, 0, 0, 10.77
AFLfast,sqlite3,2,1624021615, 0, 0, 10.71
AFLfast,sqlite3,2,1624021630, 0, 0, 10.32
AFLfast,sqlite3,2,1624021672, 0, 0, 11.04
AFLfast,sqlite3,2,1624021702, 0, 0, 11.01
AFLfast,sqlite3,2,1624021749, 0, 0, 10.75
AFLfast,sqlite3,2,1624021795, 0, 0, 10.88
AFLfast,sqlite3,2,1624021841, 0, 0, 10.86
AFLfast,sqlite3,2,1624021882, 0, 0, 10.73
AFLfast,sqlite3,2,1624021897, 0, 0, 10.79
AFLfast,sqlite3,2,1624021928, 0, 0, 10.77
AFLfast,sqlite3,2,1624021964, 0, 0, 10.62
AFLfast,sqlite3,2,1624021990, 0, 0, 10.30
AFLfast,sqlite3,2,1624022016, 0, 0, 10.69
AFLfast,sqlite3,2,1624022047, 0, 0, 10.45
AFLfast,sqlite3,2,1624022078, 0, 0, 10.62
AFLfast,sqlite3,2,1624022114, 0, 0, 10.59
AFLfast,sqlite3,2,1624022140, 0, 0, 11.10
AFLfast,sqlite3,2,1624022176, 0, 0, 10.52
