alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,10,53100482, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 171269, 1426
AFLfast,sqlite3,10,53105424, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.87, 171284, 1426
AFLfast,sqlite3,10,53110693, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 171298, 1426
AFLfast,sqlite3,10,53116049, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 171312, 1426
AFLfast,sqlite3,10,53120838, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 171326, 1426
AFLfast,sqlite3,10,53125856, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.84, 171340, 1426
AFLfast,sqlite3,10,53130938, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.84, 171354, 1426
AFLfast,sqlite3,10,53135954, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.87, 171368, 1426
AFLfast,sqlite3,10,53140985, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 171382, 1426
AFLfast,sqlite3,10,53146298, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 171397, 1426
AFLfast,sqlite3,10,53151582, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.84, 171411, 1426
AFLfast,sqlite3,10,53156699, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 171425, 1426
AFLfast,sqlite3,10,53161848, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 171439, 1426
AFLfast,sqlite3,10,53167102, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 171453, 1426
AFLfast,sqlite3,10,53172298, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 171467, 1426
AFLfast,sqlite3,10,53177588, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.82, 171482, 1426
AFLfast,sqlite3,10,53182870, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 171496, 1426
AFLfast,sqlite3,10,53187922, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 171510, 1426
AFLfast,sqlite3,10,53193227, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.82, 171524, 1426
AFLfast,sqlite3,10,53198528, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 171539, 1426
AFLfast,sqlite3,10,53203774, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 171553, 1426
AFLfast,sqlite3,10,53208938, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 171567, 1426
AFLfast,sqlite3,10,53214135, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 171581, 1426
AFLfast,sqlite3,10,53219313, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 171595, 1426
AFLfast,sqlite3,10,53224749, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 171609, 1426
AFLfast,sqlite3,10,53229587, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 171623, 1426
AFLfast,sqlite3,10,53234818, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 171637, 1426
AFLfast,sqlite3,10,53239994, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 171651, 1426
AFLfast,sqlite3,10,53245240, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 171666, 1426
AFLfast,sqlite3,10,53250453, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 171680, 1426
AFLfast,sqlite3,10,53255742, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 171695, 1426
AFLfast,sqlite3,10,53260982, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 171708, 1426
AFLfast,sqlite3,10,53266113, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 171722, 1426
AFLfast,sqlite3,10,53271215, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 171736, 1426
AFLfast,sqlite3,10,53276339, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 171750, 1426
AFLfast,sqlite3,10,53281387, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 171764, 1426
AFLfast,sqlite3,10,53286675, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 171778, 1426
AFLfast,sqlite3,10,53291714, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 171792, 1426
AFLfast,sqlite3,10,53297137, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 171807, 1426
AFLfast,sqlite3,10,53302358, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 171821, 1426
AFLfast,sqlite3,10,53307617, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 171835, 1426
AFLfast,sqlite3,10,53313025, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 171849, 1426
AFLfast,sqlite3,10,53318094, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 171863, 1426
AFLfast,sqlite3,10,53323113, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 171876, 1426
AFLfast,sqlite3,10,53328295, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 171890, 1426
AFLfast,sqlite3,10,53333412, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 171904, 1426
AFLfast,sqlite3,10,53338477, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 171918, 1426
AFLfast,sqlite3,10,53343700, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 171932, 1426
AFLfast,sqlite3,10,53348722, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 171945, 1426
AFLfast,sqlite3,10,53353997, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 171959, 1426
AFLfast,sqlite3,10,53359465, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 171974, 1426
AFLfast,sqlite3,10,53364630, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 171988, 1426
AFLfast,sqlite3,10,53369706, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172002, 1426
AFLfast,sqlite3,10,53374803, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172016, 1426
AFLfast,sqlite3,10,53380067, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172030, 1426
AFLfast,sqlite3,10,53385130, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 172043, 1426
AFLfast,sqlite3,10,53390411, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 172058, 1426
AFLfast,sqlite3,10,53395642, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172072, 1426
AFLfast,sqlite3,10,53400755, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 172086, 1426
AFLfast,sqlite3,10,53406017, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 172099, 1426
AFLfast,sqlite3,10,53411035, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172113, 1426
AFLfast,sqlite3,10,53416354, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172127, 1426
AFLfast,sqlite3,10,53421399, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 172141, 1426
AFLfast,sqlite3,10,53426754, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 172154, 1426
AFLfast,sqlite3,10,53432001, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 172168, 1426
AFLfast,sqlite3,10,53437305, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 172182, 1426
AFLfast,sqlite3,10,53442340, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 172196, 1426
AFLfast,sqlite3,10,53447566, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 172210, 1426
AFLfast,sqlite3,10,53452776, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 172224, 1426
AFLfast,sqlite3,10,53458007, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 172238, 1426
AFLfast,sqlite3,10,53463194, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172252, 1426
AFLfast,sqlite3,10,53468274, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172266, 1426
AFLfast,sqlite3,10,53473333, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172280, 1426
AFLfast,sqlite3,10,53478518, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 172294, 1426
AFLfast,sqlite3,10,53483934, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 172309, 1426
AFLfast,sqlite3,10,53489171, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 172324, 1426
AFLfast,sqlite3,10,53494346, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 172338, 1426
AFLfast,sqlite3,10,53499524, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 172350, 1426
AFLfast,sqlite3,10,53504603, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 172364, 1426
AFLfast,sqlite3,10,53509631, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 172378, 1426
AFLfast,sqlite3,10,53514958, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 172392, 1426
AFLfast,sqlite3,10,53520147, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 172406, 1426
AFLfast,sqlite3,10,53525236, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172420, 1426
AFLfast,sqlite3,10,53530563, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 172434, 1426
AFLfast,sqlite3,10,53535991, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 172448, 1426
AFLfast,sqlite3,10,53541359, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172463, 1426
AFLfast,sqlite3,10,53546443, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.86, 172478, 1426
AFLfast,sqlite3,10,53551722, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 172491, 1426
AFLfast,sqlite3,10,53556790, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.83, 172506, 1426
AFLfast,sqlite3,10,53562045, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 172519, 1426
AFLfast,sqlite3,10,53567086, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 172533, 1426
AFLfast,sqlite3,10,53572303, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 172547, 1426
AFLfast,sqlite3,10,53577332, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 172561, 1426
AFLfast,sqlite3,10,53582606, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172575, 1426
AFLfast,sqlite3,10,53587850, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 172589, 1426
AFLfast,sqlite3,10,53593138, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 172604, 1426
AFLfast,sqlite3,10,53598335, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 172617, 1426
AFLfast,sqlite3,10,53603474, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 172631, 1426
AFLfast,sqlite3,10,53608491, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.86, 172645, 1426
AFLfast,sqlite3,10,53613750, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 172659, 1426
AFLfast,sqlite3,10,53618800, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 172673, 1426
AFLfast,sqlite3,10,53623947, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 172687, 1426
AFLfast,sqlite3,10,53629186, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 172701, 1426
AFLfast,sqlite3,10,53634398, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172715, 1426
AFLfast,sqlite3,10,53639462, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 172728, 1426
AFLfast,sqlite3,10,53644697, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 172742, 1426
AFLfast,sqlite3,10,53649715, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 172756, 1426
AFLfast,sqlite3,10,53654760, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 172770, 1426
AFLfast,sqlite3,10,53659838, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 172784, 1426
AFLfast,sqlite3,10,53665022, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 172798, 1426
AFLfast,sqlite3,10,53670103, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172812, 1426
AFLfast,sqlite3,10,53675108, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.84, 172826, 1426
AFLfast,sqlite3,10,53680331, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172840, 1426
AFLfast,sqlite3,10,53685407, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 172854, 1426
AFLfast,sqlite3,10,53690773, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 172867, 1426
AFLfast,sqlite3,10,53695842, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172881, 1426
AFLfast,sqlite3,10,53701549, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 172896, 1426
AFLfast,sqlite3,10,53706456, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 172909, 1426
AFLfast,sqlite3,10,53711460, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.87, 172924, 1426
AFLfast,sqlite3,10,53716709, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 172937, 1426
AFLfast,sqlite3,10,53721571, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.78, 172951, 1426
AFLfast,sqlite3,10,53726603, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 172964, 1426
AFLfast,sqlite3,10,53731768, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 172978, 1426
AFLfast,sqlite3,10,53736963, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.76, 172992, 1426
AFLfast,sqlite3,10,53742165, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 173005, 1426
AFLfast,sqlite3,10,53747338, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 173019, 1426
AFLfast,sqlite3,10,53752350, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 173033, 1426
AFLfast,sqlite3,10,53757570, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 173047, 1426
AFLfast,sqlite3,10,53762690, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 173061, 1426
AFLfast,sqlite3,10,53767708, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 173074, 1426
AFLfast,sqlite3,10,53772854, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 173087, 1426
AFLfast,sqlite3,10,53778145, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 173101, 1426
AFLfast,sqlite3,10,53783126, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 173115, 1426
AFLfast,sqlite3,10,53793610, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 0.17, 173129, 1426
AFLfast,sqlite3,10,53798827, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.94, 173144, 1426
AFLfast,sqlite3,10,53803894, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.29, 173158, 1426
AFLfast,sqlite3,10,53809194, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 3.03, 173173, 1426
AFLfast,sqlite3,10,53814368, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.86, 173187, 1426
AFLfast,sqlite3,10,53819656, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.81, 173201, 1426
AFLfast,sqlite3,10,53825045, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 173214, 1426
AFLfast,sqlite3,10,53830181, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 173228, 1426
AFLfast,sqlite3,10,53835334, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 173242, 1426
AFLfast,sqlite3,10,53840568, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.79, 173257, 1426
AFLfast,sqlite3,10,53845825, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 173270, 1426
AFLfast,sqlite3,10,53850759, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.75, 173284, 1426
AFLfast,sqlite3,10,53856084, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 173298, 1426
AFLfast,sqlite3,10,53861423, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 173312, 1426
AFLfast,sqlite3,10,53866527, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 173326, 1426
AFLfast,sqlite3,10,53871643, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 173340, 1426
AFLfast,sqlite3,10,53876734, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.77, 173354, 1426
AFLfast,sqlite3,10,53882075, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.80, 173369, 1426
AFLfast,sqlite3,10,53887589, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.72, 173383, 1426
AFLfast,sqlite3,10,53892538, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 173397, 1426
AFLfast,sqlite3,10,53897583, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 173410, 1426
AFLfast,sqlite3,10,53902900, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.36, 173420, 1426
AFLfast,sqlite3,10,53908125, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.07, 173427, 1426
AFLfast,sqlite3,10,53913926, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.00, 173437, 1426
AFLfast,sqlite3,10,53918886, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.14, 173447, 1426
AFLfast,sqlite3,10,53924284, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.30, 173459, 1426
AFLfast,sqlite3,10,53929263, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.42, 173471, 1426
AFLfast,sqlite3,10,53934789, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 173484, 1426
AFLfast,sqlite3,10,53940127, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 173497, 1426
AFLfast,sqlite3,10,53945320, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 173511, 1426
AFLfast,sqlite3,10,53950757, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 173523, 1426
AFLfast,sqlite3,10,53955928, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 173537, 1426
AFLfast,sqlite3,10,53961313, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 173550, 1426
AFLfast,sqlite3,10,53966541, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 173563, 1426
AFLfast,sqlite3,10,53971621, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 173576, 1426
AFLfast,sqlite3,10,53976771, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 173590, 1426
AFLfast,sqlite3,10,53982281, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 173604, 1426
AFLfast,sqlite3,10,53987378, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 173617, 1426
AFLfast,sqlite3,10,53992522, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 173631, 1426
AFLfast,sqlite3,10,53997554, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 173644, 1426
AFLfast,sqlite3,10,54003010, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 173658, 1426
AFLfast,sqlite3,10,54008493, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 173672, 1426
AFLfast,sqlite3,10,54013823, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 173686, 1426
AFLfast,sqlite3,10,54019189, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 173700, 1426
AFLfast,sqlite3,10,54024401, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 173713, 1426
AFLfast,sqlite3,10,54029418, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 173726, 1426
AFLfast,sqlite3,10,54034619, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 173740, 1426
AFLfast,sqlite3,10,54039651, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 173753, 1426
AFLfast,sqlite3,10,54044943, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 173767, 1426
AFLfast,sqlite3,10,54050152, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.74, 173781, 1426
AFLfast,sqlite3,10,54055303, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 173794, 1426
AFLfast,sqlite3,10,54060340, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 173807, 1426
AFLfast,sqlite3,10,54065677, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 173821, 1426
AFLfast,sqlite3,10,54071032, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 173835, 1426
AFLfast,sqlite3,10,54076162, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 173848, 1426
AFLfast,sqlite3,10,54081227, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 173861, 1426
AFLfast,sqlite3,10,54086450, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 173874, 1426
AFLfast,sqlite3,10,54092105, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 173888, 1426
AFLfast,sqlite3,10,54097108, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 173902, 1426
AFLfast,sqlite3,10,54102330, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 173915, 1426
AFLfast,sqlite3,10,54107367, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 173928, 1426
AFLfast,sqlite3,10,54112445, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 173941, 1426
AFLfast,sqlite3,10,54117535, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 173954, 1426
AFLfast,sqlite3,10,54122655, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 173967, 1426
AFLfast,sqlite3,10,54127695, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 173980, 1426
AFLfast,sqlite3,10,54132836, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 173993, 1426
AFLfast,sqlite3,10,54138131, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174006, 1426
AFLfast,sqlite3,10,54143224, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174019, 1426
AFLfast,sqlite3,10,54148701, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 174032, 1426
AFLfast,sqlite3,10,54154029, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174046, 1426
AFLfast,sqlite3,10,54159241, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174059, 1426
AFLfast,sqlite3,10,54164201, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174072, 1426
AFLfast,sqlite3,10,54169825, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 174086, 1426
AFLfast,sqlite3,10,54174779, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 174099, 1426
AFLfast,sqlite3,10,54179925, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 174112, 1426
AFLfast,sqlite3,10,54185026, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174125, 1426
AFLfast,sqlite3,10,54190063, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174138, 1426
AFLfast,sqlite3,10,54195137, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 174151, 1426
AFLfast,sqlite3,10,54200483, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 174165, 1426
AFLfast,sqlite3,10,54205759, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 174179, 1426
AFLfast,sqlite3,10,54210856, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174192, 1426
AFLfast,sqlite3,10,54216337, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 174206, 1426
AFLfast,sqlite3,10,54221235, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174219, 1426
AFLfast,sqlite3,10,54226555, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 174233, 1426
AFLfast,sqlite3,10,54231594, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174246, 1426
AFLfast,sqlite3,10,54237213, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 174260, 1426
AFLfast,sqlite3,10,54242312, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 174274, 1426
AFLfast,sqlite3,10,54247658, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 174287, 1426
AFLfast,sqlite3,10,54253245, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174301, 1426
AFLfast,sqlite3,10,54258269, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174314, 1426
AFLfast,sqlite3,10,54263294, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 174327, 1426
AFLfast,sqlite3,10,54268457, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174340, 1426
AFLfast,sqlite3,10,54273781, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 174353, 1426
AFLfast,sqlite3,10,54278937, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 174366, 1426
AFLfast,sqlite3,10,54283859, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174379, 1426
