alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1625088993, 0, 0, 38.75
AFLfast,sqlite3,14,1625089003, 0, 0, 38.97
AFLfast,sqlite3,14,1625089014, 0, 0, 34.37
AFLfast,sqlite3,14,1625089029, 0, 0, 37.54
AFLfast,sqlite3,14,1625089044, 0, 0, 38.55
AFLfast,sqlite3,14,1625089054, 0, 0, 34.45
AFLfast,sqlite3,14,1625089070, 0, 0, 37.67
AFLfast,sqlite3,14,1625089085, 0, 0, 38.62
AFLfast,sqlite3,14,1625089095, 0, 0, 35.51
AFLfast,sqlite3,14,1625089116, 0, 0, 38.76
AFLfast,sqlite3,14,1625089126, 0, 0, 39.00
AFLfast,sqlite3,14,1625089136, 0, 0, 32.58
AFLfast,sqlite3,14,1625089152, 0, 0, 38.28
AFLfast,sqlite3,14,1625089167, 0, 0, 38.57
AFLfast,sqlite3,14,1625089172, 0, 0, 38.03
AFLfast,sqlite3,14,1625089193, 0, 0, 38.23
AFLfast,sqlite3,14,1625089203, 0, 0, 35.07
AFLfast,sqlite3,14,1625089218, 0, 0, 36.76
AFLfast,sqlite3,14,1625089229, 0, 0, 36.65
AFLfast,sqlite3,14,1625089249, 0, 0, 38.60
AFLfast,sqlite3,14,1625089260, 0, 0, 33.47
AFLfast,sqlite3,14,1625089275, 0, 0, 37.28
AFLfast,sqlite3,14,1625089285, 0, 0, 35.03
AFLfast,sqlite3,14,1625089305, 0, 0, 38.18
AFLfast,sqlite3,14,1625089311, 0, 0, 37.86
AFLfast,sqlite3,14,1625089331, 0, 0, 38.39
AFLfast,sqlite3,14,1625089342, 0, 0, 34.34
AFLfast,sqlite3,14,1625089357, 0, 0, 37.37
AFLfast,sqlite3,14,1625089367, 0, 0, 35.97
AFLfast,sqlite3,14,1625089388, 0, 0, 38.06
AFLfast,sqlite3,14,1625089398, 0, 0, 33.53
AFLfast,sqlite3,14,1625089413, 0, 0, 37.76
AFLfast,sqlite3,14,1625089423, 0, 0, 36.17
AFLfast,sqlite3,14,1625089439, 0, 0, 37.54
AFLfast,sqlite3,14,1625089449, 0, 0, 37.43
AFLfast,sqlite3,14,1625089469, 0, 0, 38.55
AFLfast,sqlite3,14,1625089475, 0, 0, 37.95
AFLfast,sqlite3,14,1625089495, 0, 0, 37.23
AFLfast,sqlite3,14,1625089505, 0, 0, 35.48
AFLfast,sqlite3,14,1625089526, 0, 0, 37.94
AFLfast,sqlite3,14,1625089536, 0, 0, 34.37
AFLfast,sqlite3,14,1625089552, 0, 0, 38.41
AFLfast,sqlite3,14,1625089562, 0, 0, 33.84
AFLfast,sqlite3,14,1625089577, 0, 0, 37.77
AFLfast,sqlite3,14,1625089588, 0, 0, 35.56
AFLfast,sqlite3,14,1625089603, 0, 0, 36.42
AFLfast,sqlite3,14,1625089613, 0, 0, 35.66
AFLfast,sqlite3,14,1625089633, 0, 0, 38.22
AFLfast,sqlite3,14,1625089644, 0, 0, 33.72
AFLfast,sqlite3,14,1625089659, 0, 0, 37.02
AFLfast,sqlite3,14,1625089669, 0, 0, 35.81
AFLfast,sqlite3,14,1625089690, 0, 0, 37.63
AFLfast,sqlite3,14,1625089695, 0, 0, 37.22
AFLfast,sqlite3,14,1625089715, 0, 0, 37.66
AFLfast,sqlite3,14,1625089726, 0, 0, 36.55
AFLfast,sqlite3,14,1625089746, 0, 0, 38.32
AFLfast,sqlite3,14,1625089756, 0, 0, 33.58
AFLfast,sqlite3,14,1625089771, 0, 0, 37.93
AFLfast,sqlite3,14,1625089782, 0, 0, 36.01
AFLfast,sqlite3,14,1625089797, 0, 0, 37.45
AFLfast,sqlite3,14,1625089807, 0, 0, 36.49
AFLfast,sqlite3,14,1625089828, 0, 0, 38.19
AFLfast,sqlite3,14,1625089838, 0, 0, 34.45
AFLfast,sqlite3,14,1625089853, 0, 0, 37.70
AFLfast,sqlite3,14,1625089864, 0, 0, 35.83
AFLfast,sqlite3,14,1625089879, 0, 0, 36.59
AFLfast,sqlite3,14,1625089889, 0, 0, 36.30
AFLfast,sqlite3,14,1625089910, 0, 0, 37.72
AFLfast,sqlite3,14,1625089920, 0, 0, 34.00
AFLfast,sqlite3,14,1625089935, 0, 0, 37.66
AFLfast,sqlite3,14,1625089946, 0, 0, 36.15
AFLfast,sqlite3,14,1625089966, 0, 0, 38.10
AFLfast,sqlite3,14,1625089971, 0, 0, 37.64
AFLfast,sqlite3,14,1625089992, 0, 0, 37.92
AFLfast,sqlite3,14,1625090002, 0, 0, 35.34
AFLfast,sqlite3,14,1625090022, 0, 0, 38.29
AFLfast,sqlite3,14,1625090032, 0, 0, 32.93
AFLfast,sqlite3,14,1625090048, 0, 0, 38.24
AFLfast,sqlite3,14,1625090058, 0, 0, 36.93
AFLfast,sqlite3,14,1625090074, 0, 0, 38.56
AFLfast,sqlite3,14,1625090084, 0, 0, 35.80
AFLfast,sqlite3,14,1625090105, 0, 0, 37.80
AFLfast,sqlite3,14,1625090115, 0, 0, 33.97
AFLfast,sqlite3,14,1625090130, 0, 0, 37.97
AFLfast,sqlite3,14,1625090141, 0, 0, 36.00
AFLfast,sqlite3,14,1625090161, 0, 0, 38.08
AFLfast,sqlite3,14,1625090166, 0, 0, 36.74
AFLfast,sqlite3,14,1625090187, 0, 0, 37.86
AFLfast,sqlite3,14,1625090197, 0, 0, 35.50
AFLfast,sqlite3,14,1625090212, 0, 0, 37.32
AFLfast,sqlite3,14,1625090223, 0, 0, 36.03
AFLfast,sqlite3,14,1625090238, 0, 0, 36.64
AFLfast,sqlite3,14,1625090248, 0, 0, 36.97
AFLfast,sqlite3,14,1625090269, 0, 0, 37.98
AFLfast,sqlite3,14,1625090279, 0, 0, 33.66
AFLfast,sqlite3,14,1625090294, 0, 0, 37.83
AFLfast,sqlite3,14,1625090304, 0, 0, 35.28
AFLfast,sqlite3,14,1625090320, 0, 0, 37.30
AFLfast,sqlite3,14,1625090330, 0, 0, 37.43
AFLfast,sqlite3,14,1625090350, 0, 0, 38.20
AFLfast,sqlite3,14,1625090360, 0, 0, 33.68
AFLfast,sqlite3,14,1625090376, 0, 0, 37.63
AFLfast,sqlite3,14,1625090386, 0, 0, 33.53
AFLfast,sqlite3,14,1625090401, 0, 0, 37.25
AFLfast,sqlite3,14,1625090412, 0, 0, 36.27
AFLfast,sqlite3,14,1625090432, 0, 0, 37.85
AFLfast,sqlite3,14,1625090443, 0, 0, 36.14
AFLfast,sqlite3,14,1625090463, 0, 0, 38.01
AFLfast,sqlite3,14,1625090468, 0, 0, 37.40
AFLfast,sqlite3,14,1625090489, 0, 0, 38.30
AFLfast,sqlite3,14,1625090499, 0, 0, 33.89
AFLfast,sqlite3,14,1625090514, 0, 0, 37.91
AFLfast,sqlite3,14,1625090525, 0, 0, 35.90
AFLfast,sqlite3,14,1625090545, 0, 0, 38.01
AFLfast,sqlite3,14,1625090555, 0, 0, 33.17
AFLfast,sqlite3,14,1625090571, 0, 0, 37.58
AFLfast,sqlite3,14,1625090581, 0, 0, 35.12
AFLfast,sqlite3,14,1625090596, 0, 0, 37.34
AFLfast,sqlite3,14,1625090606, 0, 0, 36.57
AFLfast,sqlite3,14,1625090627, 0, 0, 38.07
AFLfast,sqlite3,14,1625090637, 0, 0, 35.21
AFLfast,sqlite3,14,1625090652, 0, 0, 37.48
AFLfast,sqlite3,14,1625090668, 0, 0, 39.13
AFLfast,sqlite3,14,1625091128, 0, 0, 38.93
AFLfast,sqlite3,14,1625091133, 0, 0, 38.15
AFLfast,sqlite3,14,1625091143, 0, 0, 38.21
AFLfast,sqlite3,14,1625091159, 0, 0, 38.70
AFLfast,sqlite3,14,1625091174, 0, 0, 38.62
AFLfast,sqlite3,14,1625091184, 0, 0, 38.41
AFLfast,sqlite3,14,1625091189, 0, 0, 38.32
AFLfast,sqlite3,14,1625091205, 0, 0, 38.53
AFLfast,sqlite3,14,1625091220, 0, 0, 38.50
AFLfast,sqlite3,14,1625091225, 0, 0, 38.36
AFLfast,sqlite3,14,1625091236, 0, 0, 38.68
AFLfast,sqlite3,14,1625091246, 0, 0, 37.95
AFLfast,sqlite3,14,1625091261, 0, 0, 38.58
AFLfast,sqlite3,14,1625091271, 0, 0, 38.49
AFLfast,sqlite3,14,1625091281, 0, 0, 38.42
AFLfast,sqlite3,14,1625091297, 0, 0, 39.19
AFLfast,sqlite3,14,1625091307, 0, 0, 38.53
AFLfast,sqlite3,14,1625091317, 0, 0, 38.09
AFLfast,sqlite3,14,1625091328, 0, 0, 38.44
AFLfast,sqlite3,14,1625091343, 0, 0, 38.38
AFLfast,sqlite3,14,1625091353, 0, 0, 38.19
AFLfast,sqlite3,14,1625091363, 0, 0, 38.68
AFLfast,sqlite3,14,1625091374, 0, 0, 38.21
AFLfast,sqlite3,14,1625091389, 0, 0, 38.74
AFLfast,sqlite3,14,1625091399, 0, 0, 38.14
AFLfast,sqlite3,14,1625091409, 0, 0, 38.33
AFLfast,sqlite3,14,1625091419, 0, 0, 38.27
AFLfast,sqlite3,14,1625091435, 0, 0, 38.31
AFLfast,sqlite3,14,1625091450, 0, 0, 38.29
AFLfast,sqlite3,14,1625091455, 0, 0, 38.39
AFLfast,sqlite3,14,1625091465, 0, 0, 38.44
AFLfast,sqlite3,14,1625091480, 0, 0, 38.63
AFLfast,sqlite3,14,1625091496, 0, 0, 38.31
AFLfast,sqlite3,14,1625091506, 0, 0, 38.02
AFLfast,sqlite3,14,1625091516, 0, 0, 38.40
AFLfast,sqlite3,14,1625091527, 0, 0, 38.54
AFLfast,sqlite3,14,1625091542, 0, 0, 38.28
AFLfast,sqlite3,14,1625091547, 0, 0, 38.27
AFLfast,sqlite3,14,1625091557, 0, 0, 38.09
AFLfast,sqlite3,14,1625091573, 0, 0, 37.84
AFLfast,sqlite3,14,1625091583, 0, 0, 38.08
AFLfast,sqlite3,14,1625091593, 0, 0, 38.91
AFLfast,sqlite3,14,1625091604, 0, 0, 38.77
AFLfast,sqlite3,14,1625091614, 0, 0, 38.40
AFLfast,sqlite3,14,1625091629, 0, 0, 38.08
AFLfast,sqlite3,14,1625091640, 0, 0, 38.80
AFLfast,sqlite3,14,1625091650, 0, 0, 38.39
AFLfast,sqlite3,14,1625091660, 0, 0, 38.62
AFLfast,sqlite3,14,1625091676, 0, 0, 38.64
AFLfast,sqlite3,14,1625091681, 0, 0, 38.14
AFLfast,sqlite3,14,1625091691, 0, 0, 37.80
AFLfast,sqlite3,14,1625091706, 0, 0, 38.42
AFLfast,sqlite3,14,1625091721, 0, 0, 38.29
AFLfast,sqlite3,14,1625091726, 0, 0, 38.09
AFLfast,sqlite3,14,1625091737, 0, 0, 38.61
