alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1622471219, 111, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.11
AFLfast,sqlite3,4,1622471239, 111, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.69
AFLfast,sqlite3,4,1622471255, 111, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.69
AFLfast,sqlite3,4,1622471276, 111, 18, 20, 0, 0, 9.50%, 0, 0, 4, 12.99
AFLfast,sqlite3,4,1622471296, 111, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.99
AFLfast,sqlite3,4,1622471322, 112, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.34
AFLfast,sqlite3,4,1622471343, 112, 12, 20, 0, 0, 9.50%, 0, 0, 4, 14.85
AFLfast,sqlite3,4,1622471364, 112, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.50
AFLfast,sqlite3,4,1622471379, 112, 14, 20, 0, 0, 9.50%, 0, 0, 4, 13.88
AFLfast,sqlite3,4,1622471394, 112, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.01
AFLfast,sqlite3,4,1622471415, 112, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.13
AFLfast,sqlite3,4,1622471435, 112, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.98
AFLfast,sqlite3,4,1622471456, 112, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.25
AFLfast,sqlite3,4,1622471482, 113, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.95
AFLfast,sqlite3,4,1622471497, 113, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.76
AFLfast,sqlite3,4,1622471518, 113, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.71
AFLfast,sqlite3,4,1622471533, 113, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.64
AFLfast,sqlite3,4,1622471549, 113, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.50
AFLfast,sqlite3,4,1622471569, 113, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.96
AFLfast,sqlite3,4,1622471590, 113, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.95
AFLfast,sqlite3,4,1622471611, 114, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.61
AFLfast,sqlite3,4,1622471631, 114, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.68
AFLfast,sqlite3,4,1622471646, 114, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.66
AFLfast,sqlite3,4,1622471661, 114, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622471682, 114, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.10
AFLfast,sqlite3,4,1622471698, 114, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.60
AFLfast,sqlite3,4,1622471718, 114, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.01
AFLfast,sqlite3,4,1622471744, 115, 1, 20, 0, 0, 9.50%, 0, 0, 4, 14.73
AFLfast,sqlite3,4,1622471764, 115, 6, 20, 0, 0, 9.50%, 0, 0, 4, 14.34
AFLfast,sqlite3,4,1622471785, 115, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.46
AFLfast,sqlite3,4,1622471800, 115, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.77
AFLfast,sqlite3,4,1622471820, 115, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.68
AFLfast,sqlite3,4,1622471836, 115, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.50
AFLfast,sqlite3,4,1622471851, 115, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.01
AFLfast,sqlite3,4,1622471872, 115, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.32
AFLfast,sqlite3,4,1622471887, 115, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.81
AFLfast,sqlite3,4,1622471913, 116, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.72
AFLfast,sqlite3,4,1622471934, 116, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.46
AFLfast,sqlite3,4,1622471949, 116, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.65
AFLfast,sqlite3,4,1622471969, 116, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.66
AFLfast,sqlite3,4,1622471984, 116, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.60
AFLfast,sqlite3,4,1622472005, 116, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.57
AFLfast,sqlite3,4,1622472026, 116, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.95
AFLfast,sqlite3,4,1622472051, 117, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.22
AFLfast,sqlite3,4,1622472072, 117, 12, 20, 0, 0, 9.50%, 0, 0, 4, 14.54
AFLfast,sqlite3,4,1622472087, 117, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.63
AFLfast,sqlite3,4,1622472108, 117, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.20
AFLfast,sqlite3,4,1622472123, 117, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.85
AFLfast,sqlite3,4,1622472139, 117, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.56
AFLfast,sqlite3,4,1622472160, 117, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.56
AFLfast,sqlite3,4,1622472180, 117, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.18
AFLfast,sqlite3,4,1622472201, 118, 0, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622472221, 118, 9, 20, 0, 0, 9.50%, 0, 0, 4, 14.53
AFLfast,sqlite3,4,1622472242, 118, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.89
AFLfast,sqlite3,4,1622472262, 118, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.62
AFLfast,sqlite3,4,1622472278, 118, 14, 20, 0, 0, 9.50%, 0, 0, 4, 11.98
AFLfast,sqlite3,4,1622472298, 118, 15, 20, 0, 0, 9.50%, 0, 0, 4, 9.92
AFLfast,sqlite3,4,1622472319, 118, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.72
AFLfast,sqlite3,4,1622472334, 118, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.30
AFLfast,sqlite3,4,1622472355, 118, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.81
AFLfast,sqlite3,4,1622472376, 119, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.12
AFLfast,sqlite3,4,1622472397, 119, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.20
AFLfast,sqlite3,4,1622472417, 119, 14, 20, 0, 0, 9.50%, 0, 0, 4, 13.97
AFLfast,sqlite3,4,1622472433, 119, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.89
AFLfast,sqlite3,4,1622472453, 119, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.58
AFLfast,sqlite3,4,1622472474, 119, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.74
AFLfast,sqlite3,4,1622472489, 119, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.84
AFLfast,sqlite3,4,1622472515, 120, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.64
AFLfast,sqlite3,4,1622472531, 120, 12, 20, 0, 0, 9.50%, 0, 0, 4, 14.79
AFLfast,sqlite3,4,1622472551, 120, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.76
AFLfast,sqlite3,4,1622472567, 120, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.18
AFLfast,sqlite3,4,1622472588, 120, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.98
AFLfast,sqlite3,4,1622472603, 120, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.61
AFLfast,sqlite3,4,1622472624, 120, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.73
AFLfast,sqlite3,4,1622472644, 120, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.33
AFLfast,sqlite3,4,1622472665, 121, 4, 20, 0, 0, 9.50%, 0, 0, 4, 15.34
AFLfast,sqlite3,4,1622472685, 121, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.16
AFLfast,sqlite3,4,1622472706, 121, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.83
AFLfast,sqlite3,4,1622472716, 121, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.88
AFLfast,sqlite3,4,1622472737, 121, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.63
AFLfast,sqlite3,4,1622472752, 121, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.60
AFLfast,sqlite3,4,1622472773, 121, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.84
AFLfast,sqlite3,4,1622472789, 121, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.06
AFLfast,sqlite3,4,1622472814, 122, 0, 20, 0, 0, 9.50%, 0, 0, 4, 15.05
AFLfast,sqlite3,4,1622472830, 122, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622472850, 122, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.35
AFLfast,sqlite3,4,1622472866, 122, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.79
AFLfast,sqlite3,4,1622472886, 122, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.65
AFLfast,sqlite3,4,1622472902, 122, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.64
AFLfast,sqlite3,4,1622472917, 122, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.02
AFLfast,sqlite3,4,1622472938, 122, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.11
AFLfast,sqlite3,4,1622472964, 123, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.72
AFLfast,sqlite3,4,1622472979, 123, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.77
AFLfast,sqlite3,4,1622472995, 123, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.26
AFLfast,sqlite3,4,1622473015, 123, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.76
AFLfast,sqlite3,4,1622473031, 123, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.45
AFLfast,sqlite3,4,1622473052, 123, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.57
AFLfast,sqlite3,4,1622473067, 123, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.87
AFLfast,sqlite3,4,1622473093, 124, 3, 20, 0, 0, 9.50%, 0, 0, 4, 15.60
AFLfast,sqlite3,4,1622473109, 124, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.05
AFLfast,sqlite3,4,1622473130, 124, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.93
AFLfast,sqlite3,4,1622473145, 124, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.39
AFLfast,sqlite3,4,1622473166, 124, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.97
AFLfast,sqlite3,4,1622473181, 124, 16, 20, 0, 0, 9.50%, 0, 0, 4, 14.86
AFLfast,sqlite3,4,1622473197, 124, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.01
AFLfast,sqlite3,4,1622473218, 124, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.27
AFLfast,sqlite3,4,1622473238, 124, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.92
AFLfast,sqlite3,4,1622473259, 125, 5, 20, 0, 0, 9.50%, 0, 0, 4, 14.77
AFLfast,sqlite3,4,1622473280, 125, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.76
AFLfast,sqlite3,4,1622473300, 125, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.14
AFLfast,sqlite3,4,1622473315, 125, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.67
AFLfast,sqlite3,4,1622473331, 125, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.48
AFLfast,sqlite3,4,1622473346, 125, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.64
AFLfast,sqlite3,4,1622473367, 125, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.84
AFLfast,sqlite3,4,1622473383, 125, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.36
AFLfast,sqlite3,4,1622473408, 126, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.48
AFLfast,sqlite3,4,1622473429, 126, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.41
AFLfast,sqlite3,4,1622473444, 126, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.55
AFLfast,sqlite3,4,1622473460, 126, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.97
AFLfast,sqlite3,4,1622473475, 126, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.40
AFLfast,sqlite3,4,1622473491, 126, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.59
AFLfast,sqlite3,4,1622473511, 126, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.70
AFLfast,sqlite3,4,1622473537, 127, 6, 20, 0, 0, 9.50%, 0, 0, 4, 14.49
AFLfast,sqlite3,4,1622473557, 127, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.96
AFLfast,sqlite3,4,1622473573, 127, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.70
AFLfast,sqlite3,4,1622473593, 127, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.57
AFLfast,sqlite3,4,1622473608, 127, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.55
AFLfast,sqlite3,4,1622473629, 127, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.99
AFLfast,sqlite3,4,1622473650, 127, 18, 20, 0, 0, 9.50%, 0, 0, 4, 13.33
AFLfast,sqlite3,4,1622473671, 127, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.65
AFLfast,sqlite3,4,1622473696, 128, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.81
AFLfast,sqlite3,4,1622473716, 128, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.68
AFLfast,sqlite3,4,1622473732, 128, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.48
AFLfast,sqlite3,4,1622473752, 128, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.28
AFLfast,sqlite3,4,1622473768, 128, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.83
AFLfast,sqlite3,4,1622473789, 128, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.65
AFLfast,sqlite3,4,1622473810, 128, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.42
AFLfast,sqlite3,4,1622473830, 129, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.96
AFLfast,sqlite3,4,1622473851, 129, 11, 20, 0, 0, 9.50%, 0, 0, 4, 14.93
AFLfast,sqlite3,4,1622473871, 129, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.55
AFLfast,sqlite3,4,1622473886, 129, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.09
AFLfast,sqlite3,4,1622473907, 129, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.08
AFLfast,sqlite3,4,1622473923, 129, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.03
AFLfast,sqlite3,4,1622473943, 129, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.89
AFLfast,sqlite3,4,1622473959, 129, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.39
AFLfast,sqlite3,4,1622473984, 130, 3, 20, 0, 0, 9.50%, 0, 0, 4, 13.42
AFLfast,sqlite3,4,1622474005, 130, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.39
AFLfast,sqlite3,4,1622474026, 130, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.81
AFLfast,sqlite3,4,1622474046, 130, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622474062, 130, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.63
AFLfast,sqlite3,4,1622474078, 130, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.19
AFLfast,sqlite3,4,1622474098, 130, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.11
AFLfast,sqlite3,4,1622474114, 130, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.05
AFLfast,sqlite3,4,1622474140, 131, 6, 20, 0, 0, 9.50%, 0, 0, 4, 14.69
AFLfast,sqlite3,4,1622474161, 131, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.42
AFLfast,sqlite3,4,1622474176, 131, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622474192, 131, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.71
AFLfast,sqlite3,4,1622474212, 131, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.15
AFLfast,sqlite3,4,1622474228, 131, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.82
AFLfast,sqlite3,4,1622474248, 131, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.72
AFLfast,sqlite3,4,1622474264, 131, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.09
AFLfast,sqlite3,4,1622474289, 132, 4, 20, 0, 0, 9.50%, 0, 0, 4, 14.93
AFLfast,sqlite3,4,1622474305, 132, 7, 20, 0, 0, 9.50%, 0, 0, 4, 14.81
AFLfast,sqlite3,4,1622474326, 132, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.94
AFLfast,sqlite3,4,1622474346, 132, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.07
AFLfast,sqlite3,4,1622474361, 132, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.98
AFLfast,sqlite3,4,1622474382, 132, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.10
AFLfast,sqlite3,4,1622474402, 132, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.23
AFLfast,sqlite3,4,1622474423, 132, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.77
AFLfast,sqlite3,4,1622474443, 132, 19, 20, 0, 0, 9.50%, 0, 0, 4, 13.87
AFLfast,sqlite3,4,1622474464, 133, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.68
AFLfast,sqlite3,4,1622474485, 133, 12, 20, 0, 0, 9.50%, 0, 0, 4, 14.50
AFLfast,sqlite3,4,1622474505, 133, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.96
AFLfast,sqlite3,4,1622474521, 133, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.94
AFLfast,sqlite3,4,1622474536, 133, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.80
AFLfast,sqlite3,4,1622474557, 133, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.00
AFLfast,sqlite3,4,1622474577, 133, 18, 20, 0, 0, 9.50%, 0, 0, 4, 13.44
AFLfast,sqlite3,4,1622474597, 133, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.49
AFLfast,sqlite3,4,1622474618, 134, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622474639, 134, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.50
AFLfast,sqlite3,4,1622474654, 134, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.92
AFLfast,sqlite3,4,1622474670, 134, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.08
AFLfast,sqlite3,4,1622474685, 134, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.99
AFLfast,sqlite3,4,1622474706, 134, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.20
AFLfast,sqlite3,4,1622474726, 134, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.59
AFLfast,sqlite3,4,1622474747, 135, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.86
AFLfast,sqlite3,4,1622474767, 135, 11, 20, 0, 0, 9.50%, 0, 0, 4, 15.09
AFLfast,sqlite3,4,1622474788, 135, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.26
AFLfast,sqlite3,4,1622474804, 135, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.09
AFLfast,sqlite3,4,1622474819, 135, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.00
AFLfast,sqlite3,4,1622474835, 135, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.66
AFLfast,sqlite3,4,1622474856, 135, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.06
AFLfast,sqlite3,4,1622474871, 135, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.17
AFLfast,sqlite3,4,1622474897, 136, 0, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622474918, 136, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.85
AFLfast,sqlite3,4,1622474934, 136, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.05
AFLfast,sqlite3,4,1622474949, 136, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.09
AFLfast,sqlite3,4,1622474970, 136, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.74
AFLfast,sqlite3,4,1622474985, 136, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.79
AFLfast,sqlite3,4,1622475006, 136, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.94
AFLfast,sqlite3,4,1622475026, 136, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.69
AFLfast,sqlite3,4,1622475047, 137, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.09
AFLfast,sqlite3,4,1622475068, 137, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.96
AFLfast,sqlite3,4,1622475084, 137, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.97
AFLfast,sqlite3,4,1622475104, 137, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.52
AFLfast,sqlite3,4,1622475119, 137, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.91
AFLfast,sqlite3,4,1622475140, 137, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.69
AFLfast,sqlite3,4,1622475156, 137, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.46
AFLfast,sqlite3,4,1622475181, 138, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622475202, 138, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622475217, 138, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.20
AFLfast,sqlite3,4,1622475238, 138, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.98
AFLfast,sqlite3,4,1622475253, 138, 17, 20, 0, 0, 9.50%, 0, 0, 4, 13.52
AFLfast,sqlite3,4,1622475274, 138, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.34
AFLfast,sqlite3,4,1622475294, 138, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.36
AFLfast,sqlite3,4,1622475315, 139, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.67
AFLfast,sqlite3,4,1622475336, 139, 13, 20, 0, 0, 9.50%, 0, 0, 4, 13.93
AFLfast,sqlite3,4,1622475356, 139, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.00
AFLfast,sqlite3,4,1622475372, 139, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.63
AFLfast,sqlite3,4,1622475393, 139, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.01
AFLfast,sqlite3,4,1622475408, 139, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.77
AFLfast,sqlite3,4,1622475429, 139, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.24
AFLfast,sqlite3,4,1622475450, 140, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.19
AFLfast,sqlite3,4,1622475470, 140, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.78
AFLfast,sqlite3,4,1622475486, 140, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.90
AFLfast,sqlite3,4,1622475506, 140, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.73
AFLfast,sqlite3,4,1622475521, 140, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.91
AFLfast,sqlite3,4,1622475542, 140, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.71
AFLfast,sqlite3,4,1622475562, 140, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.25
AFLfast,sqlite3,4,1622475583, 141, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.71
AFLfast,sqlite3,4,1622475604, 141, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.21
AFLfast,sqlite3,4,1622475620, 141, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.72
AFLfast,sqlite3,4,1622475635, 141, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.07
AFLfast,sqlite3,4,1622475656, 141, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.28
AFLfast,sqlite3,4,1622475676, 141, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.62
AFLfast,sqlite3,4,1622475692, 141, 19, 20, 0, 0, 9.50%, 0, 0, 4, 10.06
AFLfast,sqlite3,4,1622475723, 142, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.61
AFLfast,sqlite3,4,1622475743, 142, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.95
AFLfast,sqlite3,4,1622475758, 142, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.73
AFLfast,sqlite3,4,1622475774, 142, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.10
AFLfast,sqlite3,4,1622475789, 142, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.40
AFLfast,sqlite3,4,1622475810, 142, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.79
AFLfast,sqlite3,4,1622475830, 142, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.22
AFLfast,sqlite3,4,1622475851, 143, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.56
AFLfast,sqlite3,4,1622475871, 143, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.83
AFLfast,sqlite3,4,1622475887, 143, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.22
AFLfast,sqlite3,4,1622475907, 143, 15, 20, 0, 0, 9.50%, 0, 0, 4, 13.83
AFLfast,sqlite3,4,1622475928, 143, 17, 20, 0, 0, 9.50%, 0, 0, 4, 14.94
AFLfast,sqlite3,4,1622475943, 143, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.94
AFLfast,sqlite3,4,1622475964, 143, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.07
AFLfast,sqlite3,4,1622475990, 144, 0, 20, 0, 0, 9.50%, 0, 0, 4, 14.54
AFLfast,sqlite3,4,1622476005, 144, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.71
AFLfast,sqlite3,4,1622476026, 144, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.54
AFLfast,sqlite3,4,1622476041, 144, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.36
AFLfast,sqlite3,4,1622476056, 144, 15, 20, 0, 0, 9.50%, 0, 0, 4, 14.73
AFLfast,sqlite3,4,1622476072, 144, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.00
AFLfast,sqlite3,4,1622476093, 144, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.38
