alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,4,1622280009, 0, 0, 2.94
AFLfast,pdftotext,4,1622280014, 0, 0, 3.17
AFLfast,pdftotext,4,1622280025, 0, 0, 3.43
AFLfast,pdftotext,4,1622280030, 0, 0, 3.51
AFLfast,pdftotext,4,1622280035, 0, 0, 3.13
AFLfast,pdftotext,4,1622280040, 0, 0, 3.02
AFLfast,pdftotext,4,1622280046, 0, 0, 2.76
AFLfast,pdftotext,4,1622280051, 0, 0, 3.07
AFLfast,pdftotext,4,1622280056, 0, 0, 2.97
AFLfast,pdftotext,4,1622280061, 0, 0, 2.91
AFLfast,pdftotext,4,1622280066, 0, 0, 3.05
AFLfast,pdftotext,4,1622280072, 0, 0, 3.01
AFLfast,pdftotext,4,1622280077, 0, 0, 3.29
AFLfast,pdftotext,4,1622280082, 0, 0, 3.24
AFLfast,pdftotext,4,1622280087, 0, 0, 3.26
AFLfast,pdftotext,4,1622280093, 0, 0, 3.25
AFLfast,pdftotext,4,1622280098, 0, 0, 2.96
AFLfast,pdftotext,4,1622280103, 0, 0, 2.99
AFLfast,pdftotext,4,1622280108, 0, 0, 2.93
AFLfast,pdftotext,4,1622280113, 0, 0, 2.86
AFLfast,pdftotext,4,1622280118, 0, 0, 2.68
AFLfast,pdftotext,4,1622280123, 0, 0, 2.79
AFLfast,pdftotext,4,1622280128, 0, 0, 2.74
AFLfast,pdftotext,4,1622280133, 0, 0, 2.47
AFLfast,pdftotext,4,1622280139, 0, 0, 2.42
AFLfast,pdftotext,4,1622280144, 0, 0, 2.38
AFLfast,pdftotext,4,1622280149, 0, 0, 2.28
AFLfast,pdftotext,4,1622280154, 0, 0, 2.24
AFLfast,pdftotext,4,1622280159, 0, 0, 2.54
AFLfast,pdftotext,4,1622280165, 0, 0, 2.88
AFLfast,pdftotext,4,1622280170, 0, 0, 3.03
AFLfast,pdftotext,4,1622280175, 0, 0, 3.04
AFLfast,pdftotext,4,1622280180, 0, 0, 3.11
AFLfast,pdftotext,4,1622280185, 0, 0, 3.07
AFLfast,pdftotext,4,1622280191, 0, 0, 2.87
AFLfast,pdftotext,4,1622280196, 0, 0, 2.88
AFLfast,pdftotext,4,1622280201, 0, 0, 2.93
AFLfast,pdftotext,4,1622280206, 0, 0, 2.98
AFLfast,pdftotext,4,1622280211, 0, 0, 2.77
AFLfast,pdftotext,4,1622280216, 0, 0, 2.50
AFLfast,pdftotext,4,1622280221, 0, 0, 2.34
AFLfast,pdftotext,4,1622280227, 0, 0, 2.55
AFLfast,pdftotext,4,1622280232, 0, 0, 2.58
AFLfast,pdftotext,4,1622280237, 0, 0, 2.74
AFLfast,pdftotext,4,1622280242, 0, 0, 2.49
AFLfast,pdftotext,4,1622280247, 0, 0, 2.44
AFLfast,pdftotext,4,1622280252, 0, 0, 2.83
AFLfast,pdftotext,4,1622280258, 0, 0, 2.73
AFLfast,pdftotext,4,1622280263, 0, 0, 2.47
AFLfast,pdftotext,4,1622280268, 0, 0, 2.63
AFLfast,pdftotext,4,1622280274, 0, 0, 2.71
AFLfast,pdftotext,4,1622280279, 0, 0, 2.90
AFLfast,pdftotext,4,1622280284, 0, 0, 2.96
AFLfast,pdftotext,4,1622280289, 0, 0, 2.61
AFLfast,pdftotext,4,1622280295, 0, 0, 2.73
AFLfast,pdftotext,4,1622280300, 0, 0, 2.70
AFLfast,pdftotext,4,1622280305, 0, 0, 2.47
AFLfast,pdftotext,4,1622280310, 0, 0, 2.33
AFLfast,pdftotext,4,1622280316, 0, 0, 2.69
AFLfast,pdftotext,4,1622280321, 0, 0, 2.80
AFLfast,pdftotext,4,1622280331, 0, 0, 2.77
AFLfast,pdftotext,4,1622280337, 0, 0, 2.69
AFLfast,pdftotext,4,1622280342, 0, 0, 2.43
AFLfast,pdftotext,4,1622280347, 0, 0, 2.47
AFLfast,pdftotext,4,1622280352, 0, 0, 2.56
AFLfast,pdftotext,4,1622280357, 0, 0, 2.57
AFLfast,pdftotext,4,1622280363, 0, 0, 2.55
AFLfast,pdftotext,4,1622280368, 0, 0, 2.73
AFLfast,pdftotext,4,1622280373, 0, 0, 2.69
AFLfast,pdftotext,4,1622280378, 0, 0, 2.58
AFLfast,pdftotext,4,1622280383, 0, 0, 2.63
AFLfast,pdftotext,4,1622280388, 0, 0, 2.70
AFLfast,pdftotext,4,1622280394, 0, 0, 2.75
AFLfast,pdftotext,4,1622280399, 0, 0, 2.82
AFLfast,pdftotext,4,1622280404, 0, 0, 2.88
AFLfast,pdftotext,4,1622280409, 0, 0, 2.63
AFLfast,pdftotext,4,1622280415, 0, 0, 2.45
AFLfast,pdftotext,4,1622280420, 0, 0, 2.66
AFLfast,pdftotext,4,1622280425, 0, 0, 2.59
AFLfast,pdftotext,4,1622280431, 0, 0, 2.38
AFLfast,pdftotext,4,1622280436, 0, 0, 2.42
AFLfast,pdftotext,4,1622280441, 0, 0, 2.53
AFLfast,pdftotext,4,1622280446, 0, 0, 2.37
AFLfast,pdftotext,4,1622280452, 0, 0, 2.51
AFLfast,pdftotext,4,1622280457, 0, 0, 2.57
AFLfast,pdftotext,4,1622280462, 0, 0, 2.41
AFLfast,pdftotext,4,1622280467, 0, 0, 2.45
AFLfast,pdftotext,4,1622280473, 0, 0, 2.46
AFLfast,pdftotext,4,1622280478, 0, 0, 2.31
AFLfast,pdftotext,4,1622280483, 0, 0, 2.29
AFLfast,pdftotext,4,1622280488, 0, 0, 2.27
AFLfast,pdftotext,4,1622280494, 0, 0, 2.24
AFLfast,pdftotext,4,1622280499, 0, 0, 2.42
AFLfast,pdftotext,4,1622280504, 0, 0, 2.35
AFLfast,pdftotext,4,1622280509, 0, 0, 2.28
AFLfast,pdftotext,4,1622280515, 0, 0, 2.34
AFLfast,pdftotext,4,1622280520, 0, 0, 2.48
AFLfast,pdftotext,4,1622280525, 0, 0, 2.34
AFLfast,pdftotext,4,1622280530, 0, 0, 2.22
AFLfast,pdftotext,4,1622280535, 0, 0, 2.70
AFLfast,pdftotext,4,1622280540, 0, 0, 2.70
AFLfast,pdftotext,4,1622280546, 0, 0, 2.48
AFLfast,pdftotext,4,1622280551, 0, 0, 2.58
AFLfast,pdftotext,4,1622280556, 0, 0, 2.43
AFLfast,pdftotext,4,1622280561, 0, 0, 2.30
AFLfast,pdftotext,4,1622280567, 0, 0, 2.36
AFLfast,pdftotext,4,1622280572, 0, 0, 2.40
AFLfast,pdftotext,4,1622280577, 0, 0, 2.42
AFLfast,pdftotext,4,1622280582, 0, 0, 2.39
AFLfast,pdftotext,4,1622280587, 0, 0, 2.30
AFLfast,pdftotext,4,1622280592, 0, 0, 2.31
AFLfast,pdftotext,4,1622280598, 0, 0, 2.59
AFLfast,pdftotext,4,1622280603, 0, 0, 2.71
AFLfast,pdftotext,4,1622280608, 0, 0, 2.52
AFLfast,pdftotext,4,1622280613, 0, 0, 2.34
AFLfast,pdftotext,4,1622280618, 0, 0, 2.16
AFLfast,pdftotext,4,1622280623, 0, 0, 2.38
AFLfast,pdftotext,4,1622280628, 0, 0, 2.51
AFLfast,pdftotext,4,1622280634, 0, 0, 2.48
AFLfast,pdftotext,4,1622280639, 0, 0, 2.53
AFLfast,pdftotext,4,1622280645, 0, 0, 2.64
AFLfast,pdftotext,4,1622280650, 0, 0, 2.39
AFLfast,pdftotext,4,1622280655, 0, 0, 2.52
AFLfast,pdftotext,4,1622280660, 0, 0, 2.70
AFLfast,pdftotext,4,1622280665, 0, 0, 2.68
AFLfast,pdftotext,4,1622280671, 0, 0, 2.84
AFLfast,pdftotext,4,1622280676, 0, 0, 2.48
AFLfast,pdftotext,4,1622280681, 0, 0, 2.32
AFLfast,pdftotext,4,1622280686, 0, 0, 2.74
AFLfast,pdftotext,4,1622280692, 0, 0, 2.71
AFLfast,pdftotext,4,1622280697, 0, 0, 2.85
AFLfast,pdftotext,4,1622280702, 0, 0, 2.77
AFLfast,pdftotext,4,1622280707, 0, 0, 2.57
AFLfast,pdftotext,4,1622280712, 0, 0, 2.75
AFLfast,pdftotext,4,1622280717, 0, 0, 2.76
AFLfast,pdftotext,4,1622280723, 0, 0, 2.74
AFLfast,pdftotext,4,1622280728, 0, 0, 2.74
AFLfast,pdftotext,4,1622280738, 0, 0, 2.74
AFLfast,pdftotext,4,1622280743, 0, 0, 2.90
AFLfast,pdftotext,4,1622280748, 0, 0, 2.67
AFLfast,pdftotext,4,1622280754, 0, 0, 2.65
AFLfast,pdftotext,4,1622280759, 0, 0, 2.67
AFLfast,pdftotext,4,1622280764, 0, 0, 2.52
AFLfast,pdftotext,4,1622280769, 0, 0, 2.59
AFLfast,pdftotext,4,1622280775, 0, 0, 2.75
AFLfast,pdftotext,4,1622280780, 0, 0, 2.69
AFLfast,pdftotext,4,1622280785, 0, 0, 2.42
AFLfast,pdftotext,4,1622280790, 0, 0, 2.49
AFLfast,pdftotext,4,1622280795, 0, 0, 2.46
AFLfast,pdftotext,4,1622280800, 0, 0, 2.32
AFLfast,pdftotext,4,1622280806, 0, 0, 2.24
AFLfast,pdftotext,4,1622280811, 0, 0, 2.43
AFLfast,pdftotext,4,1622280816, 0, 0, 2.50
AFLfast,pdftotext,4,1622280822, 0, 0, 2.76
AFLfast,pdftotext,4,1622280827, 0, 0, 2.79
AFLfast,pdftotext,4,1622280832, 0, 0, 2.66
AFLfast,pdftotext,4,1622280837, 0, 0, 2.59
AFLfast,pdftotext,4,1622280843, 0, 0, 2.41
AFLfast,pdftotext,4,1622280848, 0, 0, 2.51
AFLfast,pdftotext,4,1622280853, 0, 0, 2.60
AFLfast,pdftotext,4,1622280859, 0, 0, 2.64
AFLfast,pdftotext,4,1622280864, 0, 0, 2.50
AFLfast,pdftotext,4,1622280869, 0, 0, 2.36
AFLfast,pdftotext,4,1622280874, 0, 0, 2.64
AFLfast,pdftotext,4,1622280879, 0, 0, 2.78
AFLfast,pdftotext,4,1622280884, 0, 0, 2.57
AFLfast,pdftotext,4,1622280889, 0, 0, 2.76
AFLfast,pdftotext,4,1622280895, 0, 0, 2.57
AFLfast,pdftotext,4,1622280900, 0, 0, 2.66
AFLfast,pdftotext,4,1622280905, 0, 0, 2.58
AFLfast,pdftotext,4,1622280910, 0, 0, 2.45
AFLfast,pdftotext,4,1622280916, 0, 0, 2.59
AFLfast,pdftotext,4,1622280921, 0, 0, 2.45
AFLfast,pdftotext,4,1622280926, 0, 0, 2.41
AFLfast,pdftotext,4,1622280931, 0, 0, 2.74
AFLfast,pdftotext,4,1622280936, 0, 0, 2.71
AFLfast,pdftotext,4,1622280942, 0, 0, 2.48
AFLfast,pdftotext,4,1622280947, 0, 0, 2.57
AFLfast,pdftotext,4,1622280952, 0, 0, 2.66
AFLfast,pdftotext,4,1622280957, 0, 0, 2.62
AFLfast,pdftotext,4,1622280963, 0, 0, 2.47
AFLfast,pdftotext,4,1622280968, 0, 0, 2.33
AFLfast,pdftotext,4,1622280978, 0, 0, 2.22
AFLfast,pdftotext,4,1622280983, 0, 0, 2.22
AFLfast,pdftotext,4,1622280989, 0, 0, 2.49
AFLfast,pdftotext,4,1622280994, 0, 0, 2.43
AFLfast,pdftotext,4,1622280999, 0, 0, 2.30
AFLfast,pdftotext,4,1622281004, 0, 0, 2.55
AFLfast,pdftotext,4,1622281010, 0, 0, 2.51
AFLfast,pdftotext,4,1622281015, 0, 0, 2.59
AFLfast,pdftotext,4,1622281020, 0, 0, 2.66
AFLfast,pdftotext,4,1622281025, 0, 0, 2.50
AFLfast,pdftotext,4,1622281031, 0, 0, 2.45
AFLfast,pdftotext,4,1622281036, 0, 0, 2.49
AFLfast,pdftotext,4,1622281041, 0, 0, 2.51
AFLfast,pdftotext,4,1622281046, 0, 0, 2.64
AFLfast,pdftotext,4,1622281051, 0, 0, 2.68
AFLfast,pdftotext,4,1622281057, 0, 0, 2.68
AFLfast,pdftotext,4,1622281062, 0, 0, 2.47
AFLfast,pdftotext,4,1622281067, 0, 0, 2.37
AFLfast,pdftotext,4,1622281072, 0, 0, 2.29
AFLfast,pdftotext,4,1622281078, 0, 0, 2.31
AFLfast,pdftotext,4,1622281083, 0, 0, 2.33
AFLfast,pdftotext,4,1622281088, 0, 0, 2.29
AFLfast,pdftotext,4,1622281093, 0, 0, 2.22
AFLfast,pdftotext,4,1622281098, 0, 0, 2.16
AFLfast,pdftotext,4,1622281104, 0, 0, 2.27
AFLfast,pdftotext,4,1622281109, 0, 0, 2.22
AFLfast,pdftotext,4,1622281114, 0, 0, 2.29
AFLfast,pdftotext,4,1622281119, 0, 0, 2.47
AFLfast,pdftotext,4,1622281125, 0, 0, 2.42
AFLfast,pdftotext,4,1622281130, 0, 0, 2.57
AFLfast,pdftotext,4,1622281135, 0, 0, 2.54
AFLfast,pdftotext,4,1622281140, 0, 0, 2.58
AFLfast,pdftotext,4,1622281146, 0, 0, 2.49
AFLfast,pdftotext,4,1622281151, 0, 0, 2.55
AFLfast,pdftotext,4,1622281156, 0, 0, 2.64
AFLfast,pdftotext,4,1622281161, 0, 0, 2.77
AFLfast,pdftotext,4,1622281166, 0, 0, 2.49
AFLfast,pdftotext,4,1622281171, 0, 0, 2.36
AFLfast,pdftotext,4,1622281176, 0, 0, 2.27
AFLfast,pdftotext,4,1622281181, 0, 0, 2.21
AFLfast,pdftotext,4,1622281187, 0, 0, 2.42
AFLfast,pdftotext,4,1622281192, 0, 0, 2.45
AFLfast,pdftotext,4,1622281197, 0, 0, 2.63
AFLfast,pdftotext,4,1622281202, 0, 0, 2.79
AFLfast,pdftotext,4,1622281208, 0, 0, 2.63
AFLfast,pdftotext,4,1622281213, 0, 0, 2.61
AFLfast,pdftotext,4,1622281218, 0, 0, 2.86
AFLfast,pdftotext,4,1622281223, 0, 0, 2.98
AFLfast,pdftotext,4,1622281229, 0, 0, 2.85
AFLfast,pdftotext,4,1622281234, 0, 0, 2.70
AFLfast,pdftotext,4,1622281239, 0, 0, 2.69
AFLfast,pdftotext,4,1622281244, 0, 0, 2.80
AFLfast,pdftotext,4,1622281249, 0, 0, 2.69
AFLfast,pdftotext,4,1622281255, 0, 0, 2.62
AFLfast,pdftotext,4,1622281260, 0, 0, 2.78
AFLfast,pdftotext,4,1622281265, 0, 0, 2.69
AFLfast,pdftotext,4,1622281270, 0, 0, 2.66
AFLfast,pdftotext,4,1622281275, 0, 0, 2.42
AFLfast,pdftotext,4,1622281280, 0, 0, 2.35
AFLfast,pdftotext,4,1622281285, 0, 0, 2.27
AFLfast,pdftotext,4,1622281291, 0, 0, 2.29
AFLfast,pdftotext,4,1622281296, 0, 0, 2.33
AFLfast,pdftotext,4,1622281301, 0, 0, 2.29
AFLfast,pdftotext,4,1622281306, 0, 0, 2.51
AFLfast,pdftotext,4,1622281312, 0, 0, 2.49
AFLfast,pdftotext,4,1622281317, 0, 0, 2.44
AFLfast,pdftotext,4,1622281322, 0, 0, 2.59
AFLfast,pdftotext,4,1622281327, 0, 0, 2.47
AFLfast,pdftotext,4,1622281332, 0, 0, 2.59
AFLfast,pdftotext,4,1622281338, 0, 0, 2.56
AFLfast,pdftotext,4,1622281343, 0, 0, 2.38
AFLfast,pdftotext,4,1622281348, 0, 0, 2.36
AFLfast,pdftotext,4,1622281354, 0, 0, 2.77
AFLfast,pdftotext,4,1622281359, 0, 0, 2.78
AFLfast,pdftotext,4,1622281364, 0, 0, 2.50
AFLfast,pdftotext,4,1622281369, 0, 0, 2.42
AFLfast,pdftotext,4,1622281374, 0, 0, 2.52
AFLfast,pdftotext,4,1622281379, 0, 0, 2.62
AFLfast,pdftotext,4,1622281385, 0, 0, 2.80
AFLfast,pdftotext,4,1622281390, 0, 0, 2.69
AFLfast,pdftotext,4,1622281395, 0, 0, 2.85
AFLfast,pdftotext,4,1622281401, 0, 0, 2.55
AFLfast,pdftotext,4,1622281406, 0, 0, 2.34
AFLfast,pdftotext,4,1622281411, 0, 0, 2.28
AFLfast,pdftotext,4,1622281416, 0, 0, 2.34
AFLfast,pdftotext,4,1622281421, 0, 0, 2.59
AFLfast,pdftotext,4,1622281427, 0, 0, 2.42
AFLfast,pdftotext,4,1622281432, 0, 0, 2.30
AFLfast,pdftotext,4,1622281437, 0, 0, 2.51
AFLfast,pdftotext,4,1622281442, 0, 0, 2.44
AFLfast,pdftotext,4,1622281447, 0, 0, 2.57
AFLfast,pdftotext,4,1622281452, 0, 0, 2.40
AFLfast,pdftotext,4,1622281457, 0, 0, 2.27
AFLfast,pdftotext,4,1622281462, 0, 0, 2.25
AFLfast,pdftotext,4,1622281468, 0, 0, 2.39
AFLfast,pdftotext,4,1622281473, 0, 0, 2.28
AFLfast,pdftotext,4,1622281478, 0, 0, 2.34
AFLfast,pdftotext,4,1622281483, 0, 0, 2.32
AFLfast,pdftotext,4,1622281489, 0, 0, 2.30
AFLfast,pdftotext,4,1622281494, 0, 0, 2.33
AFLfast,pdftotext,4,1622281499, 0, 0, 2.41
AFLfast,pdftotext,4,1622281510, 0, 0, 2.38
AFLfast,pdftotext,4,1622281515, 0, 0, 2.41
AFLfast,pdftotext,4,1622281520, 0, 0, 2.39
AFLfast,pdftotext,4,1622281525, 0, 0, 2.57
AFLfast,pdftotext,4,1622281530, 0, 0, 2.66
AFLfast,pdftotext,4,1622281535, 0, 0, 2.51
AFLfast,pdftotext,4,1622281541, 0, 0, 2.37
AFLfast,pdftotext,4,1622281546, 0, 0, 2.45
AFLfast,pdftotext,4,1622281551, 0, 0, 2.50
AFLfast,pdftotext,4,1622281556, 0, 0, 2.55
AFLfast,pdftotext,4,1622281561, 0, 0, 2.38
AFLfast,pdftotext,4,1622281567, 0, 0, 2.35
AFLfast,pdftotext,4,1622281572, 0, 0, 2.59
AFLfast,pdftotext,4,1622281577, 0, 0, 2.55
AFLfast,pdftotext,4,1622281587, 0, 0, 2.30
AFLfast,pdftotext,4,1622281593, 0, 0, 2.32
AFLfast,pdftotext,4,1622281598, 0, 0, 2.24
AFLfast,pdftotext,4,1622281603, 0, 0, 2.37
AFLfast,pdftotext,4,1622281608, 0, 0, 2.19
AFLfast,pdftotext,4,1622281613, 0, 0, 2.10
AFLfast,pdftotext,4,1622281619, 0, 0, 2.10
AFLfast,pdftotext,4,1622281624, 0, 0, 2.19
AFLfast,pdftotext,4,1622281629, 0, 0, 2.25
AFLfast,pdftotext,4,1622281635, 0, 0, 2.51
AFLfast,pdftotext,4,1622281640, 0, 0, 2.57
AFLfast,pdftotext,4,1622281645, 0, 0, 2.68
AFLfast,pdftotext,4,1622281650, 0, 0, 2.44
AFLfast,pdftotext,4,1622281656, 0, 0, 2.34
AFLfast,pdftotext,4,1622281661, 0, 0, 2.42
AFLfast,pdftotext,4,1622281666, 0, 0, 2.64
AFLfast,pdftotext,4,1622281671, 0, 0, 2.68
AFLfast,pdftotext,4,1622281676, 0, 0, 2.46
AFLfast,pdftotext,4,1622281682, 0, 0, 2.33
AFLfast,pdftotext,4,1622281687, 0, 0, 2.36
AFLfast,pdftotext,4,1622281692, 0, 0, 2.40
AFLfast,pdftotext,4,1622281697, 0, 0, 2.65
AFLfast,pdftotext,4,1622281702, 0, 0, 2.63
AFLfast,pdftotext,4,1622281707, 0, 0, 2.50
AFLfast,pdftotext,4,1622281712, 0, 0, 2.39
AFLfast,pdftotext,4,1622281717, 0, 0, 2.36
AFLfast,pdftotext,4,1622281723, 0, 0, 2.32
AFLfast,pdftotext,4,1622281728, 0, 0, 2.38
AFLfast,pdftotext,4,1622281733, 0, 0, 2.31
AFLfast,pdftotext,4,1622281738, 0, 0, 2.43
AFLfast,pdftotext,4,1622281743, 0, 0, 2.54
AFLfast,pdftotext,4,1622281749, 0, 0, 2.39
AFLfast,pdftotext,4,1622281754, 0, 0, 2.31
AFLfast,pdftotext,4,1622281759, 0, 0, 2.36
AFLfast,pdftotext,4,1622281764, 0, 0, 2.49
AFLfast,pdftotext,4,1622281770, 0, 0, 2.58
