alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,4,1622280671, 0, 0, 405, 405, 9, 12.00%, 0, 0, 2, 2.84
AFLfast,pdftotext,4,1622280676, 0, 0, 406, 406, 9, 12.00%, 0, 0, 2, 2.48
AFLfast,pdftotext,4,1622280681, 0, 0, 407, 407, 9, 12.00%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622280686, 0, 0, 409, 409, 9, 12.00%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622280692, 0, 0, 410, 410, 9, 12.00%, 0, 0, 2, 2.71
AFLfast,pdftotext,4,1622280697, 0, 0, 411, 411, 9, 12.00%, 0, 0, 2, 2.85
AFLfast,pdftotext,4,1622280702, 0, 0, 412, 412, 9, 12.00%, 0, 0, 2, 2.77
AFLfast,pdftotext,4,1622280707, 0, 0, 413, 413, 9, 12.00%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622280712, 0, 0, 414, 414, 9, 12.00%, 0, 0, 2, 2.75
AFLfast,pdftotext,4,1622280717, 0, 0, 416, 416, 9, 12.00%, 0, 0, 2, 2.76
AFLfast,pdftotext,4,1622280723, 0, 0, 417, 417, 9, 12.00%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622280728, 0, 0, 419, 419, 9, 12.00%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622280738, 0, 0, 421, 421, 9, 12.00%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622280743, 0, 0, 423, 423, 9, 12.00%, 0, 0, 2, 2.90
AFLfast,pdftotext,4,1622280748, 0, 0, 424, 424, 9, 12.01%, 0, 0, 2, 2.67
AFLfast,pdftotext,4,1622280754, 0, 0, 425, 425, 9, 12.02%, 0, 0, 2, 2.65
AFLfast,pdftotext,4,1622280759, 0, 0, 426, 426, 9, 12.02%, 0, 0, 2, 2.67
AFLfast,pdftotext,4,1622280764, 0, 0, 427, 427, 9, 12.02%, 0, 0, 2, 2.52
AFLfast,pdftotext,4,1622280769, 0, 0, 429, 429, 9, 12.02%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622280775, 0, 0, 430, 430, 9, 12.02%, 0, 0, 2, 2.75
AFLfast,pdftotext,4,1622280780, 0, 0, 431, 431, 9, 12.02%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622280785, 0, 0, 432, 432, 9, 12.02%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622280790, 0, 0, 434, 434, 9, 12.02%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622280795, 0, 0, 435, 435, 9, 12.02%, 0, 0, 2, 2.46
AFLfast,pdftotext,4,1622280800, 0, 0, 436, 436, 9, 12.02%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622280806, 0, 0, 437, 437, 9, 12.03%, 0, 0, 2, 2.24
AFLfast,pdftotext,4,1622280811, 0, 0, 438, 438, 9, 12.03%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622280816, 0, 0, 440, 440, 9, 12.03%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622280822, 0, 0, 441, 441, 9, 12.03%, 0, 0, 2, 2.76
AFLfast,pdftotext,4,1622280827, 0, 0, 443, 443, 9, 12.03%, 0, 0, 2, 2.79
AFLfast,pdftotext,4,1622280832, 0, 0, 444, 444, 9, 12.03%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622280837, 0, 0, 446, 446, 9, 12.03%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622280843, 0, 0, 447, 447, 9, 12.03%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622280848, 0, 0, 448, 448, 9, 12.03%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622280853, 0, 0, 449, 449, 9, 12.03%, 0, 0, 2, 2.60
AFLfast,pdftotext,4,1622280859, 0, 0, 451, 451, 9, 12.03%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622280864, 0, 0, 452, 452, 9, 12.03%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622280869, 0, 0, 453, 453, 9, 12.03%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622280874, 0, 0, 455, 455, 9, 12.03%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622280879, 0, 0, 456, 456, 9, 12.03%, 0, 0, 2, 2.78
AFLfast,pdftotext,4,1622280884, 0, 0, 457, 457, 9, 12.03%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622280889, 0, 0, 459, 459, 9, 12.03%, 0, 0, 2, 2.76
AFLfast,pdftotext,4,1622280895, 0, 0, 460, 460, 9, 12.03%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622280900, 0, 0, 461, 461, 9, 12.03%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622280905, 0, 0, 463, 463, 9, 12.03%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622280910, 0, 0, 464, 464, 9, 12.03%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622280916, 0, 0, 465, 465, 9, 12.03%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622280921, 0, 0, 466, 466, 9, 12.03%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622280926, 0, 0, 468, 468, 9, 12.03%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622280931, 0, 0, 469, 469, 9, 12.03%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622280936, 0, 0, 471, 471, 9, 12.03%, 0, 0, 2, 2.71
AFLfast,pdftotext,4,1622280942, 0, 0, 472, 472, 9, 12.03%, 0, 0, 2, 2.48
AFLfast,pdftotext,4,1622280947, 0, 0, 473, 473, 9, 12.03%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622280952, 0, 0, 475, 475, 9, 12.03%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622280957, 0, 0, 476, 476, 9, 12.03%, 0, 0, 2, 2.62
AFLfast,pdftotext,4,1622280963, 0, 0, 477, 477, 9, 12.03%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622280968, 0, 0, 479, 479, 9, 12.03%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622280978, 0, 0, 480, 480, 9, 12.03%, 0, 0, 2, 2.22
AFLfast,pdftotext,4,1622280983, 0, 0, 481, 481, 9, 12.04%, 0, 0, 2, 2.22
AFLfast,pdftotext,4,1622280989, 0, 0, 483, 483, 9, 12.04%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622280994, 0, 0, 484, 484, 9, 12.04%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622280999, 0, 0, 485, 485, 9, 12.04%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622281004, 0, 0, 486, 486, 9, 12.04%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622281010, 0, 0, 488, 488, 9, 12.04%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622281015, 0, 0, 489, 489, 9, 12.04%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622281020, 0, 0, 490, 490, 9, 12.04%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622281025, 0, 0, 492, 492, 9, 12.04%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622281031, 0, 0, 493, 493, 9, 12.04%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622281036, 0, 0, 494, 494, 9, 12.04%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622281041, 0, 0, 495, 495, 9, 12.04%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622281046, 0, 0, 496, 496, 9, 12.04%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622281051, 0, 0, 498, 498, 9, 12.04%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622281057, 0, 0, 499, 499, 9, 12.04%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622281062, 0, 0, 500, 500, 9, 12.04%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622281067, 0, 0, 502, 502, 9, 12.04%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622281072, 0, 0, 503, 503, 9, 12.04%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622281078, 0, 0, 504, 504, 9, 12.04%, 0, 0, 2, 2.31
AFLfast,pdftotext,4,1622281083, 0, 0, 505, 505, 9, 12.04%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622281088, 0, 0, 506, 506, 9, 12.04%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622281093, 0, 0, 508, 508, 9, 12.04%, 0, 0, 2, 2.22
AFLfast,pdftotext,4,1622281098, 0, 0, 509, 509, 9, 12.04%, 0, 0, 2, 2.16
AFLfast,pdftotext,4,1622281104, 0, 0, 510, 510, 9, 12.04%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622281109, 0, 0, 511, 511, 9, 12.04%, 0, 0, 2, 2.22
AFLfast,pdftotext,4,1622281114, 0, 0, 512, 512, 9, 12.04%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622281119, 0, 0, 513, 513, 9, 12.04%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622281125, 0, 0, 514, 514, 9, 12.04%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281130, 0, 0, 516, 516, 9, 12.04%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622281135, 0, 0, 517, 517, 9, 12.04%, 0, 0, 2, 2.54
AFLfast,pdftotext,4,1622281140, 0, 0, 519, 519, 9, 12.04%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622281146, 0, 0, 520, 520, 9, 12.04%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622281151, 0, 0, 521, 521, 9, 12.04%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622281156, 0, 0, 523, 523, 9, 12.04%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622281161, 0, 0, 524, 524, 9, 12.04%, 0, 0, 2, 2.77
AFLfast,pdftotext,4,1622281166, 0, 0, 525, 525, 9, 12.04%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622281171, 0, 0, 527, 527, 9, 12.04%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622281176, 0, 0, 528, 528, 9, 12.04%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622281181, 0, 0, 529, 529, 9, 12.04%, 0, 0, 2, 2.21
AFLfast,pdftotext,4,1622281187, 0, 0, 530, 530, 9, 12.04%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281192, 0, 0, 531, 531, 9, 12.04%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622281197, 0, 0, 532, 532, 9, 12.04%, 0, 0, 2, 2.63
AFLfast,pdftotext,4,1622281202, 0, 0, 533, 533, 9, 12.04%, 0, 0, 2, 2.79
AFLfast,pdftotext,4,1622281208, 0, 0, 534, 534, 9, 12.04%, 0, 0, 2, 2.63
AFLfast,pdftotext,4,1622281213, 0, 0, 535, 535, 9, 12.04%, 0, 0, 2, 2.61
AFLfast,pdftotext,4,1622281218, 0, 0, 537, 537, 9, 12.05%, 0, 0, 2, 2.86
AFLfast,pdftotext,4,1622281223, 0, 0, 538, 538, 9, 12.05%, 0, 0, 2, 2.98
AFLfast,pdftotext,4,1622281229, 0, 0, 540, 540, 9, 12.05%, 0, 0, 2, 2.85
AFLfast,pdftotext,4,1622281234, 0, 0, 541, 541, 9, 12.05%, 0, 0, 2, 2.70
AFLfast,pdftotext,4,1622281239, 0, 0, 542, 542, 9, 12.05%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622281244, 0, 0, 544, 544, 9, 12.05%, 0, 0, 2, 2.80
AFLfast,pdftotext,4,1622281249, 0, 0, 545, 545, 9, 12.05%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622281255, 0, 0, 546, 546, 9, 12.05%, 0, 0, 2, 2.62
AFLfast,pdftotext,4,1622281260, 0, 0, 548, 548, 9, 12.05%, 0, 0, 2, 2.78
AFLfast,pdftotext,4,1622281265, 0, 0, 549, 549, 9, 12.05%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622281270, 0, 0, 551, 551, 9, 12.05%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622281275, 0, 0, 552, 552, 9, 12.05%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281280, 0, 0, 553, 553, 9, 12.05%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622281285, 0, 0, 554, 554, 9, 12.05%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622281291, 0, 0, 555, 555, 9, 12.05%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622281296, 0, 0, 556, 556, 9, 12.05%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622281301, 0, 0, 557, 557, 9, 12.05%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622281306, 0, 0, 558, 558, 9, 12.05%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622281312, 0, 0, 559, 559, 9, 12.05%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622281317, 0, 0, 561, 561, 9, 12.05%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622281322, 0, 0, 562, 562, 9, 12.05%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622281327, 0, 0, 563, 563, 9, 12.05%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622281332, 0, 0, 564, 564, 9, 12.05%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622281338, 0, 0, 565, 565, 9, 12.05%, 0, 0, 2, 2.56
AFLfast,pdftotext,4,1622281343, 0, 0, 566, 566, 9, 12.05%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622281348, 0, 0, 568, 568, 9, 12.05%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622281354, 0, 0, 569, 569, 9, 12.05%, 0, 0, 2, 2.77
AFLfast,pdftotext,4,1622281359, 0, 0, 570, 570, 9, 12.05%, 0, 0, 2, 2.78
AFLfast,pdftotext,4,1622281364, 0, 0, 571, 571, 9, 12.05%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622281369, 0, 0, 572, 572, 9, 12.05%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281374, 0, 0, 574, 574, 9, 12.05%, 0, 0, 2, 2.52
AFLfast,pdftotext,4,1622281379, 0, 0, 575, 575, 9, 12.05%, 0, 0, 2, 2.62
AFLfast,pdftotext,4,1622281385, 0, 0, 576, 576, 9, 12.05%, 0, 0, 2, 2.80
AFLfast,pdftotext,4,1622281390, 0, 0, 578, 578, 9, 12.05%, 0, 0, 2, 2.69
AFLfast,pdftotext,4,1622281395, 0, 0, 579, 579, 9, 12.05%, 0, 0, 2, 2.85
AFLfast,pdftotext,4,1622281401, 0, 0, 580, 580, 9, 12.05%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622281406, 0, 0, 581, 581, 9, 12.05%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622281411, 0, 0, 582, 582, 9, 12.05%, 0, 0, 2, 2.28
AFLfast,pdftotext,4,1622281416, 0, 0, 584, 584, 9, 12.05%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622281421, 0, 0, 585, 585, 9, 12.05%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622281427, 0, 0, 586, 586, 9, 12.05%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281432, 0, 0, 587, 587, 9, 12.05%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622281437, 0, 0, 588, 588, 9, 12.05%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622281442, 0, 0, 589, 589, 9, 12.05%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622281447, 0, 0, 591, 591, 9, 12.05%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622281452, 0, 0, 592, 592, 9, 12.05%, 0, 0, 2, 2.40
AFLfast,pdftotext,4,1622281457, 0, 0, 593, 593, 9, 12.05%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622281462, 0, 0, 594, 594, 9, 12.05%, 0, 0, 2, 2.25
AFLfast,pdftotext,4,1622281468, 0, 0, 595, 595, 9, 12.05%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622281473, 0, 0, 597, 597, 9, 12.05%, 0, 0, 2, 2.28
AFLfast,pdftotext,4,1622281478, 0, 0, 598, 598, 9, 12.05%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622281483, 0, 0, 599, 599, 9, 12.05%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622281489, 0, 0, 600, 600, 9, 12.05%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622281494, 0, 0, 601, 601, 9, 12.05%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622281499, 0, 0, 603, 603, 9, 12.05%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622281510, 0, 0, 605, 605, 9, 12.05%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622281515, 0, 0, 606, 606, 9, 12.05%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622281520, 0, 0, 607, 607, 9, 12.05%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622281525, 0, 0, 608, 608, 9, 12.05%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622281530, 0, 0, 610, 610, 9, 12.05%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622281535, 0, 0, 611, 611, 9, 12.05%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622281541, 0, 0, 612, 612, 9, 12.05%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622281546, 0, 0, 614, 614, 9, 12.05%, 0, 0, 2, 2.45
AFLfast,pdftotext,4,1622281551, 0, 0, 615, 615, 9, 12.05%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622281556, 0, 0, 616, 616, 9, 12.05%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622281561, 0, 0, 618, 618, 9, 12.05%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622281567, 0, 0, 619, 619, 9, 12.05%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622281572, 0, 0, 620, 620, 9, 12.05%, 0, 0, 2, 2.59
AFLfast,pdftotext,4,1622281577, 0, 0, 622, 622, 9, 12.05%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622281587, 0, 0, 624, 624, 9, 12.05%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622281593, 0, 0, 625, 625, 9, 12.05%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622281598, 0, 0, 626, 626, 9, 12.05%, 0, 0, 2, 2.24
AFLfast,pdftotext,4,1622281603, 0, 0, 627, 627, 9, 12.05%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622281608, 0, 0, 628, 628, 9, 12.05%, 0, 0, 2, 2.19
AFLfast,pdftotext,4,1622281613, 0, 0, 629, 629, 9, 12.05%, 0, 0, 2, 2.10
AFLfast,pdftotext,4,1622281619, 0, 0, 630, 630, 9, 12.05%, 0, 0, 2, 2.10
AFLfast,pdftotext,4,1622281624, 0, 0, 631, 631, 9, 12.05%, 0, 0, 2, 2.19
AFLfast,pdftotext,4,1622281629, 0, 0, 632, 632, 9, 12.05%, 0, 0, 2, 2.25
AFLfast,pdftotext,4,1622281635, 0, 0, 634, 634, 9, 12.05%, 0, 0, 2, 2.51
AFLfast,pdftotext,4,1622281640, 0, 0, 635, 635, 9, 12.05%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622281645, 0, 0, 636, 636, 9, 12.05%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622281650, 0, 0, 637, 637, 9, 12.05%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622281656, 0, 0, 639, 639, 9, 12.05%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622281661, 0, 0, 640, 640, 9, 12.05%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281666, 0, 0, 641, 641, 9, 12.05%, 0, 0, 2, 2.64
AFLfast,pdftotext,4,1622281671, 0, 0, 642, 642, 9, 12.05%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622281676, 0, 0, 643, 643, 9, 12.05%, 0, 0, 2, 2.46
AFLfast,pdftotext,4,1622281682, 0, 0, 645, 645, 9, 12.05%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622281687, 0, 0, 646, 646, 9, 12.05%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622281692, 0, 0, 647, 647, 9, 12.05%, 0, 0, 2, 2.40
AFLfast,pdftotext,4,1622281697, 0, 0, 648, 648, 9, 12.05%, 0, 0, 2, 2.65
AFLfast,pdftotext,4,1622281702, 0, 0, 650, 650, 9, 12.05%, 0, 0, 2, 2.63
AFLfast,pdftotext,4,1622281707, 0, 0, 651, 651, 9, 12.05%, 0, 0, 2, 2.50
AFLfast,pdftotext,4,1622281712, 0, 0, 652, 652, 9, 12.05%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622281717, 0, 0, 653, 653, 9, 12.05%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622281723, 0, 0, 654, 654, 9, 12.05%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622281728, 0, 0, 655, 655, 9, 12.05%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622281733, 0, 0, 656, 656, 9, 12.05%, 0, 0, 2, 2.31
AFLfast,pdftotext,4,1622281738, 0, 0, 657, 657, 9, 12.05%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622281743, 0, 0, 659, 659, 9, 12.05%, 0, 0, 2, 2.54
AFLfast,pdftotext,4,1622281749, 0, 0, 660, 660, 9, 12.05%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622281754, 0, 0, 661, 661, 9, 12.05%, 0, 0, 2, 2.31
AFLfast,pdftotext,4,1622281759, 0, 0, 662, 662, 9, 12.05%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622281764, 0, 0, 663, 663, 9, 12.05%, 0, 0, 2, 2.49
AFLfast,pdftotext,4,1622281770, 0, 0, 665, 665, 9, 12.05%, 0, 0, 2, 2.58
AFLfast,pdftotext,4,1622281775, 0, 0, 666, 666, 9, 12.05%, 0, 0, 2, 2.55
AFLfast,pdftotext,4,1622281780, 0, 0, 667, 667, 9, 12.05%, 0, 0, 2, 2.73
AFLfast,pdftotext,4,1622281785, 0, 0, 668, 668, 9, 12.05%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622281790, 0, 0, 670, 670, 9, 12.05%, 0, 0, 2, 2.52
AFLfast,pdftotext,4,1622281796, 0, 0, 671, 671, 9, 12.05%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622281801, 0, 0, 672, 672, 9, 12.05%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622281806, 0, 0, 673, 673, 9, 12.05%, 0, 0, 2, 2.30
AFLfast,pdftotext,4,1622281811, 0, 0, 674, 674, 9, 12.06%, 0, 0, 2, 2.31
AFLfast,pdftotext,4,1622281817, 0, 0, 675, 675, 9, 12.06%, 0, 0, 2, 2.38
AFLfast,pdftotext,4,1622281822, 0, 0, 677, 677, 9, 12.06%, 0, 0, 2, 2.37
AFLfast,pdftotext,4,1622281827, 0, 0, 678, 678, 9, 12.06%, 0, 0, 2, 2.24
AFLfast,pdftotext,4,1622281832, 0, 0, 679, 679, 9, 12.06%, 0, 0, 2, 2.54
AFLfast,pdftotext,4,1622281837, 0, 0, 680, 680, 9, 12.06%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622281842, 0, 0, 681, 681, 9, 12.06%, 0, 0, 2, 2.24
AFLfast,pdftotext,4,1622281848, 0, 0, 683, 683, 9, 12.06%, 0, 0, 2, 2.21
AFLfast,pdftotext,4,1622281853, 0, 0, 684, 684, 9, 12.06%, 0, 0, 2, 2.36
AFLfast,pdftotext,4,1622281858, 0, 0, 685, 685, 9, 12.06%, 0, 0, 2, 2.68
AFLfast,pdftotext,4,1622281863, 0, 0, 687, 687, 9, 12.06%, 0, 0, 2, 2.60
AFLfast,pdftotext,4,1622281868, 0, 0, 688, 688, 9, 12.06%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622281874, 0, 0, 689, 689, 9, 12.06%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281879, 0, 0, 691, 691, 9, 12.06%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622281884, 0, 0, 692, 692, 9, 12.06%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622281890, 0, 0, 693, 693, 9, 12.06%, 0, 0, 2, 2.35
AFLfast,pdftotext,4,1622281895, 0, 0, 694, 694, 9, 12.06%, 0, 0, 2, 2.29
AFLfast,pdftotext,4,1622281900, 0, 0, 695, 695, 9, 12.06%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622281905, 0, 0, 696, 696, 9, 12.06%, 0, 0, 2, 2.34
AFLfast,pdftotext,4,1622281910, 0, 0, 698, 698, 9, 12.06%, 0, 0, 2, 2.32
AFLfast,pdftotext,4,1622281916, 0, 0, 699, 699, 9, 12.06%, 0, 0, 2, 2.27
AFLfast,pdftotext,4,1622281922, 0, 0, 700, 700, 9, 12.06%, 0, 0, 2, 2.26
AFLfast,pdftotext,4,1622281927, 0, 0, 701, 701, 9, 12.06%, 0, 0, 2, 2.24
AFLfast,pdftotext,4,1622281932, 0, 0, 702, 702, 9, 12.06%, 0, 0, 2, 2.21
AFLfast,pdftotext,4,1622281937, 0, 0, 704, 704, 9, 12.06%, 0, 0, 2, 2.23
AFLfast,pdftotext,4,1622281948, 0, 0, 705, 705, 9, 12.06%, 0, 0, 2, 2.42
AFLfast,pdftotext,4,1622281953, 0, 0, 706, 706, 9, 12.06%, 0, 0, 2, 2.43
AFLfast,pdftotext,4,1622281958, 0, 0, 707, 707, 9, 12.06%, 0, 0, 2, 2.74
AFLfast,pdftotext,4,1622281963, 0, 0, 708, 708, 9, 12.06%, 0, 0, 2, 2.53
AFLfast,pdftotext,4,1622281968, 0, 0, 709, 709, 9, 12.06%, 0, 0, 2, 2.41
AFLfast,pdftotext,4,1622281974, 0, 0, 711, 711, 9, 12.06%, 0, 0, 2, 2.39
AFLfast,pdftotext,4,1622281979, 0, 0, 712, 712, 9, 12.06%, 0, 0, 2, 2.33
AFLfast,pdftotext,4,1622281984, 0, 0, 713, 713, 9, 12.06%, 0, 0, 2, 2.44
AFLfast,pdftotext,4,1622281989, 0, 0, 714, 714, 9, 12.06%, 0, 0, 2, 2.57
AFLfast,pdftotext,4,1622281994, 0, 0, 716, 716, 9, 12.06%, 0, 0, 2, 2.66
AFLfast,pdftotext,4,1622282005, 0, 0, 718, 718, 9, 12.06%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622282010, 0, 0, 719, 719, 9, 12.06%, 0, 0, 2, 2.60
AFLfast,pdftotext,4,1622282015, 0, 0, 720, 720, 9, 12.06%, 0, 0, 2, 2.48
AFLfast,pdftotext,4,1622282020, 0, 0, 721, 721, 9, 12.06%, 0, 0, 2, 2.47
AFLfast,pdftotext,4,1622282025, 0, 0, 722, 722, 9, 12.06%, 0, 0, 2, 2.63
AFLfast,pdftotext,4,1622282031, 0, 0, 723, 723, 9, 12.06%, 0, 0, 2, 2.67
AFLfast,pdftotext,4,1622282036, 0, 0, 724, 724, 9, 12.06%, 0, 0, 2, 2.49
