alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,9,1623870690, 1354, 74, 80, 0, 0, 0.16%, 0, 0, 4, 57.60, 1321879
AFLfast,strings,9,1623870695, 1355, 7, 80, 0, 0, 0.16%, 0, 0, 4, 26.10, 1322182
AFLfast,strings,9,1623870700, 1355, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.01, 1322288
AFLfast,strings,9,1623870706, 1355, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.23, 1322519
AFLfast,strings,9,1623870711, 1355, 78, 80, 0, 0, 0.16%, 0, 0, 4, 56.93, 1322829
AFLfast,strings,9,1623870716, 1356, 50, 80, 0, 0, 0.16%, 0, 0, 4, 21.79, 1322901
AFLfast,strings,9,1623870721, 1356, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.42, 1323054
AFLfast,strings,9,1623870726, 1356, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.85, 1323327
AFLfast,strings,9,1623870731, 1356, 76, 80, 0, 0, 0.16%, 0, 0, 4, 6.54, 1323544
AFLfast,strings,9,1623870737, 1356, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.44, 1323550
AFLfast,strings,9,1623870742, 1357, 64, 80, 0, 0, 0.16%, 0, 0, 4, 3.62, 1323625
AFLfast,strings,9,1623870752, 1357, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.19, 1324171
AFLfast,strings,9,1623870758, 1358, 29, 80, 0, 0, 0.16%, 0, 0, 4, 21.96, 1324308
AFLfast,strings,9,1623870763, 1358, 63, 80, 0, 0, 0.16%, 0, 0, 4, 82.43, 1324476
AFLfast,strings,9,1623870768, 1358, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.91, 1324741
AFLfast,strings,9,1623870773, 1358, 73, 80, 0, 0, 0.16%, 0, 0, 4, 68.44, 1324939
AFLfast,strings,9,1623870778, 1359, 22, 80, 0, 0, 0.16%, 0, 0, 4, 12.67, 1325201
AFLfast,strings,9,1623870783, 1359, 29, 80, 0, 0, 0.16%, 0, 0, 4, 23.69, 1325260
AFLfast,strings,9,1623870788, 1359, 56, 80, 0, 0, 0.16%, 0, 0, 4, 42.89, 1325420
AFLfast,strings,9,1623870793, 1359, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.84, 1325652
AFLfast,strings,9,1623870798, 1359, 69, 80, 0, 0, 0.16%, 0, 0, 4, 46.62, 1325884
AFLfast,strings,9,1623870804, 1359, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.27, 1326075
AFLfast,strings,9,1623870809, 1360, 25, 80, 0, 0, 0.16%, 0, 0, 4, 9.16, 1326260
AFLfast,strings,9,1623870815, 1360, 64, 80, 0, 0, 0.16%, 0, 0, 4, 20.03, 1326323
AFLfast,strings,9,1623870825, 1360, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.30, 1326843
AFLfast,strings,9,1623870830, 1361, 27, 80, 0, 0, 0.16%, 0, 0, 4, 9.74, 1326987
AFLfast,strings,9,1623870836, 1361, 64, 80, 0, 0, 0.16%, 0, 0, 4, 17.97, 1327050
AFLfast,strings,9,1623870846, 1361, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.33, 1327456
AFLfast,strings,9,1623870851, 1362, 22, 80, 0, 0, 0.16%, 0, 0, 4, 48.87, 1327718
AFLfast,strings,9,1623870856, 1362, 64, 80, 0, 0, 0.16%, 0, 0, 4, 29.02, 1327797
AFLfast,strings,9,1623870867, 1362, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.73, 1328337
AFLfast,strings,9,1623870872, 1363, 4, 80, 0, 0, 0.16%, 0, 0, 4, 53.78, 1328588
AFLfast,strings,9,1623870877, 1363, 52, 80, 0, 0, 0.16%, 0, 0, 4, 54.17, 1328874
AFLfast,strings,9,1623870882, 1363, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.39, 1329116
AFLfast,strings,9,1623870887, 1363, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.50, 1329351
AFLfast,strings,9,1623870892, 1363, 76, 80, 0, 0, 0.16%, 0, 0, 4, 7.86, 1329634
AFLfast,strings,9,1623870899, 1363, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.19, 1329647
AFLfast,strings,9,1623870904, 1364, 4, 80, 0, 0, 0.16%, 0, 0, 4, 53.38, 1329881
AFLfast,strings,9,1623870909, 1364, 19, 80, 0, 0, 0.16%, 0, 0, 4, 22.18, 1330027
AFLfast,strings,9,1623870914, 1364, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.83, 1330140
AFLfast,strings,9,1623870921, 1364, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.28, 1330386
AFLfast,strings,9,1623870931, 1365, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.30, 1330828
AFLfast,strings,9,1623870936, 1365, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.62, 1331113
AFLfast,strings,9,1623870941, 1366, 11, 80, 0, 0, 0.16%, 0, 0, 4, 51.75, 1331386
AFLfast,strings,9,1623870946, 1366, 61, 80, 0, 0, 0.16%, 0, 0, 4, 41.86, 1331461
AFLfast,strings,9,1623870957, 1366, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.40, 1331982
AFLfast,strings,9,1623870962, 1366, 73, 80, 0, 0, 0.16%, 0, 0, 4, 62.00, 1332149
AFLfast,strings,9,1623870967, 1367, 0, 80, 0, 0, 0.16%, 0, 0, 4, 52.71, 1332402
AFLfast,strings,9,1623870973, 1367, 53, 80, 0, 0, 0.16%, 0, 0, 4, 4.42, 1332472
AFLfast,strings,9,1623870983, 1367, 61, 80, 0, 0, 0.16%, 0, 0, 4, 49.01, 1332940
AFLfast,strings,9,1623870988, 1367, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.43, 1333201
AFLfast,strings,9,1623870993, 1367, 72, 80, 0, 0, 0.16%, 0, 0, 4, 48.49, 1333413
AFLfast,strings,9,1623870998, 1367, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.56, 1333624
AFLfast,strings,9,1623871003, 1368, 3, 80, 0, 0, 0.16%, 0, 0, 4, 44.24, 1333852
AFLfast,strings,9,1623871008, 1368, 15, 80, 0, 0, 0.16%, 0, 0, 4, 41.38, 1334059
AFLfast,strings,9,1623871013, 1368, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.70, 1334225
AFLfast,strings,9,1623871019, 1368, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.92, 1334480
AFLfast,strings,9,1623871024, 1368, 76, 80, 0, 0, 0.16%, 0, 0, 4, 8.10, 1334703
AFLfast,strings,9,1623871029, 1368, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.25, 1334712
AFLfast,strings,9,1623871035, 1369, 42, 80, 0, 0, 0.16%, 0, 0, 4, 1.50, 1334787
AFLfast,strings,9,1623871040, 1369, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.50, 1334908
AFLfast,strings,9,1623871045, 1369, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.12, 1335160
AFLfast,strings,9,1623871050, 1369, 78, 80, 0, 0, 0.16%, 0, 0, 4, 51.12, 1335456
AFLfast,strings,9,1623871056, 1370, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.68, 1335539
AFLfast,strings,9,1623871067, 1370, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.97, 1336080
AFLfast,strings,9,1623871072, 1371, 3, 80, 0, 0, 0.16%, 0, 0, 4, 24.83, 1336291
AFLfast,strings,9,1623871077, 1371, 23, 80, 0, 0, 0.16%, 0, 0, 4, 35.14, 1336493
AFLfast,strings,9,1623871082, 1371, 37, 80, 0, 0, 0.16%, 0, 0, 4, 18.62, 1336558
AFLfast,strings,9,1623871087, 1371, 64, 80, 0, 0, 0.16%, 0, 0, 4, 23.12, 1336606
AFLfast,strings,9,1623871098, 1371, 73, 80, 0, 0, 0.16%, 0, 0, 4, 66.16, 1337240
AFLfast,strings,9,1623871103, 1371, 78, 80, 0, 0, 0.16%, 0, 0, 4, 59.35, 1337532
AFLfast,strings,9,1623871108, 1372, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.23, 1337732
AFLfast,strings,9,1623871113, 1372, 73, 80, 0, 0, 0.16%, 0, 0, 4, 62.96, 1337905
AFLfast,strings,9,1623871118, 1372, 78, 80, 0, 0, 0.16%, 0, 0, 4, 56.40, 1338184
AFLfast,strings,9,1623871124, 1373, 40, 80, 0, 0, 0.16%, 0, 0, 4, 2.31, 1338258
AFLfast,strings,9,1623871129, 1373, 60, 80, 0, 0, 0.16%, 0, 0, 4, 48.87, 1338428
AFLfast,strings,9,1623871134, 1373, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.78, 1338686
AFLfast,strings,9,1623871139, 1373, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.70, 1338968
AFLfast,strings,9,1623871144, 1374, 0, 80, 0, 0, 0.16%, 0, 0, 4, 50.85, 1339228
AFLfast,strings,9,1623871150, 1374, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.54, 1339382
AFLfast,strings,9,1623871155, 1374, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.47, 1339618
AFLfast,strings,9,1623871160, 1374, 78, 80, 0, 0, 0.16%, 0, 0, 4, 51.37, 1339885
AFLfast,strings,9,1623871165, 1375, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.33, 1339899
AFLfast,strings,9,1623871300, 1375, 34, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 1339909
AFLfast,strings,9,1623871305, 1375, 64, 80, 0, 0, 0.16%, 0, 0, 4, 35.57, 1339988
AFLfast,strings,9,1623871315, 1375, 73, 80, 0, 0, 0.16%, 0, 0, 4, 63.76, 1340416
AFLfast,strings,9,1623871321, 1376, 27, 80, 0, 0, 0.16%, 0, 0, 4, 4.26, 1340642
AFLfast,strings,9,1623871326, 1376, 60, 80, 0, 0, 0.16%, 0, 0, 4, 38.85, 1340814
AFLfast,strings,9,1623871331, 1376, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.36, 1341081
AFLfast,strings,9,1623871336, 1376, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.48, 1341308
AFLfast,strings,9,1623871342, 1376, 78, 80, 0, 0, 0.16%, 0, 0, 4, 53.40, 1341603
AFLfast,strings,9,1623871347, 1377, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.84, 1341751
AFLfast,strings,9,1623871352, 1377, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.94, 1342007
AFLfast,strings,9,1623871357, 1377, 78, 80, 0, 0, 0.16%, 0, 0, 4, 51.71, 1342275
AFLfast,strings,9,1623871362, 1378, 52, 80, 0, 0, 0.16%, 0, 0, 4, 57.06, 1342414
AFLfast,strings,9,1623871367, 1378, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.23, 1342623
AFLfast,strings,9,1623871377, 1378, 65, 80, 0, 0, 0.16%, 0, 0, 4, 67.09, 1343219
AFLfast,strings,9,1623871382, 1378, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.95, 1343511
AFLfast,strings,9,1623871388, 1379, 64, 80, 0, 0, 0.16%, 0, 0, 4, 32.98, 1343726
AFLfast,strings,9,1623871393, 1379, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.44, 1344004
AFLfast,strings,9,1623871398, 1380, 0, 80, 0, 0, 0.16%, 0, 0, 4, 0.00, 1344218
AFLfast,strings,9,1623871403, 1380, 52, 80, 0, 0, 0.16%, 0, 0, 4, 2.57, 1344269
AFLfast,strings,9,1623871413, 1380, 62, 80, 0, 0, 0.16%, 0, 0, 4, 52.12, 1344795
AFLfast,strings,9,1623871418, 1380, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.85, 1345026
AFLfast,strings,9,1623871423, 1380, 65, 80, 0, 0, 0.16%, 0, 0, 4, 60.21, 1345325
AFLfast,strings,9,1623871429, 1380, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.08, 1345575
AFLfast,strings,9,1623871434, 1381, 3, 80, 0, 0, 0.16%, 0, 0, 4, 40.18, 1345856
AFLfast,strings,9,1623871444, 1381, 35, 80, 0, 0, 0.16%, 0, 0, 4, 7.64, 1346196
AFLfast,strings,9,1623871450, 1381, 63, 80, 0, 0, 0.16%, 0, 0, 4, 0.98, 1346249
AFLfast,strings,9,1623871455, 1381, 64, 80, 0, 0, 0.16%, 0, 0, 4, 63.09, 1346559
AFLfast,strings,9,1623871460, 1381, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.12, 1346836
AFLfast,strings,9,1623871465, 1382, 13, 80, 0, 0, 0.16%, 0, 0, 4, 51.99, 1347098
AFLfast,strings,9,1623871470, 1382, 27, 80, 0, 0, 0.16%, 0, 0, 4, 24.62, 1347165
AFLfast,strings,9,1623871475, 1382, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.23, 1347279
AFLfast,strings,9,1623871480, 1382, 67, 80, 0, 0, 0.16%, 0, 0, 4, 45.10, 1347522
AFLfast,strings,9,1623871486, 1382, 73, 80, 0, 0, 0.16%, 0, 0, 4, 63.08, 1347752
AFLfast,strings,9,1623871494, 1382, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.22, 1347847
AFLfast,strings,9,1623871499, 1383, 61, 80, 0, 0, 0.16%, 0, 0, 4, 21.12, 1347916
AFLfast,strings,9,1623871509, 1383, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.33, 1348435
AFLfast,strings,9,1623871514, 1383, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.29, 1348670
AFLfast,strings,9,1623871520, 1384, 64, 80, 0, 0, 0.16%, 0, 0, 4, 3.74, 1348881
AFLfast,strings,9,1623871530, 1384, 73, 80, 0, 0, 0.16%, 0, 0, 4, 63.42, 1349303
AFLfast,strings,9,1623871535, 1384, 75, 80, 0, 0, 0.16%, 0, 0, 4, 48.82, 1349549
AFLfast,strings,9,1623871541, 1385, 9, 80, 0, 0, 0.16%, 0, 0, 4, 24.18, 1349607
AFLfast,strings,9,1623871546, 1385, 31, 80, 0, 0, 0.16%, 0, 0, 4, 20.58, 1349663
AFLfast,strings,9,1623871551, 1385, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.44, 1349753
AFLfast,strings,9,1623871561, 1385, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.78, 1350294
AFLfast,strings,9,1623871566, 1386, 38, 80, 0, 0, 0.16%, 0, 0, 4, 22.80, 1350369
AFLfast,strings,9,1623871571, 1386, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.84, 1350576
AFLfast,strings,9,1623871577, 1386, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.00, 1350853
AFLfast,strings,9,1623871582, 1387, 22, 80, 0, 0, 0.16%, 0, 0, 4, 0.77, 1351040
AFLfast,strings,9,1623871587, 1387, 48, 80, 0, 0, 0.16%, 0, 0, 4, 24.74, 1351104
AFLfast,strings,9,1623871592, 1387, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.80, 1351302
AFLfast,strings,9,1623871597, 1387, 73, 80, 0, 0, 0.16%, 0, 0, 4, 64.26, 1351457
AFLfast,strings,9,1623871603, 1387, 74, 80, 0, 0, 0.16%, 0, 0, 4, 60.91, 1351779
AFLfast,strings,9,1623871608, 1388, 8, 80, 0, 0, 0.16%, 0, 0, 4, 56.69, 1352098
AFLfast,strings,9,1623871613, 1388, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.91, 1352224
AFLfast,strings,9,1623871618, 1388, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.94, 1352493
AFLfast,strings,9,1623871623, 1389, 0, 80, 0, 0, 0.16%, 0, 0, 4, 52.69, 1352762
AFLfast,strings,9,1623871629, 1389, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.34, 1352927
AFLfast,strings,9,1623871634, 1389, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.37, 1353186
AFLfast,strings,9,1623871639, 1390, 33, 80, 0, 0, 0.16%, 0, 0, 4, 47.34, 1353431
AFLfast,strings,9,1623871644, 1390, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.86, 1353536
AFLfast,strings,9,1623871649, 1390, 72, 80, 0, 0, 0.16%, 0, 0, 4, 46.62, 1353783
AFLfast,strings,9,1623871654, 1390, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.32, 1353977
AFLfast,strings,9,1623871660, 1391, 53, 80, 0, 0, 0.16%, 0, 0, 4, 3.19, 1354160
AFLfast,strings,9,1623871670, 1391, 56, 80, 0, 0, 0.16%, 0, 0, 4, 48.68, 1354701
AFLfast,strings,9,1623871675, 1391, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.50, 1354927
AFLfast,strings,9,1623871680, 1391, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.49, 1355179
AFLfast,strings,9,1623871686, 1392, 21, 80, 0, 0, 0.16%, 0, 0, 4, 12.87, 1355429
AFLfast,strings,9,1623871691, 1392, 53, 80, 0, 0, 0.16%, 0, 0, 4, 2.69, 1355482
AFLfast,strings,9,1623871701, 1392, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.99, 1355976
AFLfast,strings,9,1623871706, 1392, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.90, 1356238
AFLfast,strings,9,1623871711, 1393, 56, 80, 0, 0, 0.16%, 0, 0, 4, 46.77, 1356495
AFLfast,strings,9,1623871717, 1393, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.25, 1356739
AFLfast,strings,9,1623871727, 1393, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.72, 1357145
AFLfast,strings,9,1623871732, 1394, 8, 80, 0, 0, 0.16%, 0, 0, 4, 21.19, 1357403
AFLfast,strings,9,1623871737, 1394, 12, 80, 0, 0, 0.16%, 0, 0, 4, 11.40, 1357471
AFLfast,strings,9,1623871743, 1394, 49, 80, 0, 0, 0.16%, 0, 0, 4, 1.36, 1357524
AFLfast,strings,9,1623871748, 1394, 53, 80, 0, 0, 0.16%, 0, 0, 4, 61.00, 1357720
AFLfast,strings,9,1623871753, 1394, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.78, 1357974
AFLfast,strings,9,1623871759, 1394, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.93, 1358182
AFLfast,strings,9,1623871770, 1395, 55, 80, 0, 0, 0.16%, 0, 0, 4, 1.21, 1358564
AFLfast,strings,9,1623871780, 1395, 64, 80, 0, 0, 0.16%, 0, 0, 4, 39.75, 1358972
AFLfast,strings,9,1623871785, 1395, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.48, 1359238
AFLfast,strings,9,1623871790, 1396, 0, 80, 0, 0, 0.16%, 0, 0, 4, 49.61, 1359509
AFLfast,strings,9,1623871924, 1396, 22, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 1359526
AFLfast,strings,9,1623871929, 1396, 29, 80, 0, 0, 0.16%, 0, 0, 4, 26.81, 1359595
AFLfast,strings,9,1623871934, 1396, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.47, 1359806
AFLfast,strings,9,1623871939, 1396, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.14, 1360071
AFLfast,strings,9,1623871944, 1397, 63, 80, 0, 0, 0.16%, 0, 0, 4, 87.60, 1360379
AFLfast,strings,9,1623871950, 1397, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.46, 1360639
AFLfast,strings,9,1623871955, 1397, 70, 80, 0, 0, 0.16%, 0, 0, 4, 21.11, 1360788
AFLfast,strings,9,1623871960, 1397, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.36, 1360986
AFLfast,strings,9,1623871965, 1398, 17, 80, 0, 0, 0.16%, 0, 0, 4, 0.81, 1361158
AFLfast,strings,9,1623871971, 1398, 64, 80, 0, 0, 0.16%, 0, 0, 4, 2.62, 1361227
AFLfast,strings,9,1623871981, 1398, 73, 80, 0, 0, 0.16%, 0, 0, 4, 4.38, 1361578
AFLfast,strings,9,1623871992, 1399, 36, 80, 0, 0, 0.16%, 0, 0, 4, 1.19, 1361960
AFLfast,strings,9,1623871997, 1399, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.66, 1362063
AFLfast,strings,9,1623872002, 1399, 67, 80, 0, 0, 0.16%, 0, 0, 4, 47.97, 1362314
AFLfast,strings,9,1623872008, 1399, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.47, 1362501
AFLfast,strings,9,1623872014, 1400, 40, 80, 0, 0, 0.16%, 0, 0, 4, 1.31, 1362693
AFLfast,strings,9,1623872019, 1400, 54, 80, 0, 0, 0.16%, 0, 0, 4, 68.78, 1362771
AFLfast,strings,9,1623872029, 1400, 57, 80, 0, 0, 0.16%, 0, 0, 4, 47.05, 1363229
AFLfast,strings,9,1623872034, 1400, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.30, 1363480
AFLfast,strings,9,1623872039, 1400, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.92, 1363774
AFLfast,strings,9,1623872044, 1400, 75, 80, 0, 0, 0.16%, 0, 0, 4, 46.38, 1364016
AFLfast,strings,9,1623872050, 1401, 61, 80, 0, 0, 0.16%, 0, 0, 4, 2.00, 1364072
AFLfast,strings,9,1623872060, 1401, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.18, 1364576
AFLfast,strings,9,1623872065, 1401, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.39, 1364819
AFLfast,strings,9,1623872072, 1402, 31, 80, 0, 0, 0.16%, 0, 0, 4, 1.52, 1365043
AFLfast,strings,9,1623872078, 1402, 52, 80, 0, 0, 0.16%, 0, 0, 4, 1.75, 1365106
AFLfast,strings,9,1623872088, 1402, 53, 80, 0, 0, 0.16%, 0, 0, 4, 47.86, 1365611
AFLfast,strings,9,1623872093, 1402, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.67, 1365861
AFLfast,strings,9,1623872098, 1402, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.07, 1366123
AFLfast,strings,9,1623872103, 1403, 15, 80, 0, 0, 0.16%, 0, 0, 4, 23.52, 1366375
AFLfast,strings,9,1623872109, 1403, 44, 80, 0, 0, 0.16%, 0, 0, 4, 1.00, 1366428
AFLfast,strings,9,1623872114, 1403, 55, 80, 0, 0, 0.16%, 0, 0, 4, 34.80, 1366604
AFLfast,strings,9,1623872120, 1403, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.10, 1366826
AFLfast,strings,9,1623872130, 1403, 73, 80, 0, 0, 0.16%, 0, 0, 4, 64.14, 1367219
AFLfast,strings,9,1623872135, 1404, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.39, 1367419
AFLfast,strings,9,1623872274, 1404, 21, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 1367434
AFLfast,strings,9,1623872279, 1404, 26, 80, 0, 0, 0.16%, 0, 0, 4, 19.18, 1367501
AFLfast,strings,9,1623872284, 1404, 62, 80, 0, 0, 0.16%, 0, 0, 4, 52.65, 1367694
AFLfast,strings,9,1623872289, 1404, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.05, 1367954
AFLfast,strings,9,1623872294, 1404, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.06, 1368236
AFLfast,strings,9,1623872299, 1405, 16, 80, 0, 0, 0.16%, 0, 0, 4, 25.94, 1368479
AFLfast,strings,9,1623872305, 1405, 54, 80, 0, 0, 0.16%, 0, 0, 4, 3.14, 1368530
AFLfast,strings,9,1623872315, 1405, 62, 80, 0, 0, 0.16%, 0, 0, 4, 64.82, 1369157
AFLfast,strings,9,1623872326, 1405, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.27, 1369660
AFLfast,strings,9,1623872331, 1405, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.46, 1369827
AFLfast,strings,9,1623872336, 1406, 0, 80, 0, 0, 0.16%, 0, 0, 4, 10.42, 1370114
AFLfast,strings,9,1623872341, 1406, 4, 80, 0, 0, 0.16%, 0, 0, 4, 54.42, 1370381
AFLfast,strings,9,1623872347, 1406, 26, 80, 0, 0, 0.16%, 0, 0, 4, 2.03, 1370472
AFLfast,strings,9,1623872352, 1406, 36, 80, 0, 0, 0.16%, 0, 0, 4, 24.06, 1370535
AFLfast,strings,9,1623872357, 1406, 64, 80, 0, 0, 0.16%, 0, 0, 4, 76.72, 1370794
AFLfast,strings,9,1623872368, 1406, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.14, 1371221
AFLfast,strings,9,1623872373, 1407, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.12, 1371469
AFLfast,strings,9,1623872383, 1407, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.58, 1371985
AFLfast,strings,9,1623872390, 1407, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.43, 1372045
AFLfast,strings,9,1623872396, 1408, 24, 80, 0, 0, 0.16%, 0, 0, 4, 0.75, 1372120
AFLfast,strings,9,1623872401, 1408, 36, 80, 0, 0, 0.16%, 0, 0, 4, 24.07, 1372188
AFLfast,strings,9,1623872406, 1408, 52, 80, 0, 0, 0.16%, 0, 0, 4, 22.51, 1372239
AFLfast,strings,9,1623872416, 1408, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.14, 1372697
AFLfast,strings,9,1623872422, 1408, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.22, 1372878
AFLfast,strings,9,1623872427, 1408, 78, 80, 0, 0, 0.16%, 0, 0, 4, 59.70, 1373189
AFLfast,strings,9,1623872432, 1409, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.88, 1373338
AFLfast,strings,9,1623872438, 1409, 68, 80, 0, 0, 0.16%, 0, 0, 4, 41.35, 1373558
AFLfast,strings,9,1623872443, 1409, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.92, 1373779
AFLfast,strings,9,1623872453, 1409, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.33, 1373890
AFLfast,strings,9,1623872458, 1410, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.60, 1374128
AFLfast,strings,9,1623872463, 1410, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.42, 1374416
AFLfast,strings,9,1623872468, 1410, 74, 80, 0, 0, 0.16%, 0, 0, 4, 69.48, 1374781
AFLfast,strings,9,1623872474, 1411, 46, 80, 0, 0, 0.16%, 0, 0, 4, 3.86, 1374911
AFLfast,strings,9,1623872479, 1411, 53, 80, 0, 0, 0.16%, 0, 0, 4, 46.38, 1375138
AFLfast,strings,9,1623872484, 1411, 54, 80, 0, 0, 0.16%, 0, 0, 4, 52.54, 1375412
AFLfast,strings,9,1623872489, 1411, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.14, 1375685
AFLfast,strings,9,1623872494, 1411, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.78, 1375918
AFLfast,strings,9,1623872500, 1412, 0, 80, 0, 0, 0.16%, 0, 0, 4, 48.26, 1376182
AFLfast,strings,9,1623872505, 1412, 4, 80, 0, 0, 0.16%, 0, 0, 4, 53.08, 1376460
AFLfast,strings,9,1623872510, 1412, 64, 80, 0, 0, 0.16%, 0, 0, 4, 69.26, 1376560
AFLfast,strings,9,1623872520, 1412, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.27, 1377105
AFLfast,strings,9,1623872526, 1413, 44, 80, 0, 0, 0.16%, 0, 0, 4, 17.53, 1377223
AFLfast,strings,9,1623872532, 1413, 55, 80, 0, 0, 0.16%, 0, 0, 4, 42.36, 1377402
