alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,9,1623838619, 0, 0, 63.32
AFLfast,strings,9,1623838624, 0, 0, 58.95
AFLfast,strings,9,1623838629, 0, 0, 2.86
AFLfast,strings,9,1623838639, 0, 0, 53.98
AFLfast,strings,9,1623838646, 0, 0, 21.38
AFLfast,strings,9,1623838651, 0, 0, 7.53
AFLfast,strings,9,1623838661, 0, 0, 3.06
AFLfast,strings,9,1623838671, 0, 0, 39.68
AFLfast,strings,9,1623838682, 0, 0, 53.55
AFLfast,strings,9,1623838687, 0, 0, 8.73
AFLfast,strings,9,1623838692, 0, 0, 58.46
AFLfast,strings,9,1623838697, 0, 0, 56.35
AFLfast,strings,9,1623838703, 0, 0, 1.38
AFLfast,strings,9,1623838713, 0, 0, 53.25
AFLfast,strings,9,1623838721, 0, 0, 0.47
AFLfast,strings,9,1623838726, 0, 0, 46.24
AFLfast,strings,9,1623838731, 0, 0, 48.12
AFLfast,strings,9,1623838736, 0, 0, 43.84
AFLfast,strings,9,1623838742, 0, 0, 58.86
AFLfast,strings,9,1623838749, 0, 0, 0.24
AFLfast,strings,9,1623838755, 0, 0, 0.77
AFLfast,strings,9,1623838760, 0, 0, 65.20
AFLfast,strings,9,1623838765, 0, 0, 56.71
AFLfast,strings,9,1623838770, 0, 0, 61.01
AFLfast,strings,9,1623838776, 0, 0, 0.65
AFLfast,strings,9,1623838782, 0, 0, 3.45
AFLfast,strings,9,1623838787, 0, 0, 22.02
AFLfast,strings,9,1623838793, 0, 0, 51.34
AFLfast,strings,9,1623838798, 0, 0, 0.00
AFLfast,strings,9,1623838803, 0, 0, 81.75
AFLfast,strings,9,1623838808, 0, 0, 60.90
AFLfast,strings,9,1623838813, 0, 0, 62.52
AFLfast,strings,9,1623838818, 0, 0, 28.51
AFLfast,strings,9,1623838823, 0, 0, 44.77
AFLfast,strings,9,1623838828, 0, 0, 55.42
AFLfast,strings,9,1623838834, 0, 0, 3.36
AFLfast,strings,9,1623838845, 0, 0, 54.23
AFLfast,strings,9,1623838850, 0, 0, 52.01
AFLfast,strings,9,1623838855, 0, 0, 53.14
AFLfast,strings,9,1623838860, 0, 0, 52.46
AFLfast,strings,9,1623838865, 0, 0, 62.90
AFLfast,strings,9,1623838870, 0, 0, 7.17
AFLfast,strings,9,1623838875, 0, 0, 30.70
AFLfast,strings,9,1623838880, 0, 0, 51.48
AFLfast,strings,9,1623838886, 0, 0, 50.72
AFLfast,strings,9,1623838891, 0, 0, 57.76
AFLfast,strings,9,1623838896, 0, 0, 11.88
AFLfast,strings,9,1623838901, 0, 0, 23.81
AFLfast,strings,9,1623838912, 0, 0, 58.93
AFLfast,strings,9,1623838917, 0, 0, 38.55
AFLfast,strings,9,1623838922, 0, 0, 52.57
AFLfast,strings,9,1623838927, 0, 0, 47.39
AFLfast,strings,9,1623838932, 0, 0, 58.13
AFLfast,strings,9,1623838937, 0, 0, 33.09
AFLfast,strings,9,1623838948, 0, 0, 65.36
AFLfast,strings,9,1623838953, 0, 0, 12.71
AFLfast,strings,9,1623838959, 0, 0, 8.42
AFLfast,strings,9,1623838969, 0, 0, 58.84
AFLfast,strings,9,1623838974, 0, 0, 55.87
AFLfast,strings,9,1623838979, 0, 0, 53.04
AFLfast,strings,9,1623838984, 0, 0, 51.84
AFLfast,strings,9,1623838989, 0, 0, 53.60
AFLfast,strings,9,1623838995, 0, 0, 53.04
AFLfast,strings,9,1623839000, 0, 0, 3.30
AFLfast,strings,9,1623839006, 0, 0, 1.53
AFLfast,strings,9,1623839011, 0, 0, 59.60
AFLfast,strings,9,1623839016, 0, 0, 78.15
AFLfast,strings,9,1623839021, 0, 0, 6.83
AFLfast,strings,9,1623839028, 0, 0, 13.81
AFLfast,strings,9,1623839038, 0, 0, 4.71
AFLfast,strings,9,1623839049, 0, 0, 2.74
AFLfast,strings,9,1623839054, 0, 0, 52.10
AFLfast,strings,9,1623839060, 0, 0, 54.07
AFLfast,strings,9,1623839065, 0, 0, 53.63
AFLfast,strings,9,1623839070, 0, 0, 52.62
AFLfast,strings,9,1623839075, 0, 0, 55.15
AFLfast,strings,9,1623839086, 0, 0, 0.80
AFLfast,strings,9,1623839111, 0, 0, 0.04
AFLfast,strings,9,1623839116, 0, 0, 22.25
AFLfast,strings,9,1623839121, 0, 0, 80.26
AFLfast,strings,9,1623839126, 0, 0, 60.92
AFLfast,strings,9,1623839131, 0, 0, 60.24
AFLfast,strings,9,1623839137, 0, 0, 1.42
AFLfast,strings,9,1623839263, 0, 0, 0.01
AFLfast,strings,9,1623839268, 0, 0, 42.36
AFLfast,strings,9,1623839273, 0, 0, 48.52
AFLfast,strings,9,1623839278, 0, 0, 43.89
AFLfast,strings,9,1623839283, 0, 0, 5.84
AFLfast,strings,9,1623839418, 0, 0, 0.01
AFLfast,strings,9,1623839423, 0, 0, 21.47
AFLfast,strings,9,1623839429, 0, 0, 3.09
AFLfast,strings,9,1623839435, 0, 0, 32.53
AFLfast,strings,9,1623839445, 0, 0, 51.71
AFLfast,strings,9,1623839450, 0, 0, 43.25
AFLfast,strings,9,1623839460, 0, 0, 49.87
AFLfast,strings,9,1623839465, 0, 0, 53.72
AFLfast,strings,9,1623839470, 0, 0, 12.11
AFLfast,strings,9,1623839476, 0, 0, 1.41
AFLfast,strings,9,1623839618, 0, 0, 0.01
AFLfast,strings,9,1623839624, 0, 0, 20.14
AFLfast,strings,9,1623839629, 0, 0, 47.78
AFLfast,strings,9,1623839634, 0, 0, 56.45
AFLfast,strings,9,1623839640, 0, 0, 0.85
AFLfast,strings,9,1623839645, 0, 0, 33.77
AFLfast,strings,9,1623839656, 0, 0, 56.01
AFLfast,strings,9,1623839661, 0, 0, 0.77
AFLfast,strings,9,1623839671, 0, 0, 55.11
AFLfast,strings,9,1623839677, 0, 0, 67.55
AFLfast,strings,9,1623839682, 0, 0, 72.74
AFLfast,strings,9,1623839687, 0, 0, 34.98
AFLfast,strings,9,1623839692, 0, 0, 55.79
AFLfast,strings,9,1623839697, 0, 0, 52.81
AFLfast,strings,9,1623839704, 0, 0, 1.22
AFLfast,strings,9,1623839709, 0, 0, 61.20
AFLfast,strings,9,1623839714, 0, 0, 59.16
AFLfast,strings,9,1623839720, 0, 0, 3.58
AFLfast,strings,9,1623839725, 0, 0, 23.45
AFLfast,strings,9,1623839730, 0, 0, 50.34
AFLfast,strings,9,1623839735, 0, 0, 56.21
AFLfast,strings,9,1623839741, 0, 0, 1.18
AFLfast,strings,9,1623839746, 0, 0, 68.15
AFLfast,strings,9,1623839751, 0, 0, 51.98
AFLfast,strings,9,1623839756, 0, 0, 69.60
AFLfast,strings,9,1623839761, 0, 0, 58.32
AFLfast,strings,9,1623839767, 0, 0, 38.54
AFLfast,strings,9,1623839772, 0, 0, 45.84
AFLfast,strings,9,1623839777, 0, 0, 5.90
AFLfast,strings,9,1623839782, 0, 0, 50.23
AFLfast,strings,9,1623839787, 0, 0, 57.37
AFLfast,strings,9,1623839793, 0, 0, 4.39
AFLfast,strings,9,1623839799, 0, 0, 1.81
AFLfast,strings,9,1623839804, 0, 0, 70.91
AFLfast,strings,9,1623839809, 0, 0, 60.30
AFLfast,strings,9,1623839814, 0, 0, 51.51
AFLfast,strings,9,1623839819, 0, 0, 55.99
AFLfast,strings,9,1623839824, 0, 0, 23.41
AFLfast,strings,9,1623839830, 0, 0, 54.57
AFLfast,strings,9,1623839835, 0, 0, 47.90
AFLfast,strings,9,1623839840, 0, 0, 59.66
AFLfast,strings,9,1623839847, 0, 0, 0.23
AFLfast,strings,9,1623839853, 0, 0, 23.94
AFLfast,strings,9,1623839858, 0, 0, 33.97
AFLfast,strings,9,1623839863, 0, 0, 45.38
AFLfast,strings,9,1623839868, 0, 0, 50.33
AFLfast,strings,9,1623839873, 0, 0, 59.30
AFLfast,strings,9,1623839878, 0, 0, 22.25
AFLfast,strings,9,1623839883, 0, 0, 29.85
AFLfast,strings,9,1623839888, 0, 0, 45.83
AFLfast,strings,9,1623839893, 0, 0, 53.56
AFLfast,strings,9,1623839899, 0, 0, 0.64
AFLfast,strings,9,1623839904, 0, 0, 79.19
AFLfast,strings,9,1623839909, 0, 0, 76.66
AFLfast,strings,9,1623839920, 0, 0, 60.25
AFLfast,strings,9,1623839925, 0, 0, 1.10
AFLfast,strings,9,1623839930, 0, 0, 19.59
AFLfast,strings,9,1623839935, 0, 0, 25.51
AFLfast,strings,9,1623839940, 0, 0, 47.36
AFLfast,strings,9,1623839945, 0, 0, 50.70
AFLfast,strings,9,1623839951, 0, 0, 52.94
AFLfast,strings,9,1623839956, 0, 0, 58.91
AFLfast,strings,9,1623839961, 0, 0, 23.07
AFLfast,strings,9,1623839972, 0, 0, 56.89
AFLfast,strings,9,1623839977, 0, 0, 62.42
AFLfast,strings,9,1623839982, 0, 0, 57.68
AFLfast,strings,9,1623839987, 0, 0, 10.98
AFLfast,strings,9,1623839992, 0, 0, 21.98
AFLfast,strings,9,1623840002, 0, 0, 67.83
AFLfast,strings,9,1623840008, 0, 0, 7.70
AFLfast,strings,9,1623840013, 0, 0, 0.37
AFLfast,strings,9,1623840019, 0, 0, 0.72
AFLfast,strings,9,1623840029, 0, 0, 56.10
AFLfast,strings,9,1623840034, 0, 0, 22.56
AFLfast,strings,9,1623840039, 0, 0, 79.27
AFLfast,strings,9,1623840044, 0, 0, 65.60
AFLfast,strings,9,1623840050, 0, 0, 20.52
AFLfast,strings,9,1623840060, 0, 0, 49.91
AFLfast,strings,9,1623840065, 0, 0, 56.22
AFLfast,strings,9,1623840071, 0, 0, 9.13
AFLfast,strings,9,1623840076, 0, 0, 68.18
AFLfast,strings,9,1623840081, 0, 0, 53.43
AFLfast,strings,9,1623840086, 0, 0, 57.51
AFLfast,strings,9,1623840091, 0, 0, 25.32
AFLfast,strings,9,1623840096, 0, 0, 48.01
AFLfast,strings,9,1623840101, 0, 0, 56.13
AFLfast,strings,9,1623840107, 0, 0, 0.78
AFLfast,strings,9,1623840112, 0, 0, 43.38
AFLfast,strings,9,1623840117, 0, 0, 51.15
AFLfast,strings,9,1623840123, 0, 0, 56.27
AFLfast,strings,9,1623840128, 0, 0, 11.69
AFLfast,strings,9,1623840133, 0, 0, 24.38
AFLfast,strings,9,1623840138, 0, 0, 26.82
AFLfast,strings,9,1623840143, 0, 0, 48.42
AFLfast,strings,9,1623840148, 0, 0, 2.99
AFLfast,strings,9,1623840153, 0, 0, 64.10
AFLfast,strings,9,1623840158, 0, 0, 22.42
AFLfast,strings,9,1623840164, 0, 0, 61.45
AFLfast,strings,9,1623840169, 0, 0, 55.32
AFLfast,strings,9,1623840174, 0, 0, 52.43
AFLfast,strings,9,1623840179, 0, 0, 56.15
AFLfast,strings,9,1623840184, 0, 0, 50.19
AFLfast,strings,9,1623840194, 0, 0, 58.38
AFLfast,strings,9,1623840200, 0, 0, 0.78
AFLfast,strings,9,1623840210, 0, 0, 52.72
AFLfast,strings,9,1623840215, 0, 0, 62.33
AFLfast,strings,9,1623840220, 0, 0, 56.02
AFLfast,strings,9,1623840225, 0, 0, 22.97
AFLfast,strings,9,1623840231, 0, 0, 49.78
AFLfast,strings,9,1623840236, 0, 0, 55.43
AFLfast,strings,9,1623840241, 0, 0, 48.99
AFLfast,strings,9,1623840247, 0, 0, 4.00
AFLfast,strings,9,1623840252, 0, 0, 31.84
AFLfast,strings,9,1623840257, 0, 0, 41.73
AFLfast,strings,9,1623840262, 0, 0, 56.84
AFLfast,strings,9,1623840267, 0, 0, 9.20
AFLfast,strings,9,1623840272, 0, 0, 56.61
AFLfast,strings,9,1623840277, 0, 0, 54.88
AFLfast,strings,9,1623840288, 0, 0, 86.16
AFLfast,strings,9,1623840293, 0, 0, 49.65
AFLfast,strings,9,1623840298, 0, 0, 51.76
AFLfast,strings,9,1623840303, 0, 0, 52.77
AFLfast,strings,9,1623840308, 0, 0, 28.84
AFLfast,strings,9,1623840313, 0, 0, 71.47
AFLfast,strings,9,1623840318, 0, 0, 61.40
AFLfast,strings,9,1623840329, 0, 0, 10.05
AFLfast,strings,9,1623840356, 0, 0, 0.00
AFLfast,strings,9,1623840362, 0, 0, 0.25
AFLfast,strings,9,1623840377, 0, 0, 36.03
AFLfast,strings,9,1623840383, 0, 0, 52.15
AFLfast,strings,9,1623840388, 0, 0, 33.65
AFLfast,strings,9,1623840399, 0, 0, 0.65
AFLfast,strings,9,1623840404, 0, 0, 59.21
AFLfast,strings,9,1623840432, 0, 0, 0.51
AFLfast,strings,9,1623840437, 0, 0, 24.90
AFLfast,strings,9,1623840442, 0, 0, 65.41
AFLfast,strings,9,1623840448, 0, 0, 60.09
AFLfast,strings,9,1623840453, 0, 0, 55.95
AFLfast,strings,9,1623840458, 0, 0, 53.80
AFLfast,strings,9,1623840463, 0, 0, 26.86
AFLfast,strings,9,1623840468, 0, 0, 69.38
AFLfast,strings,9,1623840473, 0, 0, 56.28
AFLfast,strings,9,1623840478, 0, 0, 57.99
AFLfast,strings,9,1623840484, 0, 0, 2.45
AFLfast,strings,9,1623840623, 0, 0, 0.01
AFLfast,strings,9,1623840628, 0, 0, 20.30
AFLfast,strings,9,1623840633, 0, 0, 72.85
AFLfast,strings,9,1623840638, 0, 0, 45.32
AFLfast,strings,9,1623840643, 0, 0, 41.86
AFLfast,strings,9,1623840649, 0, 0, 54.96
AFLfast,strings,9,1623840654, 0, 0, 53.09
AFLfast,strings,9,1623840659, 0, 0, 53.68
AFLfast,strings,9,1623840665, 0, 0, 3.37
AFLfast,strings,9,1623840692, 0, 0, 1.13
AFLfast,strings,9,1623840699, 0, 0, 0.25
AFLfast,strings,9,1623840720, 0, 0, 1.35
AFLfast,strings,9,1623840725, 0, 0, 33.18
AFLfast,strings,9,1623840735, 0, 0, 55.17
AFLfast,strings,9,1623840740, 0, 0, 79.28
AFLfast,strings,9,1623840745, 0, 0, 53.49
AFLfast,strings,9,1623840750, 0, 0, 53.45
AFLfast,strings,9,1623840777, 0, 0, 0.35
AFLfast,strings,9,1623840783, 0, 0, 22.64
AFLfast,strings,9,1623840788, 0, 0, 44.15
AFLfast,strings,9,1623840793, 0, 0, 51.57
AFLfast,strings,9,1623840798, 0, 0, 53.70
AFLfast,strings,9,1623840803, 0, 0, 46.21
AFLfast,strings,9,1623840808, 0, 0, 7.37
AFLfast,strings,9,1623840814, 0, 0, 47.26
AFLfast,strings,9,1623840819, 0, 0, 51.18
AFLfast,strings,9,1623840824, 0, 0, 51.18
AFLfast,strings,9,1623840829, 0, 0, 5.78
AFLfast,strings,9,1623840834, 0, 0, 25.16
AFLfast,strings,9,1623840844, 0, 0, 57.35
AFLfast,strings,9,1623840850, 0, 0, 4.41
AFLfast,strings,9,1623840855, 0, 0, 25.86
AFLfast,strings,9,1623840861, 0, 0, 4.50
AFLfast,strings,9,1623840871, 0, 0, 64.53
AFLfast,strings,9,1623840876, 0, 0, 34.29
AFLfast,strings,9,1623840882, 0, 0, 1.36
AFLfast,strings,9,1623840887, 0, 0, 48.74
AFLfast,strings,9,1623840893, 0, 0, 4.41
AFLfast,strings,9,1623840898, 0, 0, 56.67
AFLfast,strings,9,1623840903, 0, 0, 23.36
AFLfast,strings,9,1623840908, 0, 0, 51.92
AFLfast,strings,9,1623840913, 0, 0, 56.04
AFLfast,strings,9,1623840919, 0, 0, 2.15
AFLfast,strings,9,1623840924, 0, 0, 1.84
AFLfast,strings,9,1623840929, 0, 0, 69.15
AFLfast,strings,9,1623840934, 0, 0, 34.21
AFLfast,strings,9,1623840939, 0, 0, 50.80
AFLfast,strings,9,1623840945, 0, 0, 3.63
AFLfast,strings,9,1623840950, 0, 0, 48.83
AFLfast,strings,9,1623840955, 0, 0, 52.57
AFLfast,strings,9,1623840961, 0, 0, 1.42
AFLfast,strings,9,1623841092, 0, 0, 0.01
AFLfast,strings,9,1623841097, 0, 0, 93.78
AFLfast,strings,9,1623841102, 0, 0, 69.92
AFLfast,strings,9,1623841107, 0, 0, 50.43
AFLfast,strings,9,1623841112, 0, 0, 50.35
AFLfast,strings,9,1623841118, 0, 0, 2.08
AFLfast,strings,9,1623841123, 0, 0, 37.37
AFLfast,strings,9,1623841133, 0, 0, 56.82
AFLfast,strings,9,1623841138, 0, 0, 46.88
AFLfast,strings,9,1623841149, 0, 0, 48.79
AFLfast,strings,9,1623841155, 0, 0, 1.73
AFLfast,strings,9,1623841160, 0, 0, 38.86
AFLfast,strings,9,1623841171, 0, 0, 2.35
AFLfast,strings,9,1623841176, 0, 0, 52.72
AFLfast,strings,9,1623841181, 0, 0, 2.75
AFLfast,strings,9,1623841316, 0, 0, 0.01
AFLfast,strings,9,1623841321, 0, 0, 22.64
AFLfast,strings,9,1623841326, 0, 0, 44.17
AFLfast,strings,9,1623841331, 0, 0, 47.94
AFLfast,strings,9,1623841336, 0, 0, 65.83
AFLfast,strings,9,1623841341, 0, 0, 3.51
AFLfast,strings,9,1623841346, 0, 0, 22.13
AFLfast,strings,9,1623841352, 0, 0, 23.44
AFLfast,strings,9,1623841357, 0, 0, 39.22
AFLfast,strings,9,1623841362, 0, 0, 0.82
AFLfast,strings,9,1623841367, 0, 0, 58.53
AFLfast,strings,9,1623841372, 0, 0, 0.74
AFLfast,strings,9,1623841378, 0, 0, 75.17
AFLfast,strings,9,1623841383, 0, 0, 46.78
AFLfast,strings,9,1623841388, 0, 0, 52.40
AFLfast,strings,9,1623841393, 0, 0, 4.93
AFLfast,strings,9,1623841399, 0, 0, 46.44
AFLfast,strings,9,1623841404, 0, 0, 52.50
AFLfast,strings,9,1623841409, 0, 0, 56.31
AFLfast,strings,9,1623841414, 0, 0, 42.17
AFLfast,strings,9,1623841419, 0, 0, 57.66
AFLfast,strings,9,1623841425, 0, 0, 56.56
AFLfast,strings,9,1623841432, 0, 0, 0.41
AFLfast,strings,9,1623841437, 0, 0, 24.59
AFLfast,strings,9,1623841442, 0, 0, 49.93
AFLfast,strings,9,1623841447, 0, 0, 47.92
AFLfast,strings,9,1623841452, 0, 0, 52.95
AFLfast,strings,9,1623841458, 0, 0, 7.71
AFLfast,strings,9,1623841463, 0, 0, 0.46
AFLfast,strings,9,1623841469, 0, 0, 3.61
AFLfast,strings,9,1623841479, 0, 0, 33.68
AFLfast,strings,9,1623841484, 0, 0, 25.89
AFLfast,strings,9,1623841489, 0, 0, 58.91
AFLfast,strings,9,1623841494, 0, 0, 59.95
AFLfast,strings,9,1623841499, 0, 0, 34.46
AFLfast,strings,9,1623841504, 0, 0, 22.44
AFLfast,strings,9,1623841509, 0, 0, 66.50
AFLfast,strings,9,1623841514, 0, 0, 61.26
AFLfast,strings,9,1623841520, 0, 0, 2.09
AFLfast,strings,9,1623841525, 0, 0, 60.36
AFLfast,strings,9,1623841532, 0, 0, 1.12
AFLfast,strings,9,1623841537, 0, 0, 22.99
AFLfast,strings,9,1623841542, 0, 0, 49.47
AFLfast,strings,9,1623841547, 0, 0, 54.56
AFLfast,strings,9,1623841552, 0, 0, 48.01
AFLfast,strings,9,1623841557, 0, 0, 22.01
AFLfast,strings,9,1623841563, 0, 0, 45.29
AFLfast,strings,9,1623841568, 0, 0, 55.83
AFLfast,strings,9,1623841573, 0, 0, 1.51
AFLfast,strings,9,1623841579, 0, 0, 46.64
AFLfast,strings,9,1623841584, 0, 0, 52.53
AFLfast,strings,9,1623841589, 0, 0, 23.37
AFLfast,strings,9,1623841595, 0, 0, 2.10
AFLfast,strings,9,1623841600, 0, 0, 85.67
AFLfast,strings,9,1623841605, 0, 0, 62.97
AFLfast,strings,9,1623841610, 0, 0, 56.30
AFLfast,strings,9,1623841615, 0, 0, 48.61
AFLfast,strings,9,1623841620, 0, 0, 6.33
AFLfast,strings,9,1623841627, 0, 0, 0.19
AFLfast,strings,9,1623841632, 0, 0, 54.91
AFLfast,strings,9,1623841642, 0, 0, 58.51
AFLfast,strings,9,1623841647, 0, 0, 25.75
AFLfast,strings,9,1623841654, 0, 0, 0.58
AFLfast,strings,9,1623841664, 0, 0, 69.98
AFLfast,strings,9,1623841669, 0, 0, 11.44
AFLfast,strings,9,1623841674, 0, 0, 25.53
AFLfast,strings,9,1623841679, 0, 0, 58.04
AFLfast,strings,9,1623841690, 0, 0, 57.89
AFLfast,strings,9,1623841695, 0, 0, 9.47
AFLfast,strings,9,1623841700, 0, 0, 65.15
AFLfast,strings,9,1623841705, 0, 0, 41.93
AFLfast,strings,9,1623841710, 0, 0, 43.93
AFLfast,strings,9,1623841715, 0, 0, 53.14
AFLfast,strings,9,1623841723, 0, 0, 0.18
AFLfast,strings,9,1623841728, 0, 0, 20.40
AFLfast,strings,9,1623841733, 0, 0, 44.33
AFLfast,strings,9,1623841738, 0, 0, 49.86
AFLfast,strings,9,1623841744, 0, 0, 63.40
AFLfast,strings,9,1623841749, 0, 0, 56.94
AFLfast,strings,9,1623841755, 0, 0, 1.56
AFLfast,strings,9,1623841761, 0, 0, 0.94
AFLfast,strings,9,1623841771, 0, 0, 61.79
AFLfast,strings,9,1623841777, 0, 0, 8.56
AFLfast,strings,9,1623841782, 0, 0, 48.96
AFLfast,strings,9,1623841793, 0, 0, 58.03
AFLfast,strings,9,1623841799, 0, 0, 3.12
AFLfast,strings,9,1623841804, 0, 0, 48.81
AFLfast,strings,9,1623841815, 0, 0, 5.67
AFLfast,strings,9,1623841820, 0, 0, 57.90
AFLfast,strings,9,1623841825, 0, 0, 54.97
AFLfast,strings,9,1623841830, 0, 0, 48.55
AFLfast,strings,9,1623841835, 0, 0, 53.68
AFLfast,strings,9,1623841841, 0, 0, 65.89
AFLfast,strings,9,1623841846, 0, 0, 49.87
AFLfast,strings,9,1623841851, 0, 0, 41.19
AFLfast,strings,9,1623841856, 0, 0, 48.61
AFLfast,strings,9,1623841861, 0, 0, 59.91
AFLfast,strings,9,1623841866, 0, 0, 56.82
AFLfast,strings,9,1623841871, 0, 0, 29.73
AFLfast,strings,9,1623841876, 0, 0, 19.16
AFLfast,strings,9,1623841881, 0, 0, 71.76
AFLfast,strings,9,1623841887, 0, 0, 54.13
AFLfast,strings,9,1623841892, 0, 0, 55.04
AFLfast,strings,9,1623841898, 0, 0, 13.02
AFLfast,strings,9,1623841903, 0, 0, 54.28
AFLfast,strings,9,1623841908, 0, 0, 22.62
AFLfast,strings,9,1623841913, 0, 0, 83.30
AFLfast,strings,9,1623841918, 0, 0, 8.94
AFLfast,strings,9,1623841924, 0, 0, 0.21
AFLfast,strings,9,1623841930, 0, 0, 0.69
AFLfast,strings,9,1623841935, 0, 0, 48.08
AFLfast,strings,9,1623841940, 0, 0, 37.88
AFLfast,strings,9,1623841945, 0, 0, 41.82
AFLfast,strings,9,1623841950, 0, 0, 48.25
AFLfast,strings,9,1623841956, 0, 0, 2.36
AFLfast,strings,9,1623841961, 0, 0, 2.98
AFLfast,strings,9,1623841972, 0, 0, 56.93
AFLfast,strings,9,1623841978, 0, 0, 2.88
AFLfast,strings,9,1623841988, 0, 0, 66.84
AFLfast,strings,9,1623841993, 0, 0, 22.94
AFLfast,strings,9,1623841998, 0, 0, 51.81
AFLfast,strings,9,1623842003, 0, 0, 51.21
AFLfast,strings,9,1623842013, 0, 0, 4.16
AFLfast,strings,9,1623842024, 0, 0, 57.54
AFLfast,strings,9,1623842029, 0, 0, 20.75
AFLfast,strings,9,1623842034, 0, 0, 49.87
AFLfast,strings,9,1623842039, 0, 0, 57.50
AFLfast,strings,9,1623842047, 0, 0, 1.91
AFLfast,strings,9,1623842054, 0, 0, 0.24
AFLfast,strings,9,1623842060, 0, 0, 19.76
AFLfast,strings,9,1623842070, 0, 0, 52.15
AFLfast,strings,9,1623842076, 0, 0, 41.42
AFLfast,strings,9,1623842086, 0, 0, 53.83
AFLfast,strings,9,1623842092, 0, 0, 0.95
AFLfast,strings,9,1623842097, 0, 0, 1.58
AFLfast,strings,9,1623842102, 0, 0, 51.69
AFLfast,strings,9,1623842112, 0, 0, 51.59
AFLfast,strings,9,1623842117, 0, 0, 63.38
AFLfast,strings,9,1623842122, 0, 0, 30.95
AFLfast,strings,9,1623842128, 0, 0, 45.32
AFLfast,strings,9,1623842133, 0, 0, 62.50
AFLfast,strings,9,1623842138, 0, 0, 58.44
AFLfast,strings,9,1623842144, 0, 0, 0.50
AFLfast,strings,9,1623842149, 0, 0, 63.16
AFLfast,strings,9,1623842154, 0, 0, 53.61
AFLfast,strings,9,1623842159, 0, 0, 54.30
AFLfast,strings,9,1623842164, 0, 0, 53.44
AFLfast,strings,9,1623842170, 0, 0, 1.27
AFLfast,strings,9,1623842300, 0, 0, 0.01
AFLfast,strings,9,1623842305, 0, 0, 82.22
AFLfast,strings,9,1623842310, 0, 0, 56.56
AFLfast,strings,9,1623842315, 0, 0, 61.10
AFLfast,strings,9,1623842321, 0, 0, 0.56
AFLfast,strings,9,1623842326, 0, 0, 37.14
AFLfast,strings,9,1623842337, 0, 0, 55.01
AFLfast,strings,9,1623842342, 0, 0, 20.72
AFLfast,strings,9,1623842347, 0, 0, 22.48
AFLfast,strings,9,1623842352, 0, 0, 41.81
AFLfast,strings,9,1623842358, 0, 0, 45.40
AFLfast,strings,9,1623842363, 0, 0, 64.56
AFLfast,strings,9,1623842368, 0, 0, 1.25
AFLfast,strings,9,1623842373, 0, 0, 45.58
AFLfast,strings,9,1623842378, 0, 0, 4.26
AFLfast,strings,9,1623842389, 0, 0, 81.07
AFLfast,strings,9,1623842399, 0, 0, 56.25
AFLfast,strings,9,1623842404, 0, 0, 21.74
AFLfast,strings,9,1623842409, 0, 0, 40.71
AFLfast,strings,9,1623842414, 0, 0, 49.97
AFLfast,strings,9,1623842420, 0, 0, 11.96
AFLfast,strings,9,1623842425, 0, 0, 55.75
AFLfast,strings,9,1623842430, 0, 0, 11.33
AFLfast,strings,9,1623842440, 0, 0, 43.46
AFLfast,strings,9,1623842445, 0, 0, 48.63
AFLfast,strings,9,1623842450, 0, 0, 86.58
AFLfast,strings,9,1623842456, 0, 0, 61.81
AFLfast,strings,9,1623842461, 0, 0, 60.82
AFLfast,strings,9,1623842466, 0, 0, 2.39
AFLfast,strings,9,1623842471, 0, 0, 37.25
AFLfast,strings,9,1623842477, 0, 0, 4.66
AFLfast,strings,9,1623842482, 0, 0, 47.62
AFLfast,strings,9,1623842488, 0, 0, 62.70
AFLfast,strings,9,1623842493, 0, 0, 65.14
AFLfast,strings,9,1623842498, 0, 0, 49.46
AFLfast,strings,9,1623842503, 0, 0, 44.41
AFLfast,strings,9,1623842508, 0, 0, 43.42
AFLfast,strings,9,1623842518, 0, 0, 64.97
AFLfast,strings,9,1623842525, 0, 0, 3.17
AFLfast,strings,9,1623842531, 0, 0, 3.63
AFLfast,strings,9,1623842536, 0, 0, 40.99
AFLfast,strings,9,1623842541, 0, 0, 57.04
AFLfast,strings,9,1623842546, 0, 0, 3.80
AFLfast,strings,9,1623842551, 0, 0, 80.12
AFLfast,strings,9,1623842556, 0, 0, 64.55
AFLfast,strings,9,1623842561, 0, 0, 65.39
AFLfast,strings,9,1623842567, 0, 0, 4.39
AFLfast,strings,9,1623842572, 0, 0, 1.54
AFLfast,strings,9,1623842577, 0, 0, 56.87
AFLfast,strings,9,1623842588, 0, 0, 55.04
AFLfast,strings,9,1623842594, 0, 0, 21.08
AFLfast,strings,9,1623842604, 0, 0, 54.17
AFLfast,strings,9,1623842609, 0, 0, 19.00
AFLfast,strings,9,1623842614, 0, 0, 42.71
AFLfast,strings,9,1623842619, 0, 0, 53.13
AFLfast,strings,9,1623842629, 0, 0, 54.40
AFLfast,strings,9,1623842635, 0, 0, 49.78
AFLfast,strings,9,1623842640, 0, 0, 0.72
AFLfast,strings,9,1623842645, 0, 0, 22.20
AFLfast,strings,9,1623842650, 0, 0, 48.33
AFLfast,strings,9,1623842655, 0, 0, 51.26
